network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.7	network_modules	126	TRUE	0.001237650978929507	23	51	4	0.0784313725490196	0.17391304347826086	GO:0099623	GO:BP	regulation of cardiac muscle cell membrane repolarization	16175	19168		0.8316831683168316	0.8431372549019608	23	16152	4	47	19	16105	16175	0.11493698295902664
K1	string	0.7	network_modules	126	TRUE	0.0013118268778535987	55	51	5	0.09803921568627451	0.09090909090909091	GO:0086065	GO:BP	cell communication involved in cardiac conduction	16175	17919		0.8514851485148515	0.8529411764705882	55	16120	5	46	50	16074	16175	0.09143212913626535
K1	string	0.7	network_modules	126	TRUE	0.0016476346949914932	186	40	7	0.175	0.03763440860215054	REAC:R-HSA-948021	REAC	Transport to the Golgi and subsequent modification	10916	2604		1	1	186	10730	7	33	179	10697	10916	0.07402047902509092
K1	string	0.7	network_modules	126	TRUE	0.0017073789691379286	7	51	3	0.058823529411764705	0.42857142857142855	GO:1901339	GO:BP	regulation of store-operated calcium channel activity	16175	21398		0.8613861386138614	0.8627450980392157	7	16168	3	48	4	16120	16175	0.15789194009201224
K1	string	0.7	network_modules	126	TRUE	0.0020750124139796776	26	51	4	0.0784313725490196	0.15384615384615385	GO:0010765	GO:BP	positive regulation of sodium ion transport	16175	4386		0.8712871287128713	0.8725490196078431	26	16149	4	47	22	16102	16175	0.1078524823815285
K1	string	0.7	network_modules	126	TRUE	0.0022117049067143456	61	51	5	0.09803921568627451	0.08196721311475409	GO:0002028	GO:BP	regulation of sodium ion transport	16175	630		0.8811881188118812	0.8823529411764706	61	16114	5	46	56	16068	16175	0.08649490213855793
K1	string	0.7	network_modules	126	TRUE	0.002400016179698054	62	51	5	0.09803921568627451	0.08064516129032258	GO:0086003	GO:BP	cardiac muscle cell contraction	16175	17880		0.8910891089108911	0.8921568627450981	62	16113	5	46	57	16067	16175	0.08574092085687904
K1	string	0.7	network_modules	126	TRUE	0.0027558079031648783	116	51	6	0.11764705882352941	0.05172413793103448	GO:0006937	GO:BP	regulation of muscle contraction	16175	2576		0.900990099009901	0.9019607843137255	116	16059	6	45	110	16014	16175	0.07363269666735636
K1	string	0.7	network_modules	126	TRUE	0.0034569877033375582	274	51	8	0.1568627450980392	0.029197080291970802	GO:0051235	GO:BP	maintenance of location	16175	13585		0.9108910891089109	0.9117647058823529	274	15901	8	43	266	15858	16175	0.06098101697579148
K1	string	0.7	network_modules	126	TRUE	0.004079494406677213	9	51	3	0.058823529411764705	0.3333333333333333	GO:0086018	GO:BP	SA node cell to atrial cardiac muscle cell signaling	16175	17892		0.9207920792079208	0.9509803921568627	9	16166	3	48	6	16118	16175	0.13896132849129259
K1	string	0.7	network_modules	126	TRUE	0.004079494406677213	9	51	3	0.058823529411764705	0.3333333333333333	GO:0071872	GO:BP	cellular response to epinephrine stimulus	16175	16954		0.9207920792079208	0.9509803921568627	9	16166	3	48	6	16118	16175	0.13896132849129259
K1	string	0.7	network_modules	126	TRUE	0.004079494406677213	9	51	3	0.058823529411764705	0.3333333333333333	GO:0086015	GO:BP	SA node cell action potential	16175	17889		0.9207920792079208	0.9509803921568627	9	16166	3	48	6	16118	16175	0.13896132849129259
K1	string	0.7	network_modules	126	TRUE	0.004079494406677213	9	51	3	0.058823529411764705	0.3333333333333333	GO:0071871	GO:BP	response to epinephrine	16175	16953		0.9207920792079208	0.9509803921568627	9	16166	3	48	6	16118	16175	0.13896132849129259
K1	string	0.7	network_modules	126	TRUE	0.00431676095916293	31	51	4	0.0784313725490196	0.12903225806451613	GO:0060306	GO:BP	regulation of membrane repolarization	16175	14519		0.9603960396039604	0.9705882352941176	31	16144	4	47	27	16097	16175	0.09839028204908667
K1	string	0.7	network_modules	126	TRUE	0.00431676095916293	31	51	4	0.0784313725490196	0.12903225806451613	GO:0086019	GO:BP	cell-cell signaling involved in cardiac conduction	16175	17893		0.9603960396039604	0.9705882352941176	31	16144	4	47	27	16097	16175	0.09839028204908667
K1	string	0.7	network_modules	126	TRUE	0.0046324957334879045	285	51	8	0.1568627450980392	0.028070175438596492	GO:1990778	GO:BP	protein localization to cell periphery	16175	25286		0.9801980198019802	0.9803921568627451	285	15890	8	43	277	15847	16175	0.05952259481924487
K1	string	0.7	network_modules	126	TRUE	0.005587873007481299	33	51	4	0.0784313725490196	0.12121212121212122	GO:0099622	GO:BP	cardiac muscle cell membrane repolarization	16175	19167		0.9900990099009901	0.9901960784313726	33	16142	4	47	29	16095	16175	0.09521395384599497
K1	string	0.7	network_modules	126	TRUE	0.0065136451141048655	76	28	4	0.14285714285714285	0.05263157894736842	KEGG:04971	KEGG	Gastric acid secretion	8484	402		0.75	0.8	76	8408	4	24	72	8384	8484	0.08177521831744516
K1	string	0.7	network_modules	126	TRUE	0.007908402708573108	153	28	5	0.17857142857142858	0.032679738562091505	KEGG:04261	KEGG	Adrenergic signaling in cardiomyocytes	8484	297		1	1	153	8331	5	23	148	8308	8484	0.06941915987638858
K1	string	0.7	network_modules	126	TRUE	0.007977679040941222	11	51	3	0.058823529411764705	0.2727272727272727	GO:0086070	GO:BP	SA node cell to atrial cardiac muscle cell communication	16175	17924		1	1	11	16164	3	48	8	16116	16175	0.12543627485112757
K1	string	0.7	network_modules	127	TRUE	2.4891728552783415e-14	279	30	14	0.4666666666666667	0.05017921146953405	GO:0031589	GO:BP	cell-substrate adhesion	16175	7233		0	0.0625	279	15896	14	16	265	15880	16175	0.1487956235676479
K1	string	0.7	network_modules	127	TRUE	3.591263162595692e-10	150	19	9	0.47368421052631576	0.06	REAC:R-HSA-1500931	REAC	Cell-Cell communication	10916	328		0	0.125	150	10766	9	10	141	10756	10916	0.1649749352323411
K1	string	0.7	network_modules	127	TRUE	1.578326274258266e-9	192	30	10	0.3333333333333333	0.052083333333333336	GO:0007160	GO:BP	cell-matrix adhesion	16175	2724		0.06666666666666667	0.125	192	15983	10	20	182	15963	16175	0.12794913139694278
K1	string	0.7	network_modules	127	TRUE	2.011302880650444e-9	632	30	14	0.4666666666666667	0.022151898734177215	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.13333333333333333	0.1875	632	15543	14	16	618	15527	16175	0.09512431798270064
K1	string	0.7	network_modules	127	TRUE	9.312874951520101e-9	708	30	14	0.4666666666666667	0.01977401129943503	GO:0030029	GO:BP	actin filament-based process	16175	6653		0.2	0.25	708	15467	14	16	694	15451	16175	0.08910440955646745
K1	string	0.7	network_modules	127	TRUE	2.4247922682629654e-8	18	19	5	0.2631578947368421	0.2777777777777778	REAC:R-HSA-446353	REAC	Cell-extracellular matrix interactions	10916	330		0.14285714285714285	0.25	18	10898	5	14	13	10884	10916	0.2691310070674166
K1	string	0.7	network_modules	127	TRUE	3.1843063817055266e-8	202	15	8	0.5333333333333333	0.039603960396039604	KEGG:04510	KEGG	Focal adhesion	8484	313		0	0.5	202	8282	8	7	194	8275	8484	0.14065377999313303
K1	string	0.7	network_modules	127	TRUE	6.69963043278512e-7	164	30	8	0.26666666666666666	0.04878048780487805	GO:0010810	GO:BP	regulation of cell-substrate adhesion	16175	4422		0.26666666666666666	0.3125	164	16011	8	22	156	15989	16175	0.11037958955743624
K1	string	0.7	network_modules	127	TRUE	4.246414653313912e-6	70	30	6	0.2	0.08571428571428572	GO:0048041	GO:BP	focal adhesion assembly	16175	12482		0.3333333333333333	0.375	70	16105	6	24	64	16081	16175	0.12849491234274157
K1	string	0.7	network_modules	127	TRUE	7.6104366571308246e-6	77	30	6	0.2	0.07792207792207792	GO:0007044	GO:BP	cell-substrate junction assembly	16175	2648		0.4	0.4375	77	16098	6	24	71	16074	16175	0.12227070160229188
K1	string	0.7	network_modules	127	TRUE	1.2023240758627407e-5	83	30	6	0.2	0.07228915662650602	GO:0150115	GO:BP	cell-substrate junction organization	16175	20148		0.4666666666666667	0.5	83	16092	6	24	77	16068	16175	0.11756654441947141
K1	string	0.7	network_modules	127	TRUE	1.4919158048263935e-5	86	30	6	0.2	0.06976744186046512	GO:0034446	GO:BP	substrate adhesion-dependent cell spreading	16175	8640		0.5333333333333333	0.5625	86	16089	6	24	80	16065	16175	0.11539859250845494
K1	string	0.7	network_modules	127	TRUE	1.8103258105250513e-5	23	19	4	0.21052631578947367	0.17391304347826086	REAC:R-HSA-373753	REAC	Nephrin family interactions	10916	1582		0.2857142857142857	0.375	23	10893	4	15	19	10878	10916	0.1897960415212133
K1	string	0.7	network_modules	127	TRUE	7.929998637932039e-5	8	19	3	0.15789473684210525	0.375	REAC:R-HSA-446388	REAC	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	10916	2026		0.42857142857142855	0.5	8	10908	3	16	5	10892	10916	0.24250264233086488
K1	string	0.7	network_modules	127	TRUE	1.4259178936040307e-4	246	15	6	0.4	0.024390243902439025	KEGG:05131	KEGG	Shigellosis	8484	428		1	1	246	8238	6	9	240	8229	8484	0.09305305852754037
K1	string	0.7	network_modules	127	TRUE	3.747989431481515e-4	114	19	5	0.2631578947368421	0.043859649122807015	REAC:R-HSA-446728	REAC	Cell junction organization	10916	324		0.5714285714285714	0.625	114	10802	5	14	109	10788	10916	0.10380362409511444
K1	string	0.7	network_modules	127	TRUE	6.155207843521129e-4	126	19	5	0.2631578947368421	0.03968253968253968	REAC:R-HSA-114608	REAC	Platelet degranulation 	10916	1764		0.7142857142857143	0.75	126	10790	5	14	121	10776	10916	0.09836208797143692
K1	string	0.7	network_modules	127	TRUE	7.460310241967931e-4	131	19	5	0.2631578947368421	0.03816793893129771	REAC:R-HSA-76005	REAC	Response to elevated platelet cytosolic Ca2+	10916	2090		0.8571428571428571	0.875	131	10785	5	14	126	10771	10916	0.09631339599122798
K1	string	0.7	network_modules	127	TRUE	9.685551411491113e-4	173	30	6	0.2	0.03468208092485549	GO:0031032	GO:BP	actomyosin structure organization	16175	7004		0.6	0.625	173	16002	6	24	167	15978	16175	0.07932984476457575
K1	string	0.7	network_modules	127	TRUE	0.0037795378813630528	346	30	7	0.23333333333333334	0.02023121387283237	GO:0034329	GO:BP	cell junction assembly	16175	8571		0.6666666666666666	0.6875	346	15829	7	23	339	15806	16175	0.0631449671328637
K1	string	0.7	network_modules	127	TRUE	0.003886299401577196	53	30	4	0.13333333333333333	0.07547169811320754	GO:1900024	GO:BP	regulation of substrate adhesion-dependent cell spreading	16175	20331		0.7333333333333333	0.75	53	16122	4	26	49	16096	16175	0.09810048057973607
K1	string	0.7	network_modules	127	TRUE	0.004191805405569589	54	30	4	0.13333333333333333	0.07407407407407407	GO:0090109	GO:BP	regulation of cell-substrate junction assembly	16175	18027		0.8	0.875	54	16121	4	26	50	16095	16175	0.09714471169511268
K1	string	0.7	network_modules	127	TRUE	0.004191805405569589	54	30	4	0.13333333333333333	0.07407407407407407	GO:0051893	GO:BP	regulation of focal adhesion assembly	16175	13977		0.8	0.875	54	16121	4	26	50	16095	16175	0.09714471169511268
K1	string	0.7	network_modules	127	TRUE	0.005473410724453834	4	19	2	0.10526315789473684	0.5	REAC:R-HSA-446343	REAC	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	10916	1320		1	1	4	10912	2	17	2	10895	10916	0.22885826432368842
K1	string	0.7	network_modules	127	TRUE	0.005982527902153439	533	30	8	0.26666666666666666	0.0150093808630394	GO:0034330	GO:BP	cell junction organization	16175	8572		0.9333333333333333	0.9375	533	15642	8	22	525	15620	16175	0.0564367443929069
K1	string	0.7	network_modules	127	TRUE	0.005993857187140468	59	30	4	0.13333333333333333	0.06779661016949153	GO:0150116	GO:BP	regulation of cell-substrate junction organization	16175	20149		1	1	59	16116	4	26	55	16090	16175	0.09273068000597846
K1	string	0.7	network_modules	128	TRUE	1.6825526010028978e-6	9	29	4	0.13793103448275862	0.4444444444444444	GO:0160063	GO:BP	multi-pass transmembrane protein insertion into ER membrane	16175	20228		0	0.125	9	16166	4	25	5	16141	16175	0.24688504144981419
K1	string	0.7	network_modules	128	TRUE	2.687497882659317e-4	239	29	7	0.2413793103448276	0.029288702928870293	GO:0090150	GO:BP	establishment of protein localization to membrane	16175	18059		0.14285714285714285	0.25	239	15936	7	22	232	15914	16175	0.0795955277195484
K1	string	0.7	network_modules	128	TRUE	3.6614366283004436e-4	113	9	4	0.4444444444444444	0.035398230088495575	REAC:R-HSA-1799339	REAC	SRP-dependent cotranslational protein targeting to membrane	10916	2157		NA	1	113	10803	4	5	109	10798	10916	0.12319786030622135
K1	string	0.7	network_modules	128	TRUE	4.088855568790563e-4	31	29	4	0.13793103448275862	0.12903225806451613	GO:0045048	GO:BP	protein insertion into ER membrane	16175	11247		0.2857142857142857	0.375	31	16144	4	25	27	16119	16175	0.13179823410204872
K1	string	0.7	network_modules	128	TRUE	0.0017359219389038083	44	29	4	0.13793103448275862	0.09090909090909091	GO:0051205	GO:BP	protein insertion into membrane	16175	13565		0.42857142857142855	0.5	44	16131	4	25	40	16106	16175	0.11001836121542809
K1	string	0.7	network_modules	128	TRUE	0.0018144734386724623	139	12	4	0.3333333333333333	0.02877697841726619	KEGG:03008	KEGG	Ribosome biogenesis in eukaryotes	8484	207		NA	1	139	8345	4	8	135	8337	8484	0.09396538144065109
K1	string	0.7	network_modules	128	TRUE	0.003002024680871005	14	29	3	0.10344827586206896	0.21428571428571427	GO:0000054	GO:BP	ribosomal subunit export from nucleus	16175	21		0.5714285714285714	0.75	14	16161	3	26	11	16135	16175	0.1478383093304823
K1	string	0.7	network_modules	128	TRUE	0.003002024680871005	14	29	3	0.10344827586206896	0.21428571428571427	GO:0033750	GO:BP	ribosome localization	16175	8357		0.5714285714285714	0.75	14	16161	3	26	11	16135	16175	0.1478383093304823
K1	string	0.7	network_modules	128	TRUE	0.00746960711490411	251	29	6	0.20689655172413793	0.02390438247011952	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.8571428571428571	0.875	251	15924	6	23	245	15901	16175	0.06562081875372759
K1	string	0.7	network_modules	128	TRUE	0.008435584422969114	65	29	4	0.13793103448275862	0.06153846153846154	GO:0042273	GO:BP	ribosomal large subunit biogenesis	16175	10070		1	1	65	16110	4	25	61	16085	16175	0.08970722915615433
K1	string	0.7	network_modules	129	TRUE	5.337835537111253e-100	113	69	55	0.7971014492753623	0.48672566371681414	REAC:R-HSA-1799339	REAC	SRP-dependent cotranslational protein targeting to membrane	10916	2157		0	0.037037037037037035	113	10803	55	14	58	10789	10916	0.6199524962904832
K1	string	0.7	network_modules	129	TRUE	1.0394090546099804e-91	94	69	50	0.7246376811594203	0.5319148936170213	REAC:R-HSA-156842	REAC	Eukaryotic Translation Elongation	10916	870		0.038461538461538464	0.07407407407407407	94	10822	50	19	44	10803	10916	0.6180799237132887
K1	string	0.7	network_modules	129	TRUE	3.0705353245660327e-90	90	69	49	0.7101449275362319	0.5444444444444444	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0.07692307692307693	0.1111111111111111	90	10826	49	20	41	10806	10916	0.619089332739968
K1	string	0.7	network_modules	129	TRUE	6.239117323784092e-89	94	69	49	0.7101449275362319	0.5212765957446809	REAC:R-HSA-72764	REAC	Eukaryotic Translation Termination	10916	872		0.11538461538461539	0.14814814814814814	94	10822	49	20	45	10802	10916	0.6055696598461273
K1	string	0.7	network_modules	129	TRUE	2.622333124637558e-88	96	69	49	0.7101449275362319	0.5104166666666666	REAC:R-HSA-975956	REAC	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	10916	1607		0.15384615384615385	0.18518518518518517	96	10820	49	20	47	10800	10916	0.599127307521944
K1	string	0.7	network_modules	129	TRUE	4.821840756550893e-87	292	69	61	0.8840579710144928	0.2089041095890411	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.19230769230769232	0.2222222222222222	292	10624	61	8	231	10616	10916	0.42377447690611303
K1	string	0.7	network_modules	129	TRUE	1.0109151697739112e-84	90	69	47	0.6811594202898551	0.5222222222222223	REAC:R-HSA-192823	REAC	Viral mRNA Translation	10916	2650		0.23076923076923078	0.25925925925925924	90	10826	47	22	43	10804	10916	0.5935235619390983
K1	string	0.7	network_modules	129	TRUE	1.714642980453142e-83	94	69	47	0.6811594202898551	0.5	REAC:R-HSA-2408557	REAC	Selenocysteine synthesis	10916	2188		0.2692307692307692	0.2962962962962963	94	10822	47	22	47	10800	10916	0.5805491321118046
K1	string	0.7	network_modules	129	TRUE	6.1358331731961534e-83	116	69	49	0.7101449275362319	0.4224137931034483	REAC:R-HSA-927802	REAC	Nonsense-Mediated Decay (NMD)	10916	1608		0.3076923076923077	0.37037037037037035	116	10800	49	20	67	10780	10916	0.5441159734719546
K1	string	0.7	network_modules	129	TRUE	6.1358331731961534e-83	116	69	49	0.7101449275362319	0.4224137931034483	REAC:R-HSA-975957	REAC	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	10916	1606		0.3076923076923077	0.37037037037037035	116	10800	49	20	67	10780	10916	0.5441159734719546
K1	string	0.7	network_modules	129	TRUE	3.0393863445590616e-81	102	69	47	0.6811594202898551	0.46078431372549017	REAC:R-HSA-72689	REAC	Formation of a pool of free 40S subunits	10916	953		0.38461538461538464	0.4444444444444444	102	10814	47	22	55	10792	10916	0.5569162610634363
K1	string	0.7	network_modules	129	TRUE	3.0393863445590616e-81	102	69	47	0.6811594202898551	0.46078431372549017	REAC:R-HSA-9633012	REAC	Response of EIF2AK4 (GCN2) to amino acid deficiency	10916	2087		0.38461538461538464	0.4444444444444444	102	10814	47	22	55	10792	10916	0.5569162610634363
K1	string	0.7	network_modules	129	TRUE	4.514451572077363e-81	113	69	48	0.6956521739130435	0.4247787610619469	REAC:R-HSA-72706	REAC	GTP hydrolysis and joining of the 60S ribosomal subunit	10916	1027		0.46153846153846156	0.48148148148148145	113	10803	48	21	65	10782	10916	0.5400112726196247
K1	string	0.7	network_modules	129	TRUE	1.7988753135061994e-79	120	69	48	0.6956521739130435	0.4	REAC:R-HSA-72613	REAC	Eukaryotic Translation Initiation	10916	871		0.5	0.5555555555555556	120	10796	48	21	72	10775	10916	0.5237036480250304
K1	string	0.7	network_modules	129	TRUE	1.7988753135061994e-79	120	69	48	0.6956521739130435	0.4	REAC:R-HSA-72737	REAC	Cap-dependent Translation Initiation	10916	304		0.5	0.5555555555555556	120	10796	48	21	72	10775	10916	0.5237036480250304
