network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.7	network_modules	44	TRUE	7.569675001422582e-18	21	7	7	1	0.3333333333333333	REAC:R-HSA-141430	REAC	Inactivation of APC/C via direct inhibition of the APC/C complex	10916	1176		0.08333333333333333	0.13513513513513514	21	10895	7	0	14	10895	10916	0.5769796807433613
M1	humanbase	0.7	network_modules	44	TRUE	2.253091500423458e-17	24	7	7	1	0.2916666666666667	REAC:R-HSA-174048	REAC	APC/C:Cdc20 mediated degradation of Cyclin B	10916	25		0.1388888888888889	0.16216216216216217	24	10892	7	0	17	10892	10916	0.5396407592001651
M1	humanbase	0.7	network_modules	44	TRUE	4.164638484804582e-17	31	7	7	1	0.22580645161290322	GO:0070979	GO:BP	protein K11-linked ubiquitination	16175	16411		0.017857142857142856	0.03508771929824561	31	16144	7	0	24	16144	16175	0.4748381423520855
M1	humanbase	0.7	network_modules	44	TRUE	4.2821914481731776e-17	26	7	7	1	0.2692307692307692	REAC:R-HSA-179409	REAC	APC-Cdc20 mediated degradation of Nek2A	10916	23		0.16666666666666666	0.1891891891891892	26	10890	7	0	19	10890	10916	0.518422467748786
M1	humanbase	0.7	network_modules	44	TRUE	5.434229843126551e-16	36	7	7	1	0.19444444444444445	REAC:R-HSA-9687139	REAC	Aberrant regulation of mitotic cell cycle due to RB1 defects	10916	48		0.19444444444444445	0.21621621621621623	36	10880	7	0	29	10880	10916	0.44037204950902126
M1	humanbase	0.7	network_modules	44	TRUE	8.215620601544e-16	38	7	7	1	0.18421052631578946	REAC:R-HSA-9675126	REAC	Diseases of mitotic cell cycle	10916	769		0.2222222222222222	0.24324324324324326	38	10878	7	0	31	10878	10916	0.42858728054069084
M1	humanbase	0.7	network_modules	44	TRUE	1.0012787608131797e-15	39	7	7	1	0.1794871794871795	REAC:R-HSA-8853884	REAC	Transcriptional Regulation by VENTX	10916	2547		0.25	0.2702702702702703	39	10877	7	0	32	10877	10916	0.4230374444102824
M1	humanbase	0.7	network_modules	44	TRUE	1.581937827487768e-15	50	7	7	1	0.14	GO:0051445	GO:BP	regulation of meiotic cell cycle	16175	13708		0.03571428571428571	0.05263157894736842	50	16125	7	0	43	16125	16175	0.37366784658901026
M1	humanbase	0.7	network_modules	44	TRUE	4.044035671707404e-14	64	7	7	1	0.109375	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		0.2777777777777778	0.2972972972972973	64	10852	7	0	57	10852	10916	0.3298537719393103
M1	humanbase	0.7	network_modules	44	TRUE	6.310952257817632e-14	68	7	7	1	0.10294117647058823	REAC:R-HSA-174154	REAC	APC/C:Cdc20 mediated degradation of Securin	10916	26		0.3055555555555556	0.32432432432432434	68	10848	7	0	61	10848	10916	0.31994618130035146
M1	humanbase	0.7	network_modules	44	TRUE	1.0606845078138148e-13	73	7	7	1	0.0958904109589041	REAC:R-HSA-69017	REAC	CDK-mediated phosphorylation and removal of Cdc6	10916	272		0.3333333333333333	0.3783783783783784	73	10843	7	0	66	10843	10916	0.30872361286122507
M1	humanbase	0.7	network_modules	44	TRUE	1.0606845078138148e-13	73	7	7	1	0.0958904109589041	REAC:R-HSA-174184	REAC	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	10916	319		0.3333333333333333	0.3783783783783784	73	10843	7	0	66	10843	10916	0.30872361286122507
M1	humanbase	0.7	network_modules	44	TRUE	1.1715022922122698e-13	74	7	7	1	0.0945945945945946	REAC:R-HSA-179419	REAC	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	10916	29		0.3888888888888889	0.43243243243243246	74	10842	7	0	67	10842	10916	0.306616407396411
M1	humanbase	0.7	network_modules	44	TRUE	1.1715022922122698e-13	74	7	7	1	0.0945945945945946	REAC:R-HSA-174178	REAC	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	10916	28		0.3888888888888889	0.43243243243243246	74	10842	7	0	67	10842	10916	0.306616407396411
M1	humanbase	0.7	network_modules	44	TRUE	1.423180534017472e-13	76	7	7	1	0.09210526315789473	REAC:R-HSA-176409	REAC	APC/C:Cdc20 mediated degradation of mitotic proteins	10916	27		0.4444444444444444	0.4594594594594595	76	10840	7	0	69	10840	10916	0.30252717648777555
M1	humanbase	0.7	network_modules	44	TRUE	1.565498587419215e-13	77	7	7	1	0.09090909090909091	REAC:R-HSA-176814	REAC	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	10916	74		0.4722222222222222	0.4864864864864865	77	10839	7	0	70	10839	10916	0.30054243080571164
M1	humanbase	0.7	network_modules	44	TRUE	2.2636222541754133e-13	81	7	7	1	0.08641975308641975	REAC:R-HSA-176408	REAC	Regulation of APC/C activators between G1/S and early anaphase	10916	1963		0.5	0.5135135135135135	81	10835	7	0	74	10835	10916	0.2929736066772789
M1	humanbase	0.7	network_modules	44	TRUE	4.132684075758243e-13	88	7	7	1	0.07954545454545454	REAC:R-HSA-174143	REAC	APC/C-mediated degradation of cell cycle proteins	10916	24		0.5277777777777778	0.5675675675675675	88	10828	7	0	81	10828	10916	0.28098901157080597
M1	humanbase	0.7	network_modules	44	TRUE	4.132684075758243e-13	88	7	7	1	0.07954545454545454	REAC:R-HSA-453276	REAC	Regulation of mitotic cell cycle	10916	2044		0.5277777777777778	0.5675675675675675	88	10828	7	0	81	10828	10916	0.28098901157080597
M1	humanbase	0.7	network_modules	44	TRUE	5.703005441911266e-13	92	7	7	1	0.07608695652173914	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.5833333333333334	0.5945945945945946	92	10824	7	0	85	10824	10916	0.27476191034863445
M1	humanbase	0.7	network_modules	44	TRUE	1.4316247729132683e-12	102	7	7	1	0.06862745098039216	KEGG:04914	KEGG	Progesterone-mediated oocyte maturation	8484	371		0	0.2	102	8382	7	0	95	8382	8484	0.260496366991401
M1	humanbase	0.7	network_modules	44	TRUE	1.6730549528656819e-12	130	7	7	1	0.05384615384615385	GO:2000241	GO:BP	regulation of reproductive process	16175	25569		0.05357142857142857	0.07017543859649122	130	16045	7	0	123	16045	16175	0.2311633897695819
M1	humanbase	0.7	network_modules	44	TRUE	1.9397306744607237e-12	109	7	7	1	0.06422018348623854	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.6111111111111112	0.6216216216216216	109	10807	7	0	102	10807	10916	0.2522294982090277
M1	humanbase	0.7	network_modules	44	TRUE	2.2109887542163405e-12	111	7	7	1	0.06306306306306306	REAC:R-HSA-2559582	REAC	Senescence-Associated Secretory Phenotype (SASP)	10916	2194		0.6388888888888888	0.6486486486486487	111	10805	7	0	104	10805	10916	0.24992370206086917
M1	humanbase	0.7	network_modules	44	TRUE	4.110351387549452e-12	121	7	7	1	0.05785123966942149	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.6666666666666666	0.6756756756756757	121	10795	7	0	114	10795	10916	0.23926280357998664
M1	humanbase	0.7	network_modules	44	TRUE	8.651711493346488e-12	131	7	7	1	0.05343511450381679	KEGG:04114	KEGG	Oocyte meiosis	8484	268		0.25	0.4	131	8353	7	0	124	8353	8484	0.2294634512447773
M1	humanbase	0.7	network_modules	44	TRUE	1.2939888350957871e-11	142	7	7	1	0.04929577464788732	REAC:R-HSA-68867	REAC	Assembly of the pre-replicative complex	10916	181		0.6944444444444444	0.7027027027027027	142	10774	7	0	135	10774	10916	0.22064844063113295
M1	humanbase	0.7	network_modules	44	TRUE	1.3922697472475354e-11	140	7	7	1	0.05	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.5	0.6	140	8344	7	0	133	8344	8484	0.22184572197820948
M1	humanbase	0.7	network_modules	44	TRUE	2.9024449150513665e-11	159	7	7	1	0.0440251572327044	REAC:R-HSA-69002	REAC	DNA Replication Pre-Initiation	10916	446		0.7222222222222222	0.7297297297297297	159	10757	7	0	152	10757	10916	0.2083548293898565
M1	humanbase	0.7	network_modules	44	TRUE	3.1578540765524805e-11	157	7	7	1	0.044585987261146494	KEGG:04110	KEGG	Cell cycle	8484	264		0.75	0.8	157	8327	7	0	150	8327	8484	0.20927742574218622
M1	humanbase	0.7	network_modules	44	TRUE	3.3165076966189686e-11	162	7	7	1	0.043209876543209874	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.75	0.7567567567567568	162	10754	7	0	155	10754	10916	0.206387817222286
M1	humanbase	0.7	network_modules	44	TRUE	4.0208619518299035e-11	203	7	7	1	0.034482758620689655	GO:0051321	GO:BP	meiotic cell cycle	16175	13648		0.07142857142857142	0.08771929824561403	203	15972	7	0	196	15972	16175	0.18456634060740534
M1	humanbase	0.7	network_modules	44	TRUE	9.219063980201848e-11	187	7	7	1	0.0374331550802139	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.7777777777777778	0.7837837837837838	187	10729	7	0	180	10729	10916	0.19187366383714224
M1	humanbase	0.7	network_modules	44	TRUE	9.575602366176494e-11	188	7	7	1	0.03723404255319149	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.8055555555555556	0.8108108108108109	188	10728	7	0	181	10728	10916	0.19135376291656778
M1	humanbase	0.7	network_modules	44	TRUE	1.1973153862998102e-10	194	7	7	1	0.03608247422680412	REAC:R-HSA-2559583	REAC	Cellular Senescence	10916	331		0.8333333333333334	0.8378378378378378	194	10722	7	0	187	10722	10916	0.18831875989071162
M1	humanbase	0.7	network_modules	44	TRUE	1.5872890173958884e-10	90	7	6	0.8571428571428571	0.06666666666666667	GO:0007091	GO:BP	metaphase/anaphase transition of mitotic cell cycle	16175	2675		0.08928571428571429	0.10526315789473684	90	16085	6	1	84	16084	16175	0.23820900197425915
M1	humanbase	0.7	network_modules	44	TRUE	1.6646483357829658e-10	248	7	7	1	0.028225806451612902	GO:0000209	GO:BP	protein polyubiquitination	16175	59		0.10714285714285714	0.12280701754385964	248	15927	7	0	241	15927	16175	0.16674853205880963
M1	humanbase	0.7	network_modules	44	TRUE	1.8176974603490904e-10	92	7	6	0.8571428571428571	0.06521739130434782	GO:0044784	GO:BP	metaphase/anaphase transition of cell cycle	16175	11156		0.125	0.14035087719298245	92	16083	6	1	86	16082	16175	0.23558598402836994
M1	humanbase	0.7	network_modules	44	TRUE	2.855299767250012e-10	99	7	6	0.8571428571428571	0.06060606060606061	GO:0033045	GO:BP	regulation of sister chromatid segregation	16175	8000		0.14285714285714285	0.15789473684210525	99	16076	6	1	93	16075	16175	0.22703849737320492
M1	humanbase	0.7	network_modules	44	TRUE	3.2654354104205173e-10	218	7	7	1	0.03211009174311927	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		1	1	218	8266	7	0	211	8266	8484	0.17694870235173843
M1	humanbase	0.7	network_modules	44	TRUE	3.769634048919451e-10	228	7	7	1	0.03070175438596491	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.8611111111111112	0.8648648648648649	228	10688	7	0	221	10688	10916	0.17343524102269295
M1	humanbase	0.7	network_modules	44	TRUE	3.8884963837952925e-10	229	7	7	1	0.03056768558951965	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.8888888888888888	0.8918918918918919	229	10687	7	0	222	10687	10916	0.17304805114175578
M1	humanbase	0.7	network_modules	44	TRUE	1.1363638678756119e-9	124	7	6	0.8571428571428571	0.04838709677419355	GO:0051983	GO:BP	regulation of chromosome segregation	16175	14045		0.16071428571428573	0.17543859649122806	124	16051	6	1	118	16050	16175	0.20265379608319659
M1	humanbase	0.7	network_modules	44	TRUE	2.0212943879337385e-9	289	7	7	1	0.02422145328719723	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.9166666666666666	0.918918918918919	289	10627	7	0	282	10627	10916	0.15360769349864925
M1	humanbase	0.7	network_modules	44	TRUE	2.462248032181929e-9	363	7	7	1	0.01928374655647383	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.17857142857142858	0.19298245614035087	363	15812	7	0	356	15812	16175	0.13732858969704514
M1	humanbase	0.7	network_modules	44	TRUE	3.170846271290538e-9	308	7	7	1	0.022727272727272728	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.9444444444444444	0.9459459459459459	308	10608	7	0	301	10608	10916	0.1486613068965876
M1	humanbase	0.7	network_modules	44	TRUE	7.740845232068585e-9	427	7	7	1	0.01639344262295082	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.19642857142857142	0.21052631578947367	427	15748	7	0	420	15748	16175	0.12636291483681342
M1	humanbase	0.7	network_modules	44	TRUE	1.3979394011475361e-8	380	7	7	1	0.018421052631578946	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.9722222222222222	0.972972972972973	380	10536	7	0	373	10536	10916	0.13338366051202216
M1	humanbase	0.7	network_modules	44	TRUE	1.5208766181824846e-8	15	7	4	0.5714285714285714	0.26666666666666666	GO:1902101	GO:BP	positive regulation of metaphase/anaphase transition of cell cycle	16175	22015		0.21428571428571427	0.24561403508771928	15	16160	4	3	11	16157	16175	0.38999175415915
M1	humanbase	0.7	network_modules	44	TRUE	1.5208766181824846e-8	15	7	4	0.5714285714285714	0.26666666666666666	GO:0045842	GO:BP	positive regulation of mitotic metaphase/anaphase transition	16175	11658		0.21428571428571427	0.24561403508771928	15	16160	4	3	11	16157	16175	0.38999175415915
M1	humanbase	0.7	network_modules	44	TRUE	1.5221291176080515e-8	470	7	7	1	0.014893617021276596	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.25	0.2631578947368421	470	15705	7	0	463	15705	16175	0.12027930532270802
M1	humanbase	0.7	network_modules	44	TRUE	2.2296647058756946e-8	406	7	7	1	0.017241379310344827	REAC:R-HSA-68886	REAC	M Phase	10916	1343		1	1	406	10510	7	0	399	10510	10916	0.12888277855088492
M1	humanbase	0.7	network_modules	44	TRUE	3.424825529795588e-8	217	7	6	0.8571428571428571	0.027649769585253458	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.26785714285714285	0.2807017543859649	217	15958	6	1	211	15957	16175	0.15259772406170194
M1	humanbase	0.7	network_modules	44	TRUE	4.3160564234714e-8	19	7	4	0.5714285714285714	0.21052631578947367	GO:1901970	GO:BP	positive regulation of mitotic sister chromatid separation	16175	21909		0.2857142857142857	0.2982456140350877	19	16156	4	3	15	16153	16175	0.346409437324016
M1	humanbase	0.7	network_modules	44	TRUE	4.430298225167509e-8	547	7	7	1	0.012797074954296161	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.30357142857142855	0.3157894736842105	547	15628	7	0	540	15628	16175	0.11121898001552608
M1	humanbase	0.7	network_modules	44	TRUE	4.744745749726544e-8	229	7	6	0.8571428571428571	0.026200873362445413	GO:0033044	GO:BP	regulation of chromosome organization	16175	7999		0.32142857142857145	0.3333333333333333	229	15946	6	1	223	15945	16175	0.1484709513341295
M1	humanbase	0.7	network_modules	44	TRUE	4.9069857766409545e-8	555	7	7	1	0.012612612612612612	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.3392857142857143	0.3508771929824561	555	15620	7	0	548	15620	16175	0.11038622790142283
M1	humanbase	0.7	network_modules	44	TRUE	5.161371057754584e-8	559	7	7	1	0.012522361359570662	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.35714285714285715	0.3684210526315789	559	15616	7	0	552	15616	16175	0.10997649286380894
M1	humanbase	0.7	network_modules	44	TRUE	7.545886567184777e-8	590	7	7	1	0.011864406779661017	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.375	0.38596491228070173	590	15585	7	0	583	15585	16175	0.10694199146573649
M1	humanbase	0.7	network_modules	44	TRUE	1.4995525682871459e-7	277	7	6	0.8571428571428571	0.021660649819494584	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.39285714285714285	0.40350877192982454	277	15898	6	1	271	15897	16175	0.13472321766681908
M1	humanbase	0.7	network_modules	44	TRUE	1.507550158309002e-7	651	7	7	1	0.010752688172043012	GO:0019953	GO:BP	sexual reproduction	16175	6073		0.4107142857142857	0.42105263157894735	651	15524	7	0	644	15524	16175	0.1016090035776373
M1	humanbase	0.7	network_modules	44	TRUE	1.78823246253658e-7	667	7	7	1	0.010494752623688156	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.42857142857142855	0.43859649122807015	667	15508	7	0	660	15508	16175	0.10033116358072597
M1	humanbase	0.7	network_modules	44	TRUE	1.9044574930065315e-7	673	7	7	1	0.010401188707280832	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.44642857142857145	0.45614035087719296	673	15502	7	0	666	15502	16175	0.09986359677172046
M1	humanbase	0.7	network_modules	44	TRUE	2.640827740810138e-7	29	7	4	0.5714285714285714	0.13793103448275862	GO:1905820	GO:BP	positive regulation of chromosome separation	16175	24930		0.4642857142857143	0.47368421052631576	29	16146	4	3	25	16143	16175	0.2801759615841599
M1	humanbase	0.7	network_modules	44	TRUE	4.0403787319063606e-7	749	7	7	1	0.009345794392523364	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.48214285714285715	0.49122807017543857	749	15426	7	0	742	15426	16175	0.09442926828189929
M1	humanbase	0.7	network_modules	44	TRUE	5.981229476669557e-7	792	7	7	1	0.008838383838383838	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.5	0.5087719298245614	792	15383	7	0	785	15383	16175	0.09170199817176759
M1	humanbase	0.7	network_modules	44	TRUE	6.306980524616663e-7	798	7	7	1	0.008771929824561403	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0.5178571428571429	0.5263157894736842	798	15377	7	0	791	15377	16175	0.09133878520837929
M1	humanbase	0.7	network_modules	44	TRUE	7.407930454893384e-7	361	7	6	0.8571428571428571	0.01662049861495845	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.5357142857142857	0.543859649122807	361	15814	6	1	355	15813	16175	0.1175941882431784
M1	humanbase	0.7	network_modules	44	TRUE	8.592038189002625e-7	370	7	6	0.8571428571428571	0.016216216216216217	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.5535714285714286	0.5614035087719298	370	15805	6	1	364	15804	16175	0.11611081109852112
M1	humanbase	0.7	network_modules	44	TRUE	9.131747538654244e-7	39	7	4	0.5714285714285714	0.10256410256410256	GO:0045840	GO:BP	positive regulation of mitotic nuclear division	16175	11656		0.5714285714285714	0.5789473684210527	39	16136	4	3	35	16133	16175	0.24141291096175882
M1	humanbase	0.7	network_modules	44	TRUE	2.1573953584643987e-6	48	7	4	0.5714285714285714	0.08333333333333333	GO:0051785	GO:BP	positive regulation of nuclear division	16175	13935		0.5892857142857143	0.5964912280701754	48	16127	4	3	44	16124	16175	0.21745452246426
M1	humanbase	0.7	network_modules	44	TRUE	3.3962293119444052e-6	465	7	6	0.8571428571428571	0.012903225806451613	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.6071428571428571	0.6140350877192983	465	15710	6	1	459	15709	16175	0.10315444541172344
M1	humanbase	0.7	network_modules	44	TRUE	4.067465252125628e-6	56	7	4	0.5714285714285714	0.07142857142857142	GO:0010965	GO:BP	regulation of mitotic sister chromatid separation	16175	4541		0.625	0.631578947368421	56	16119	4	3	52	16116	16175	0.20119851533135816
M1	humanbase	0.7	network_modules	44	TRUE	4.697078771908976e-6	58	7	4	0.5714285714285714	0.06896551724137931	GO:0051306	GO:BP	mitotic sister chromatid separation	16175	13637		0.6428571428571429	0.6491228070175439	58	16117	4	3	54	16114	16175	0.1976683676595353
M1	humanbase	0.7	network_modules	44	TRUE	8.807203600117448e-6	545	7	6	0.8571428571428571	0.011009174311926606	GO:0051276	GO:BP	chromosome organization	16175	13613		0.6607142857142857	0.6666666666666666	545	15630	6	1	539	15629	16175	0.09495636141428672
M1	humanbase	0.7	network_modules	44	TRUE	9.555206052035144e-6	69	7	4	0.5714285714285714	0.057971014492753624	GO:1901992	GO:BP	positive regulation of mitotic cell cycle phase transition	16175	21925		0.6785714285714286	0.6842105263157895	69	16106	4	3	65	16103	16175	0.18107331392584278
