network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0	network_modules	226	TRUE	1.0478088653443934e-5	18	22	4	0.18181818181818182	0.2222222222222222	GO:0010460	GO:BP	positive regulation of heart rate	16175	4156		0.5686274509803921	0.5769230769230769	18	16157	4	18	14	16139	16175	0.20002461209437336
M1	cpdb	0	network_modules	226	TRUE	1.179410744041361e-5	4	22	3	0.13636363636363635	0.75	GO:0014826	GO:BP	vein smooth muscle contraction	16175	4705		0.5882352941176471	0.5961538461538461	4	16171	3	19	1	16152	16175	0.31947793278252273
M1	cpdb	0	network_modules	226	TRUE	5.082832841291347e-5	26	22	4	0.18181818181818182	0.15384615384615385	GO:0045823	GO:BP	positive regulation of heart contraction	16175	11643		0.6078431372549019	0.6346153846153846	26	16149	4	18	22	16131	16175	0.16601612293014273
M1	cpdb	0	network_modules	226	TRUE	5.082832841291347e-5	26	22	4	0.18181818181818182	0.15384615384615385	GO:1903524	GO:BP	positive regulation of blood circulation	16175	23074		0.6078431372549019	0.6346153846153846	26	16149	4	18	22	16131	16175	0.16601612293014273
M1	cpdb	0	network_modules	226	TRUE	8.707983947704106e-5	460	18	8	0.4444444444444444	0.017391304347826087	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.6	0.6666666666666666	460	10456	8	10	452	10446	10916	0.08138034540757895
M1	cpdb	0	network_modules	226	TRUE	1.5322619298846666e-4	328	18	7	0.3888888888888889	0.021341463414634148	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.8	0.8333333333333334	328	10588	7	11	321	10577	10916	0.0854249736152502
M1	cpdb	0	network_modules	226	TRUE	2.109937000592242e-4	365	17	7	0.4117647058823529	0.019178082191780823	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		1	1	365	8119	7	10	358	8109	8484	0.0814302725321973
M1	cpdb	0	network_modules	226	TRUE	2.671161683344019e-4	198	22	6	0.2727272727272727	0.030303030303030304	GO:0016485	GO:BP	protein processing	16175	5233		0.6470588235294118	0.6538461538461539	198	15977	6	16	192	15961	16175	0.08742456375695752
M1	cpdb	0	network_modules	226	TRUE	3.397343719265837e-4	41	22	4	0.18181818181818182	0.0975609756097561	GO:0051353	GO:BP	positive regulation of oxidoreductase activity	16175	13680		0.6666666666666666	0.6730769230769231	41	16134	4	18	37	16116	16175	0.13158493571978835
M1	cpdb	0	network_modules	226	TRUE	5.951762488648863e-4	47	22	4	0.18181818181818182	0.0851063829787234	GO:0006518	GO:BP	peptide metabolic process	16175	2240		0.6862745098039216	0.6923076923076923	47	16128	4	18	43	16110	16175	0.12266776192006816
M1	cpdb	0	network_modules	226	TRUE	6.441175188545482e-4	12	22	3	0.13636363636363635	0.25	GO:0014829	GO:BP	vascular associated smooth muscle contraction	16175	4708		0.7058823529411765	0.7307692307692307	12	16163	3	19	9	16144	16175	0.183825929278777
M1	cpdb	0	network_modules	226	TRUE	6.441175188545482e-4	12	22	3	0.13636363636363635	0.25	GO:0014821	GO:BP	phasic smooth muscle contraction	16175	4700		0.7058823529411765	0.7307692307692307	12	16163	3	19	9	16144	16175	0.183825929278777
M1	cpdb	0	network_modules	226	TRUE	0.0012157957158887651	56	22	4	0.18181818181818182	0.07142857142857142	GO:0006939	GO:BP	smooth muscle contraction	16175	2577		0.7450980392156863	0.75	56	16119	4	18	52	16101	16175	0.11206082487634876
M1	cpdb	0	network_modules	226	TRUE	0.0020882604306510684	64	22	4	0.18181818181818182	0.0625	GO:0051341	GO:BP	regulation of oxidoreductase activity	16175	13668		0.7647058823529411	0.7692307692307693	64	16111	4	18	60	16093	16175	0.10455857281213124
M1	cpdb	0	network_modules	226	TRUE	0.002376488672544942	18	22	3	0.13636363636363635	0.16666666666666666	GO:0043171	GO:BP	peptide catabolic process	16175	10567		0.7843137254901961	0.7884615384615384	18	16157	3	19	15	16138	16175	0.14971050876290892
M1	cpdb	0	network_modules	226	TRUE	0.0023864290536104726	2	22	2	0.09090909090909091	1	GO:0051387	GO:BP	negative regulation of neurotrophin TRK receptor signaling pathway	16175	13691		0.803921568627451	0.8846153846153846	2	16173	2	20	0	16153	16175	0.30132485807762605
M1	cpdb	0	network_modules	226	TRUE	0.0023864290536104726	2	22	2	0.09090909090909091	1	GO:0060584	GO:BP	regulation of prostaglandin-endoperoxide synthase activity	16175	14766		0.803921568627451	0.8846153846153846	2	16173	2	20	0	16153	16175	0.30132485807762605
M1	cpdb	0	network_modules	226	TRUE	0.0023864290536104726	2	22	2	0.09090909090909091	1	GO:0007199	GO:BP	G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger	16175	2757		0.803921568627451	0.8846153846153846	2	16173	2	20	0	16153	16175	0.30132485807762605
M1	cpdb	0	network_modules	226	TRUE	0.0023864290536104726	2	22	2	0.09090909090909091	1	GO:0002019	GO:BP	regulation of renal output by angiotensin	16175	622		0.803921568627451	0.8846153846153846	2	16173	2	20	0	16153	16175	0.30132485807762605
M1	cpdb	0	network_modules	226	TRUE	0.0023864290536104726	2	22	2	0.09090909090909091	1	GO:0060585	GO:BP	positive regulation of prostaglandin-endoperoxide synthase activity	16175	14767		0.803921568627451	0.8846153846153846	2	16173	2	20	0	16153	16175	0.30132485807762605
M1	cpdb	0	network_modules	226	TRUE	0.0025591496651027707	686	22	8	0.36363636363636365	0.011661807580174927	GO:0008284	GO:BP	positive regulation of cell population proliferation	16175	3151		0.9019607843137255	0.9038461538461539	686	15489	8	14	678	15475	16175	0.05882540711044352
M1	cpdb	0	network_modules	226	TRUE	0.002819593969043836	19	22	3	0.13636363636363635	0.15789473684210525	GO:0001974	GO:BP	blood vessel remodeling	16175	579		0.9215686274509803	0.9230769230769231	19	16156	3	19	16	16137	16175	0.14565540832766186
M1	cpdb	0	network_modules	226	TRUE	0.003164869747472773	483	22	7	0.3181818181818182	0.014492753623188406	GO:0051604	GO:BP	protein maturation	16175	13821		0.9411764705882353	0.9423076923076923	483	15692	7	15	476	15677	16175	0.06251618617028447
M1	cpdb	0	network_modules	226	TRUE	0.00580203923566447	213	18	5	0.2777777777777778	0.023474178403755867	REAC:R-HSA-416476	REAC	G alpha (q) signalling events	10916	988		1	1	213	10703	5	13	208	10690	10916	0.07588389184178447
M1	cpdb	0	network_modules	226	TRUE	0.006295604389031324	774	22	8	0.36363636363636365	0.0103359173126615	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0.9607843137254902	0.9615384615384616	774	15401	8	14	766	15387	16175	0.05459781125050775
M1	cpdb	0	network_modules	226	TRUE	0.007153384906324254	3	22	2	0.09090909090909091	0.6666666666666666	GO:0014824	GO:BP	artery smooth muscle contraction	16175	4703		0.9803921568627451	1	3	16172	2	20	1	16152	16175	0.2458707737811223
M1	cpdb	0	network_modules	226	TRUE	0.007153384906324254	3	22	2	0.09090909090909091	0.6666666666666666	GO:0010814	GO:BP	substance P catabolic process	16175	4426		0.9803921568627451	1	3	16172	2	20	1	16152	16175	0.2458707737811223
M1	cpdb	0	network_modules	229	TRUE	2.602197487477907e-20	35	15	10	0.6666666666666666	0.2857142857142857	REAC:R-HSA-2172127	REAC	DAP12 interactions	10916	432		0	0.25	35	10881	10	5	25	10876	10916	0.4353339546187485
M1	cpdb	0	network_modules	229	TRUE	1.1218616637146793e-10	181	15	9	0.6	0.049723756906077346	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		0.3333333333333333	0.5	181	10735	9	6	172	10729	10916	0.16947908881230744
M1	cpdb	0	network_modules	229	TRUE	3.0489654554020116e-8	421	15	9	0.6	0.021377672209026127	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0	0.017857142857142856	421	15754	9	6	412	15748	16175	0.10983066536499966
M1	cpdb	0	network_modules	229	TRUE	7.309859198955358e-8	699	15	10	0.6666666666666666	0.01430615164520744	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.01818181818181818	0.03571428571428571	699	15476	10	5	689	15471	16175	0.09341232799406211
M1	cpdb	0	network_modules	229	TRUE	7.845572172073105e-8	468	15	9	0.6	0.019230769230769232	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.03636363636363636	0.05357142857142857	468	15707	9	6	459	15701	16175	0.10379736927176503
M1	cpdb	0	network_modules	229	TRUE	9.363755748384106e-7	50	15	5	0.3333333333333333	0.1	GO:0006968	GO:BP	cellular defense response	16175	2596		0.05454545454545454	0.07142857142857142	50	16125	5	10	45	16115	16175	0.18124534906425374
M1	cpdb	0	network_modules	229	TRUE	1.2782215200395694e-6	243	15	7	0.4666666666666667	0.02880658436213992	GO:0002758	GO:BP	innate immune response-activating signaling pathway	16175	1269		0.07272727272727272	0.08928571428571429	243	15932	7	8	236	15924	16175	0.11311669372227579
M1	cpdb	0	network_modules	229	TRUE	1.3665567664091856e-6	416	15	8	0.5333333333333333	0.019230769230769232	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.09090909090909091	0.10714285714285714	416	15759	8	7	408	15752	16175	0.09769950861337236
M1	cpdb	0	network_modules	229	TRUE	1.8585439237590047e-6	124	8	5	0.625	0.04032258064516129	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0	0.5	124	8360	5	3	119	8357	8484	0.156257013235278
M1	cpdb	0	network_modules	229	TRUE	2.016355545094668e-6	437	15	8	0.5333333333333333	0.018306636155606407	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.10909090909090909	0.125	437	15738	8	7	429	15731	16175	0.09514274733793156
M1	cpdb	0	network_modules	229	TRUE	2.2189639546583404e-6	263	15	7	0.4666666666666667	0.026615969581749048	GO:0002218	GO:BP	activation of innate immune response	16175	753		0.12727272727272726	0.14285714285714285	263	15912	7	8	256	15904	16175	0.10850109453852662
M1	cpdb	0	network_modules	229	TRUE	2.339194814025323e-6	265	15	7	0.4666666666666667	0.026415094339622643	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.14545454545454545	0.16071428571428573	265	15910	7	8	258	15902	16175	0.10806799925130717
M1	cpdb	0	network_modules	229	TRUE	3.8905861608531335e-6	475	15	8	0.5333333333333333	0.016842105263157894	GO:0002253	GO:BP	activation of immune response	16175	785		0.16363636363636364	0.17857142857142858	475	15700	8	7	467	15693	16175	0.09094414256764495
M1	cpdb	0	network_modules	229	TRUE	3.9431179601295074e-6	21	15	4	0.26666666666666666	0.19047619047619047	GO:1990840	GO:BP	response to lectin	16175	25313		0.18181818181818182	0.23214285714285715	21	16154	4	11	17	16143	16175	0.22452706826232097
M1	cpdb	0	network_modules	229	TRUE	3.9431179601295074e-6	21	15	4	0.26666666666666666	0.19047619047619047	GO:1990858	GO:BP	cellular response to lectin	16175	25318		0.18181818181818182	0.23214285714285715	21	16154	4	11	17	16143	16175	0.22452706826232097
M1	cpdb	0	network_modules	229	TRUE	3.9431179601295074e-6	21	15	4	0.26666666666666666	0.19047619047619047	GO:0002223	GO:BP	stimulatory C-type lectin receptor signaling pathway	16175	757		0.18181818181818182	0.23214285714285715	21	16154	4	11	17	16143	16175	0.22452706826232097
M1	cpdb	0	network_modules	229	TRUE	4.073872174325724e-6	287	15	7	0.4666666666666667	0.024390243902439025	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0.23636363636363636	0.25	287	15888	7	8	280	15880	16175	0.1036014326252575
M1	cpdb	0	network_modules	229	TRUE	8.316106340538119e-6	25	15	4	0.26666666666666666	0.16	GO:0032814	GO:BP	regulation of natural killer cell activation	16175	7838		0.2545454545454545	0.26785714285714285	25	16150	4	11	21	16139	16175	0.2056161482942495
M1	cpdb	0	network_modules	229	TRUE	8.48200142518637e-6	319	15	7	0.4666666666666667	0.0219435736677116	GO:0045089	GO:BP	positive regulation of innate immune response	16175	11272		0.2727272727272727	0.2857142857142857	319	15856	7	8	312	15848	16175	0.09793344705917965
M1	cpdb	0	network_modules	229	TRUE	9.028816577550182e-6	25	15	4	0.26666666666666666	0.16	REAC:R-HSA-2424491	REAC	DAP12 signaling	10916	433		0.6666666666666666	0.75	25	10891	4	11	21	10880	10916	0.20516103001246017
M1	cpdb	0	network_modules	229	TRUE	1.0103753067830869e-5	177	15	6	0.4	0.03389830508474576	GO:0002703	GO:BP	regulation of leukocyte mediated immunity	16175	1221		0.2909090909090909	0.30357142857142855	177	15998	6	9	171	15989	16175	0.11393658640635283
M1	cpdb	0	network_modules	229	TRUE	1.2919641292948479e-5	339	15	7	0.4666666666666667	0.02064896755162242	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	16175	1343		0.3090909090909091	0.32142857142857145	339	15836	7	8	332	15828	16175	0.09479762607327161
M1	cpdb	0	network_modules	229	TRUE	1.3171256017775866e-5	185	15	6	0.4	0.032432432432432434	GO:0006909	GO:BP	phagocytosis	16175	2559		0.32727272727272727	0.3392857142857143	185	15990	6	9	179	15981	16175	0.11133203238402432
M1	cpdb	0	network_modules	229	TRUE	1.4236657168226948e-5	85	15	5	0.3333333333333333	0.058823529411764705	GO:0002220	GO:BP	innate immune response activating cell surface receptor signaling pathway	16175	754		0.34545454545454546	0.35714285714285715	85	16090	5	10	80	16080	16175	0.13824813302725267
M1	cpdb	0	network_modules	229	TRUE	1.6453225567205007e-5	192	15	6	0.4	0.03125	GO:0002699	GO:BP	positive regulation of immune effector process	16175	1217		0.36363636363636365	0.375	192	15983	6	9	186	15974	16175	0.10918588499835133
M1	cpdb	0	network_modules	229	TRUE	2.3201400492277932e-5	369	15	7	0.4666666666666667	0.018970189701897018	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.38181818181818183	0.39285714285714285	369	15806	7	8	362	15798	16175	0.09057011044355573
M1	cpdb	0	network_modules	229	TRUE	3.1643686159610706e-5	386	15	7	0.4666666666666667	0.018134715025906734	GO:0045088	GO:BP	regulation of innate immune response	16175	11271		0.4	0.4107142857142857	386	15789	7	8	379	15781	16175	0.08839109534354242
M1	cpdb	0	network_modules	229	TRUE	3.4256334593628254e-5	627	15	8	0.5333333333333333	0.012759170653907496	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.41818181818181815	0.42857142857142855	627	15548	8	7	619	15541	16175	0.07805950733116808
M1	cpdb	0	network_modules	229	TRUE	5.2438329885388695e-5	110	15	5	0.3333333333333333	0.045454545454545456	GO:0002705	GO:BP	positive regulation of leukocyte mediated immunity	16175	1223		0.43636363636363634	0.44642857142857145	110	16065	5	10	105	16055	16175	0.12104844995224914
M1	cpdb	0	network_modules	229	TRUE	5.936824200315964e-5	423	15	7	0.4666666666666667	0.016548463356973995	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.45454545454545453	0.4642857142857143	423	15752	7	8	416	15744	16175	0.08409924600503511
M1	cpdb	0	network_modules	229	TRUE	9.212614630788302e-5	451	15	7	0.4666666666666667	0.015521064301552107	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.4727272727272727	0.48214285714285715	451	15724	7	8	444	15716	16175	0.08119894107205249
M1	cpdb	0	network_modules	229	TRUE	1.0147692875686019e-4	721	15	8	0.5333333333333333	0.011095700416088766	GO:0045087	GO:BP	innate immune response	16175	11270		0.4909090909090909	0.5	721	15454	8	7	713	15447	16175	0.07215648414369334
M1	cpdb	0	network_modules	229	TRUE	1.4282675475226956e-4	276	15	6	0.4	0.021739130434782608	GO:0002697	GO:BP	regulation of immune effector process	16175	1215		0.509090909090909	0.5178571428571429	276	15899	6	9	270	15890	16175	0.09008587612847316
M1	cpdb	0	network_modules	229	TRUE	1.4647717833462978e-4	756	15	8	0.5333333333333333	0.010582010582010581	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.5272727272727272	0.5357142857142857	756	15419	8	7	748	15412	16175	0.07023401065778431
M1	cpdb	0	network_modules	229	TRUE	2.5519069543090256e-4	57	15	4	0.26666666666666666	0.07017543859649122	GO:0001912	GO:BP	positive regulation of leukocyte mediated cytotoxicity	16175	529		0.5454545454545454	0.5535714285714286	57	16118	4	11	53	16107	16175	0.13529058665625468
M1	cpdb	0	network_modules	229	TRUE	2.808541342504682e-4	531	15	7	0.4666666666666667	0.013182674199623353	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.5636363636363636	0.5714285714285714	531	15644	7	8	524	15636	16175	0.07417813222164192
M1	cpdb	0	network_modules	229	TRUE	3.8356428429046056e-4	63	15	4	0.26666666666666666	0.06349206349206349	GO:0031343	GO:BP	positive regulation of cell killing	16175	7134		0.5818181818181818	0.5892857142857143	63	16112	4	11	59	16101	16175	0.12852953638209216
M1	cpdb	0	network_modules	229	TRUE	4.2386776150290964e-4	167	15	5	0.3333333333333333	0.029940119760479042	GO:0002274	GO:BP	myeloid leukocyte activation	16175	806		0.6	0.6071428571428571	167	16008	5	10	162	15998	16175	0.09735466476181356
M1	cpdb	0	network_modules	229	TRUE	4.403547164677476e-4	334	15	6	0.4	0.017964071856287425	GO:0002443	GO:BP	leukocyte mediated immunity	16175	966		0.6181818181818182	0.625	334	15841	6	9	328	15832	16175	0.08127290284922377
M1	cpdb	0	network_modules	229	TRUE	4.4918395874712013e-4	569	15	7	0.4666666666666667	0.012302284710017574	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.6363636363636364	0.6428571428571429	569	15606	7	8	562	15598	16175	0.0713570615294609
M1	cpdb	0	network_modules	229	TRUE	7.775549866404554e-4	75	15	4	0.26666666666666666	0.05333333333333334	GO:0030101	GO:BP	natural killer cell activation	16175	6679		0.6545454545454545	0.6607142857142857	75	16100	4	11	71	16089	16175	0.117510450544019
M1	cpdb	0	network_modules	229	TRUE	9.110291772197921e-4	78	15	4	0.26666666666666666	0.05128205128205128	GO:0001910	GO:BP	regulation of leukocyte mediated cytotoxicity	16175	527		0.6727272727272727	0.6785714285714286	78	16097	4	11	74	16086	16175	0.11515764482498843
M1	cpdb	0	network_modules	229	TRUE	0.001060859996325265	81	15	4	0.26666666666666666	0.04938271604938271	GO:0050764	GO:BP	regulation of phagocytosis	16175	13238		0.6909090909090909	0.6964285714285714	81	16094	4	11	77	16083	16175	0.1129354556075793
M1	cpdb	0	network_modules	229	TRUE	0.0011148721588836801	2	15	2	0.13333333333333333	1	GO:0034125	GO:BP	negative regulation of MyD88-dependent toll-like receptor signaling pathway	16175	8433		0.7090909090909091	0.7142857142857143	2	16173	2	13	0	16160	16175	0.36500158742720296
M1	cpdb	0	network_modules	229	TRUE	0.0011516480653487925	654	15	7	0.4666666666666667	0.010703363914373088	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.7272727272727273	0.7321428571428571	654	15521	7	8	647	15513	16175	0.06592778804918081
M1	cpdb	0	network_modules	229	TRUE	0.0015646453314275182	69	8	3	0.375	0.043478260869565216	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		1	1	69	8415	3	5	66	8410	8484	0.1254894668151578
M1	cpdb	0	network_modules	229	TRUE	0.001569497534929302	23	15	3	0.2	0.13043478260869565	GO:0045954	GO:BP	positive regulation of natural killer cell mediated cytotoxicity	16175	11746		0.7454545454545455	0.75	23	16152	3	12	20	16140	16175	0.16055484548270105
M1	cpdb	0	network_modules	229	TRUE	0.001694916923573971	91	15	4	0.26666666666666666	0.04395604395604396	GO:0031341	GO:BP	regulation of cell killing	16175	7132		0.7636363636363637	0.7678571428571429	91	16084	4	11	87	16073	16175	0.1063309609490873
M1	cpdb	0	network_modules	229	TRUE	0.0017709919224916954	92	15	4	0.26666666666666666	0.043478260869565216	GO:0002708	GO:BP	positive regulation of lymphocyte mediated immunity	16175	1226		0.7818181818181819	0.7857142857142857	92	16083	4	11	88	16072	16175	0.10572973745916639
M1	cpdb	0	network_modules	229	TRUE	0.0025864295500052786	27	15	3	0.2	0.1111111111111111	GO:0002717	GO:BP	positive regulation of natural killer cell mediated immunity	16175	1235		0.8	0.8035714285714286	27	16148	3	12	24	16136	16175	0.14801920198550775
M1	cpdb	0	network_modules	229	TRUE	0.0031246544138254007	106	15	4	0.26666666666666666	0.03773584905660377	GO:0001909	GO:BP	leukocyte mediated cytotoxicity	16175	526		0.8181818181818182	0.8214285714285714	106	16069	4	11	102	16058	16175	0.09821651372173489
