network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.2	network_modules	133	TRUE	5.267216548526685e-6	20	17	4	0.23529411764705882	0.2	GO:0042178	GO:BP	xenobiotic catabolic process	16175	10006		0.08823529411764706	0.11428571428571428	20	16155	4	13	16	16142	16175	0.21603757505308577
M1	humanbase	0.2	network_modules	133	TRUE	1.135286666765274e-5	34	12	4	0.3333333333333333	0.11764705882352941	REAC:R-HSA-156590	REAC	Glutathione conjugation	10916	1058		0	0.14285714285714285	34	10882	4	8	30	10874	10916	0.19659342677271086
M1	humanbase	0.2	network_modules	133	TRUE	1.2671561105371586e-5	5	17	3	0.17647058823529413	0.6	GO:0070458	GO:BP	cellular detoxification of nitrogen compound	16175	16129		0.11764705882352941	0.17142857142857143	5	16170	3	14	2	16156	16175	0.3250467737153748
M1	humanbase	0.2	network_modules	133	TRUE	1.2671561105371586e-5	5	17	3	0.17647058823529413	0.6	GO:0051410	GO:BP	detoxification of nitrogen compound	16175	13698		0.11764705882352941	0.17142857142857143	5	16170	3	14	2	16156	16175	0.3250467737153748
M1	humanbase	0.2	network_modules	133	TRUE	2.3473623743489324e-5	319	17	7	0.4117647058823529	0.0219435736677116	GO:0006631	GO:BP	fatty acid metabolic process	16175	2343		0.17647058823529413	0.2	319	15856	7	10	312	15846	16175	0.09145688293055708
M1	humanbase	0.2	network_modules	133	TRUE	3.178378372572061e-5	56	11	4	0.36363636363636365	0.07142857142857142	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.3	0.36363636363636365	56	8428	4	7	52	8421	8484	0.15886702760234958
M1	humanbase	0.2	network_modules	133	TRUE	5.660802777990626e-5	98	17	5	0.29411764705882354	0.05102040816326531	GO:0033559	GO:BP	unsaturated fatty acid metabolic process	16175	8288		0.20588235294117646	0.22857142857142856	98	16077	5	12	93	16065	16175	0.12040394705996728
M1	humanbase	0.2	network_modules	133	TRUE	6.338209985111126e-5	36	17	4	0.23529411764705882	0.1111111111111111	GO:0006749	GO:BP	glutathione metabolic process	16175	2447		0.23529411764705882	0.2571428571428571	36	16139	4	13	32	16126	16175	0.16042383531016266
M1	humanbase	0.2	network_modules	133	TRUE	6.991486531233307e-5	68	11	4	0.36363636363636365	0.058823529411764705	KEGG:00982	KEGG	Drug metabolism - cytochrome P450	8484	156		0.4	0.45454545454545453	68	8416	4	7	64	8409	8484	0.14370067756234647
M1	humanbase	0.2	network_modules	133	TRUE	7.932313084641022e-5	38	17	4	0.23529411764705882	0.10526315789473684	GO:0006693	GO:BP	prostaglandin metabolic process	16175	2401		0.2647058823529412	0.2857142857142857	38	16137	4	13	34	16124	16175	0.156071927886988
M1	humanbase	0.2	network_modules	133	TRUE	8.808736088308047e-5	72	11	4	0.36363636363636365	0.05555555555555555	KEGG:01524	KEGG	Platinum drug resistance	8484	198		0.5	0.5454545454545454	72	8412	4	7	68	8405	8484	0.13949996359890465
M1	humanbase	0.2	network_modules	133	TRUE	8.833173884316078e-5	39	17	4	0.23529411764705882	0.10256410256410256	GO:0006692	GO:BP	prostanoid metabolic process	16175	2400		0.29411764705882354	0.3142857142857143	39	16136	4	13	35	16123	16175	0.15402189741998215
M1	humanbase	0.2	network_modules	133	TRUE	1.061649402383564e-4	9	17	3	0.17647058823529413	0.3333333333333333	GO:0030647	GO:BP	aminoglycoside antibiotic metabolic process	16175	6873		0.3235294117647059	0.37142857142857144	9	16166	3	14	6	16152	16175	0.24196538410195859
M1	humanbase	0.2	network_modules	133	TRUE	1.061649402383564e-4	9	17	3	0.17647058823529413	0.3333333333333333	GO:0044597	GO:BP	daunorubicin metabolic process	16175	11097		0.3235294117647059	0.37142857142857144	9	16166	3	14	6	16152	16175	0.24196538410195859
M1	humanbase	0.2	network_modules	133	TRUE	1.0922161038471891e-4	14	12	3	0.25	0.21428571428571427	REAC:R-HSA-193775	REAC	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	10916	2402		0.16666666666666666	0.2857142857142857	14	10902	3	9	11	10893	10916	0.23054219769374462
M1	humanbase	0.2	network_modules	133	TRUE	1.2805109155843692e-4	79	11	4	0.36363636363636365	0.05063291139240506	KEGG:00983	KEGG	Drug metabolism - other enzymes	8484	157		0.6	0.6363636363636364	79	8405	4	7	75	8398	8484	0.13292217685420313
M1	humanbase	0.2	network_modules	133	TRUE	1.322091211124935e-4	116	17	5	0.29411764705882354	0.04310344827586207	GO:0006805	GO:BP	xenobiotic metabolic process	16175	2487		0.38235294117647056	0.4	116	16059	5	12	111	16047	16175	0.1103029200674252
M1	humanbase	0.2	network_modules	133	TRUE	1.3644253743594958e-4	15	12	3	0.25	0.2	REAC:R-HSA-193807	REAC	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	10916	2403		0.3333333333333333	0.42857142857142855	15	10901	3	9	12	10892	10916	0.22265309968803057
M1	humanbase	0.2	network_modules	133	TRUE	1.4531832280223966e-4	44	17	4	0.23529411764705882	0.09090909090909091	GO:0019748	GO:BP	secondary metabolic process	16175	6032		0.4117647058823529	0.42857142857142855	44	16131	4	13	40	16118	16175	0.14483678781608028
M1	humanbase	0.2	network_modules	133	TRUE	1.5156572565830297e-4	10	17	3	0.17647058823529413	0.3	GO:0030638	GO:BP	polyketide metabolic process	16175	6865		0.4411764705882353	0.4857142857142857	10	16165	3	14	7	16151	16175	0.22947494295328424
M1	humanbase	0.2	network_modules	133	TRUE	1.5156572565830297e-4	10	17	3	0.17647058823529413	0.3	GO:0044598	GO:BP	doxorubicin metabolic process	16175	11098		0.4411764705882353	0.4857142857142857	10	16165	3	14	7	16151	16175	0.22947494295328424
M1	humanbase	0.2	network_modules	133	TRUE	3.605284575783738e-4	13	17	3	0.17647058823529413	0.23076923076923078	GO:0042448	GO:BP	progesterone metabolic process	16175	10188		0.5	0.5142857142857142	13	16162	3	14	10	16148	16175	0.20106922580473965
M1	humanbase	0.2	network_modules	133	TRUE	3.8965720089637187e-4	144	17	5	0.29411764705882354	0.034722222222222224	GO:0071466	GO:BP	cellular response to xenobiotic stimulus	16175	16699		0.5294117647058824	0.5428571428571428	144	16031	5	12	139	16019	16175	0.09848855983316737
M1	humanbase	0.2	network_modules	133	TRUE	4.178882898671493e-4	742	17	8	0.47058823529411764	0.01078167115902965	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.5588235294117647	0.5714285714285714	742	15433	8	9	734	15424	16175	0.06584842481369571
M1	humanbase	0.2	network_modules	133	TRUE	5.070833188590173e-4	761	17	8	0.47058823529411764	0.010512483574244415	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.5882352941176471	0.6	761	15414	8	9	753	15405	16175	0.06488132414970023
M1	humanbase	0.2	network_modules	133	TRUE	5.284528373176585e-4	23	12	3	0.25	0.13043478260869565	REAC:R-HSA-193368	REAC	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	10916	2404		0.5	0.5714285714285714	23	10893	3	9	20	10884	10916	0.1793444014860522
M1	humanbase	0.2	network_modules	133	TRUE	5.337681250088431e-4	504	17	7	0.4117647058823529	0.013888888888888888	GO:0032787	GO:BP	monocarboxylic acid metabolic process	16175	7822		0.6176470588235294	0.6285714285714286	504	15671	7	10	497	15661	16175	0.07105365049094549
M1	humanbase	0.2	network_modules	133	TRUE	5.384574509318305e-4	767	17	8	0.47058823529411764	0.010430247718383311	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.6470588235294118	0.6571428571428571	767	15408	8	9	759	15399	16175	0.06458302238193282
M1	humanbase	0.2	network_modules	133	TRUE	5.72823393491153e-4	15	17	3	0.17647058823529413	0.2	GO:0016137	GO:BP	glycoside metabolic process	16175	5155		0.6764705882352942	0.6857142857142857	15	16160	3	14	12	16146	16175	0.1870650819268692
M1	humanbase	0.2	network_modules	133	TRUE	8.549763206954346e-4	17	17	3	0.17647058823529413	0.17647058823529413	GO:0042537	GO:BP	benzene-containing compound metabolic process	16175	10229		0.7058823529411765	0.7142857142857143	17	16158	3	14	14	16144	16175	0.17560414436847888
M1	humanbase	0.2	network_modules	133	TRUE	0.001025305395298596	18	17	3	0.17647058823529413	0.16666666666666666	GO:0071398	GO:BP	cellular response to fatty acid	16175	16650		0.7352941176470589	0.7428571428571429	18	16157	3	14	15	16143	16175	0.170601687161713
M1	humanbase	0.2	network_modules	133	TRUE	0.0011656261577023671	106	12	4	0.3333333333333333	0.03773584905660377	REAC:R-HSA-156580	REAC	Phase II - Conjugation of compounds	10916	1738		0.6666666666666666	0.7142857142857143	106	10810	4	8	102	10802	10916	0.1094799480000134
M1	humanbase	0.2	network_modules	133	TRUE	0.0011851632817939386	138	11	4	0.36363636363636365	0.028985507246376812	KEGG:05418	KEGG	Fluid shear stress and atherosclerosis	8484	495		0.7	0.7272727272727273	138	8346	4	7	134	8339	8484	0.09894470061273351
M1	humanbase	0.2	network_modules	133	TRUE	0.0015808755791456995	191	17	5	0.29411764705882354	0.02617801047120419	GO:0009410	GO:BP	response to xenobiotic stimulus	16175	3475		0.7647058823529411	0.7714285714285715	191	15984	5	12	186	15972	16175	0.08476971353539124
M1	humanbase	0.2	network_modules	133	TRUE	0.0016179789481094305	33	12	3	0.25	0.09090909090909091	REAC:R-HSA-192105	REAC	Synthesis of bile acids and bile salts	10916	2401		0.8333333333333334	0.8571428571428571	33	10883	3	9	30	10874	10916	0.14924036583035946
M1	humanbase	0.2	network_modules	133	TRUE	0.0019299916390394345	22	17	3	0.17647058823529413	0.13636363636363635	GO:1902644	GO:BP	tertiary alcohol metabolic process	16175	22413		0.7941176470588235	0.8	22	16153	3	14	19	16139	16175	0.15411649072490274
M1	humanbase	0.2	network_modules	133	TRUE	0.0024536484903654363	166	11	4	0.36363636363636365	0.024096385542168676	KEGG:05225	KEGG	Hepatocellular carcinoma	8484	476		0.8	0.8181818181818182	166	8318	4	7	162	8311	8484	0.08950800093773528
M1	humanbase	0.2	network_modules	133	TRUE	0.0028768435353760946	25	17	3	0.17647058823529413	0.12	GO:0042759	GO:BP	long-chain fatty acid biosynthetic process	16175	10351		0.8235294117647058	0.8285714285714286	25	16150	3	14	22	16136	16175	0.14443436822943198
M1	humanbase	0.2	network_modules	133	TRUE	0.003443989024760321	62	11	3	0.2727272727272727	0.04838709677419355	KEGG:00140	KEGG	Steroid hormone biosynthesis	8484	17		0.9	0.9090909090909091	62	8422	3	8	59	8414	8484	0.1122813427185093
M1	humanbase	0.2	network_modules	133	TRUE	0.0036538445614977405	27	17	3	0.17647058823529413	0.1111111111111111	GO:0070542	GO:BP	response to fatty acid	16175	16171		0.8529411764705882	0.8571428571428571	27	16148	3	14	24	16134	16175	0.13889239510379298
M1	humanbase	0.2	network_modules	133	TRUE	0.0038893612909283747	99	17	4	0.23529411764705882	0.04040404040404041	GO:0001676	GO:BP	long-chain fatty acid metabolic process	16175	380		0.8823529411764706	0.8857142857142857	99	16076	4	13	95	16063	16175	0.09530877016350554
M1	humanbase	0.2	network_modules	133	TRUE	0.003900844215260917	44	12	3	0.25	0.06818181818181818	REAC:R-HSA-194068	REAC	Bile acid and bile salt metabolism	10916	222		1	1	44	10872	3	9	41	10863	10916	0.12878370983773005
M1	humanbase	0.2	network_modules	133	TRUE	0.004101533137935027	3	17	2	0.11764705882352941	0.6666666666666666	GO:0071799	GO:BP	cellular response to prostaglandin D stimulus	16175	16913		0.9117647058823529	0.9428571428571428	3	16172	2	15	1	16157	16175	0.27978750803920066
M1	humanbase	0.2	network_modules	133	TRUE	0.004101533137935027	3	17	2	0.11764705882352941	0.6666666666666666	GO:0071798	GO:BP	response to prostaglandin D	16175	16912		0.9117647058823529	0.9428571428571428	3	16172	2	15	1	16157	16175	0.27978750803920066
M1	humanbase	0.2	network_modules	133	TRUE	0.005504984419456212	108	17	4	0.23529411764705882	0.037037037037037035	GO:0006690	GO:BP	icosanoid metabolic process	16175	2398		0.9705882352941176	0.9714285714285714	108	16067	4	13	104	16054	16175	0.09105514164534853
M1	humanbase	0.2	network_modules	133	TRUE	0.005600482655206133	31	17	3	0.17647058823529413	0.0967741935483871	GO:0008207	GO:BP	C21-steroid hormone metabolic process	16175	3134		1	1	31	16144	3	14	28	16130	16175	0.129454889231472
M1	humanbase	0.2	network_modules	133	TRUE	0.006263565023768131	211	11	4	0.36363636363636365	0.018957345971563982	KEGG:05207	KEGG	Chemical carcinogenesis - receptor activation	8484	459		1	1	211	8273	4	7	207	8266	8484	0.07838004356924562
M1	humanbase	0.2	network_modules	134	TRUE	0.001249644959466613	17	19	3	0.15789473684210525	0.17647058823529413	GO:0010560	GO:BP	positive regulation of glycoprotein biosynthetic process	16175	4213		0	0.3333333333333333	17	16158	3	16	14	16142	16175	0.16599808314375786
M1	humanbase	0.2	network_modules	134	TRUE	0.001778102346443505	19	19	3	0.15789473684210525	0.15789473684210525	GO:1903020	GO:BP	positive regulation of glycoprotein metabolic process	16175	22703		0.5	0.6666666666666666	19	16156	3	16	16	16140	16175	0.15690439269751502
M1	humanbase	0.2	network_modules	134	TRUE	0.009014129295979612	32	19	3	0.15789473684210525	0.09375	GO:0010559	GO:BP	regulation of glycoprotein biosynthetic process	16175	4212		1	1	32	16143	3	16	29	16127	16175	0.12033134874051403
M1	humanbase	0.2	network_modules	135	TRUE	4.196456612751151e-4	2	13	2	0.15384615384615385	1	REAC:R-HSA-3814836	REAC	Glycogen storage disease type XV (GYG1)	10916	1071		0	1	2	10914	2	11	0	10903	10916	0.3920345589579044
M1	humanbase	0.2	network_modules	135	TRUE	4.196456612751151e-4	2	13	2	0.15384615384615385	1	REAC:R-HSA-3828062	REAC	Glycogen storage disease type 0 (muscle GYS1)	10916	1066		0	1	2	10914	2	11	0	10903	10916	0.3920345589579044
M1	humanbase	0.2	network_modules	136	TRUE	3.5092568638648223e-9	128	18	8	0.4444444444444444	0.0625	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.5	128	10788	8	10	120	10778	10916	0.16336402483421061
M1	humanbase	0.2	network_modules	136	TRUE	2.2675622218378056e-7	215	18	8	0.4444444444444444	0.037209302325581395	REAC:R-HSA-6805567	REAC	Keratinization	10916	1288		1	1	215	10701	8	10	207	10691	10916	0.12423012055815046
M1	humanbase	0.2	network_modules	136	TRUE	6.110310383387827e-7	85	19	6	0.3157894736842105	0.07058823529411765	GO:0045104	GO:BP	intermediate filament cytoskeleton organization	16175	11275		0	0.2	85	16090	6	13	79	16077	16175	0.14729108800305574
M1	humanbase	0.2	network_modules	136	TRUE	6.564042713833844e-7	86	19	6	0.3157894736842105	0.06976744186046512	GO:0045103	GO:BP	intermediate filament-based process	16175	11274		0.25	0.4	86	16089	6	13	80	16076	16175	0.14640763727763326
M1	humanbase	0.2	network_modules	136	TRUE	2.1154350121833745e-5	71	19	5	0.2631578947368421	0.07042253521126761	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0.5	0.6	71	16104	5	14	66	16090	16175	0.1342361107689108
M1	humanbase	0.2	network_modules	136	TRUE	3.763386758554602e-5	168	19	6	0.3157894736842105	0.03571428571428571	GO:0043588	GO:BP	skin development	16175	10792		0.75	0.8	168	16007	6	13	162	15994	16175	0.10330419543355997
M1	humanbase	0.2	network_modules	136	TRUE	1.8014104719016845e-4	86	11	4	0.36363636363636365	0.046511627906976744	KEGG:05150	KEGG	Staphylococcus aureus infection	8484	439		0	0.3333333333333333	86	8398	4	7	82	8391	8484	0.12715405336367297
M1	humanbase	0.2	network_modules	136	TRUE	0.001118701313711736	136	11	4	0.36363636363636365	0.029411764705882353	KEGG:04915	KEGG	Estrogen signaling pathway	8484	372		0.5	0.6666666666666666	136	8348	4	7	132	8341	8484	0.0997252710484334
M1	humanbase	0.2	network_modules	136	TRUE	0.007592046892135763	231	19	5	0.2631578947368421	0.021645021645021644	GO:0008544	GO:BP	epidermis development	16175	3192		1	1	231	15944	5	14	226	15930	16175	0.07193389781260472
M1	humanbase	0.2	network_modules	136	TRUE	0.008317923457145705	227	11	4	0.36363636363636365	0.01762114537444934	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		1	1	227	8257	4	7	223	8250	8484	0.07521937266131999
M1	humanbase	0.2	network_modules	138	TRUE	5.262711644883139e-10	182	20	9	0.45	0.04945054945054945	GO:0006457	GO:BP	protein folding	16175	2203		0	0.14285714285714285	182	15993	9	11	173	15982	16175	0.14635931239466982
M1	humanbase	0.2	network_modules	138	TRUE	1.0680695289374621e-7	483	20	10	0.5	0.020703933747412008	GO:0051604	GO:BP	protein maturation	16175	13821		0.16666666666666666	0.2857142857142857	483	15692	10	10	473	15682	16175	0.09718952638805113
M1	humanbase	0.2	network_modules	138	TRUE	8.375166411244475e-6	168	14	6	0.42857142857142855	0.03571428571428571	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		NA	1	168	8316	6	8	162	8308	8484	0.11928601224760874
M1	humanbase	0.2	network_modules	138	TRUE	1.703590724069712e-5	87	14	5	0.35714285714285715	0.05747126436781609	REAC:R-HSA-3371556	REAC	Cellular response to heat stress	10916	334		0	0.3333333333333333	87	10829	5	9	82	10820	10916	0.140721737471853
M1	humanbase	0.2	network_modules	138	TRUE	2.10607678166199e-4	104	20	5	0.25	0.04807692307692308	GO:0006986	GO:BP	response to unfolded protein	16175	2608		0.3333333333333333	0.42857142857142855	104	16071	5	15	99	16056	16175	0.10722401384375554
M1	humanbase	0.2	network_modules	138	TRUE	3.8959090396959237e-4	67	14	4	0.2857142857142857	0.05970149253731343	REAC:R-HSA-3371453	REAC	Regulation of HSF1-mediated heat shock response	10916	1977		0.5	0.6666666666666666	67	10849	4	10	63	10839	10916	0.12827525111623939
M1	humanbase	0.2	network_modules	138	TRUE	4.1342670372181205e-4	119	20	5	0.25	0.04201680672268908	GO:0035966	GO:BP	response to topologically incorrect protein	16175	9369		0.5	0.5714285714285714	119	16056	5	15	114	16041	16175	0.09990364972354733
M1	humanbase	0.2	network_modules	138	TRUE	0.0017147983032547573	66	20	4	0.2	0.06060606060606061	GO:0061077	GO:BP	chaperone-mediated protein folding	16175	15193		0.6666666666666666	0.7142857142857143	66	16109	4	16	62	16093	16175	0.1081377918961711
M1	humanbase	0.2	network_modules	138	TRUE	0.004144412674470078	23	20	3	0.15	0.13043478260869565	GO:0051131	GO:BP	chaperone-mediated protein complex assembly	16175	13515		0.8333333333333334	0.8571428571428571	23	16152	3	17	20	16135	16175	0.13873415606930908
M1	humanbase	0.2	network_modules	138	TRUE	0.00537387115099537	25	20	3	0.15	0.12	GO:0042026	GO:BP	protein refolding	16175	9932		1	1	25	16150	3	17	22	16133	16175	0.13296661929196105
M1	humanbase	0.2	network_modules	138	TRUE	0.007184134915296884	6	14	2	0.14285714285714285	0.3333333333333333	REAC:R-HSA-3000484	REAC	Scavenging by Class F Receptors	10916	2182		1	1	6	10910	2	12	4	10898	10916	0.2175776176442625
M1	humanbase	0.2	network_modules	140	TRUE	3.4674535750524775e-13	158	18	10	0.5555555555555556	0.06329113924050633	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0	0.030303030303030304	158	16017	10	8	148	16009	16175	0.18522710942922577
M1	humanbase	0.2	network_modules	140	TRUE	1.2329904970560445e-12	406	18	12	0.6666666666666666	0.029556650246305417	GO:0042110	GO:BP	T cell activation	16175	9970		0.03125	0.06060606060606061	406	15769	12	6	394	15763	16175	0.13689152566013096
M1	humanbase	0.2	network_modules	140	TRUE	2.04940031556761e-12	114	18	9	0.5	0.07894736842105263	GO:0050852	GO:BP	T cell receptor signaling pathway	16175	13300		0.0625	0.09090909090909091	114	16061	9	9	105	16052	16175	0.1966827047044078
M1	humanbase	0.2	network_modules	140	TRUE	6.551854054333483e-11	265	18	10	0.5555555555555556	0.03773584905660377	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.09375	0.12121212121212122	265	15910	10	8	255	15902	16175	0.14176521566758285
