network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.9	network_modules	38	TRUE	7.959214974391446e-5	37	5	3	0.6	0.08108108108108109	GO:0002385	GO:BP	mucosal immune response	16175	912		0.125	0.2222222222222222	37	16138	3	2	34	16136	16175	0.22000923774276243
M1	humanbase	0.9	network_modules	38	TRUE	8.637146670639677e-5	406	6	5	0.8333333333333334	0.012315270935960592	REAC:R-HSA-68886	REAC	M Phase	10916	1343		1	1	406	10510	5	1	401	10509	10916	0.09866246638184499
M1	humanbase	0.9	network_modules	38	TRUE	9.359813712291556e-5	39	5	3	0.6	0.07692307692307693	GO:0002251	GO:BP	organ or tissue specific immune response	16175	783		0.25	0.3333333333333333	39	16136	3	2	36	16134	16175	0.21426268203827248
M1	humanbase	0.9	network_modules	38	TRUE	4.257163159022948e-4	64	5	3	0.6	0.046875	GO:0019731	GO:BP	antibacterial humoral response	16175	6022		0.375	0.4444444444444444	64	16111	3	2	61	16109	16175	0.16695554179070854
M1	humanbase	0.9	network_modules	38	TRUE	7.763210725964445e-4	78	5	3	0.6	0.038461538461538464	GO:0061844	GO:BP	antimicrobial humoral immune response mediated by antimicrobial peptide	16175	15685		0.5	0.5555555555555556	78	16097	3	2	75	16095	16175	0.15107798738598863
M1	humanbase	0.9	network_modules	38	TRUE	0.0010435559718819506	86	5	3	0.6	0.03488372093023256	GO:0006334	GO:BP	nucleosome assembly	16175	2123		0.625	0.6666666666666666	86	16089	3	2	83	16087	16175	0.1437957881348073
M1	humanbase	0.9	network_modules	38	TRUE	0.0014555844457546608	96	5	3	0.6	0.03125	GO:0050830	GO:BP	defense response to Gram-positive bacterium	16175	13288		0.75	0.7777777777777778	96	16079	3	2	93	16077	16175	0.13600129742561218
M1	humanbase	0.9	network_modules	38	TRUE	0.001963535111454677	106	5	3	0.6	0.02830188679245283	GO:0034728	GO:BP	nucleosome organization	16175	8723		0.875	0.8888888888888888	106	16069	3	2	103	16067	16175	0.12933278389352998
M1	humanbase	0.9	network_modules	38	TRUE	0.003075192794275993	123	5	3	0.6	0.024390243902439025	GO:0019730	GO:BP	antimicrobial humoral response	16175	6021		1	1	123	16052	3	2	120	16050	16175	0.11991376182585109
M1	humanbase	0.9	network_modules	39	TRUE	9.90524115922049e-17	14	6	6	1	0.42857142857142855	GO:1990169	GO:BP	stress response to copper ion	16175	25103		0	0.07142857142857142	14	16161	6	0	8	16161	16175	0.6544916978791956
M1	humanbase	0.9	network_modules	39	TRUE	9.90524115922049e-17	14	6	6	1	0.42857142857142855	GO:0010273	GO:BP	detoxification of copper ion	16175	4043		0	0.07142857142857142	14	16161	6	0	8	16161	16175	0.6544916978791956
M1	humanbase	0.9	network_modules	39	TRUE	6.123239989336321e-16	18	6	6	1	0.3333333333333333	GO:0071294	GO:BP	cellular response to zinc ion	16175	16551		0.07407407407407407	0.10714285714285714	18	16157	6	0	12	16157	16175	0.5771359860191163
M1	humanbase	0.9	network_modules	39	TRUE	8.94935075364538e-16	19	6	6	1	0.3157894736842105	GO:0071280	GO:BP	cellular response to copper ion	16175	16537		0.1111111111111111	0.17857142857142858	19	16156	6	0	13	16156	16175	0.5617255348705275
M1	humanbase	0.9	network_modules	39	TRUE	8.94935075364538e-16	19	6	6	1	0.3157894736842105	GO:0097501	GO:BP	stress response to metal ion	16175	18683		0.1111111111111111	0.17857142857142858	19	16156	6	0	13	16156	16175	0.5617255348705275
M1	humanbase	0.9	network_modules	39	TRUE	1.789870150729089e-15	21	6	6	1	0.2857142857142857	GO:0061687	GO:BP	detoxification of inorganic compound	16175	15616		0.18518518518518517	0.21428571428571427	21	16154	6	0	15	16154	16175	0.5342744877317185
M1	humanbase	0.9	network_modules	39	TRUE	5.841552478514667e-15	25	6	6	1	0.24	GO:0046688	GO:BP	response to copper ion	16175	12319		0.2222222222222222	0.25	25	16150	6	0	19	16150	16175	0.4896100273160402
M1	humanbase	0.9	network_modules	39	TRUE	1.5668290560948766e-14	29	6	6	1	0.20689655172413793	GO:0071276	GO:BP	cellular response to cadmium ion	16175	16533		0.25925925925925924	0.2857142857142857	29	16146	6	0	23	16146	16175	0.45453519833963496
M1	humanbase	0.9	network_modules	39	TRUE	1.958536320118599e-14	30	6	6	1	0.2	GO:0010043	GO:BP	response to zinc ion	16175	3852		0.2962962962962963	0.32142857142857145	30	16145	6	0	24	16145	16175	0.4468815677893967
M1	humanbase	0.9	network_modules	39	TRUE	2.428585036947082e-14	31	6	6	1	0.1935483870967742	GO:0046686	GO:BP	response to cadmium ion	16175	12317		0.3333333333333333	0.35714285714285715	31	16144	6	0	25	16144	16175	0.43960110174928196
M1	humanbase	0.9	network_modules	39	TRUE	2.9890277377810125e-14	32	6	6	1	0.1875	GO:0006882	GO:BP	intracellular zinc ion homeostasis	16175	2538		0.37037037037037035	0.39285714285714285	32	16143	6	0	26	16143	16175	0.43266441629064717
M1	humanbase	0.9	network_modules	39	TRUE	6.992517011810868e-14	11	5	5	1	0.45454545454545453	REAC:R-HSA-5661231	REAC	Metallothioneins bind metals	10916	1445		0	0.5	11	10905	5	0	6	10905	10916	0.6740144644499847
M1	humanbase	0.9	network_modules	39	TRUE	3.030090705118062e-13	14	5	5	1	0.35714285714285715	REAC:R-HSA-5660526	REAC	Response to metal ions	10916	2091		1	1	14	10902	5	0	9	10902	10916	0.5973677810521691
M1	humanbase	0.9	network_modules	39	TRUE	3.291709742032168e-12	67	6	6	1	0.08955223880597014	GO:0098754	GO:BP	detoxification	16175	18873		0.4074074074074074	0.42857142857142855	67	16108	6	0	61	16108	16175	0.2986877791767864
M1	humanbase	0.9	network_modules	39	TRUE	4.746688307921385e-12	60	6	6	1	0.1	KEGG:04978	KEGG	Mineral absorption	8484	409		NA	1	60	8424	6	0	54	8424	8484	0.3152190624388709
M1	humanbase	0.9	network_modules	39	TRUE	3.259435768204477e-11	97	6	6	1	0.061855670103092786	GO:0009636	GO:BP	response to toxic substance	16175	3554		0.4444444444444444	0.4642857142857143	97	16078	6	0	91	16078	16175	0.24800714318574835
M1	humanbase	0.9	network_modules	39	TRUE	3.09451356887243e-10	140	6	6	1	0.04285714285714286	GO:0071248	GO:BP	cellular response to metal ion	16175	16509		0.48148148148148145	0.5	140	16035	6	0	134	16035	16175	0.2061600490951798
M1	humanbase	0.9	network_modules	39	TRUE	3.984777352824696e-9	213	6	6	1	0.028169014084507043	GO:0010038	GO:BP	response to metal ion	16175	3847		0.5185185185185185	0.5357142857142857	213	15962	6	0	207	15962	16175	0.1667584678289869
M1	humanbase	0.9	network_modules	39	TRUE	2.006620086787034e-7	407	6	6	1	0.014742014742014743	GO:0098771	GO:BP	inorganic ion homeostasis	16175	18886		0.5555555555555556	0.5714285714285714	407	15768	6	0	401	15768	16175	0.11990164616489393
M1	humanbase	0.9	network_modules	39	TRUE	2.4965911224746293e-7	422	6	6	1	0.014218009478672985	GO:0030003	GO:BP	intracellular monoatomic cation homeostasis	16175	6648		0.5925925925925926	0.6071428571428571	422	15753	6	0	416	15753	16175	0.11769539091057957
M1	humanbase	0.9	network_modules	39	TRUE	2.6428744042125397e-7	426	6	6	1	0.014084507042253521	GO:0006873	GO:BP	intracellular monoatomic ion homeostasis	16175	2531		0.6296296296296297	0.6428571428571429	426	15749	6	0	420	15749	16175	0.11712665394789011
M1	humanbase	0.9	network_modules	39	TRUE	4.601229783099399e-7	467	6	6	1	0.01284796573875803	GO:0055080	GO:BP	monoatomic cation homeostasis	16175	14233		0.6666666666666666	0.6785714285714286	467	15708	6	0	461	15708	16175	0.1117213180427727
M1	humanbase	0.9	network_modules	39	TRUE	5.097662522116183e-7	475	6	6	1	0.01263157894736842	GO:0050801	GO:BP	monoatomic ion homeostasis	16175	13267		0.7037037037037037	0.7142857142857143	475	15700	6	0	469	15700	16175	0.11074829938610393
M1	humanbase	0.9	network_modules	39	TRUE	7.437762913252289e-7	178	6	5	0.8333333333333334	0.028089887640449437	GO:0045926	GO:BP	negative regulation of growth	16175	11720		0.7407407407407407	0.75	178	15997	5	1	173	15996	16175	0.15184290587473032
M1	humanbase	0.9	network_modules	39	TRUE	1.0327218981871787e-6	534	6	6	1	0.011235955056179775	GO:0055082	GO:BP	intracellular chemical homeostasis	16175	14235		0.7777777777777778	0.7857142857142857	534	15641	6	0	528	15641	16175	0.10425470750506323
M1	humanbase	0.9	network_modules	39	TRUE	2.614677141362321e-6	623	6	6	1	0.009630818619582664	GO:0019725	GO:BP	cellular homeostasis	16175	6020		0.8148148148148148	0.8214285714285714	623	15552	6	0	617	15552	16175	0.09624610104101737
M1	humanbase	0.9	network_modules	39	TRUE	8.862698286828075e-6	763	6	6	1	0.007863695937090432	GO:0048878	GO:BP	chemical homeostasis	16175	13119		0.8518518518518519	0.8571428571428571	763	15412	6	0	757	15412	16175	0.08657674941000602
M1	humanbase	0.9	network_modules	39	TRUE	4.8010992227968594e-5	408	6	5	0.8333333333333334	0.012254901960784314	GO:0040008	GO:BP	regulation of growth	16175	9896		0.8888888888888888	0.8928571428571429	408	15767	5	1	403	15766	16175	0.09927588826364267
M1	humanbase	0.9	network_modules	39	TRUE	1.493422273262381e-4	512	6	5	0.8333333333333334	0.009765625	GO:0040007	GO:BP	growth	16175	9895		0.9259259259259259	0.9285714285714286	512	15663	5	1	507	15662	16175	0.08820773757507622
M1	humanbase	0.9	network_modules	39	TRUE	9.394741790157856e-4	5	6	2	0.3333333333333333	0.4	GO:0036017	GO:BP	response to erythropoietin	16175	9395		0.9629629629629629	1	5	16170	2	4	3	16166	16175	0.36493383771979027
M1	humanbase	0.9	network_modules	39	TRUE	9.394741790157856e-4	5	6	2	0.3333333333333333	0.4	GO:0036018	GO:BP	cellular response to erythropoietin	16175	9396		0.9629629629629629	1	5	16170	2	4	3	16166	16175	0.36493383771979027
M1	humanbase	0.9	network_modules	40	TRUE	1.6779674839189002e-4	5	4	2	0.5	0.4	REAC:R-HSA-3065676	REAC	SUMO is conjugated to E1 (UBA2:SAE1)	10916	2164		0	0.3333333333333333	5	10911	2	2	3	10909	10916	0.44698817556185216
M1	humanbase	0.9	network_modules	40	TRUE	3.5228706385558213e-4	7	4	2	0.5	0.2857142857142857	REAC:R-HSA-3065678	REAC	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	10916	2166		0.5	0.6666666666666666	7	10909	2	2	5	10907	10916	0.37767001729423827
M1	humanbase	0.9	network_modules	40	TRUE	7.546241237176022e-4	10	4	2	0.5	0.2	REAC:R-HSA-3215018	REAC	Processing and activation of SUMO	10916	1795		1	1	10	10906	2	2	8	10904	10916	0.31585093673197046
M1	humanbase	0.9	network_modules	40	TRUE	0.003043465800624165	11	5	2	0.4	0.18181818181818182	GO:0033235	GO:BP	positive regulation of protein sumoylation	16175	8087		NA	1	11	16164	2	3	9	16161	16175	0.26935467227213133
M1	humanbase	0.9	network_modules	41	TRUE	6.216873667633387e-6	24	4	3	0.75	0.125	REAC:R-HSA-5668599	REAC	RHO GTPases Activate NADPH Oxidases	10916	1849		0	0.25	24	10892	3	1	21	10891	10916	0.3056808105856837
M1	humanbase	0.9	network_modules	41	TRUE	1.907715561427791e-5	33	4	3	0.75	0.09090909090909091	GO:0045730	GO:BP	respiratory burst	16175	11572		0	0.5	33	16142	3	1	30	16141	16175	0.2607044656113692
M1	humanbase	0.9	network_modules	41	TRUE	2.1912953409524587e-5	36	4	3	0.75	0.08333333333333333	REAC:R-HSA-1222556	REAC	ROS and RNS production in phagocytes	10916	1910		0.3333333333333333	0.5	36	10880	3	1	33	10879	10916	0.24935783125140504
M1	humanbase	0.9	network_modules	41	TRUE	5.627605081449807e-5	188	5	4	0.8	0.02127659574468085	KEGG:04613	KEGG	Neutrophil extracellular trap formation	8484	323		0	0.2	188	8296	4	1	184	8295	8484	0.12831891500840933
M1	humanbase	0.9	network_modules	41	TRUE	2.838539263047984e-4	72	5	3	0.6	0.041666666666666664	KEGG:05140	KEGG	Leishmaniasis	8484	433		0.25	0.4	72	8412	3	2	69	8410	8484	0.15658929861194912
M1	humanbase	0.9	network_modules	41	TRUE	3.355779850652323e-4	88	4	3	0.75	0.03409090909090909	REAC:R-HSA-9013404	REAC	RAC2 GTPase cycle	10916	1837		0.6666666666666666	0.75	88	10828	3	1	85	10827	10916	0.1588523910961402
M1	humanbase	0.9	network_modules	41	TRUE	4.6965868588173034e-4	8	4	2	0.5	0.25	REAC:R-HSA-1236973	REAC	Cross-presentation of particulate exogenous antigens (phagosomes)	10916	415		1	1	8	10908	2	2	6	10906	10916	0.35322933292575615
M1	humanbase	0.9	network_modules	41	TRUE	0.0011359440796050867	114	5	3	0.6	0.02631578947368421	KEGG:04670	KEGG	Leukocyte transendothelial migration	8484	343		0.5	0.6	114	8370	3	2	111	8368	8484	0.12371228009203536
M1	humanbase	0.9	network_modules	41	TRUE	0.0024357458830539195	147	5	3	0.6	0.02040816326530612	KEGG:04145	KEGG	Phagosome	8484	281		0.75	0.8	147	8337	3	2	144	8335	8484	0.10843634475216735
M1	humanbase	0.9	network_modules	41	TRUE	0.0030496353494716263	175	4	3	0.75	0.017142857142857144	GO:0072593	GO:BP	reactive oxygen species metabolic process	16175	17457		1	1	175	16000	3	1	172	15999	16175	0.11237702451872121
M1	humanbase	0.9	network_modules	41	TRUE	0.006293406076494153	202	5	3	0.6	0.01485148514851485	KEGG:05415	KEGG	Diabetic cardiomyopathy	8484	492		1	1	202	8282	3	2	199	8280	8484	0.09177747859857951
M1	humanbase	0.9	network_modules	43	TRUE	1.5058046033225646e-9	69	5	5	1	0.07246376811594203	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0	0.043478260869565216	69	8415	5	0	64	8415	8484	0.26817309196245076
M1	humanbase	0.9	network_modules	43	TRUE	3.0806746877902315e-9	13	6	4	0.6666666666666666	0.3076923076923077	GO:0002399	GO:BP	MHC class II protein complex assembly	16175	923		0	0.031746031746031744	13	16162	4	2	9	16160	16175	0.4526306530294727
M1	humanbase	0.9	network_modules	43	TRUE	3.0806746877902315e-9	13	6	4	0.6666666666666666	0.3076923076923077	GO:0002503	GO:BP	peptide antigen assembly with MHC class II protein complex	16175	1026		0	0.031746031746031744	13	16162	4	2	9	16160	16175	0.4526306530294727
M1	humanbase	0.9	network_modules	43	TRUE	1.3177901321550585e-8	18	6	4	0.6666666666666666	0.2222222222222222	GO:0002501	GO:BP	peptide antigen assembly with MHC protein complex	16175	1024		0.03225806451612903	0.06349206349206349	18	16157	4	2	14	16155	16175	0.3845430010619418
M1	humanbase	0.9	network_modules	43	TRUE	1.3177901321550585e-8	18	6	4	0.6666666666666666	0.2222222222222222	GO:0002396	GO:BP	MHC protein complex assembly	16175	920		0.03225806451612903	0.06349206349206349	18	16157	4	2	14	16155	16175	0.3845430010619418
M1	humanbase	0.9	network_modules	43	TRUE	1.9897081567852508e-8	27	5	4	0.8	0.14814814814814814	KEGG:05310	KEGG	Asthma	8484	481		0.045454545454545456	0.08695652173913043	27	8457	4	1	23	8456	8484	0.34354385276883903
M1	humanbase	0.9	network_modules	43	TRUE	3.6047279591748796e-8	98	6	5	0.8333333333333334	0.05102040816326531	GO:0019882	GO:BP	antigen processing and presentation	16175	6060		0.06451612903225806	0.07936507936507936	98	16077	5	1	93	16076	16175	0.20535840424517204
M1	humanbase	0.9	network_modules	43	TRUE	5.25433828178921e-8	34	5	4	0.8	0.11764705882352941	KEGG:05330	KEGG	Allograft rejection	8484	486		0.09090909090909091	0.13043478260869565	34	8450	4	1	30	8449	8484	0.30595283609560026
M1	humanbase	0.9	network_modules	43	TRUE	5.443952174384187e-8	25	6	4	0.6666666666666666	0.16	GO:0019886	GO:BP	antigen processing and presentation of exogenous peptide antigen via MHC class II	16175	6064		0.08064516129032258	0.09523809523809523	25	16150	4	2	21	16148	16175	0.32615404812435905
M1	humanbase	0.9	network_modules	43	TRUE	7.480685679568983e-8	37	5	4	0.8	0.10810810810810811	KEGG:05332	KEGG	Graft-versus-host disease	8484	487		0.13636363636363635	0.17391304347826086	37	8447	4	1	33	8446	8484	0.29320894549432436
M1	humanbase	0.9	network_modules	43	TRUE	1.0217240177728645e-7	29	6	4	0.6666666666666666	0.13793103448275862	GO:0002495	GO:BP	antigen processing and presentation of peptide antigen via MHC class II	16175	1018		0.0967741935483871	0.1111111111111111	29	16146	4	2	25	16144	16175	0.30275133374688556
M1	humanbase	0.9	network_modules	43	TRUE	1.0348486204308058e-7	40	5	4	0.8	0.1	KEGG:04940	KEGG	Type I diabetes mellitus	8484	394		0.18181818181818182	0.21739130434782608	40	8444	4	1	36	8443	8484	0.2819240724344607
M1	humanbase	0.9	network_modules	43	TRUE	1.353297844997444e-7	31	6	4	0.6666666666666666	0.12903225806451613	GO:0002504	GO:BP	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	16175	1027		0.11290322580645161	0.12698412698412698	31	16144	4	2	27	16142	16175	0.2927860245112031
M1	humanbase	0.9	network_modules	43	TRUE	1.53658542994189e-7	44	5	4	0.8	0.09090909090909091	KEGG:04672	KEGG	Intestinal immune network for IgA production	8484	344		0.22727272727272727	0.2608695652173913	44	8440	4	1	40	8439	8484	0.26870835101807583
M1	humanbase	0.9	network_modules	43	TRUE	1.7299616651091425e-7	175	5	5	1	0.02857142857142857	KEGG:05152	KEGG	Tuberculosis	8484	440		0.2727272727272727	0.30434782608695654	175	8309	5	0	170	8309	8484	0.16732777635158594
M1	humanbase	0.9	network_modules	43	TRUE	1.7596051416849326e-7	33	6	4	0.6666666666666666	0.12121212121212122	GO:0002478	GO:BP	antigen processing and presentation of exogenous peptide antigen	16175	1001		0.12903225806451613	0.14285714285714285	33	16142	4	2	29	16140	16175	0.2837398493324076
M1	humanbase	0.9	network_modules	43	TRUE	2.1273181583032704e-7	123	6	5	0.8333333333333334	0.04065040650406504	REAC:R-HSA-2132295	REAC	MHC class II antigen presentation	10916	1371		0	0.1111111111111111	123	10793	5	1	118	10792	10916	0.18264573651393032
M1	humanbase	0.9	network_modules	43	TRUE	2.3971199047346176e-7	49	5	4	0.8	0.08163265306122448	KEGG:05320	KEGG	Autoimmune thyroid disease	8484	482		0.3181818181818182	0.34782608695652173	49	8435	4	1	45	8434	8484	0.25451653284058623
M1	humanbase	0.9	network_modules	43	TRUE	3.5347814276778205e-7	39	6	4	0.6666666666666666	0.10256410256410256	GO:0019884	GO:BP	antigen processing and presentation of exogenous antigen	16175	6062		0.14516129032258066	0.15873015873015872	39	16136	4	2	35	16134	16175	0.26090552265705785
M1	humanbase	0.9	network_modules	43	TRUE	6.303566108982882e-7	62	5	4	0.8	0.06451612903225806	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0.36363636363636365	0.391304347826087	62	8422	4	1	58	8421	8484	0.22600311524980968
M1	humanbase	0.9	network_modules	43	TRUE	6.730288036476653e-7	63	5	4	0.8	0.06349206349206349	KEGG:05416	KEGG	Viral myocarditis	8484	493		0.4090909090909091	0.43478260869565216	63	8421	4	1	59	8420	8484	0.2241822369979068
M1	humanbase	0.9	network_modules	43	TRUE	1.1614147567329924e-6	72	5	4	0.8	0.05555555555555555	KEGG:05140	KEGG	Leishmaniasis	8484	433		0.45454545454545453	0.4782608695652174	72	8412	4	1	68	8411	8484	0.20953460426410028
M1	humanbase	0.9	network_modules	43	TRUE	2.3919076003542126e-6	62	6	4	0.6666666666666666	0.06451612903225806	GO:0048002	GO:BP	antigen processing and presentation of peptide antigen	16175	12460		0.16129032258064516	0.1746031746031746	62	16113	4	2	58	16111	16175	0.20663257847774877
M1	humanbase	0.9	network_modules	43	TRUE	2.3941228702686927e-06	86	5	4	0.8	0.046511627906976744	KEGG:05150	KEGG	Staphylococcus aureus infection	8484	439		0.5	0.5217391304347826	86	8398	4	1	82	8397	8484	0.19148206552379077
M1	humanbase	0.9	network_modules	43	TRUE	2.6285024891661298e-6	88	5	4	0.8	0.045454545454545456	KEGG:05323	KEGG	Rheumatoid arthritis	8484	485		0.5454545454545454	0.5652173913043478	88	8396	4	1	84	8395	8484	0.18925966936734856
M1	humanbase	0.9	network_modules	43	TRUE	2.7519350087807766e-6	89	5	4	0.8	0.0449438202247191	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.5909090909090909	0.6086956521739131	89	8395	4	1	85	8394	8484	0.18817652395508097
M1	humanbase	0.9	network_modules	43	TRUE	3.1483688108704415e-6	92	5	4	0.8	0.043478260869565216	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0.6363636363636364	0.6521739130434783	92	8392	4	1	88	8391	8484	0.18503316951881765
M1	humanbase	0.9	network_modules	43	TRUE	4.0345203159135735e-6	249	6	5	0.8333333333333334	0.020080321285140562	GO:0051251	GO:BP	positive regulation of lymphocyte activation	16175	13598		0.1774193548387097	0.19047619047619047	249	15926	5	1	244	15925	16175	0.12798124499999947
