network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.8	network_modules	289	TRUE	0.00384700395734791	363	3	3	1	0.008264462809917356	KEGG:05014	KEGG	Amyotrophic lateral sclerosis	8484	413		0.8888888888888888	0.9	363	8121	3	0	360	8121	8484	0.08895872268962902
M1	humanbase	0.8	network_modules	289	TRUE	0.003928096473643165	305	3	3	1	0.009836065573770493	REAC:R-HSA-446203	REAC	Asparagine N-linked glycosylation	10916	169		0.9523809523809523	0.953125	305	10611	3	0	302	10611	10916	0.09779503069817366
M1	humanbase	0.8	network_modules	289	TRUE	0.004453890738380317	318	3	3	1	0.009433962264150943	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.9682539682539683	0.96875	318	10598	3	0	315	10598	10916	0.09571653034265697
M1	humanbase	0.8	network_modules	289	TRUE	0.004485100415668988	382	3	3	1	0.007853403141361256	KEGG:05010	KEGG	Alzheimer disease	8484	411		1	1	382	8102	3	0	379	8102	8484	0.08661668008593072
M1	humanbase	0.8	network_modules	289	TRUE	0.008881412737842752	400	3	3	1	0.0075	REAC:R-HSA-112316	REAC	Neuronal System	10916	1590		0.9841269841269841	0.984375	400	10516	3	0	397	10516	10916	0.08501270650656163
M1	humanbase	0.8	network_modules	289	TRUE	0.009288134931854243	406	3	3	1	0.007389162561576354	REAC:R-HSA-68886	REAC	M Phase	10916	1343		1	1	406	10510	3	0	403	10510	10916	0.08435811970266864
M1	humanbase	0.8	network_modules	292	TRUE	1.8456103849372866e-7	12	3	3	1	0.25	REAC:R-HSA-8851680	REAC	Butyrophilin (BTN) family interactions	10916	260		NA	1	12	10904	3	0	9	10904	10916	0.4997937813536463
M1	humanbase	0.8	network_modules	292	TRUE	1.6237894226662244e-4	114	3	3	1	0.02631578947368421	GO:0050852	GO:BP	T cell receptor signaling pathway	16175	13300		0	0.16666666666666666	114	16061	3	0	111	16061	16175	0.16166374173907103
M1	humanbase	0.8	network_modules	292	TRUE	4.355216293853236e-4	158	3	3	1	0.0189873417721519	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0.2	0.3333333333333333	158	16017	3	0	155	16017	16175	0.13713263004077253
M1	humanbase	0.8	network_modules	292	TRUE	0.002070779895435413	265	3	3	1	0.011320754716981131	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.4	0.5	265	15910	3	0	262	15910	16175	0.10553363904588779
M1	humanbase	0.8	network_modules	292	TRUE	0.002632820073310861	287	3	3	1	0.010452961672473868	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0.6	0.6666666666666666	287	15888	3	0	284	15888	16175	0.10133802319517908
M1	humanbase	0.8	network_modules	292	TRUE	0.008043964755268038	416	3	3	1	0.007211538461538462	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.8	0.8333333333333334	416	15759	3	0	413	15759	16175	0.083829412686269
M1	humanbase	0.8	network_modules	292	TRUE	0.009327936346089036	437	3	3	1	0.006864988558352402	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		1	1	437	15738	3	0	434	15738	16175	0.08173589322395253
M1	humanbase	0.8	network_modules	293	TRUE	0.007153208916860455	140	2	2	1	0.014285714285714285	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		NA	1	140	8344	2	0	138	8344	8484	0.11854657025218798
M1	humanbase	0.8	network_modules	294	TRUE	8.666595178507816e-4	20	2	2	1	0.1	REAC:R-HSA-176407	REAC	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	10916	409		0	0.2727272727272727	20	10896	2	0	18	10896	10916	0.3159668878483986
M1	humanbase	0.8	network_modules	294	TRUE	8.666595178507816e-4	20	2	2	1	0.1	REAC:R-HSA-9687136	REAC	Aberrant regulation of mitotic exit in cancer due to RB1 defects	10916	49		0	0.2727272727272727	20	10896	2	0	18	10896	10916	0.3159668878483986
M1	humanbase	0.8	network_modules	294	TRUE	8.666595178507816e-4	20	2	2	1	0.1	REAC:R-HSA-176412	REAC	Phosphorylation of the APC/C	10916	1753		0	0.2727272727272727	20	10896	2	0	18	10896	10916	0.3159668878483986
M1	humanbase	0.8	network_modules	294	TRUE	9.276237414773191e-4	203	3	3	1	0.014778325123152709	GO:0051321	GO:BP	meiotic cell cycle	16175	13648		0	0.3333333333333333	203	15972	3	0	200	15972	16175	0.1208120886991316
M1	humanbase	0.8	network_modules	294	TRUE	9.578868355192869e-4	21	2	2	1	0.09523809523809523	REAC:R-HSA-141405	REAC	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	10916	1199		0.3	0.45454545454545453	21	10895	2	0	19	10895	10916	0.3083379587911699
M1	humanbase	0.8	network_modules	294	TRUE	9.578868355192869e-4	21	2	2	1	0.09523809523809523	REAC:R-HSA-141430	REAC	Inactivation of APC/C via direct inhibition of the APC/C complex	10916	1176		0.3	0.45454545454545453	21	10895	2	0	19	10895	10916	0.3083379587911699
M1	humanbase	0.8	network_modules	294	TRUE	0.0012589369838253452	24	2	2	1	0.08333333333333333	REAC:R-HSA-174048	REAC	APC/C:Cdc20 mediated degradation of Cyclin B	10916	25		0.5	0.5454545454545454	24	10892	2	0	22	10892	10916	0.2883840379923303
M1	humanbase	0.8	network_modules	294	TRUE	0.0014824439121131796	26	2	2	1	0.07692307692307693	REAC:R-HSA-179409	REAC	APC-Cdc20 mediated degradation of Nek2A	10916	23		0.6	0.6363636363636364	26	10890	2	0	24	10890	10916	0.2770449824007619
M1	humanbase	0.8	network_modules	294	TRUE	0.0028736605065578604	36	2	2	1	0.05555555555555555	REAC:R-HSA-9687139	REAC	Aberrant regulation of mitotic cell cycle due to RB1 defects	10916	48		0.7	0.7272727272727273	36	10880	2	0	34	10880	10916	0.23533483653940263
M1	humanbase	0.8	network_modules	294	TRUE	0.003011516771019604	24	3	2	0.6666666666666666	0.08333333333333333	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0.5	0.6666666666666666	24	16151	2	1	22	16150	16175	0.23537416597204877
M1	humanbase	0.8	network_modules	294	TRUE	0.0032066402160478985	38	2	2	1	0.05263157894736842	REAC:R-HSA-9675126	REAC	Diseases of mitotic cell cycle	10916	769		0.8	0.8181818181818182	38	10878	2	0	36	10878	10916	0.2290370556472939
M1	humanbase	0.8	network_modules	294	TRUE	0.0033799721196180435	39	2	2	1	0.05128205128205128	REAC:R-HSA-8853884	REAC	Transcriptional Regulation by VENTX	10916	2547		0.9	0.9090909090909091	39	10877	2	0	37	10877	10916	0.2260712230518186
M1	humanbase	0.8	network_modules	294	TRUE	0.005072285738336455	31	3	2	0.6666666666666666	0.06451612903225806	GO:0070979	GO:BP	protein K11-linked ubiquitination	16175	16411		1	1	31	16144	2	1	29	16143	16175	0.2070117797524927
M1	humanbase	0.8	network_modules	294	TRUE	0.009195713620985127	64	2	2	1	0.03125	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		1	1	64	10852	2	0	62	10852	10916	0.1762738656728775
M1	humanbase	0.8	network_modules	297	TRUE	1.9641992413076215e-4	113	3	3	1	0.02654867256637168	REAC:R-HSA-9664407	REAC	Parasite infection	10916	1716		0	0.42857142857142855	113	10803	3	0	110	10803	10916	0.16211437117813662
M1	humanbase	0.8	network_modules	297	TRUE	1.9641992413076215e-4	113	3	3	1	0.02654867256637168	REAC:R-HSA-9664417	REAC	Leishmania phagocytosis	10916	1312		0	0.42857142857142855	113	10803	3	0	110	10803	10916	0.16211437117813662
M1	humanbase	0.8	network_modules	297	TRUE	1.9641992413076215e-4	113	3	3	1	0.02654867256637168	REAC:R-HSA-9664422	REAC	FCGR3A-mediated phagocytosis	10916	899		0	0.42857142857142855	113	10803	3	0	110	10803	10916	0.16211437117813662
M1	humanbase	0.8	network_modules	297	TRUE	3.754810436773775e-4	140	3	3	1	0.02142857142857143	REAC:R-HSA-2029480	REAC	Fcgamma receptor (FCGR) dependent phagocytosis	10916	939		0.5	0.5714285714285714	140	10776	3	0	137	10776	10916	0.14546326230781464
M1	humanbase	0.8	network_modules	297	TRUE	0.0013702440683132906	215	3	3	1	0.013953488372093023	REAC:R-HSA-9658195	REAC	Leishmania infection	10916	1310		0.6666666666666666	0.8571428571428571	215	10701	3	0	212	10701	10916	0.11697188855984345
M1	humanbase	0.8	network_modules	297	TRUE	0.0013702440683132906	215	3	3	1	0.013953488372093023	REAC:R-HSA-9824443	REAC	Parasitic Infection Pathways	10916	1717		0.6666666666666666	0.8571428571428571	215	10701	3	0	212	10701	10916	0.11697188855984345
M1	humanbase	0.8	network_modules	297	TRUE	0.00543678229367203	35	3	2	0.6666666666666666	0.05714285714285714	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		1	1	35	10881	2	1	33	10880	10916	0.1945801940078922
M1	humanbase	0.8	network_modules	305	TRUE	0.001146111150345736	15	3	2	0.6666666666666666	0.13333333333333333	GO:0007008	GO:BP	outer mitochondrial membrane organization	16175	2620		0	0.4	15	16160	2	1	13	16159	16175	0.29789344298100395
M1	humanbase	0.8	network_modules	305	TRUE	0.001146111150345736	15	3	2	0.6666666666666666	0.13333333333333333	GO:0045040	GO:BP	protein insertion into mitochondrial outer membrane	16175	11243		0	0.4	15	16160	2	1	13	16159	16175	0.29789344298100395
M1	humanbase	0.8	network_modules	305	TRUE	0.0018662159487509247	19	3	2	0.6666666666666666	0.10526315789473684	GO:0030150	GO:BP	protein import into mitochondrial matrix	16175	6684		0.5	0.6	19	16156	2	1	17	16155	16175	0.26461970208734953
M1	humanbase	0.8	network_modules	305	TRUE	0.002112430278287667	22	3	2	0.6666666666666666	0.09090909090909091	REAC:R-HSA-5205685	REAC	PINK1-PRKN Mediated Mitophagy	10916	1678		0	0.5	22	10894	2	1	20	10893	10916	0.24572021915797454
M1	humanbase	0.8	network_modules	305	TRUE	0.0032088151274596577	27	3	2	0.6666666666666666	0.07407407407407407	REAC:R-HSA-5205647	REAC	Mitophagy	10916	1478		1	1	27	10889	2	1	25	10888	10916	0.22170252656645592
M1	humanbase	0.8	network_modules	305	TRUE	0.0038618506105105913	103	2	2	1	0.019417475728155338	KEGG:04137	KEGG	Mitophagy - animal	8484	274		NA	1	103	8381	2	0	101	8381	8484	0.13851447865370295
M1	humanbase	0.8	network_modules	305	TRUE	0.0054102148304887585	32	3	2	0.6666666666666666	0.0625	GO:0090151	GO:BP	establishment of protein localization to mitochondrial membrane	16175	18060		0.75	0.8	32	16143	2	1	30	16142	16175	0.2037389086019031
M1	humanbase	0.8	network_modules	305	TRUE	0.006870710990708103	36	3	2	0.6666666666666666	0.05555555555555555	GO:0044743	GO:BP	protein transmembrane import into intracellular organelle	16175	11137		1	1	36	16139	2	1	34	16138	16175	0.19203921355844009
M1	humanbase	0.8	network_modules	311	TRUE	0.0012589369838253452	24	2	2	1	0.08333333333333333	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.5	24	10892	2	0	22	10892	10916	0.2883840379923303
M1	humanbase	0.8	network_modules	311	TRUE	0.003927336025629068	42	2	2	1	0.047619047619047616	REAC:R-HSA-379724	REAC	tRNA Aminoacylation	10916	2740		1	1	42	10874	2	0	40	10874	10916	0.2178176369822512
M1	humanbase	0.8	network_modules	314	TRUE	3.057178758161412e-4	8	3	2	0.6666666666666666	0.25	GO:0030422	GO:BP	siRNA processing	16175	6799		0	0.25	8	16167	2	1	6	16166	16175	0.4080841830381798
M1	humanbase	0.8	network_modules	314	TRUE	3.294716546085134e-4	9	3	2	0.6666666666666666	0.2222222222222222	REAC:R-HSA-426486	REAC	Small interfering RNA (siRNA) biogenesis	10916	2335		0	0.3333333333333333	9	10907	2	1	7	10906	10916	0.3846355971777174
M1	humanbase	0.8	network_modules	314	TRUE	4.912917840149466e-4	10	3	2	0.6666666666666666	0.2	GO:0070922	GO:BP	RISC complex assembly	16175	16373		0.3333333333333333	0.5	10	16165	2	1	8	16164	16175	0.3649564167636381
M1	humanbase	0.8	network_modules	314	TRUE	0.0013097872928090391	16	3	2	0.6666666666666666	0.125	GO:0031054	GO:BP	pre-miRNA processing	16175	7016		0.6666666666666666	0.75	16	16159	2	1	14	16158	16175	0.2884162244125957
M1	humanbase	0.8	network_modules	314	TRUE	0.002313472617518886	23	3	2	0.6666666666666666	0.08695652173913043	REAC:R-HSA-203927	REAC	MicroRNA (miRNA) biogenesis	10916	1449		0.5	0.6666666666666666	23	10893	2	1	21	10892	10916	0.24029702124942165
M1	humanbase	0.8	network_modules	314	TRUE	0.002742912597541342	25	3	2	0.6666666666666666	0.08	REAC:R-HSA-9820841	REAC	M-decay: degradation of maternal mRNAs by maternally stored factors	10916	1344		1	1	25	10891	2	1	23	10890	10916	0.23044241792134862
M1	humanbase	0.8	network_modules	314	TRUE	0.008505189991257421	40	3	2	0.6666666666666666	0.05	GO:0035196	GO:BP	miRNA processing	16175	8885		1	1	40	16135	2	1	38	16134	16175	0.18213916081693896
M1	humanbase	0.8	network_modules	316	TRUE	0.009078499224825726	67	3	2	0.6666666666666666	0.029850746268656716	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0	0.5	67	8417	2	1	65	8416	8484	0.13997650332120967
M1	humanbase	0.8	network_modules	316	TRUE	0.009913785350519398	70	3	2	0.6666666666666666	0.02857142857142857	KEGG:05230	KEGG	Central carbon metabolism in cancer	8484	478		1	1	70	8414	2	1	68	8413	8484	0.13689505269399296
M1	humanbase	0.8	network_modules	320	TRUE	3.355655245340525e-9	4	3	3	1	0.75	REAC:R-HSA-69200	REAC	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	10916	1751		0	0.034482758620689655	4	10912	3	0	1	10912	10916	0.865985724262584
M1	humanbase	0.8	network_modules	320	TRUE	3.0536462732598844e-7	14	3	3	1	0.21428571428571427	REAC:R-HSA-6804116	REAC	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	10916	2459		0.03571428571428571	0.06896551724137931	14	10902	3	0	11	10902	10916	0.4626766908490246
M1	humanbase	0.8	network_modules	320	TRUE	5.704613917078885e-7	17	3	3	1	0.17647058823529413	REAC:R-HSA-9659787	REAC	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	10916	47		0.07142857142857142	0.13793103448275862	17	10899	3	0	14	10899	10916	0.4198144813723684
M1	humanbase	0.8	network_modules	320	TRUE	5.704613917078885e-7	17	3	3	1	0.17647058823529413	REAC:R-HSA-9661069	REAC	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	10916	689		0.07142857142857142	0.13793103448275862	17	10899	3	0	14	10899	10916	0.4198144813723684
M1	humanbase	0.8	network_modules	320	TRUE	2.181175909471336e-6	26	3	3	1	0.11538461538461539	REAC:R-HSA-1538133	REAC	G0 and Early G1	10916	999		0.14285714285714285	0.1724137931034483	26	10890	3	0	23	10890	10916	0.33932496709510673
M1	humanbase	0.8	network_modules	320	TRUE	5.989844612932829e-6	36	3	3	1	0.08333333333333333	REAC:R-HSA-9687139	REAC	Aberrant regulation of mitotic cell cycle due to RB1 defects	10916	48		0.17857142857142858	0.20689655172413793	36	10880	3	0	33	10880	10916	0.28823833939555044
M1	humanbase	0.8	network_modules	320	TRUE	7.077076912423159e-6	38	3	3	1	0.07894736842105263	REAC:R-HSA-9675126	REAC	Diseases of mitotic cell cycle	10916	769		0.21428571428571427	0.2413793103448276	38	10878	3	0	35	10878	10916	0.2805248111610066
M1	humanbase	0.8	network_modules	320	TRUE	1.2734711656067294e-5	46	3	3	1	0.06521739130434782	REAC:R-HSA-69236	REAC	G1 Phase	10916	1000		0.25	0.3103448275862069	46	10870	3	0	43	10870	10916	0.25487333750119234
M1	humanbase	0.8	network_modules	320	TRUE	1.2734711656067294e-5	46	3	3	1	0.06521739130434782	REAC:R-HSA-69231	REAC	Cyclin D associated events in G1	10916	420		0.25	0.3103448275862069	46	10870	3	0	43	10870	10916	0.25487333750119234
M1	humanbase	0.8	network_modules	320	TRUE	1.545614806003841e-5	49	3	3	1	0.061224489795918366	REAC:R-HSA-6791312	REAC	TP53 Regulates Transcription of Cell Cycle Genes	10916	2454		0.32142857142857145	0.3448275862068966	49	10867	3	0	46	10867	10916	0.2469137886104756
M1	humanbase	0.8	network_modules	320	TRUE	2.8707630623888116e-5	60	3	3	1	0.05	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.35714285714285715	0.3793103448275862	60	10856	3	0	57	10856	10916	0.22302206971743874
M1	humanbase	0.8	network_modules	320	TRUE	3.154186087850138e-5	74	3	3	1	0.04054054054054054	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0	0.06666666666666667	74	8410	3	0	71	8410	8484	0.20050224225819893
M1	humanbase	0.8	network_modules	320	TRUE	3.838869600669553e-5	66	3	3	1	0.045454545454545456	REAC:R-HSA-69563	REAC	p53-Dependent G1 DNA Damage Response	10916	2717		0.39285714285714285	0.4482758620689655	66	10850	3	0	63	10850	10916	0.21258442907078542
M1	humanbase	0.8	network_modules	320	TRUE	3.838869600669553e-5	66	3	3	1	0.045454545454545456	REAC:R-HSA-69580	REAC	p53-Dependent G1/S DNA damage checkpoint	10916	2718		0.39285714285714285	0.4482758620689655	66	10850	3	0	63	10850	10916	0.21258442907078542
M1	humanbase	0.8	network_modules	320	TRUE	4.204300456887128e-5	68	3	3	1	0.04411764705882353	REAC:R-HSA-69615	REAC	G1/S DNA Damage Checkpoints	10916	1001		0.4642857142857143	0.4827586206896552	68	10848	3	0	65	10848	10916	0.20941555236482332
M1	humanbase	0.8	network_modules	320	TRUE	5.217708340979975e-5	73	3	3	1	0.0410958904109589	REAC:R-HSA-69017	REAC	CDK-mediated phosphorylation and removal of Cdc6	10916	272		0.5	0.5172413793103449	73	10843	3	0	70	10843	10916	0.20207000331316755
M1	humanbase	0.8	network_modules	320	TRUE	6.110432693326829e-5	92	3	3	1	0.03260869565217391	KEGG:05222	KEGG	Small cell lung cancer	8484	473		0.07142857142857142	0.13333333333333333	92	8392	3	0	89	8392	8484	0.17962877975386937
M1	humanbase	0.8	network_modules	320	TRUE	6.63404652865708e-5	79	3	3	1	0.0379746835443038	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0.5357142857142857	0.5517241379310345	79	10837	3	0	76	10837	10916	0.19419119791560807
M1	humanbase	0.8	network_modules	320	TRUE	7.174089793789693e-5	97	3	3	1	0.030927835051546393	KEGG:05215	KEGG	Prostate cancer	8484	466		0.14285714285714285	0.2	97	8387	3	0	94	8387	8484	0.17488580085664768
M1	humanbase	0.8	network_modules	320	TRUE	7.429420713183884e-5	82	3	3	1	0.036585365853658534	REAC:R-HSA-69202	REAC	Cyclin E associated events during G1/S transition 	10916	421		0.5714285714285714	0.5862068965517241	82	10834	3	0	79	10834	10916	0.19057943680194175
M1	humanbase	0.8	network_modules	320	TRUE	7.993506359925644e-5	84	3	3	1	0.03571428571428571	REAC:R-HSA-69656	REAC	Cyclin A:Cdk2-associated events at S phase entry	10916	419		0.6071428571428571	0.6206896551724138	84	10832	3	0	81	10832	10916	0.18827958500894648
M1	humanbase	0.8	network_modules	320	TRUE	1.0535079642746532e-4	92	3	3	1	0.03260869565217391	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.6428571428571429	0.6551724137931034	92	10824	3	0	89	10824	10916	0.17984092509126676
M1	humanbase	0.8	network_modules	320	TRUE	1.373050235012208e-4	6	3	2	0.6666666666666666	0.3333333333333333	REAC:R-HSA-8849470	REAC	PTK6 Regulates Cell Cycle	10916	1707		0.6785714285714286	0.6896551724137931	6	10910	2	1	4	10909	10916	0.47121011381117145
M1	humanbase	0.8	network_modules	320	TRUE	1.7815769855854147e-4	131	3	3	1	0.022900763358778626	KEGG:04114	KEGG	Oocyte meiosis	8484	268		0.21428571428571427	0.26666666666666666	131	8353	3	0	128	8353	8484	0.15018366161940783
M1	humanbase	0.8	network_modules	320	TRUE	2.0851571784261146e-4	138	3	3	1	0.021739130434782608	KEGG:05162	KEGG	Measles	8484	443		0.2857142857142857	0.3333333333333333	138	8346	3	0	135	8346	8484	0.14626376306805755
M1	humanbase	0.8	network_modules	320	TRUE	2.4159039938829007e-4	121	3	3	1	0.024793388429752067	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.7142857142857143	0.7241379310344828	121	10795	3	0	118	10795	10916	0.15660556399959788
M1	humanbase	0.8	network_modules	320	TRUE	2.5759186384109403e-4	148	3	3	1	0.02027027027027027	KEGG:05226	KEGG	Gastric cancer	8484	477		0.35714285714285715	0.4	148	8336	3	0	145	8336	8484	0.14115136782781082
M1	humanbase	0.8	network_modules	320	TRUE	2.8478178093801235e-4	153	3	3	1	0.0196078431372549	KEGG:04934	KEGG	Cushing syndrome	8484	391		0.42857142857142855	0.4666666666666667	153	8331	3	0	150	8331	8484	0.13878417483653263
M1	humanbase	0.8	network_modules	320	TRUE	2.9617205955866034e-4	155	3	3	1	0.01935483870967742	KEGG:04218	KEGG	Cellular senescence	8484	295		0.5	0.5333333333333333	155	8329	3	0	152	8329	8484	0.13786933401503823
