network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.9	network_modules	12	TRUE	1.9782110462705972e-4	52	5	3	0.6	0.057692307692307696	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.07339449541284404	0.13636363636363635	52	10864	3	2	49	10862	10916	0.18505854622854218	12	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	1.9782110462705972e-4	52	5	3	0.6	0.057692307692307696	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.07339449541284404	0.13636363636363635	52	10864	3	2	49	10862	10916	0.18505854622854218	12	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	2.0966145795783228e-4	53	5	3	0.6	0.05660377358490566	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.13761467889908258	0.16363636363636364	53	10863	3	2	50	10861	10916	0.18328462170936943	17	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	2.0966145795783228e-4	53	5	3	0.6	0.05660377358490566	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.13761467889908258	0.16363636363636364	53	10863	3	2	50	10861	10916	0.18328462170936943	17	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	2.0966145795783228e-4	53	5	3	0.6	0.05660377358490566	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.13761467889908258	0.16363636363636364	53	10863	3	2	50	10861	10916	0.18328462170936943	17	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	2.2196387344059737e-4	54	5	3	0.6	0.05555555555555555	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.1651376146788991	0.17272727272727273	54	10862	3	2	51	10860	10916	0.1815600184818599	19	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	2.347371064046925e-4	55	5	3	0.6	0.05454545454545454	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.1743119266055046	0.21818181818181817	55	10861	3	2	52	10859	10916	0.17988248597421802	22	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	2.347371064046925e-4	55	5	3	0.6	0.05454545454545454	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.1743119266055046	0.21818181818181817	55	10861	3	2	52	10859	10916	0.17988248597421802	22	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	2.347371064046925e-4	55	5	3	0.6	0.05454545454545454	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.1743119266055046	0.21818181818181817	55	10861	3	2	52	10859	10916	0.17988248597421802	22	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	2.347371064046925e-4	55	5	3	0.6	0.05454545454545454	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.1743119266055046	0.21818181818181817	55	10861	3	2	52	10859	10916	0.17988248597421802	22	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	2.347371064046925e-4	55	5	3	0.6	0.05454545454545454	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.1743119266055046	0.21818181818181817	55	10861	3	2	52	10859	10916	0.17988248597421802	22	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	2.4798990727198313e-4	56	5	3	0.6	0.05357142857142857	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.22018348623853212	0.22727272727272727	56	10860	3	2	53	10858	10916	0.17824991487007705	25	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	2.617310215577655e-4	57	5	3	0.6	0.05263157894736842	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.22935779816513763	0.24545454545454545	57	10859	3	2	54	10857	10916	0.1766603259087783	26.5	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	2.617310215577655e-4	57	5	3	0.6	0.05263157894736842	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.22935779816513763	0.24545454545454545	57	10859	3	2	54	10857	10916	0.1766603259087783	26.5	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	12	TRUE	2.7596918987167783e-4	58	5	3	0.6	0.05172413793103448	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.24770642201834864	0.2545454545454545	58	10858	3	2	55	10856	10916	0.17511185975226057	28	NA	ENSG00000106588;ENSG00000041357;ENSG00000161057;ENSG00000155959;ENSG00000136810
M1	humanbase	0.9	network_modules	13	TRUE	1.816487443565039e-5	23	5	3	0.6	0.13043478260869565	GO:0051131	GO:BP	chaperone-mediated protein complex assembly	16175	13515		0	0.16666666666666666	23	16152	3	2	20	16150	16175	0.2793302689624588	1	GO:0065003;GO:0006457	ENSG00000100591;ENSG00000168439;ENSG00000096384;ENSG00000144381;ENSG00000170606;ENSG00000117450
M1	humanbase	0.9	network_modules	13	TRUE	5.570691181924167e-5	182	5	4	0.8	0.02197802197802198	GO:0006457	GO:BP	protein folding	16175	2203		0.2	0.3333333333333333	182	15993	4	1	178	15992	16175	0.13149581387115383	2	GO:0065003;GO:0006457	ENSG00000100591;ENSG00000168439;ENSG00000096384;ENSG00000144381;ENSG00000170606;ENSG00000117450
M1	humanbase	0.9	network_modules	15	TRUE	2.6719635672763558e-8	43	4	4	1	0.09302325581395349	GO:0006695	GO:BP	cholesterol biosynthetic process	16175	2403		0	0.09523809523809523	43	16132	4	0	39	16132	16175	0.304629134081007	1.5	GO:0006629;GO:0006066	ENSG00000113161;ENSG00000079459;ENSG00000116133;ENSG00000160752
M1	humanbase	0.9	network_modules	15	TRUE	2.6719635672763558e-8	43	4	4	1	0.09302325581395349	GO:1902653	GO:BP	secondary alcohol biosynthetic process	16175	22419		0	0.09523809523809523	43	16132	4	0	39	16132	16175	0.304629134081007	1.5	GO:0006629;GO:0006066	ENSG00000113161;ENSG00000079459;ENSG00000116133;ENSG00000160752
M1	humanbase	0.9	network_modules	15	TRUE	3.86180035391982e-8	47	4	4	1	0.0851063829787234	GO:0016126	GO:BP	sterol biosynthetic process	16175	5144		0.1	0.14285714285714285	47	16128	4	0	43	16128	16175	0.2913418579722435	3	GO:0006629;GO:0006066	ENSG00000113161;ENSG00000079459;ENSG00000116133;ENSG00000160752
M1	humanbase	0.9	network_modules	15	TRUE	6.602508362671417e-7	94	4	4	1	0.0425531914893617	GO:0008203	GO:BP	cholesterol metabolic process	16175	3130		0.15	0.19047619047619047	94	16081	4	0	90	16081	16175	0.20570940890977288	4	GO:0006629;GO:0006066	ENSG00000113161;ENSG00000079459;ENSG00000116133;ENSG00000160752
M1	humanbase	0.9	network_modules	15	TRUE	9.57255143092924e-7	103	4	4	1	0.038834951456310676	GO:1902652	GO:BP	secondary alcohol metabolic process	16175	22418		0.2	0.23809523809523808	103	16072	4	0	99	16072	16175	0.19646170403049903	5	GO:0006629;GO:0006066	ENSG00000113161;ENSG00000079459;ENSG00000116133;ENSG00000160752
M1	humanbase	0.9	network_modules	15	TRUE	1.1173293821345113e-6	107	4	4	1	0.037383177570093455	GO:0016125	GO:BP	sterol metabolic process	16175	5143		0.25	0.2857142857142857	107	16068	4	0	103	16068	16175	0.19273055844577158	6	GO:0006629;GO:0006066	ENSG00000113161;ENSG00000079459;ENSG00000116133;ENSG00000160752
M1	humanbase	0.9	network_modules	16	TRUE	2.1511449984557985e-5	158	10	5	0.5	0.03164556962025317	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0	0.1	158	16017	5	5	153	16012	16175	0.12397634189595284	1	GO:0006412;GO:0065003	ENSG00000100823;ENSG00000204628;ENSG00000169100;ENSG00000130811;ENSG00000178982;ENSG00000178035;ENSG00000215021;ENSG00000104529;ENSG00000172053;ENSG00000100353
M1	humanbase	0.9	network_modules	16	TRUE	8.204863193913355e-5	15	10	3	0.3	0.2	GO:0001732	GO:BP	formation of cytoplasmic translation initiation complex	16175	411		0.1111111111111111	0.2	15	16160	3	7	12	16153	16175	0.2443806501153027	2	GO:0006412;GO:0065003	ENSG00000100823;ENSG00000204628;ENSG00000169100;ENSG00000130811;ENSG00000178982;ENSG00000178035;ENSG00000215021;ENSG00000104529;ENSG00000172053;ENSG00000100353
M1	humanbase	0.9	network_modules	16	TRUE	3.5438487711346824e-4	566	10	6	0.6	0.01060070671378092	GO:0006412	GO:BP	translation	16175	2170		0.2222222222222222	0.3	566	15609	6	4	560	15605	16175	0.07647422191318742	3	GO:0006412;GO:0065003	ENSG00000100823;ENSG00000204628;ENSG00000169100;ENSG00000130811;ENSG00000178982;ENSG00000178035;ENSG00000215021;ENSG00000104529;ENSG00000172053;ENSG00000100353
M1	humanbase	0.9	network_modules	19	TRUE	1.356690871013163e-15	11	8	6	0.75	0.5454545454545454	REAC:R-HSA-1236977	REAC	Endosomal/Vacuolar pathway	10916	842		0	0.00819672131147541	11	10905	6	2	5	10903	10916	0.6392991604673609	1	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	4.3608029943118526e-14	20	8	6	0.75	0.3	GO:0019885	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I	16175	6063		0.008264462809917356	0.01639344262295082	20	16155	6	2	14	16153	16175	0.4739699022490551	2	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	8.392764488162924e-14	22	8	6	0.75	0.2727272727272727	GO:0002483	GO:BP	antigen processing and presentation of endogenous peptide antigen	16175	1006		0.01652892561983471	0.02459016393442623	22	16153	6	2	16	16151	16175	0.4518659148345045	3	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	4.235022443539563e-13	28	8	6	0.75	0.21428571428571427	GO:0019883	GO:BP	antigen processing and presentation of endogenous antigen	16175	6061		0.024793388429752067	0.03278688524590164	28	16147	6	2	22	16145	16175	0.4004122356552887	4	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	1.171286113334223e-12	76	8	7	0.875	0.09210526315789473	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.03305785123966942	0.040983606557377046	76	10840	7	1	69	10839	10916	0.28271778366336076	5	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	1.2443823912376097e-12	33	8	6	0.75	0.18181818181818182	GO:0002474	GO:BP	antigen processing and presentation of peptide antigen via MHC class I	16175	997		0.04132231404958678	0.04918032786885246	33	16142	6	2	27	16140	16175	0.3687373986331443	6	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	1.3909807444259914e-12	29	8	6	0.75	0.20689655172413793	REAC:R-HSA-983170	REAC	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	10916	151		0.049586776859504134	0.05737704918032787	29	10887	6	2	23	10885	10916	0.39319050296241814	7	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	1.1365903362736592e-11	69	6	6	1	0.08695652173913043	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.05785123966942149	0.06557377049180328	69	8415	6	0	63	8415	8484	0.29378622842248414	8	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	1.2141600854142641e-11	14	8	5	0.625	0.35714285714285715	GO:0002486	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	16175	1009		0.06611570247933884	0.08196721311475409	14	16161	5	3	9	16158	16175	0.47212239017868396	9.5	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	1.2141600854142641e-11	14	8	5	0.625	0.35714285714285715	GO:0002484	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	16175	1007		0.06611570247933884	0.08196721311475409	14	16161	5	3	9	16158	16175	0.47212239017868396	9.5	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	1.8209584279217753e-11	15	8	5	0.625	0.3333333333333333	GO:0002476	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	16175	999		0.08264462809917356	0.09836065573770492	15	16160	5	3	10	16157	16175	0.45608249212008184	11.5	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	1.8209584279217753e-11	15	8	5	0.625	0.3333333333333333	GO:0002428	GO:BP	antigen processing and presentation of peptide antigen via MHC class Ib	16175	951		0.08264462809917356	0.09836065573770492	15	16160	5	3	10	16157	16175	0.45608249212008184	11.5	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	2.5179287872309344e-11	263	8	8	1	0.030418250950570342	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.09917355371900827	0.10655737704918032	263	10653	8	0	255	10653	10916	0.17235763175684501	13	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	4.066700130959211e-11	57	8	6	0.75	0.10526315789473684	GO:0002711	GO:BP	positive regulation of T cell mediated immunity	16175	1229		0.10743801652892562	0.11475409836065574	57	16118	6	2	51	16116	16175	0.2802189068664836	14	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	6.885577438133423e-11	62	8	6	0.75	0.0967741935483871	GO:0048002	GO:BP	antigen processing and presentation of peptide antigen	16175	12460		0.11570247933884298	0.12295081967213115	62	16113	6	2	56	16111	16175	0.2686126796301391	15	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	9.394042296226494e-11	20	8	5	0.625	0.25	GO:0002475	GO:BP	antigen processing and presentation via MHC class Ib	16175	998		0.12396694214876033	0.13114754098360656	20	16155	5	3	15	16152	16175	0.39484446960504166	16	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	2.2305705913163444e-10	34	6	5	0.8333333333333334	0.14705882352941177	KEGG:05330	KEGG	Allograft rejection	8484	486		0.1322314049586777	0.13934426229508196	34	8450	5	1	29	8449	8484	0.3492102132185786	17	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	3.3593739571937076e-10	80	8	6	0.75	0.075	GO:0002709	GO:BP	regulation of T cell mediated immunity	16175	1227		0.14049586776859505	0.14754098360655737	80	16095	6	2	74	16093	16175	0.236250037545466	18	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	3.4932275712113155e-10	37	6	5	0.8333333333333334	0.13513513513513514	KEGG:05332	KEGG	Graft-versus-host disease	8484	487		0.1487603305785124	0.1557377049180328	37	8447	5	1	32	8446	8484	0.3346704960043013	19	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	3.6813964730853324e-10	6	8	4	0.5	0.6666666666666666	GO:0042270	GO:BP	protection from natural killer cell mediated cytotoxicity	16175	10068		0.15702479338842976	0.16393442622950818	6	16169	4	4	2	16165	16175	0.5771717230802277	20	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	5.271639457522824e-10	40	6	5	0.8333333333333334	0.125	KEGG:04940	KEGG	Type I diabetes mellitus	8484	394		0.1652892561983471	0.1721311475409836	40	8444	5	1	35	8443	8484	0.3217956255916264	21	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	6.490132604995929e-10	89	8	6	0.75	0.06741573033707865	GO:0002824	GO:BP	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	1334		0.17355371900826447	0.18032786885245902	89	16086	6	2	83	16084	16175	0.22388184531161556	22	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	7.961408140411009e-10	92	8	6	0.75	0.06521739130434782	GO:0002708	GO:BP	positive regulation of lymphocyte mediated immunity	16175	1226		0.18181818181818182	0.1885245901639344	92	16083	6	2	86	16081	16175	0.2201670191578324	23	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	1.0346085361017467e-9	96	8	6	0.75	0.0625	GO:0002821	GO:BP	positive regulation of adaptive immune response	16175	1331		0.19008264462809918	0.19672131147540983	96	16079	6	2	90	16077	16175	0.215486593756642	24	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	1.1744975566378761e-9	98	8	6	0.75	0.061224489795918366	GO:0002456	GO:BP	T cell mediated immunity	16175	979		0.19834710743801653	0.21311475409836064	98	16077	6	2	92	16075	16175	0.21325423777890984	25.5	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
M1	humanbase	0.9	network_modules	19	TRUE	1.1744975566378761e-9	98	8	6	0.75	0.061224489795918366	GO:0019882	GO:BP	antigen processing and presentation	16175	6060		0.19834710743801653	0.21311475409836064	98	16077	6	2	92	16075	16175	0.21325423777890984	25.5	GO:0001906;GO:0050789;GO:0002376;GO:0050896	ENSG00000234745;ENSG00000204632;ENSG00000142089;ENSG00000185201;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000206503
