network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.7	network_modules	78	TRUE	1.294970431577687e-17	91	77	17	0.22077922077922077	0.18681318681318682	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.030303030303030304	0.03614457831325301	91	10825	17	60	74	10765	10916	0.1969344609846447	6	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306
K1	humanbase	0.7	network_modules	78	TRUE	1.6274039154540365e-17	69	58	15	0.25862068965517243	0.21739130434782608	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.03636363636363636	0.04216867469879518	69	8415	15	43	54	8372	8484	0.23138691020862082	7	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306
K1	humanbase	0.7	network_modules	78	TRUE	2.3525665354601757e-17	756	82	31	0.3780487804878049	0.041005291005291	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.04242424242424243	0.04819277108433735	756	15419	31	51	725	15368	16175	0.11204132447730474	8	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306
K1	humanbase	0.7	network_modules	78	TRUE	7.79325088837803e-17	33	82	12	0.14634146341463414	0.36363636363636365	GO:0002474	GO:BP	antigen processing and presentation of peptide antigen via MHC class I	16175	997		0.048484848484848485	0.05421686746987952	33	16142	12	70	21	16072	16175	0.22827967507654814	9	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306
K1	humanbase	0.7	network_modules	78	TRUE	1.7164832070054284e-16	105	77	17	0.22077922077922077	0.1619047619047619	REAC:R-HSA-1236975	REAC	Antigen processing-Cross presentation	10916	153		0.05454545454545454	0.060240963855421686	105	10811	17	60	88	10751	10916	0.1823471562641562	10	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306
K1	humanbase	0.7	network_modules	78	TRUE	4.301116351925868e-16	90	77	16	0.2077922077922078	0.17777777777777778	REAC:R-HSA-1236974	REAC	ER-Phagosome pathway	10916	824		0.06060606060606061	0.06626506024096386	90	10826	16	61	74	10765	10916	0.18599666321677963	11	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306
K1	humanbase	0.7	network_modules	78	TRUE	1.3516112985852364e-15	334	82	22	0.2682926829268293	0.0658682634730539	GO:0009615	GO:BP	response to virus	16175	3541		0.06666666666666667	0.07228915662650602	334	15841	22	60	312	15781	16175	0.12430688131240818	12	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306
K1	humanbase	0.7	network_modules	78	TRUE	2.4567725307904597e-15	98	82	15	0.18292682926829268	0.15306122448979592	GO:0019882	GO:BP	antigen processing and presentation	16175	6060		0.07272727272727272	0.0783132530120482	98	16077	15	67	83	16010	16175	0.16269217620229515	13	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306
K1	humanbase	0.7	network_modules	78	TRUE	5.526913032364762e-15	228	82	19	0.23170731707317074	0.08333333333333333	GO:0051607	GO:BP	defense response to virus	16175	13823		0.07878787878787878	0.08433734939759036	228	15947	19	63	209	15884	16175	0.13176728944077334	14	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306
K1	humanbase	0.7	network_modules	78	TRUE	7.521626517064628e-15	22	82	10	0.12195121951219512	0.45454545454545453	GO:0002483	GO:BP	antigen processing and presentation of endogenous peptide antigen	16175	1006		0.08484848484848485	0.09036144578313253	22	16153	10	72	12	16081	16175	0.23356621059231214	15	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306
K1	humanbase	0.7	network_modules	78	TRUE	1.1576972043293342e-14	654	82	27	0.32926829268292684	0.04128440366972477	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.09090909090909091	0.0963855421686747	654	15521	27	55	627	15466	16175	0.10467298170603269	16	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306
K1	humanbase	0.7	network_modules	78	TRUE	2.9595039157865126e-14	90	82	14	0.17073170731707318	0.15555555555555556	GO:0048525	GO:BP	negative regulation of viral process	16175	12808		0.09696969696969697	0.10240963855421686	90	16085	14	68	76	16017	16175	0.15849869436975494	17	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306
K1	humanbase	0.7	network_modules	78	TRUE	5.608344758068597e-14	451	82	23	0.2804878048780488	0.050997782705099776	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.10303030303030303	0.10843373493975904	451	15724	23	59	428	15665	16175	0.10952299927006674	18	GO:0002376;GO:0044419;GO:0050789;GO:0050896;GO:0001816;GO:0016032	ENSG00000125347;ENSG00000128340;ENSG00000188313;ENSG00000115415;ENSG00000163565;ENSG00000137752;ENSG00000168394;ENSG00000185885;ENSG00000072786;ENSG00000234745;ENSG00000143119;ENSG00000185201;ENSG00000204592;ENSG00000204642;ENSG00000204622;ENSG00000205220;ENSG00000100911;ENSG00000162511;ENSG00000123609;ENSG00000156587;ENSG00000130755;ENSG00000067066;ENSG00000117228;ENSG00000131979;ENSG00000002549;ENSG00000140105;ENSG00000196954;ENSG00000216490;ENSG00000172183;ENSG00000204264;ENSG00000213928;ENSG00000142089;ENSG00000185507;ENSG00000160932;ENSG00000140464;ENSG00000092010;ENSG00000130303;ENSG00000008517;ENSG00000112297;ENSG00000196126;ENSG00000164136;ENSG00000172936;ENSG00000136048;ENSG00000130813;ENSG00000204632;ENSG00000136147;ENSG00000133321;ENSG00000111801;ENSG00000186470;ENSG00000026950;ENSG00000240065;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000233419;ENSG00000108679;ENSG00000149131;ENSG00000110852;ENSG00000102879;ENSG00000162645;ENSG00000168961;ENSG00000078124;ENSG00000118640;ENSG00000284194;ENSG00000130775;ENSG00000163131;ENSG00000231925;ENSG00000026297;ENSG00000125826;ENSG00000206337;ENSG00000182179;ENSG00000090376;ENSG00000256043;ENSG00000204209;ENSG00000148175;ENSG00000004399;ENSG00000106785;ENSG00000137393;ENSG00000101347;ENSG00000134470;ENSG00000165806;ENSG00000076662;ENSG00000182326;ENSG00000168310;ENSG00000204516;ENSG00000145287;ENSG00000124201;ENSG00000139192;ENSG00000204267;ENSG00000115306
