network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.4	network_modules	18	TRUE	4.215759034660499e-12	376	63	18	0.2857142857142857	0.047872340425531915	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.1130952380952381	0.11834319526627218	376	15799	18	45	358	15754	16175	0.10892018353283586	20	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	9.481132134378544e-12	76	63	11	0.1746031746031746	0.14473684210526316	GO:0051304	GO:BP	chromosome separation	16175	13635		0.11904761904761904	0.1242603550295858	76	16099	11	52	65	16047	16175	0.1553597953290144	21	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	1.0792453520636416e-11	106	63	12	0.19047619047619047	0.11320754716981132	GO:0007088	GO:BP	regulation of mitotic nuclear division	16175	2673		0.125	0.1301775147928994	106	16069	12	51	94	16018	16175	0.14253719519634134	22	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	3.254379551999639e-11	153	63	13	0.20634920634920634	0.08496732026143791	GO:1902850	GO:BP	microtubule cytoskeleton organization involved in mitosis	16175	22560		0.13095238095238096	0.13609467455621302	153	16022	13	50	140	15972	16175	0.12719199534488224	23	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	3.8129016482534294e-11	427	63	18	0.2857142857142857	0.04215456674473068	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.13690476190476192	0.14201183431952663	427	15748	18	45	409	15703	16175	0.101144369285674	24	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	4.479289370913717e-11	119	63	12	0.19047619047619047	0.10084033613445378	GO:0051783	GO:BP	regulation of nuclear division	16175	13933		0.14285714285714285	0.14792899408284024	119	16056	12	51	107	16005	16175	0.13399279916735027	25	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	4.509216937212238e-11	406	51	18	0.35294117647058826	0.04433497536945813	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.1488095238095238	0.15384615384615385	406	10510	18	33	388	10477	10916	0.11431680375229127	26	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	8.065914010295996e-11	209	63	14	0.2222222222222222	0.06698564593301436	GO:0090068	GO:BP	positive regulation of cell cycle process	16175	17994		0.15476190476190477	0.15976331360946747	209	15966	14	49	195	15917	16175	0.11588841790436198	27	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	9.138815641217985e-11	262	63	15	0.23809523809523808	0.05725190839694656	GO:0010948	GO:BP	negative regulation of cell cycle process	16175	4526		0.16071428571428573	0.16568047337278108	262	15913	15	48	247	15865	16175	0.10991712938835257	28	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	1.1913619630135215e-10	162	51	13	0.2549019607843137	0.08024691358024691	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.16666666666666666	0.17159763313609466	162	10754	13	38	149	10716	10916	0.1360233568010037	29	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	2.0170610162592634e-10	176	63	13	0.20634920634920634	0.07386363636363637	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.17261904761904762	0.17751479289940827	176	15999	13	50	163	15949	16175	0.11781843135721158	30	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	2.1687549491145626e-10	29	63	8	0.12698412698412698	0.27586206896551724	GO:1905820	GO:BP	positive regulation of chromosome separation	16175	24930		0.17857142857142858	0.1834319526627219	29	16146	8	55	21	16091	16175	0.1850471045935793	31	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	3.29293890271178e-10	286	63	15	0.23809523809523808	0.05244755244755245	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	16175	21923		0.18452380952380953	0.1893491124260355	286	15889	15	48	271	15841	16175	0.10457960249344855	32	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	5.141514629537049e-10	228	51	14	0.27450980392156865	0.06140350877192982	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.19047619047619047	0.1952662721893491	228	10688	14	37	214	10651	10916	0.12150853763800001	33	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	5.458696562341456e-10	229	51	14	0.27450980392156865	0.0611353711790393	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.19642857142857142	0.20118343195266272	229	10687	14	37	215	10650	10916	0.1212048222010156	34	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
M1	humanbase	0.4	network_modules	18	TRUE	1.2045939441393537e-9	56	63	9	0.14285714285714285	0.16071428571428573	GO:0010965	GO:BP	regulation of mitotic sister chromatid separation	16175	4541		0.20238095238095238	0.20710059171597633	56	16119	9	54	47	16065	16175	0.14839661803860063	35	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0032392	ENSG00000135451;ENSG00000145604;ENSG00000237649;ENSG00000188486;ENSG00000100162;ENSG00000118193;ENSG00000093009;ENSG00000174371;ENSG00000167513;ENSG00000111665;ENSG00000089685;ENSG00000164611;ENSG00000104889;ENSG00000176890;ENSG00000173207;ENSG00000024526;ENSG00000105011;ENSG00000101412;ENSG00000100297;ENSG00000148773;ENSG00000073111;ENSG00000135476;ENSG00000100526;ENSG00000123485;ENSG00000145386;ENSG00000010292;ENSG00000112984;ENSG00000090889;ENSG00000105486;ENSG00000157456;ENSG00000137804;ENSG00000121152;ENSG00000088325;ENSG00000175063;ENSG00000111206;ENSG00000130816;ENSG00000167670;ENSG00000104738;ENSG00000197299;ENSG00000076382;ENSG00000134690;ENSG00000186185;ENSG00000087586;ENSG00000162063;ENSG00000101057;ENSG00000013810;ENSG00000117399;ENSG00000156970;ENSG00000166508;ENSG00000075218;ENSG00000115163;ENSG00000221829;ENSG00000109685;ENSG00000142945;ENSG00000029993;ENSG00000168393;ENSG00000129195;ENSG00000168078;ENSG00000167900;ENSG00000178999;ENSG00000166851;ENSG00000134057;ENSG00000131153;ENSG00000171848
