network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.8	network_modules	468	TRUE	1.6318904198666888e-24	115	36	18	0.5	0.1565217391304348	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.017094017094017096	0.025423728813559324	115	10801	18	18	97	10783	10916	0.27576622476310064	3	GO:0007049;GO:0051276;GO:0051234;GO:0000280;GO:0007059;GO:0050789;GO:0051640	ENSG00000165416;ENSG00000166851;ENSG00000118965;ENSG00000175203;ENSG00000007168;ENSG00000130779;ENSG00000080986;ENSG00000144635;ENSG00000158560;ENSG00000165169;ENSG00000146425;ENSG00000138778;ENSG00000086827;ENSG00000002822;ENSG00000166974;ENSG00000101132;ENSG00000146021;ENSG00000120725;ENSG00000129422;ENSG00000066629;ENSG00000137285;ENSG00000264364;ENSG00000151414;ENSG00000142945;ENSG00000159267;ENSG00000184887;ENSG00000149179;ENSG00000168259;ENSG00000122952;ENSG00000138162;ENSG00000165138;ENSG00000125971;ENSG00000109171;ENSG00000088356;ENSG00000135720;ENSG00000117724;ENSG00000143924;ENSG00000134222;ENSG00000077380;ENSG00000110274;ENSG00000146872;ENSG00000126787;ENSG00000135525;ENSG00000066279;ENSG00000102910;ENSG00000116871;ENSG00000101447;ENSG00000105254;ENSG00000178053;ENSG00000139323;ENSG00000186185;ENSG00000102271;ENSG00000168589;ENSG00000130640;ENSG00000104237;ENSG00000122735;ENSG00000044459;ENSG00000106477	2	1	-	-	REAC:R-HSA-9648025
K1	cpdb	0.8	network_modules	468	TRUE	5.212623571272613e-17	193	26	15	0.5769230769230769	0.07772020725388601	KEGG:04814	KEGG	Motor proteins	8484	366		0.07692307692307693	0.0847457627118644	193	8291	15	11	178	8280	8484	0.206071446837752	10	GO:0007049;GO:0051276;GO:0051234;GO:0000280;GO:0007059;GO:0050789;GO:0051640	ENSG00000165416;ENSG00000166851;ENSG00000118965;ENSG00000175203;ENSG00000007168;ENSG00000130779;ENSG00000080986;ENSG00000144635;ENSG00000158560;ENSG00000165169;ENSG00000146425;ENSG00000138778;ENSG00000086827;ENSG00000002822;ENSG00000166974;ENSG00000101132;ENSG00000146021;ENSG00000120725;ENSG00000129422;ENSG00000066629;ENSG00000137285;ENSG00000264364;ENSG00000151414;ENSG00000142945;ENSG00000159267;ENSG00000184887;ENSG00000149179;ENSG00000168259;ENSG00000122952;ENSG00000138162;ENSG00000165138;ENSG00000125971;ENSG00000109171;ENSG00000088356;ENSG00000135720;ENSG00000117724;ENSG00000143924;ENSG00000134222;ENSG00000077380;ENSG00000110274;ENSG00000146872;ENSG00000126787;ENSG00000135525;ENSG00000066279;ENSG00000102910;ENSG00000116871;ENSG00000101447;ENSG00000105254;ENSG00000178053;ENSG00000139323;ENSG00000186185;ENSG00000102271;ENSG00000168589;ENSG00000130640;ENSG00000104237;ENSG00000122735;ENSG00000044459;ENSG00000106477	1	1	-	KEGG:04814	-
K1	cpdb	0.8	network_modules	473	TRUE	3.871075983616755e-5	116	24	6	0.25	0.05172413793103448	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0	0.3333333333333333	116	8368	6	18	110	8350	8484	0.10839143997759264	1	NA	ENSG00000172977;ENSG00000184937;ENSG00000100105;ENSG00000197323;ENSG00000177700;ENSG00000141570;ENSG00000134107;ENSG00000140836;ENSG00000183386;ENSG00000182195;ENSG00000135363;ENSG00000131721;ENSG00000240694;ENSG00000134686;ENSG00000121058;ENSG00000140382;ENSG00000104903;ENSG00000100109;ENSG00000187778;ENSG00000123562;ENSG00000144597;ENSG00000198945;ENSG00000161405;ENSG00000173581;ENSG00000171772;ENSG00000147421;ENSG00000187051;ENSG00000171703;ENSG00000146063;ENSG00000131931;ENSG00000164649;ENSG00000115274;ENSG00000140262;ENSG00000185811;ENSG00000127993;ENSG00000019995;ENSG00000101457;ENSG00000263155;ENSG00000276076;ENSG00000267796;ENSG00000187189;ENSG00000106459;ENSG00000121931;ENSG00000007372;ENSG00000117625;ENSG00000167604;ENSG00000066117;ENSG00000138587;ENSG00000167272;ENSG00000166946;ENSG00000171425;ENSG00000172466;ENSG00000122180;ENSG00000105722;ENSG00000128563;ENSG00000185049;ENSG00000120071;ENSG00000163884;ENSG00000179627;ENSG00000105576;ENSG00000175213;ENSG00000118985;ENSG00000173641;ENSG00000214717;ENSG00000104228;ENSG00000112365;ENSG00000043143;ENSG00000169592;ENSG00000141425;ENSG00000177030;ENSG00000105176;ENSG00000101445;ENSG00000184162;ENSG00000139620;ENSG00000095787;ENSG00000161692;ENSG00000145088;ENSG00000133250;ENSG00000134532;ENSG00000107447;ENSG00000138785;ENSG00000140264;ENSG00000059122;ENSG00000106511;ENSG00000111231	1	1	-	KEGG:03082	-
K1	cpdb	0.8	network_modules	476	TRUE	3.777787226115243e-5	155	5	4	0.8	0.025806451612903226	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0	0.3333333333333333	155	10761	4	1	151	10760	10916	0.14217933398172178	1	NA	ENSG00000070831;ENSG00000127084;ENSG00000139132;ENSG00000118520;ENSG00000158985	1	1	-	-	REAC:R-HSA-9013148
K1	cpdb	0.8	network_modules	477	TRUE	4.375062324297216e-22	352	39	21	0.5384615384615384	0.05965909090909091	GO:0006397	GO:BP	mRNA processing	16175	2158		0	0.05	352	15823	21	18	331	15805	16175	0.17410089202318876	1	GO:0016070;GO:0006396	ENSG00000136709;ENSG00000149016;ENSG00000092208;ENSG00000146007;ENSG00000198258;ENSG00000174891;ENSG00000165934;ENSG00000161265;ENSG00000145216;ENSG00000123154;ENSG00000163634;ENSG00000171960;ENSG00000092203;ENSG00000277104;ENSG00000128534;ENSG00000140259;ENSG00000275895;ENSG00000129518;ENSG00000140830;ENSG00000102103;ENSG00000160917;ENSG00000142528;ENSG00000166199;ENSG00000137574;ENSG00000142252;ENSG00000104859;ENSG00000100056;ENSG00000113240;ENSG00000177613;ENSG00000143294;ENSG00000198783;ENSG00000198924;ENSG00000104967;ENSG00000153015;ENSG00000119801;ENSG00000074603;ENSG00000119203;ENSG00000100883;ENSG00000075826;ENSG00000132424;ENSG00000051596;ENSG00000010244;ENSG00000108963;ENSG00000101452;ENSG00000151304;ENSG00000004534;ENSG00000129460	1	1	GO:0006397	-	-
K1	cpdb	0.8	network_modules	477	TRUE	1.356649610421495e-21	276	29	19	0.6551724137931034	0.06884057971014493	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.05263157894736842	0.1	276	10640	19	10	257	10630	10916	0.20708406837880644	2	GO:0016070;GO:0006396	ENSG00000136709;ENSG00000149016;ENSG00000092208;ENSG00000146007;ENSG00000198258;ENSG00000174891;ENSG00000165934;ENSG00000161265;ENSG00000145216;ENSG00000123154;ENSG00000163634;ENSG00000171960;ENSG00000092203;ENSG00000277104;ENSG00000128534;ENSG00000140259;ENSG00000275895;ENSG00000129518;ENSG00000140830;ENSG00000102103;ENSG00000160917;ENSG00000142528;ENSG00000166199;ENSG00000137574;ENSG00000142252;ENSG00000104859;ENSG00000100056;ENSG00000113240;ENSG00000177613;ENSG00000143294;ENSG00000198783;ENSG00000198924;ENSG00000104967;ENSG00000153015;ENSG00000119801;ENSG00000074603;ENSG00000119203;ENSG00000100883;ENSG00000075826;ENSG00000132424;ENSG00000051596;ENSG00000010244;ENSG00000108963;ENSG00000101452;ENSG00000151304;ENSG00000004534;ENSG00000129460	1	1	-	-	REAC:R-HSA-72203
K1	cpdb	0.8	network_modules	478	TRUE	1.9589368138010363e-68	276	55	48	0.8727272727272727	0.17391304347826086	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.022222222222222223	276	10640	48	7	228	10633	10916	0.38414506041213403	1	GO:0016070;GO:0000375;GO:0050789	ENSG00000114503;ENSG00000121774;ENSG00000150459;ENSG00000188529;ENSG00000162664;ENSG00000263465;ENSG00000159140;ENSG00000029363;ENSG00000111786;ENSG00000113141;ENSG00000134884;ENSG00000033030;ENSG00000003756;ENSG00000099622;ENSG00000122068;ENSG00000121390;ENSG00000169925;ENSG00000106245;ENSG00000140319;ENSG00000122692;ENSG00000087087;ENSG00000108848;ENSG00000149532;ENSG00000067596;ENSG00000153914;ENSG00000111605;ENSG00000124193;ENSG00000160679;ENSG00000136527;ENSG00000096063;ENSG00000007392;ENSG00000100227;ENSG00000138398;ENSG00000085872;ENSG00000131652;ENSG00000160201;ENSG00000259956;ENSG00000137168;ENSG00000086589;ENSG00000176444;ENSG00000111196;ENSG00000084463;ENSG00000134453;ENSG00000112739;ENSG00000079134;ENSG00000125351;ENSG00000132792;ENSG00000126254;ENSG00000164609;ENSG00000102021;ENSG00000179335;ENSG00000167258;ENSG00000163714;ENSG00000198231;ENSG00000134748;ENSG00000163510;ENSG00000116350;ENSG00000013441;ENSG00000119707;ENSG00000113649;ENSG00000140829;ENSG00000100722;ENSG00000116754;ENSG00000101882;ENSG00000205323;ENSG00000117569;ENSG00000100941;ENSG00000134186;ENSG00000061936;ENSG00000150316;ENSG00000132485;ENSG00000008128;ENSG00000168883;ENSG00000110844;ENSG00000188786	1	1	-	-	REAC:R-HSA-72203
K1	cpdb	0.8	network_modules	478	TRUE	2.254138999368327e-63	397	68	50	0.7352941176470589	0.12594458438287154	GO:0008380	GO:BP	RNA splicing	16175	3186		0.022727272727272728	0.044444444444444446	397	15778	50	18	347	15760	16175	0.29846066144975564	2	GO:0016070;GO:0000375;GO:0050789	ENSG00000114503;ENSG00000121774;ENSG00000150459;ENSG00000188529;ENSG00000162664;ENSG00000263465;ENSG00000159140;ENSG00000029363;ENSG00000111786;ENSG00000113141;ENSG00000134884;ENSG00000033030;ENSG00000003756;ENSG00000099622;ENSG00000122068;ENSG00000121390;ENSG00000169925;ENSG00000106245;ENSG00000140319;ENSG00000122692;ENSG00000087087;ENSG00000108848;ENSG00000149532;ENSG00000067596;ENSG00000153914;ENSG00000111605;ENSG00000124193;ENSG00000160679;ENSG00000136527;ENSG00000096063;ENSG00000007392;ENSG00000100227;ENSG00000138398;ENSG00000085872;ENSG00000131652;ENSG00000160201;ENSG00000259956;ENSG00000137168;ENSG00000086589;ENSG00000176444;ENSG00000111196;ENSG00000084463;ENSG00000134453;ENSG00000112739;ENSG00000079134;ENSG00000125351;ENSG00000132792;ENSG00000126254;ENSG00000164609;ENSG00000102021;ENSG00000179335;ENSG00000167258;ENSG00000163714;ENSG00000198231;ENSG00000134748;ENSG00000163510;ENSG00000116350;ENSG00000013441;ENSG00000119707;ENSG00000113649;ENSG00000140829;ENSG00000100722;ENSG00000116754;ENSG00000101882;ENSG00000205323;ENSG00000117569;ENSG00000100941;ENSG00000134186;ENSG00000061936;ENSG00000150316;ENSG00000132485;ENSG00000008128;ENSG00000168883;ENSG00000110844;ENSG00000188786	1	1	GO:0008380	-	-
K1	cpdb	0.8	network_modules	478	TRUE	1.1054726336874385e-40	174	38	29	0.7631578947368421	0.16666666666666666	KEGG:03040	KEGG	Spliceosome	8484	215		0.20454545454545456	0.2222222222222222	174	8310	29	9	145	8301	8484	0.3514594372360581	10	GO:0016070;GO:0000375;GO:0050789	ENSG00000114503;ENSG00000121774;ENSG00000150459;ENSG00000188529;ENSG00000162664;ENSG00000263465;ENSG00000159140;ENSG00000029363;ENSG00000111786;ENSG00000113141;ENSG00000134884;ENSG00000033030;ENSG00000003756;ENSG00000099622;ENSG00000122068;ENSG00000121390;ENSG00000169925;ENSG00000106245;ENSG00000140319;ENSG00000122692;ENSG00000087087;ENSG00000108848;ENSG00000149532;ENSG00000067596;ENSG00000153914;ENSG00000111605;ENSG00000124193;ENSG00000160679;ENSG00000136527;ENSG00000096063;ENSG00000007392;ENSG00000100227;ENSG00000138398;ENSG00000085872;ENSG00000131652;ENSG00000160201;ENSG00000259956;ENSG00000137168;ENSG00000086589;ENSG00000176444;ENSG00000111196;ENSG00000084463;ENSG00000134453;ENSG00000112739;ENSG00000079134;ENSG00000125351;ENSG00000132792;ENSG00000126254;ENSG00000164609;ENSG00000102021;ENSG00000179335;ENSG00000167258;ENSG00000163714;ENSG00000198231;ENSG00000134748;ENSG00000163510;ENSG00000116350;ENSG00000013441;ENSG00000119707;ENSG00000113649;ENSG00000140829;ENSG00000100722;ENSG00000116754;ENSG00000101882;ENSG00000205323;ENSG00000117569;ENSG00000100941;ENSG00000134186;ENSG00000061936;ENSG00000150316;ENSG00000132485;ENSG00000008128;ENSG00000168883;ENSG00000110844;ENSG00000188786	1	1	-	KEGG:03040	-
K1	cpdb	0.8	network_modules	481	TRUE	5.089139061457363e-6	108	30	7	0.23333333333333334	0.06481481481481481	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.125	108	8376	7	23	101	8353	8484	0.11722286458191013	1	GO:0006810;GO:0051641	ENSG00000163930;ENSG00000088325;ENSG00000114030;ENSG00000164683;ENSG00000128708;ENSG00000101654;ENSG00000163517;ENSG00000120693;ENSG00000150593;ENSG00000170604;ENSG00000070495;ENSG00000140350;ENSG00000149948;ENSG00000186432;ENSG00000089195;ENSG00000025800;ENSG00000134014;ENSG00000011007;ENSG00000067048;ENSG00000180628;ENSG00000126698;ENSG00000124702;ENSG00000120699;ENSG00000163993;ENSG00000116830;ENSG00000143889;ENSG00000137492;ENSG00000102221;ENSG00000140395;ENSG00000203814;ENSG00000213672;ENSG00000166833;ENSG00000122550;ENSG00000147162;ENSG00000055609;ENSG00000221978;ENSG00000167674;ENSG00000152217;ENSG00000160310;ENSG00000244462;ENSG00000111802;ENSG00000166012;ENSG00000196233;ENSG00000158161;ENSG00000123485;ENSG00000122882;ENSG00000184205;ENSG00000093000;ENSG00000105053;ENSG00000116698;ENSG00000104626;ENSG00000146147;ENSG00000131503;ENSG00000112159;ENSG00000149929;ENSG00000106009;ENSG00000104177;ENSG00000174579;ENSG00000174485;ENSG00000133704;ENSG00000089775;ENSG00000196911;ENSG00000265817;ENSG00000198952;ENSG00000135334;ENSG00000196141;ENSG00000169371;ENSG00000102241;ENSG00000079616;ENSG00000213079;ENSG00000159592;ENSG00000120802;ENSG00000163374;ENSG00000114316;ENSG00000162616;ENSG00000139579;ENSG00000147099;ENSG00000127663;ENSG00000137804;ENSG00000141562;ENSG00000119669;ENSG00000132466;ENSG00000066084;ENSG00000079387;ENSG00000162849;ENSG00000110429;ENSG00000142546;ENSG00000160209;ENSG00000103061;ENSG00000097096	1	1	-	KEGG:03013	-
K1	cpdb	0.8	network_modules	481	TRUE	1.2756664910614218e-5	261	81	12	0.14814814814814814	0.04597701149425287	GO:0006913	GO:BP	nucleocytoplasmic transport	16175	2562		0.14285714285714285	0.375	261	15914	12	69	249	15845	16175	0.07432907482755328	2.5	GO:0006810;GO:0051641	ENSG00000163930;ENSG00000088325;ENSG00000114030;ENSG00000164683;ENSG00000128708;ENSG00000101654;ENSG00000163517;ENSG00000120693;ENSG00000150593;ENSG00000170604;ENSG00000070495;ENSG00000140350;ENSG00000149948;ENSG00000186432;ENSG00000089195;ENSG00000025800;ENSG00000134014;ENSG00000011007;ENSG00000067048;ENSG00000180628;ENSG00000126698;ENSG00000124702;ENSG00000120699;ENSG00000163993;ENSG00000116830;ENSG00000143889;ENSG00000137492;ENSG00000102221;ENSG00000140395;ENSG00000203814;ENSG00000213672;ENSG00000166833;ENSG00000122550;ENSG00000147162;ENSG00000055609;ENSG00000221978;ENSG00000167674;ENSG00000152217;ENSG00000160310;ENSG00000244462;ENSG00000111802;ENSG00000166012;ENSG00000196233;ENSG00000158161;ENSG00000123485;ENSG00000122882;ENSG00000184205;ENSG00000093000;ENSG00000105053;ENSG00000116698;ENSG00000104626;ENSG00000146147;ENSG00000131503;ENSG00000112159;ENSG00000149929;ENSG00000106009;ENSG00000104177;ENSG00000174579;ENSG00000174485;ENSG00000133704;ENSG00000089775;ENSG00000196911;ENSG00000265817;ENSG00000198952;ENSG00000135334;ENSG00000196141;ENSG00000169371;ENSG00000102241;ENSG00000079616;ENSG00000213079;ENSG00000159592;ENSG00000120802;ENSG00000163374;ENSG00000114316;ENSG00000162616;ENSG00000139579;ENSG00000147099;ENSG00000127663;ENSG00000137804;ENSG00000141562;ENSG00000119669;ENSG00000132466;ENSG00000066084;ENSG00000079387;ENSG00000162849;ENSG00000110429;ENSG00000142546;ENSG00000160209;ENSG00000103061;ENSG00000097096	1	1	GO:0006913	-	-
K1	cpdb	0.8	network_modules	482	TRUE	1.0883402535692176e-5	276	30	9	0.3	0.03260869565217391	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.1	276	10640	9	21	267	10619	10916	0.09186468908958476	1	GO:0016070;GO:0006396	ENSG00000172409;ENSG00000090060;ENSG00000081154;ENSG00000162601;ENSG00000124831;ENSG00000130254;ENSG00000105656;ENSG00000072364;ENSG00000183304;ENSG00000068394;ENSG00000147206;ENSG00000100038;ENSG00000171843;ENSG00000197976;ENSG00000126749;ENSG00000178718;ENSG00000197008;ENSG00000198315;ENSG00000197037;ENSG00000160294;ENSG00000124160;ENSG00000158373;ENSG00000118418;ENSG00000163660;ENSG00000158806;ENSG00000126653;ENSG00000072195;ENSG00000161526;ENSG00000137074;ENSG00000168517;ENSG00000100023;ENSG00000242265;ENSG00000116001;ENSG00000187742;ENSG00000104885;ENSG00000172766;ENSG00000105298;ENSG00000176102;ENSG00000131013;ENSG00000175550;ENSG00000183914;ENSG00000163798;ENSG00000132436;ENSG00000180543;ENSG00000116205;ENSG00000106331;ENSG00000134283;ENSG00000082258;ENSG00000136045;ENSG00000177311;ENSG00000140694;ENSG00000187257;ENSG00000204764;ENSG00000137948;ENSG00000143486;ENSG00000113593;ENSG00000007174;ENSG00000114779	1	1	-	-	REAC:R-HSA-72203
K1	cpdb	0.8	network_modules	482	TRUE	7.254860346479173e-4	62	20	4	0.2	0.06451612903225806	KEGG:03250	KEGG	Viral life cycle - HIV-1	8484	223		0.1111111111111111	0.2	62	8422	4	16	58	8406	8484	0.10997357322461264	2	GO:0016070;GO:0006396	ENSG00000172409;ENSG00000090060;ENSG00000081154;ENSG00000162601;ENSG00000124831;ENSG00000130254;ENSG00000105656;ENSG00000072364;ENSG00000183304;ENSG00000068394;ENSG00000147206;ENSG00000100038;ENSG00000171843;ENSG00000197976;ENSG00000126749;ENSG00000178718;ENSG00000197008;ENSG00000198315;ENSG00000197037;ENSG00000160294;ENSG00000124160;ENSG00000158373;ENSG00000118418;ENSG00000163660;ENSG00000158806;ENSG00000126653;ENSG00000072195;ENSG00000161526;ENSG00000137074;ENSG00000168517;ENSG00000100023;ENSG00000242265;ENSG00000116001;ENSG00000187742;ENSG00000104885;ENSG00000172766;ENSG00000105298;ENSG00000176102;ENSG00000131013;ENSG00000175550;ENSG00000183914;ENSG00000163798;ENSG00000132436;ENSG00000180543;ENSG00000116205;ENSG00000106331;ENSG00000134283;ENSG00000082258;ENSG00000136045;ENSG00000177311;ENSG00000140694;ENSG00000187257;ENSG00000204764;ENSG00000137948;ENSG00000143486;ENSG00000113593;ENSG00000007174;ENSG00000114779	1	1	-	KEGG:03250	-
K1	cpdb	0.8	network_modules	482	TRUE	0.0033583544253667284	352	54	9	0.16666666666666666	0.02556818181818182	GO:0006397	GO:BP	mRNA processing	16175	2158		0.2222222222222222	0.3	352	15823	9	45	343	15778	16175	0.05747935307193702	3	GO:0016070;GO:0006396	ENSG00000172409;ENSG00000090060;ENSG00000081154;ENSG00000162601;ENSG00000124831;ENSG00000130254;ENSG00000105656;ENSG00000072364;ENSG00000183304;ENSG00000068394;ENSG00000147206;ENSG00000100038;ENSG00000171843;ENSG00000197976;ENSG00000126749;ENSG00000178718;ENSG00000197008;ENSG00000198315;ENSG00000197037;ENSG00000160294;ENSG00000124160;ENSG00000158373;ENSG00000118418;ENSG00000163660;ENSG00000158806;ENSG00000126653;ENSG00000072195;ENSG00000161526;ENSG00000137074;ENSG00000168517;ENSG00000100023;ENSG00000242265;ENSG00000116001;ENSG00000187742;ENSG00000104885;ENSG00000172766;ENSG00000105298;ENSG00000176102;ENSG00000131013;ENSG00000175550;ENSG00000183914;ENSG00000163798;ENSG00000132436;ENSG00000180543;ENSG00000116205;ENSG00000106331;ENSG00000134283;ENSG00000082258;ENSG00000136045;ENSG00000177311;ENSG00000140694;ENSG00000187257;ENSG00000204764;ENSG00000137948;ENSG00000143486;ENSG00000113593;ENSG00000007174;ENSG00000114779	1	1	GO:0006397	-	-
K1	cpdb	0.8	network_modules	483	TRUE	6.348195617752123e-49	41	41	24	0.5853658536585366	0.5853658536585366	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0	0.010526315789473684	41	10875	24	17	17	10858	10916	0.5838026352677319	1	GO:0050789;GO:0006351;GO:0050896;GO:0048511	ENSG00000109819;ENSG00000173153;ENSG00000124151;ENSG00000131408;ENSG00000186350;ENSG00000025434;ENSG00000136931;ENSG00000186951;ENSG00000151090;ENSG00000140396;ENSG00000196498;ENSG00000084676;ENSG00000180530;ENSG00000143171;ENSG00000172819;ENSG00000131759;ENSG00000077092;ENSG00000112033;ENSG00000141027;ENSG00000102554;ENSG00000131910;ENSG00000101076;ENSG00000069667;ENSG00000082014;ENSG00000126351;ENSG00000169297;ENSG00000196482;ENSG00000198646;ENSG00000012504;ENSG00000185551;ENSG00000163586;ENSG00000213523;ENSG00000160113;ENSG00000198963;ENSG00000116833;ENSG00000064835;ENSG00000144852;ENSG00000153234;ENSG00000143257;ENSG00000126368;ENSG00000175745;ENSG00000183878;ENSG00000125798;ENSG00000148200;ENSG00000071994;ENSG00000169856;ENSG00000164749;ENSG00000136014;ENSG00000131848	1	1	-	-	REAC:R-HSA-383280
K1	cpdb	0.8	network_modules	483	TRUE	6.061350184077052e-22	178	49	19	0.3877551020408163	0.10674157303370786	GO:0009755	GO:BP	hormone-mediated signaling pathway	16175	3652		0.031914893617021274	0.042105263157894736	178	15997	19	30	159	15967	16175	0.19906894982767384	4	GO:0050789;GO:0006351;GO:0050896;GO:0048511	ENSG00000109819;ENSG00000173153;ENSG00000124151;ENSG00000131408;ENSG00000186350;ENSG00000025434;ENSG00000136931;ENSG00000186951;ENSG00000151090;ENSG00000140396;ENSG00000196498;ENSG00000084676;ENSG00000180530;ENSG00000143171;ENSG00000172819;ENSG00000131759;ENSG00000077092;ENSG00000112033;ENSG00000141027;ENSG00000102554;ENSG00000131910;ENSG00000101076;ENSG00000069667;ENSG00000082014;ENSG00000126351;ENSG00000169297;ENSG00000196482;ENSG00000198646;ENSG00000012504;ENSG00000185551;ENSG00000163586;ENSG00000213523;ENSG00000160113;ENSG00000198963;ENSG00000116833;ENSG00000064835;ENSG00000144852;ENSG00000153234;ENSG00000143257;ENSG00000126368;ENSG00000175745;ENSG00000183878;ENSG00000125798;ENSG00000148200;ENSG00000071994;ENSG00000169856;ENSG00000164749;ENSG00000136014;ENSG00000131848	3	1	GO:0009755	-	-
K1	cpdb	0.8	network_modules	485	TRUE	1.8845764895843983e-14	48	84	12	0.14285714285714285	0.25	GO:1902895	GO:BP	positive regulation of miRNA transcription	16175	22595		0.00684931506849315	0.013605442176870748	48	16127	12	72	36	16055	16175	0.1858148558347773	2	GO:0036211;GO:0050896;GO:0032502;GO:0006351;GO:0050789	ENSG00000103275;ENSG00000116030;ENSG00000101665;ENSG00000157450;ENSG00000116717;ENSG00000170345;ENSG00000070770;ENSG00000137203;ENSG00000159216;ENSG00000078900;ENSG00000166949;ENSG00000173039;ENSG00000184481;ENSG00000150907;ENSG00000118689;ENSG00000072310;ENSG00000184900;ENSG00000018408;ENSG00000121067;ENSG00000118260;ENSG00000168610;ENSG00000096717;ENSG00000172216;ENSG00000120738;ENSG00000132170;ENSG00000105229;ENSG00000112658;ENSG00000116016;ENSG00000143437;ENSG00000033800;ENSG00000113580;ENSG00000139687;ENSG00000078043;ENSG00000185591;ENSG00000131196;ENSG00000137834;ENSG00000134954;ENSG00000166888;ENSG00000081189;ENSG00000157933;ENSG00000061273;ENSG00000126561;ENSG00000101412;ENSG00000112576;ENSG00000136603;ENSG00000170581;ENSG00000116044;ENSG00000142453;ENSG00000087095;ENSG00000115641;ENSG00000107262;ENSG00000266412;ENSG00000140682;ENSG00000177426;ENSG00000132437;ENSG00000131788;ENSG00000125968;ENSG00000115738;ENSG00000100784;ENSG00000137309;ENSG00000109906;ENSG00000123358;ENSG00000125347;ENSG00000151623;ENSG00000082175;ENSG00000067082;ENSG00000148572;ENSG00000050730;ENSG00000102034;ENSG00000124788;ENSG00000181788;ENSG00000028277;ENSG00000175029;ENSG00000122691;ENSG00000164080;ENSG00000099860;ENSG00000119402;ENSG00000135903;ENSG00000031823;ENSG00000127870;ENSG00000163666;ENSG00000218891;ENSG00000174576;ENSG00000183527;ENSG00000186260	2	1	GO:1902895	-	-
