network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.8	network_modules	115	TRUE	3.769509240862528e-10	62	18	7	0.3888888888888889	0.11290322580645161	GO:0003279	GO:BP	cardiac septum development	16175	1703		0.0967741935483871	0.104	62	16113	7	11	55	16102	16175	0.2079887358948565	13	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	1.1618439773189177e-9	33	18	6	0.3333333333333333	0.18181818181818182	GO:0003161	GO:BP	cardiac conduction system development	16175	1591		0.10483870967741936	0.112	33	16142	6	12	27	16130	16175	0.24506257436786286	14	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	1.6617154922095108e-9	76	18	7	0.3888888888888889	0.09210526315789473	GO:0003231	GO:BP	cardiac ventricle development	16175	1661		0.11290322580645161	0.12	76	16099	7	11	69	16088	16175	0.18751685306956922	15	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	2.537680735465224e-9	770	18	12	0.6666666666666666	0.015584415584415584	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis	16175	12904		0.12096774193548387	0.128	770	15405	12	6	758	15399	16175	0.09704168966807923	16	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	2.6822891995872406e-9	250	18	9	0.5	0.036	GO:0042692	GO:BP	muscle cell differentiation	16175	10302		0.12903225806451613	0.136	250	15925	9	9	241	15916	16175	0.1311063476632731	17	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	5.196746145361871e-9	89	18	7	0.3888888888888889	0.07865168539325842	GO:0035051	GO:BP	cardiocyte differentiation	16175	8785		0.13709677419354838	0.144	89	16086	7	11	82	16075	16175	0.17298882147914202	18	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	1.2750415586016284e-8	48	18	6	0.3333333333333333	0.125	GO:0060411	GO:BP	cardiac septum morphogenesis	16175	14612		0.14516129032258066	0.152	48	16127	6	12	42	16115	16175	0.20272057892785983	19	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	2.99868977151855e-8	55	18	6	0.3333333333333333	0.10909090909090909	GO:0003179	GO:BP	heart valve morphogenesis	16175	1609		0.1532258064516129	0.16	55	16120	6	12	49	16108	16175	0.18917428612816906	20	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	5.355301394915574e-8	7	18	4	0.2222222222222222	0.5714285714285714	GO:0003162	GO:BP	atrioventricular node development	16175	1592		0.16129032258064516	0.168	7	16168	4	14	3	16154	16175	0.35592943407059485	21	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	8.21978048520163e-8	543	18	10	0.5555555555555556	0.01841620626151013	GO:0009887	GO:BP	animal organ morphogenesis	16175	3747		0.1693548387096774	0.176	543	15632	10	8	533	15624	16175	0.09672777694939014	22	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	9.332722971167295e-8	66	18	6	0.3333333333333333	0.09090909090909091	GO:0003170	GO:BP	heart valve development	16175	1600		0.1774193548387097	0.184	66	16109	6	12	60	16097	16175	0.17239458170994038	23	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	9.661312547966226e-8	552	18	10	0.5555555555555556	0.018115942028985508	GO:0035239	GO:BP	tube morphogenesis	16175	8921		0.18548387096774194	0.192	552	15623	10	8	542	15615	16175	0.09586133060591612	24	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	1.070318414536871e-7	8	18	4	0.2222222222222222	0.5	GO:0055012	GO:BP	ventricular cardiac muscle cell differentiation	16175	14201		0.1935483870967742	0.2	8	16167	4	14	4	16153	16175	0.3328589855281636	25	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	1.538124431900211e-7	28	17	5	0.29411764705882354	0.17857142857142858	REAC:R-HSA-525793	REAC	Myogenesis	10916	1504		0.20161290322580644	0.208	28	10888	5	12	23	10876	10916	0.22764520955001197	26	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	3.3166655968052095e-7	626	18	10	0.5555555555555556	0.01597444089456869	GO:0035295	GO:BP	tube development	16175	8953		0.20967741935483872	0.216	626	15549	10	8	616	15541	16175	0.08943953676454033	27	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	6.326897285750131e-7	175	18	7	0.3888888888888889	0.04	GO:0051146	GO:BP	striated muscle cell differentiation	16175	13529		0.21774193548387097	0.224	175	16000	7	11	168	15989	16175	0.12198124549273227	28	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	6.517080857494898e-7	38	18	5	0.2777777777777778	0.13157894736842105	GO:0003180	GO:BP	aortic valve morphogenesis	16175	1610		0.22580645161290322	0.232	38	16137	5	13	33	16124	16175	0.189891627370085	29	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	8.531943434278525e-7	40	18	5	0.2777777777777778	0.125	GO:0003281	GO:BP	ventricular septum development	16175	1704		0.23387096774193547	0.24	40	16135	5	13	35	16122	16175	0.1850118402199794	30	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	8.763478177221943e-7	95	18	6	0.3333333333333333	0.06315789473684211	GO:0051147	GO:BP	regulation of muscle cell differentiation	16175	13530		0.24193548387096775	0.248	95	16080	6	12	89	16068	16175	0.14303875048847797	31	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	115	TRUE	9.072417451120625e-7	480	18	9	0.5	0.01875	GO:0001568	GO:BP	blood vessel development	16175	353		0.25	0.256	480	15695	9	9	471	15686	16175	0.09251168098586966	32	GO:0050789;GO:0032502	ENSG00000048052;ENSG00000071282;ENSG00000213999;ENSG00000129152;ENSG00000183072;ENSG00000089225;ENSG00000135547;ENSG00000141448;ENSG00000136931;ENSG00000081189;ENSG00000164683;ENSG00000136574;ENSG00000116604;ENSG00000213999;ENSG00000169393;ENSG00000113196;ENSG00000125398;ENSG00000164107;ENSG00000068305
M1	string	0.8	network_modules	117	TRUE	1.9469866533203044e-28	44	17	13	0.7647058823529411	0.29545454545454547	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.023255813953488372	44	16131	13	4	31	16127	16175	0.474531174017073	1	GO:0016043;GO:0050789;GO:0032502	ENSG00000154928;ENSG00000182866;ENSG00000141738;ENSG00000044524;ENSG00000099617;ENSG00000080224;ENSG00000135333;ENSG00000133216;ENSG00000090776;ENSG00000108947;ENSG00000145242;ENSG00000116106;ENSG00000176105;ENSG00000136573;ENSG00000000938;ENSG00000184349;ENSG00000182580
M1	string	0.8	network_modules	117	TRUE	4.1301808732112566e-26	49	17	13	0.7647058823529411	0.2653061224489796	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0.023809523809523808	0.046511627906976744	49	10867	13	4	36	10863	10916	0.44913758390708514	2	GO:0016043;GO:0050789;GO:0032502	ENSG00000154928;ENSG00000182866;ENSG00000141738;ENSG00000044524;ENSG00000099617;ENSG00000080224;ENSG00000135333;ENSG00000133216;ENSG00000090776;ENSG00000108947;ENSG00000145242;ENSG00000116106;ENSG00000176105;ENSG00000136573;ENSG00000000938;ENSG00000184349;ENSG00000182580
M1	string	0.8	network_modules	117	TRUE	3.0485820672632525e-23	510	17	17	1	0.03333333333333333	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.047619047619047616	0.06976744186046512	510	15665	17	0	493	15665	16175	0.17976733093256766	3	GO:0016043;GO:0050789;GO:0032502	ENSG00000154928;ENSG00000182866;ENSG00000141738;ENSG00000044524;ENSG00000099617;ENSG00000080224;ENSG00000135333;ENSG00000133216;ENSG00000090776;ENSG00000108947;ENSG00000145242;ENSG00000116106;ENSG00000176105;ENSG00000136573;ENSG00000000938;ENSG00000184349;ENSG00000182580
M1	string	0.8	network_modules	117	TRUE	2.5487280805961394e-22	90	17	13	0.7647058823529411	0.14444444444444443	REAC:R-HSA-2682334	REAC	EPH-Ephrin signaling	10916	818		0.07142857142857142	0.09302325581395349	90	10826	13	4	77	10822	10916	0.3303893180625284	4	GO:0016043;GO:0050789;GO:0032502	ENSG00000154928;ENSG00000182866;ENSG00000141738;ENSG00000044524;ENSG00000099617;ENSG00000080224;ENSG00000135333;ENSG00000133216;ENSG00000090776;ENSG00000108947;ENSG00000145242;ENSG00000116106;ENSG00000176105;ENSG00000136573;ENSG00000000938;ENSG00000184349;ENSG00000182580
M1	string	0.8	network_modules	117	TRUE	5.712894640906257e-20	790	17	17	1	0.021518987341772152	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.09523809523809523	0.11627906976744186	790	15385	17	0	773	15385	16175	0.14314159871489682	5	GO:0016043;GO:0050789;GO:0032502	ENSG00000154928;ENSG00000182866;ENSG00000141738;ENSG00000044524;ENSG00000099617;ENSG00000080224;ENSG00000135333;ENSG00000133216;ENSG00000090776;ENSG00000108947;ENSG00000145242;ENSG00000116106;ENSG00000176105;ENSG00000136573;ENSG00000000938;ENSG00000184349;ENSG00000182580
M1	string	0.8	network_modules	117	TRUE	6.595188358135726e-18	165	17	12	0.7058823529411765	0.07272727272727272	GO:0097485	GO:BP	neuron projection guidance	16175	18673		0.11904761904761904	0.16279069767441862	165	16010	12	5	153	16005	16175	0.22456792083438631	6.5	GO:0016043;GO:0050789;GO:0032502	ENSG00000154928;ENSG00000182866;ENSG00000141738;ENSG00000044524;ENSG00000099617;ENSG00000080224;ENSG00000135333;ENSG00000133216;ENSG00000090776;ENSG00000108947;ENSG00000145242;ENSG00000116106;ENSG00000176105;ENSG00000136573;ENSG00000000938;ENSG00000184349;ENSG00000182580
M1	string	0.8	network_modules	117	TRUE	6.595188358135726e-18	165	17	12	0.7058823529411765	0.07272727272727272	GO:0007411	GO:BP	axon guidance	16175	2906		0.11904761904761904	0.16279069767441862	165	16010	12	5	153	16005	16175	0.22456792083438631	6.5	GO:0016043;GO:0050789;GO:0032502	ENSG00000154928;ENSG00000182866;ENSG00000141738;ENSG00000044524;ENSG00000099617;ENSG00000080224;ENSG00000135333;ENSG00000133216;ENSG00000090776;ENSG00000108947;ENSG00000145242;ENSG00000116106;ENSG00000176105;ENSG00000136573;ENSG00000000938;ENSG00000184349;ENSG00000182580
M1	string	0.8	network_modules	117	TRUE	6.551362659025817e-16	181	16	12	0.75	0.06629834254143646	KEGG:04360	KEGG	Axon guidance	8484	305		0.16666666666666666	0.18604651162790697	181	8303	12	4	169	8299	8484	0.21920061131215227	8	GO:0016043;GO:0050789;GO:0032502	ENSG00000154928;ENSG00000182866;ENSG00000141738;ENSG00000044524;ENSG00000099617;ENSG00000080224;ENSG00000135333;ENSG00000133216;ENSG00000090776;ENSG00000108947;ENSG00000145242;ENSG00000116106;ENSG00000176105;ENSG00000136573;ENSG00000000938;ENSG00000184349;ENSG00000182580
M1	string	0.8	network_modules	117	TRUE	4.976326437219201e-15	28	17	8	0.47058823529411764	0.2857142857142857	REAC:R-HSA-3928663	REAC	EPHA-mediated growth cone collapse	10916	820		0.19047619047619047	0.20930232558139536	28	10888	8	9	20	10879	10916	0.36543401116068386	9	GO:0016043;GO:0050789;GO:0032502	ENSG00000154928;ENSG00000182866;ENSG00000141738;ENSG00000044524;ENSG00000099617;ENSG00000080224;ENSG00000135333;ENSG00000133216;ENSG00000090776;ENSG00000108947;ENSG00000145242;ENSG00000116106;ENSG00000176105;ENSG00000136573;ENSG00000000938;ENSG00000184349;ENSG00000182580
M1	string	0.8	network_modules	117	TRUE	8.831677279833629e-15	297	17	12	0.7058823529411765	0.04040404040404041	GO:0007409	GO:BP	axonogenesis	16175	2905		0.21428571428571427	0.23255813953488372	297	15878	12	5	285	15873	16175	0.16610572185854647	10	GO:0016043;GO:0050789;GO:0032502	ENSG00000154928;ENSG00000182866;ENSG00000141738;ENSG00000044524;ENSG00000099617;ENSG00000080224;ENSG00000135333;ENSG00000133216;ENSG00000090776;ENSG00000108947;ENSG00000145242;ENSG00000116106;ENSG00000176105;ENSG00000136573;ENSG00000000938;ENSG00000184349;ENSG00000182580
M1	string	0.8	network_modules	117	TRUE	4.3885116474923615e-14	339	17	12	0.7058823529411765	0.035398230088495575	GO:0061564	GO:BP	axon development	16175	15561		0.23809523809523808	0.2558139534883721	339	15836	12	5	327	15831	16175	0.15509392613088255	11	GO:0016043;GO:0050789;GO:0032502	ENSG00000154928;ENSG00000182866;ENSG00000141738;ENSG00000044524;ENSG00000099617;ENSG00000080224;ENSG00000135333;ENSG00000133216;ENSG00000090776;ENSG00000108947;ENSG00000145242;ENSG00000116106;ENSG00000176105;ENSG00000136573;ENSG00000000938;ENSG00000184349;ENSG00000182580
M1	string	0.8	network_modules	118	TRUE	4.313083590297487e-5	43	4	3	0.75	0.06976744186046512	GO:0031146	GO:BP	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	16175	7064		0	0.1	43	16132	3	1	40	16131	16175	0.22826885259451607	1	GO:0006508;GO:0009057	ENSG00000118564;ENSG00000136381;ENSG00000166167;ENSG00000072803
M1	string	0.8	network_modules	118	TRUE	4.124306477244325e-4	34	2	2	1	0.058823529411764705	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.1111111111111111	0.2	34	8450	2	0	32	8450	8484	0.24207768622792586	2	GO:0006508;GO:0009057	ENSG00000118564;ENSG00000136381;ENSG00000166167;ENSG00000072803
M1	string	0.8	network_modules	118	TRUE	0.0011321625623807944	56	2	2	1	0.03571428571428571	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0.2222222222222222	0.3	56	8428	2	0	54	8428	8484	0.18837970555186062	3	GO:0006508;GO:0009057	ENSG00000118564;ENSG00000136381;ENSG00000166167;ENSG00000072803
M1	string	0.8	network_modules	121	TRUE	8.469097482092624e-8	84	7	5	0.7142857142857143	0.05952380952380952	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0	0.03571428571428571	84	8400	5	2	79	8398	8484	0.20443687378483064	1	GO:0007155;GO:0050789	ENSG00000164171;ENSG00000121594;ENSG00000105855;ENSG00000082781;ENSG00000178562;ENSG00000138448;ENSG00000115221
M1	string	0.8	network_modules	121	TRUE	1.1375487084345603e-7	89	7	5	0.7142857142857143	0.056179775280898875	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.037037037037037035	0.07142857142857142	89	8395	5	2	84	8393	8484	0.19850417529359576	2	GO:0007155;GO:0050789	ENSG00000164171;ENSG00000121594;ENSG00000105855;ENSG00000082781;ENSG00000178562;ENSG00000138448;ENSG00000115221
M1	string	0.8	network_modules	121	TRUE	1.1817894590133692e-7	84	7	5	0.7142857142857143	0.05952380952380952	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.07407407407407407	0.10714285714285714	84	10832	5	2	79	10830	10916	0.2048301841972692	3	GO:0007155;GO:0050789	ENSG00000164171;ENSG00000121594;ENSG00000105855;ENSG00000082781;ENSG00000178562;ENSG00000138448;ENSG00000115221
M1	string	0.8	network_modules	121	TRUE	1.6237542629119982e-7	101	7	5	0.7142857142857143	0.04950495049504951	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.1111111111111111	0.14285714285714285	101	16074	5	2	96	16072	16175	0.18702566601319898	4	GO:0007155;GO:0050789	ENSG00000164171;ENSG00000121594;ENSG00000105855;ENSG00000082781;ENSG00000178562;ENSG00000138448;ENSG00000115221
M1	string	0.8	network_modules	121	TRUE	1.7633938208725486e-7	97	7	5	0.7142857142857143	0.05154639175257732	KEGG:05410	KEGG	Hypertrophic cardiomyopathy	8484	489		0.14814814814814814	0.17857142857142858	97	8387	5	2	92	8385	8484	0.18997810403238335	5	GO:0007155;GO:0050789	ENSG00000164171;ENSG00000121594;ENSG00000105855;ENSG00000082781;ENSG00000178562;ENSG00000138448;ENSG00000115221
