network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-9020702	1.0126967008663005e-11	27	0.17030638483034768	29	Interleukin-1 signaling	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	KEGG	KEGG:04668	1.0724128023132403e-11	10	0.1773570875006836	6	TNF signaling pathway	-	KEGG:04622	-
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-1810476	1.1732076385180621e-11	28	0.28541735788156264	4	RIP-mediated NFkB activation via ZBP1	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	GO:BP	GO:0038061	1.8206729078027365e-11	4	0.164367982905442	2	non-canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-168643	2.2575669291990613e-11	29	0.2019422943257585	24	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	100	GO:BP	GO:0045087	3.435755673059782e-11	5	0.09954380416051516	7	innate immune response	GO:0007249	-	-
M1	cpdb	0.7	network_modules	100	KEGG	KEGG:04380	6.111472970997859e-11	11	0.16317016858991346	8	Osteoclast differentiation	-	KEGG:04622	-
M1	cpdb	0.7	network_modules	100	GO:BP	GO:1901652	7.485659725024441e-11	6	0.10111600357322115	5	response to peptide	GO:0007249	-	-
M1	cpdb	0.7	network_modules	100	GO:BP	GO:0034097	7.485659725024441e-11	7	0.10111600357322115	6	response to cytokine	GO:0007249	-	-
M1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-450294	8.259691585675082e-11	30	0.18820624319527524	27	MAP kinase activation	-	-	REAC:R-HSA-5357956
M1	cpdb	0.7	network_modules	101	GO:BP	GO:0007186	3.1345354204378547e-36	1	0.18902408201112567	6	G protein-coupled receptor signaling pathway	GO:0098664	-	-
M1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-373076	1.6654305407705228e-28	1	0.22731416256713444	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
M1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-500792	9.128658208933519e-25	2	0.18974261818369345	3	GPCR ligand binding	-	-	REAC:R-HSA-373076
M1	cpdb	0.7	network_modules	101	GO:BP	GO:0007188	7.175101602283465e-24	2	0.21430155829599326	4	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0098664	-	-
M1	cpdb	0.7	network_modules	101	KEGG	KEGG:04080	7.117211061256949e-20	1	0.18596022610117685	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-416476	1.0665697127276467e-14	3	0.16772828458755953	4	G alpha (q) signalling events	-	-	REAC:R-HSA-373076
M1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-375280	1.2860218580134113e-14	4	0.25821867013005473	1	Amine ligand-binding receptors	-	-	REAC:R-HSA-373076
M1	cpdb	0.7	network_modules	101	GO:BP	GO:0007187	3.247616696139393e-14	3	0.2237694262002301	3	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0098664	-	-
M1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-418594	1.1298833444318164e-13	5	0.1458691971649292	5	G alpha (i) signalling events	-	-	REAC:R-HSA-373076
M1	cpdb	0.7	network_modules	101	KEGG	KEGG:04020	5.929314580842619e-12	2	0.14813222771016663	3	Calcium signaling pathway	-	KEGG:04080	-
M1	cpdb	0.7	network_modules	101	GO:BP	GO:0007200	6.914362902586185e-10	4	0.15229809958784357	7	phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0098664	-	-
M1	cpdb	0.7	network_modules	101	KEGG	KEGG:04071	8.018380844898062e-10	3	0.15546500688780635	2	Sphingolipid signaling pathway	-	KEGG:04080	-
M1	cpdb	0.7	network_modules	101	GO:BP	GO:0007213	2.1256679123047206e-9	5	0.23788372186633616	2	G protein-coupled acetylcholine receptor signaling pathway	GO:0098664	-	-
M1	cpdb	0.7	network_modules	101	GO:BP	GO:0007204	1.0416199902783454e-8	6	0.1304487263142366	8	positive regulation of cytosolic calcium ion concentration	GO:0098664	-	-
M1	cpdb	0.7	network_modules	101	GO:BP	GO:0098664	1.5720713436100422e-8	7	0.2664753808924077	1	G protein-coupled serotonin receptor signaling pathway	GO:0098664	-	-
M1	cpdb	0.7	network_modules	101	GO:BP	GO:0007189	2.1904986245571632e-8	8	0.12492019010886993	9	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0098664	-	-
M1	cpdb	0.7	network_modules	101	GO:BP	GO:0095500	2.6039857227714962e-8	9	0.19740531391148716	5	acetylcholine receptor signaling pathway	GO:0098664	-	-
M1	cpdb	0.7	network_modules	102	GO:BP	GO:0097396	4.131875314962112e-5	1	0.2647603185637826	1	response to interleukin-17	GO:0097396	-	-
M1	cpdb	0.7	network_modules	102	GO:BP	GO:2000338	4.131875314962112e-5	2	0.2647603185637826	2	regulation of chemokine (C-X-C motif) ligand 1 production	GO:0097396	-	-
M1	cpdb	0.7	network_modules	102	GO:BP	GO:2000340	4.131875314962112e-5	3	0.2647603185637826	3	positive regulation of chemokine (C-X-C motif) ligand 1 production	GO:0097396	-	-
M1	cpdb	0.7	network_modules	102	GO:BP	GO:0097398	4.131875314962112e-5	4	0.2647603185637826	4	cellular response to interleukin-17	GO:0097396	-	-
M1	cpdb	0.7	network_modules	102	GO:BP	GO:0097400	4.131875314962112e-5	5	0.2647603185637826	5	interleukin-17-mediated signaling pathway	GO:0097396	-	-
M1	cpdb	0.7	network_modules	102	GO:BP	GO:0072566	4.131875314962112e-5	6	0.2647603185637826	6	chemokine (C-X-C motif) ligand 1 production	GO:0097396	-	-
M1	cpdb	0.7	network_modules	103	GO:BP	GO:0002708	1.6018317702463948e-9	1	0.16113657981051174	9	positive regulation of lymphocyte mediated immunity	GO:0001912	-	-
M1	cpdb	0.7	network_modules	103	GO:BP	GO:0001912	3.996896038419396e-9	2	0.1799151900900545	5	positive regulation of leukocyte mediated cytotoxicity	GO:0001912	-	-
M1	cpdb	0.7	network_modules	103	GO:BP	GO:0042267	5.146760928311613e-9	3	0.1767681647035606	6	natural killer cell mediated cytotoxicity	GO:0001912	-	-
M1	cpdb	0.7	network_modules	103	GO:BP	GO:0002228	5.8205185697327625e-9	4	0.1752535398861267	7	natural killer cell mediated immunity	GO:0001912	-	-
M1	cpdb	0.7	network_modules	103	REAC	REAC:R-HSA-5669034	6.5181192898455846e-9	1	0.23050404040037029	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	cpdb	0.7	network_modules	103	GO:BP	GO:0002705	6.925592075685909e-9	5	0.14690332691233945	11	positive regulation of leukocyte mediated immunity	GO:0001912	-	-
M1	cpdb	0.7	network_modules	103	GO:BP	GO:0031343	8.31258467898466e-9	6	0.17092638562126908	8	positive regulation of cell killing	GO:0001912	-	-
M1	cpdb	0.7	network_modules	103	GO:BP	GO:0002699	1.4135152410957097e-8	7	0.12384929862552269	13	positive regulation of immune effector process	GO:0001912	-	-
M1	cpdb	0.7	network_modules	103	GO:BP	GO:0002484	1.9643594599881568e-8	8	0.2612146899110453	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0001912	-	-
M1	cpdb	0.7	network_modules	103	GO:BP	GO:0002486	1.9643594599881568e-8	9	0.2612146899110453	2	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0001912	-	-
M1	cpdb	0.7	network_modules	103	GO:BP	GO:0002428	2.943349663163588e-8	10	0.2522836753964839	3	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0001912	-	-
M1	cpdb	0.7	network_modules	103	GO:BP	GO:0002476	2.943349663163588e-8	11	0.2522836753964839	4	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0001912	-	-
M1	cpdb	0.7	network_modules	103	GO:BP	GO:0002706	3.8764648098906486e-8	12	0.13151761982946497	12	regulation of lymphocyte mediated immunity	GO:0001912	-	-
M1	cpdb	0.7	network_modules	103	GO:BP	GO:0001910	3.908380696643854e-8	13	0.15314887322562445	10	regulation of leukocyte mediated cytotoxicity	GO:0001912	-	-
M1	cpdb	0.7	network_modules	104	REAC	REAC:R-HSA-1299316	0.0012925086367273537	1	0.3012349568172482	1	TWIK-releated acid-sensitive K+ channel (TASK)	-	-	REAC:R-HSA-1299316
M1	cpdb	0.7	network_modules	104	GO:BP	GO:0098659	0.003029533416397141	1	0.0826096327966114	1	inorganic cation import across plasma membrane	GO:0098659	-	-
M1	cpdb	0.7	network_modules	104	GO:BP	GO:0099587	0.003029533416397141	2	0.0826096327966114	2	inorganic ion import across plasma membrane	GO:0098659	-	-
M1	cpdb	0.7	network_modules	106	KEGG	KEGG:03013	3.7047999106690177e-56	1	0.5158871736382834	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-177243	1.6627143490163365e-43	1	0.6148977245063054	1	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	GO:BP	GO:0051169	3.091107964389568e-42	1	0.2940991661852773	1	nuclear transport	GO:0051169	-	-
M1	cpdb	0.7	network_modules	106	GO:BP	GO:0006913	3.091107964389568e-42	2	0.2940991661852773	2	nucleocytoplasmic transport	GO:0051169	-	-
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-180746	1.5321325127943264e-41	2	0.6118007912635025	2	Nuclear import of Rev protein	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-165054	3.7674536018262944e-41	3	0.6021027663655207	3	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-168271	3.149235284622902e-39	4	0.5992337314460078	4	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-168276	3.809353406336526e-39	5	0.5521817248813545	9	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-4085377	4.276718817110481e-38	6	0.5702608492403244	6	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-4615885	8.58201890273078e-38	7	0.5188154411193255	16	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-168333	3.669694362481749e-36	8	0.565789951824124	7	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-168274	8.458241520745847e-36	9	0.5562123655255258	8	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-180910	1.8706217565595953e-35	10	0.547100923140753	10	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-159227	1.8706217565595953e-35	11	0.547100923140753	11	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-9615933	3.795092040544451e-35	12	0.5855649167737004	5	Postmitotic nuclear pore complex (NPC) reformation	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-159230	3.985812799334408e-35	13	0.538418932115128	14	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-4570464	5.45051901470397e-35	14	0.49133273197898775	20	SUMOylation of RNA binding proteins	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-176033	1.6401558316732988e-34	15	0.5222156174019611	15	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-3232142	3.1853174207005163e-34	16	0.514638506186449	17	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-5619107	1.561664792882603e-33	17	0.5418407327284998	12	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-170822	1.561664792882603e-33	18	0.5418407327284998	13	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-159231	2.0130454400843438e-33	19	0.4937253158077667	19	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-159234	3.5642437240235505e-33	20	0.48729486517951054	21	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-1169408	9.023907418217922e-33	21	0.4025730422442739	23	ISG15 antiviral mechanism	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-162909	4.7844410427850517e-32	22	0.3326809693148571	26	Host Interactions of HIV factors	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-3301854	5.950912762479237e-32	23	0.49877642818036566	18	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-4551638	5.978239692844289e-31	24	0.3955561844710955	24	SUMOylation of chromatin organization proteins	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-168325	3.176576312224346e-30	25	0.4526155869286496	22	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-3108214	3.591921103316814e-30	26	0.3784585973903984	25	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	106	REAC	REAC:R-HSA-168255	3.8207930736533665e-30	27	0.30115865889907445	27	Influenza Infection	-	-	REAC:R-HSA-177243
M1	cpdb	0.7	network_modules	107	GO:BP	GO:0000122	1.4584264293202726e-8	1	0.087101333194171085	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
M1	cpdb	0.7	network_modules	108	REAC	REAC:R-HSA-8963899	1.0462724406698649e-12	1	0.27543945757719407	2	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
M1	cpdb	0.7	network_modules	108	REAC	REAC:R-HSA-174824	1.1605506046639322e-11	2	0.20645407392219473	3	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963899
M1	cpdb	0.7	network_modules	108	GO:BP	GO:0055090	9.100195990625742e-11	1	0.23620483060387462	1	acylglycerol homeostasis	GO:0055090	-	-
M1	cpdb	0.7	network_modules	108	GO:BP	GO:0070328	9.100195990625742e-11	2	0.23620483060387462	2	triglyceride homeostasis	GO:0055090	-	-
M1	cpdb	0.7	network_modules	108	REAC	REAC:R-HSA-8963889	5.879097377559177e-10	3	0.2759244139865422	1	Assembly of active LPL and LIPC lipase complexes	-	-	REAC:R-HSA-8963899
M1	cpdb	0.7	network_modules	108	KEGG	KEGG:04979	3.765154707078777e-8	1	0.19525261633381058	1	Cholesterol metabolism	-	KEGG:04979	-
M1	cpdb	0.7	network_modules	108	GO:BP	GO:0055088	7.418813888418528e-8	3	0.12846783398983677	4	lipid homeostasis	GO:0055090	-	-
M1	cpdb	0.7	network_modules	108	GO:BP	GO:0097006	2.429143789328149e-6	4	0.13624958000509738	3	regulation of plasma lipoprotein particle levels	GO:0055090	-	-
M1	cpdb	0.7	network_modules	109	REAC	REAC:R-HSA-3769402	7.879941670388445e-5	1	0.1574757214383488	1	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
M1	cpdb	0.7	network_modules	109	REAC	REAC:R-HSA-201722	0.0017303642658703466	2	0.10601077666194843	2	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-3769402
M1	cpdb	0.7	network_modules	111	REAC	REAC:R-HSA-446353	8.463846628935617e-14	1	0.3878795293733814	2	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446388
M1	cpdb	0.7	network_modules	111	REAC	REAC:R-HSA-446388	1.144167677401088e-10	2	0.41606290106745175	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
M1	cpdb	0.7	network_modules	111	GO:BP	GO:0034446	1.4622169919514164e-9	1	0.16361208050877718	1	substrate adhesion-dependent cell spreading	GO:0034446	-	-
M1	cpdb	0.7	network_modules	112	KEGG	KEGG:03013	5.2443852497619046e-5	1	0.12035614117141591	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	cpdb	0.7	network_modules	112	GO:BP	GO:0050658	9.508288072736298e-5	1	0.09769240116968969	1	RNA transport	GO:0050658	-	-
M1	cpdb	0.7	network_modules	112	GO:BP	GO:0050657	9.508288072736298e-5	2	0.09769240116968969	2	nucleic acid transport	GO:0050658	-	-
M1	cpdb	0.7	network_modules	112	GO:BP	GO:0051236	1.110629298128745e-4	3	0.09634489998162811	3	establishment of RNA localization	GO:0050658	-	-
M1	cpdb	0.7	network_modules	114	REAC	REAC:R-HSA-1362300	3.3166389754083057e-19	1	0.47344929240825834	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
M1	cpdb	0.7	network_modules	114	REAC	REAC:R-HSA-1538133	2.0424919475686036e-16	2	0.3588217436494781	3	G0 and Early G1	-	-	REAC:R-HSA-1362300
M1	cpdb	0.7	network_modules	114	REAC	REAC:R-HSA-69205	3.059941249829618e-16	3	0.35204380000550495	4	G1/S-Specific Transcription	-	-	REAC:R-HSA-1362300
M1	cpdb	0.7	network_modules	114	REAC	REAC:R-HSA-1362277	1.965788046969685e-15	4	0.3837343651020616	2	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
M1	cpdb	0.7	network_modules	114	REAC	REAC:R-HSA-453279	1.2002864407304267e-12	5	0.18117531799169895	5	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-1362300
M1	cpdb	0.7	network_modules	114	KEGG	KEGG:04218	8.767303978642217e-10	1	0.16110483639761092	1	Cellular senescence	-	KEGG:04218	-
M1	cpdb	0.7	network_modules	116	KEGG	KEGG:03020	2.6632199490587756e-61	1	0.8396713503731467	1	RNA polymerase	-	KEGG:03020	-
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-73780	8.058117211426595e-40	1	0.7121405903597351	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-73980	1.284501291230861e-36	2	0.629634413589444	2	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-76066	6.802922605092181e-35	3	0.5808588748381112	3	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-76071	1.5857023608866786e-34	4	0.5703264406423848	4	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-76061	1.5857023608866786e-34	5	0.5703264406423848	5	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-76046	3.777651201510741e-32	6	0.5025172978795561	6	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-74158	5.3007740688988096e-31	7	0.47060861249230224	8	RNA Polymerase III Transcription	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-749476	5.3007740688988096e-31	8	0.47060861249230224	9	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-1834949	2.452888378615523e-27	9	0.37567007959139326	19	Cytosolic sensors of pathogen-associated DNA 	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	KEGG	KEGG:04623	5.223309039653019e-26	2	0.3576754555168145	2	Cytosolic DNA-sensing pathway	-	KEGG:03020	-
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-8851708	3.450226064988563e-23	10	0.48895260847130234	7	Signaling by FGFR2 IIIa TM	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-167243	1.4409336682987113e-22	11	0.4124800820170848	13	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-167238	1.4409336682987113e-22	12	0.4124800820170848	14	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-167287	3.751397636378097e-22	13	0.39924695841726804	17	HIV elongation arrest and recovery	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-167290	3.751397636378097e-22	14	0.39924695841726804	18	Pausing and recovery of HIV elongation	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	GO:BP	GO:0006383	3.849234971244884e-22	1	0.31547226291674213	1	transcription by RNA polymerase III	GO:0006383	-	-
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-167242	7.60435087925114e-22	15	0.44194112080866127	10	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-6807505	1.1869405816755281e-21	16	0.3069407205232633	23	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-203927	1.4554160941847646e-21	17	0.432145468610294	11	MicroRNA (miRNA) biogenesis	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-6803529	4.784359074531488e-21	18	0.4143430585243539	12	FGFR2 alternative splicing	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-77075	8.2810260656047e-21	19	0.4062201479379402	15	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-167160	8.2810260656047e-21	20	0.4062201479379402	16	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-167246	1.8124521863456425e-20	21	0.3479011319973807	20	Tat-mediated elongation of the HIV-1 transcript	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-167169	1.8124521863456425e-20	22	0.3479011319973807	21	HIV Transcription Elongation	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	116	REAC	REAC:R-HSA-167200	1.8124521863456425e-20	23	0.3479011319973807	22	Formation of HIV-1 elongation complex containing HIV-1 Tat	-	-	REAC:R-HSA-73780
M1	cpdb	0.7	network_modules	117	GO:BP	GO:0060261	3.19185285852543e-61	1	0.6502375436732853	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
M1	cpdb	0.7	network_modules	117	REAC	REAC:R-HSA-381340	1.3627736406908738e-60	1	0.5795938593160376	1	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-381340
