network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0	network_modules	320	GO:BP	GO:0016441	2.3229835928907253e-19	6	0.2553499168706753	5	post-transcriptional gene silencing	GO:0016441	-	-
R1	cpdb	0	network_modules	320	GO:BP	GO:0010608	7.912603558137239e-19	7	0.1499980006912445	18	post-transcriptional regulation of gene expression	GO:0016441	-	-
R1	cpdb	0	network_modules	320	GO:BP	GO:0035195	1.295807767423307e-16	8	0.2503434836529552	6	miRNA-mediated post-transcriptional gene silencing	GO:0016441	-	-
R1	cpdb	0	network_modules	320	GO:BP	GO:0031047	2.915218917728954e-16	9	0.19614702974157552	11	regulatory ncRNA-mediated gene silencing	GO:0016441	-	-
R1	cpdb	0	network_modules	320	GO:BP	GO:0000956	3.289442092590944e-16	10	0.19524725279449823	12	nuclear-transcribed mRNA catabolic process	GO:0016441	-	-
R1	cpdb	0	network_modules	320	GO:BP	GO:0035194	1.7310104619354925e-15	11	0.22431617425633651	7	regulatory ncRNA-mediated post-transcriptional gene silencing	GO:0016441	-	-
R1	cpdb	0	network_modules	320	GO:BP	GO:0110156	4.062968978190086e-15	12	0.33415464401158324	1	mRNA methylguanosine-cap decapping	GO:0016441	-	-
R1	cpdb	0	network_modules	320	GO:BP	GO:0110154	2.7491662295577906e-14	13	0.3047984276111766	2	RNA decapping	GO:0016441	-	-
R1	cpdb	0	network_modules	320	GO:BP	GO:0061013	9.151411608416378e-14	14	0.15682165987500307	15	regulation of mRNA catabolic process	GO:0016441	-	-
R1	cpdb	0	network_modules	320	GO:BP	GO:0043488	1.3946768575753508e-12	15	0.15200987545610886	17	regulation of mRNA stability	GO:0016441	-	-
R1	cpdb	0	network_modules	320	GO:BP	GO:0000375	2.7099967169142757e-12	16	0.12793811196821867	20	RNA splicing, via transesterification reactions	GO:0016441	-	-
R1	cpdb	0	network_modules	320	GO:BP	GO:0043487	3.1998969815210905e-12	17	0.14664228761692616	19	regulation of RNA stability	GO:0016441	-	-
R1	cpdb	0	network_modules	320	REAC	REAC:R-HSA-8948700	3.637966139188967e-12	3	0.3742201241575765	2	Competing endogenous RNAs (ceRNAs) regulate PTEN translation	-	-	REAC:R-HSA-430039
R1	cpdb	0	network_modules	320	GO:BP	GO:1903313	5.731872573731521e-12	18	0.15613111946476502	16	positive regulation of mRNA metabolic process	GO:0016441	-	-
R1	cpdb	0	network_modules	320	GO:BP	GO:0033962	6.370747824631758e-12	19	0.2743063910074191	3	P-body assembly	GO:0016441	-	-
R1	cpdb	0	network_modules	320	GO:BP	GO:0035278	1.0407365382482002e-11	20	0.26649616086414607	4	miRNA-mediated gene silencing by inhibition of translation	GO:0016441	-	-
R1	cpdb	0	network_modules	320	REAC	REAC:R-HSA-9759811	1.0891603066765993e-11	4	0.3526612261278592	3	Regulation of CDH11 mRNA translation by microRNAs	-	-	REAC:R-HSA-430039
R1	cpdb	0	network_modules	320	REAC	REAC:R-HSA-426486	1.0891603066765993e-11	5	0.3526612261278592	4	Small interfering RNA (siRNA) biogenesis	-	-	REAC:R-HSA-430039
R1	cpdb	0	network_modules	320	REAC	REAC:R-HSA-8943723	1.0891603066765993e-11	6	0.3526612261278592	5	Regulation of PTEN mRNA translation	-	-	REAC:R-HSA-430039
R1	cpdb	0	network_modules	320	REAC	REAC:R-HSA-9768778	1.0891603066765993e-11	7	0.3526612261278592	6	Regulation of NPAS4 mRNA translation	-	-	REAC:R-HSA-430039
R1	cpdb	0	network_modules	322	REAC	REAC:R-HSA-9013148	1.4944684026925835e-9	1	0.15376513936845315	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
R1	cpdb	0	network_modules	322	REAC	REAC:R-HSA-9012999	3.886359093330794e-8	2	0.10670434298319267	3	RHO GTPase cycle	-	-	REAC:R-HSA-9013148
R1	cpdb	0	network_modules	322	REAC	REAC:R-HSA-9013149	1.0397299913141004e-5	3	0.10793267386437633	2	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013148
R1	cpdb	0	network_modules	323	REAC	REAC:R-HSA-5617833	1.274478075502062e-7	1	0.12913076168971618	4	Cilium Assembly	-	-	REAC:R-HSA-5620912
R1	cpdb	0	network_modules	323	GO:BP	GO:0000226	3.267267294801128e-7	1	0.08707877982839807	3	microtubule cytoskeleton organization	GO:0007098	-	-
R1	cpdb	0	network_modules	323	GO:BP	GO:0007098	8.414012269299446e-7	2	0.12294705127987891	1	centrosome cycle	GO:0007098	-	-
R1	cpdb	0	network_modules	323	GO:BP	GO:0031023	2.009166542753669e-6	3	0.11520061175724533	2	microtubule organizing center organization	GO:0007098	-	-
R1	cpdb	0	network_modules	323	REAC	REAC:R-HSA-5620912	2.0787889873844054e-6	2	0.14126803194073287	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	cpdb	0	network_modules	323	REAC	REAC:R-HSA-1852241	2.5502671507626236e-6	3	0.10520827640262809	5	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620912
R1	cpdb	0	network_modules	323	REAC	REAC:R-HSA-380284	2.0063847404640457e-5	4	0.14026338478626266	2	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-5620912
R1	cpdb	0	network_modules	323	REAC	REAC:R-HSA-380259	2.0063847404640457e-5	5	0.14026338478626266	3	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-5620912
R1	cpdb	0	network_modules	324	GO:BP	GO:0007186	6.944735513008754e-9	1	0.09146349735546845	4	G protein-coupled receptor signaling pathway	GO:0051966	-	-
R1	cpdb	0	network_modules	324	KEGG	KEGG:04080	1.2412717868777942e-8	1	0.11803300917342173	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	cpdb	0	network_modules	324	GO:BP	GO:0051966	1.7071027262988203e-7	2	0.1669000893259207	2	regulation of synaptic transmission, glutamatergic	GO:0051966	-	-
R1	cpdb	0	network_modules	324	REAC	REAC:R-HSA-500792	3.3520077280289563e-7	1	0.10063017732635017	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
R1	cpdb	0	network_modules	324	GO:BP	GO:0035249	1.2631770166956047e-6	3	0.14135744847876244	3	synaptic transmission, glutamatergic	GO:0051966	-	-
R1	cpdb	0	network_modules	324	GO:BP	GO:0007216	3.336337716946882e-6	4	0.2305134722841177	1	G protein-coupled glutamate receptor signaling pathway	GO:0051966	-	-
R1	cpdb	0	network_modules	325	GO:BP	GO:0140053	1.601042421827997e-6	1	0.13027676333549532	1	mitochondrial gene expression	GO:0140053	-	-
R1	cpdb	0	network_modules	325	REAC	REAC:R-HSA-5389840	1.2779665401965637e-4	1	0.1410058692751121	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
R1	cpdb	0	network_modules	325	REAC	REAC:R-HSA-5368286	1.2779665401965637e-4	2	0.1410058692751121	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5389840
R1	cpdb	0	network_modules	325	REAC	REAC:R-HSA-5419276	1.2779665401965637e-4	3	0.1410058692751121	3	Mitochondrial translation termination	-	-	REAC:R-HSA-5389840
R1	cpdb	0	network_modules	326	KEGG	KEGG:04622	1.2465136188574519e-5	1	0.1405530808942793	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	cpdb	0	network_modules	326	REAC	REAC:R-HSA-918233	3.7279175096128554e-4	1	0.19250331445187688	1	TRAF3-dependent IRF activation pathway	-	-	REAC:R-HSA-918233
R1	cpdb	0	network_modules	327	REAC	REAC:R-HSA-9673324	1.4416569993232393e-4	1	0.22265309968803057	1	WNT5:FZD7-mediated leishmania damping	-	-	REAC:R-HSA-9673324
R1	cpdb	0	network_modules	327	REAC	REAC:R-HSA-9664420	1.4416569993232393e-4	2	0.22265309968803057	2	Killing mechanisms	-	-	REAC:R-HSA-9673324
R1	cpdb	0	network_modules	328	GO:BP	GO:0042982	7.456826980842144e-5	1	0.11998050957042572	1	amyloid precursor protein metabolic process	GO:0042982	-	-
R1	cpdb	0	network_modules	329	GO:BP	GO:0035725	1.593527885772327e-11	1	0.17926929652421092	8	sodium ion transmembrane transport	GO:1903276	-	-
R1	cpdb	0	network_modules	329	GO:BP	GO:0006814	2.6659349781965053e-10	2	0.15303270383386647	10	sodium ion transport	GO:1903276	-	-
R1	cpdb	0	network_modules	329	GO:BP	GO:1903276	3.0870981423997082e-9	3	0.43620631540383864	1	regulation of sodium ion export across plasma membrane	GO:1903276	-	-
R1	cpdb	0	network_modules	329	GO:BP	GO:1903278	3.0870981423997082e-9	4	0.43620631540383864	2	positive regulation of sodium ion export across plasma membrane	GO:1903276	-	-
R1	cpdb	0	network_modules	329	GO:BP	GO:0036376	9.665732893247352e-9	5	0.2809334568488402	4	sodium ion export across plasma membrane	GO:1903276	-	-
R1	cpdb	0	network_modules	329	GO:BP	GO:0055075	1.3579495601617773e-7	6	0.2216380680633981	6	potassium ion homeostasis	GO:1903276	-	-
R1	cpdb	0	network_modules	329	GO:BP	GO:0099587	1.359007180607431e-7	7	0.13874775665809888	11	inorganic ion import across plasma membrane	GO:1903276	-	-
R1	cpdb	0	network_modules	329	GO:BP	GO:0098659	1.359007180607431e-7	8	0.13874775665809888	12	inorganic cation import across plasma membrane	GO:1903276	-	-
R1	cpdb	0	network_modules	329	KEGG	KEGG:04260	1.5838556111426336e-7	1	0.16881328036143894	2	Cardiac muscle contraction	-	KEGG:04964	-
R1	cpdb	0	network_modules	329	GO:BP	GO:0055078	7.526463871925167e-7	9	0.1886216574281695	7	sodium ion homeostasis	GO:1903276	-	-
R1	cpdb	0	network_modules	329	GO:BP	GO:0098662	1.086669988449093e-6	10	0.08580317503638933	15	inorganic cation transmembrane transport	GO:1903276	-	-
R1	cpdb	0	network_modules	329	GO:BP	GO:0098655	1.1239394874831107e-6	11	0.0856357946337593	16	monoatomic cation transmembrane transport	GO:1903276	-	-
R1	cpdb	0	network_modules	329	KEGG	KEGG:04964	2.327539216924694e-6	2	0.22127874885205148	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
R1	cpdb	0	network_modules	329	GO:BP	GO:0098660	2.6337814541585095e-6	12	0.08148348889449988	17	inorganic ion transmembrane transport	GO:1903276	-	-
R1	cpdb	0	network_modules	329	GO:BP	GO:1903288	2.7735861754937867e-6	13	0.3777540706266271	3	positive regulation of potassium ion import across plasma membrane	GO:1903276	-	-
R1	cpdb	0	network_modules	329	GO:BP	GO:1990573	3.027515324558423e-6	14	0.16485796560430135	9	potassium ion import across plasma membrane	GO:1903276	-	-
R1	cpdb	0	network_modules	329	GO:BP	GO:0098739	3.045159304852617e-6	15	0.11009786110855449	13	import across plasma membrane	GO:1903276	-	-
R1	cpdb	0	network_modules	329	GO:BP	GO:0030007	3.064292650754466e-6	16	0.23247620532266422	5	intracellular potassium ion homeostasis	GO:1903276	-	-
R1	cpdb	0	network_modules	329	GO:BP	GO:0071805	3.1638565458538568e-6	17	0.10977899179594887	14	potassium ion transmembrane transport	GO:1903276	-	-
R1	cpdb	0	network_modules	329	GO:BP	GO:0034220	4.840845973159243e-6	18	0.07860082352862045	18	monoatomic ion transmembrane transport	GO:1903276	-	-
R1	cpdb	0	network_modules	330	GO:BP	GO:0045109	1.443140541644053e-86	1	0.6740159644843347	1	intermediate filament organization	GO:0045109	-	-
R1	cpdb	0	network_modules	330	GO:BP	GO:0045104	1.2986237786915316e-85	2	0.6315208284145483	2	intermediate filament cytoskeleton organization	GO:0045109	-	-
R1	cpdb	0	network_modules	330	GO:BP	GO:0045103	2.4268314414952987e-85	3	0.6278120781091275	3	intermediate filament-based process	GO:0045109	-	-
R1	cpdb	0	network_modules	330	REAC	REAC:R-HSA-6809371	3.1948492912326994e-73	1	0.5303087798644408	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0	network_modules	330	REAC	REAC:R-HSA-6805567	6.142790229758188e-63	2	0.407191252153929	2	Keratinization	-	-	REAC:R-HSA-6809371
R1	cpdb	0	network_modules	330	GO:BP	GO:0030855	2.908733725772445e-50	4	0.2620337608833481	4	epithelial cell differentiation	GO:0045109	-	-
R1	cpdb	0	network_modules	331	REAC	REAC:R-HSA-8873719	4.190960955638903e-9	1	0.19312189985155004	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
R1	cpdb	0	network_modules	331	GO:BP	GO:0006003	1.2382008883309175e-8	1	0.37768389309575967	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
R1	cpdb	0	network_modules	331	GO:BP	GO:0006887	1.904358098302474e-8	2	0.1122387231863838	5	exocytosis	GO:0006003	-	-
R1	cpdb	0	network_modules	331	GO:BP	GO:0140352	2.1687104752960665e-8	3	0.09024248902332625	6	export from cell	GO:0006003	-	-
R1	cpdb	0	network_modules	331	GO:BP	GO:0045921	3.216524153910325e-8	4	0.1581941338467877	2	positive regulation of exocytosis	GO:0006003	-	-
R1	cpdb	0	network_modules	331	GO:BP	GO:1903532	4.368320250852699e-8	5	0.11804674044311958	3	positive regulation of secretion by cell	GO:0006003	-	-
R1	cpdb	0	network_modules	331	GO:BP	GO:0051047	8.85893033486281e-8	6	0.11317663552383328	4	positive regulation of secretion	GO:0006003	-	-
R1	cpdb	0	network_modules	331	GO:BP	GO:0032940	1.3298789177911864e-7	7	0.08769261107152361	7	secretion by cell	GO:0006003	-	-
R1	cpdb	0	network_modules	332	REAC	REAC:R-HSA-72172	5.611400032210188e-112	1	0.5424384404383953	1	mRNA Splicing	-	-	REAC:R-HSA-72172
R1	cpdb	0	network_modules	332	REAC	REAC:R-HSA-72203	4.004041653149379e-105	2	0.4773948076596909	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72172
R1	cpdb	0	network_modules	332	GO:BP	GO:0000375	2.0108092535691484e-98	1	0.4214211513874308	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
R1	cpdb	0	network_modules	332	GO:BP	GO:0008380	2.921093261863672e-98	2	0.3818068821942622	6	RNA splicing	GO:0000375	-	-
R1	cpdb	0	network_modules	332	GO:BP	GO:0000377	2.111147159354823e-96	3	0.4177509508602786	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000375	-	-
R1	cpdb	0	network_modules	332	GO:BP	GO:0000398	2.111147159354823e-96	4	0.4177509508602786	3	mRNA splicing, via spliceosome	GO:0000375	-	-
R1	cpdb	0	network_modules	332	REAC	REAC:R-HSA-72163	3.263343628441049e-94	3	0.4939817294301203	2	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72172
R1	cpdb	0	network_modules	332	GO:BP	GO:0006397	1.8823168896713813e-92	5	0.3820855982335668	5	mRNA processing	GO:0000375	-	-
R1	cpdb	0	network_modules	332	KEGG	KEGG:03040	5.4487904564202435e-84	1	0.5217352180567701	1	Spliceosome	-	KEGG:03040	-
R1	cpdb	0	network_modules	332	GO:BP	GO:0016071	8.065533416314503e-77	6	0.2918364352474957	8	mRNA metabolic process	GO:0000375	-	-
R1	cpdb	0	network_modules	332	GO:BP	GO:0000245	1.1127608017884594e-53	7	0.41598197495965183	4	spliceosomal complex assembly	GO:0000375	-	-
R1	cpdb	0	network_modules	332	GO:BP	GO:0071826	7.083104118159044e-48	8	0.29657844417336265	7	protein-RNA complex organization	GO:0000375	-	-
R1	cpdb	0	network_modules	333	REAC	REAC:R-HSA-1650814	5.190503391367717e-12	1	0.24226117441869247	1	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
R1	cpdb	0	network_modules	333	REAC	REAC:R-HSA-1474290	5.539894815472528e-11	2	0.2095516450836317	2	Collagen formation	-	-	REAC:R-HSA-1650814
R1	cpdb	0	network_modules	333	GO:BP	GO:0017185	7.418644462467084e-11	1	0.4162593525105982	1	peptidyl-lysine hydroxylation	GO:0017185	-	-
R1	cpdb	0	network_modules	334	GO:BP	GO:0071805	4.7386557123671694e-29	1	0.2941565996160352	1	potassium ion transmembrane transport	GO:0071805	-	-
R1	cpdb	0	network_modules	334	GO:BP	GO:0006813	1.7615863895535565e-28	2	0.28266222506373534	2	potassium ion transport	GO:0071805	-	-
R1	cpdb	0	network_modules	334	REAC	REAC:R-HSA-1296072	1.4905301512713847e-24	1	0.4563263901913065	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
R1	cpdb	0	network_modules	334	GO:BP	GO:0098662	6.805254325965828e-21	3	0.16390082049959154	9	inorganic cation transmembrane transport	GO:0071805	-	-
R1	cpdb	0	network_modules	334	GO:BP	GO:0098655	7.199324820930046e-21	4	0.16360602846651517	10	monoatomic cation transmembrane transport	GO:0071805	-	-
R1	cpdb	0	network_modules	334	GO:BP	GO:0098660	2.989915555462907e-20	5	0.1563067882160961	11	inorganic ion transmembrane transport	GO:0071805	-	-
R1	cpdb	0	network_modules	334	GO:BP	GO:0034220	8.296728655888618e-20	6	0.15125626449399163	12	monoatomic ion transmembrane transport	GO:0071805	-	-
R1	cpdb	0	network_modules	334	GO:BP	GO:0030001	9.582180465095622e-20	7	0.15055536801526115	13	metal ion transport	GO:0071805	-	-
R1	cpdb	0	network_modules	334	REAC	REAC:R-HSA-1296071	1.4558993070527676e-19	2	0.29348190765071785	3	Potassium Channels	-	-	REAC:R-HSA-1296072
R1	cpdb	0	network_modules	334	GO:BP	GO:0006812	4.807132846077426e-19	8	0.14290344274523104	14	monoatomic cation transport	GO:0071805	-	-
R1	cpdb	0	network_modules	334	REAC	REAC:R-HSA-112316	2.5476428585617542e-12	3	0.14546604549633668	4	Neuronal System	-	-	REAC:R-HSA-1296072
R1	cpdb	0	network_modules	334	GO:BP	GO:0099623	2.0228062693526252e-8	9	0.2597702071498469	3	regulation of cardiac muscle cell membrane repolarization	GO:0071805	-	-
R1	cpdb	0	network_modules	334	GO:BP	GO:0060306	1.0167915253705956e-7	10	0.22345441798032206	4	regulation of membrane repolarization	GO:0071805	-	-
R1	cpdb	0	network_modules	334	REAC	REAC:R-HSA-5576890	1.237575862374837e-7	4	0.33261492672186477	2	Phase 3 - rapid repolarisation	-	-	REAC:R-HSA-1296072
R1	cpdb	0	network_modules	334	GO:BP	GO:0099622	1.4186688182060398e-7	11	0.21650443268254144	5	cardiac muscle cell membrane repolarization	GO:0071805	-	-
R1	cpdb	0	network_modules	334	GO:BP	GO:0086091	3.917623825885772e-7	12	0.1964183889658297	6	regulation of heart rate by cardiac conduction	GO:0071805	-	-
R1	cpdb	0	network_modules	334	GO:BP	GO:0001508	7.488577661399759e-7	13	0.14231367691735347	15	action potential	GO:0071805	-	-
R1	cpdb	0	network_modules	334	GO:BP	GO:0086009	8.133386871974421e-7	14	0.18297596668413652	7	membrane repolarization	GO:0071805	-	-
R1	cpdb	0	network_modules	334	GO:BP	GO:0086002	1.0148444724814111e-6	15	0.17906298678609844	8	cardiac muscle cell action potential involved in contraction	GO:0071805	-	-
R1	cpdb	0	network_modules	336	REAC	REAC:R-HSA-1483115	0.007612402875442795	1	0.21013230935567795	1	Hydrolysis of LPC	-	-	REAC:R-HSA-1483115
R1	cpdb	0	network_modules	337	REAC	REAC:R-HSA-156902	9.553767531203022e-151	1	0.8496076299946331	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
R1	cpdb	0	network_modules	337	REAC	REAC:R-HSA-192823	9.553767531203022e-151	2	0.8496076299946331	2	Viral mRNA Translation	-	-	REAC:R-HSA-156902
R1	cpdb	0	network_modules	337	REAC	REAC:R-HSA-156842	1.9466493448254857e-148	3	0.8311670954577073	3	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156902
R1	cpdb	0	network_modules	337	REAC	REAC:R-HSA-72764	1.9466493448254857e-148	4	0.8311670954577073	4	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156902
R1	cpdb	0	network_modules	337	REAC	REAC:R-HSA-2408557	1.9466493448254857e-148	5	0.8311670954577073	5	Selenocysteine synthesis	-	-	REAC:R-HSA-156902
R1	cpdb	0	network_modules	337	REAC	REAC:R-HSA-975956	2.347055943754853e-147	6	0.8223807652382579	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
R1	cpdb	0	network_modules	337	REAC	REAC:R-HSA-72689	2.346075382736165e-144	7	0.7975855873713044	7	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156902
R1	cpdb	0	network_modules	337	REAC	REAC:R-HSA-9633012	2.346075382736165e-144	8	0.7975855873713044	8	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156902
R1	cpdb	0	network_modules	337	REAC	REAC:R-HSA-156827	5.336453392635892e-140	9	0.7607633250117157	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156902
R1	cpdb	0	network_modules	337	REAC	REAC:R-HSA-72706	1.3396760595033525e-139	10	0.7573514565404688	10	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156902
R1	cpdb	0	network_modules	337	REAC	REAC:R-HSA-1799339	1.3396760595033525e-139	11	0.7573514565404688	11	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156902
R1	cpdb	0	network_modules	337	REAC	REAC:R-HSA-975957	1.9615840578979503e-138	12	0.747380911232369	12	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
R1	cpdb	0	network_modules	337	REAC	REAC:R-HSA-927802	1.9615840578979503e-138	13	0.747380911232369	13	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156902
R1	cpdb	0	network_modules	337	REAC	REAC:R-HSA-2408522	4.68250023245231e-138	14	0.7441425939610723	14	Selenoamino acid metabolism	-	-	REAC:R-HSA-156902
R1	cpdb	0	network_modules	337	REAC	REAC:R-HSA-72613	5.9454912055062e-137	15	0.734670758849316	15	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-156902
R1	cpdb	0	network_modules	337	REAC	REAC:R-HSA-72737	5.9454912055062e-137	16	0.734670758849316	16	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-156902
R1	cpdb	0	network_modules	338	GO:BP	GO:0042073	1.784610152457187e-33	1	0.47598424344766915	2	intraciliary transport	GO:0035720	-	-
R1	cpdb	0	network_modules	338	GO:BP	GO:0035720	7.650880070639402e-32	2	0.612328324491738	1	intraciliary anterograde transport	GO:0035720	-	-
R1	cpdb	0	network_modules	338	REAC	REAC:R-HSA-5620924	7.65115281344754e-31	1	0.4798523142515414	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	cpdb	0	network_modules	338	GO:BP	GO:0010970	7.616123816329479e-27	3	0.2810942848335067	3	transport along microtubule	GO:0035720	-	-
R1	cpdb	0	network_modules	339	REAC	REAC:R-HSA-380287	3.0467282709290228e-27	1	0.3628640384393017	1	Centrosome maturation	-	-	REAC:R-HSA-380287
R1	cpdb	0	network_modules	339	REAC	REAC:R-HSA-380270	3.0467282709290228e-27	2	0.3628640384393017	2	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380287
R1	cpdb	0	network_modules	339	REAC	REAC:R-HSA-380320	5.1364318539811645e-26	3	0.3343182868641486	3	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380287
