network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.7	network_modules	108	TRUE	1.2914215714877659e-5	10	41	4	0.0975609756097561	0.4	REAC:R-HSA-2470946	REAC	Cohesin Loading onto Chromatin	10916	383		0.16666666666666666	0.1935483870967742	10	10906	4	37	6	10869	10916	0.19614939279676105	6	GO:0051276;GO:0006260;GO:0050789	ENSG00000123268;ENSG00000004700;ENSG00000124789;ENSG00000100281;ENSG00000082898;ENSG00000108055;ENSG00000113649;ENSG00000164985;ENSG00000198604;ENSG00000143033;ENSG00000163714;ENSG00000068796;ENSG00000104320;ENSG00000134758;ENSG00000064933;ENSG00000175054;ENSG00000108021;ENSG00000104442;ENSG00000111530;ENSG00000164754;ENSG00000167635;ENSG00000005175;ENSG00000153147;ENSG00000074266;ENSG00000129071;ENSG00000015479;ENSG00000119953;ENSG00000069248;ENSG00000137492;ENSG00000077097;ENSG00000153140;ENSG00000062650;ENSG00000198836;ENSG00000092140;ENSG00000166037;ENSG00000121892;ENSG00000047315;ENSG00000147874;ENSG00000064313;ENSG00000257103;ENSG00000128513;ENSG00000126216;ENSG00000083535;ENSG00000164134;ENSG00000147649;ENSG00000111875;ENSG00000214367;ENSG00000102974;ENSG00000176102;ENSG00000178691;ENSG00000118412;ENSG00000162980;ENSG00000064726;ENSG00000151881;ENSG00000147601;ENSG00000172795;ENSG00000172262;ENSG00000164151;ENSG00000134900;ENSG00000048991;ENSG00000138698;ENSG00000143748;ENSG00000155100	3	1	-	-	REAC:R-HSA-2470946
K1	humanbase	0.7	network_modules	111	TRUE	7.088709063607887e-11	547	84	22	0.2619047619047619	0.04021937842778794	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0	0.03125	547	15628	22	62	525	15566	16175	0.09116913916647391	1	GO:0006508;GO:0009057	ENSG00000010017;ENSG00000213281;ENSG00000139163;ENSG00000155508;ENSG00000113712;ENSG00000109332;ENSG00000146457;ENSG00000215301;ENSG00000117505;ENSG00000175387;ENSG00000105993;ENSG00000166233;ENSG00000144566;ENSG00000153046;ENSG00000100554;ENSG00000114573;ENSG00000114978;ENSG00000100934;ENSG00000082153;ENSG00000153827;ENSG00000198898;ENSG00000117500;ENSG00000069956;ENSG00000112245;ENSG00000013561;ENSG00000115762;ENSG00000137947;ENSG00000124209;ENSG00000130939;ENSG00000148672;ENSG00000066136;ENSG00000134108;ENSG00000069345;ENSG00000072803;ENSG00000170142;ENSG00000170759;ENSG00000007168;ENSG00000104695;ENSG00000132912;ENSG00000084733;ENSG00000101558;ENSG00000104388;ENSG00000135341;ENSG00000172939;ENSG00000170881;ENSG00000117143;ENSG00000072401;ENSG00000221914;ENSG00000186522;ENSG00000008282;ENSG00000131508;ENSG00000143337;ENSG00000165527;ENSG00000005889;ENSG00000102931;ENSG00000123091;ENSG00000123983;ENSG00000127870;ENSG00000099246;ENSG00000186432;ENSG00000135108;ENSG00000166454;ENSG00000080822;ENSG00000154727;ENSG00000135297;ENSG00000182973;ENSG00000023909;ENSG00000242616;ENSG00000157450;ENSG00000135002;ENSG00000144747;ENSG00000137713;ENSG00000120686;ENSG00000080802;ENSG00000065559;ENSG00000170185;ENSG00000131100;ENSG00000136888;ENSG00000122958;ENSG00000204599;ENSG00000181788;ENSG00000153561;ENSG00000175104;ENSG00000022840;ENSG00000121060;ENSG00000101901;ENSG00000135070	1	1	GO:0006511	-	-
K1	humanbase	0.7	network_modules	112	TRUE	6.030971656861794e-6	6	12	3	0.25	0.5	REAC:R-HSA-5674499	REAC	Negative feedback regulation of MAPK pathway	10916	1567		0	0.018518518518518517	6	10910	3	9	3	10901	10916	0.353067174842768	1	GO:0007030;GO:0048308	ENSG00000164924;ENSG00000100030;ENSG00000141380;ENSG00000170340;ENSG00000155097;ENSG00000132155;ENSG00000125952;ENSG00000169032;ENSG00000198668;ENSG00000100417;ENSG00000175582;ENSG00000104343;ENSG00000163558;ENSG00000112679	1	1	-	-	REAC:R-HSA-5674499
K1	humanbase	0.7	network_modules	112	TRUE	9.864449321382192e-5	67	12	4	0.3333333333333333	0.05970149253731343	KEGG:04720	KEGG	Long-term potentiation	8484	350		0.1320754716981132	0.14814814814814814	67	8417	4	8	63	8409	8484	0.13837192767123374	8	GO:0007030;GO:0048308	ENSG00000164924;ENSG00000100030;ENSG00000141380;ENSG00000170340;ENSG00000155097;ENSG00000132155;ENSG00000125952;ENSG00000169032;ENSG00000198668;ENSG00000100417;ENSG00000175582;ENSG00000104343;ENSG00000163558;ENSG00000112679	2	1	-	KEGG:04720	-
K1	humanbase	0.7	network_modules	112	TRUE	3.6813963209937894e-4	16	14	3	0.21428571428571427	0.1875	GO:0048308	GO:BP	organelle inheritance	16175	12646		0.20754716981132076	0.24074074074074073	16	16159	3	11	13	16148	16175	0.1997058364840359	12.5	GO:0007030;GO:0048308	ENSG00000164924;ENSG00000100030;ENSG00000141380;ENSG00000170340;ENSG00000155097;ENSG00000132155;ENSG00000125952;ENSG00000169032;ENSG00000198668;ENSG00000100417;ENSG00000175582;ENSG00000104343;ENSG00000163558;ENSG00000112679	1	1	GO:0048308	-	-
K1	humanbase	0.7	network_modules	114	TRUE	1.734937787240414e-7	127	47	9	0.19148936170212766	0.07086614173228346	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0	0.07142857142857142	127	16048	9	38	118	16010	16175	0.11231883214914412	1	GO:0006412	ENSG00000265354;ENSG00000141378;ENSG00000106588;ENSG00000121022;ENSG00000154582;ENSG00000079785;ENSG00000109971;ENSG00000061794;ENSG00000136810;ENSG00000150768;ENSG00000112110;ENSG00000239900;ENSG00000124767;ENSG00000137547;ENSG00000166411;ENSG00000085760;ENSG00000132313;ENSG00000180817;ENSG00000106554;ENSG00000067704;ENSG00000115541;ENSG00000141030;ENSG00000118939;ENSG00000134375;ENSG00000123545;ENSG00000104341;ENSG00000161057;ENSG00000101843;ENSG00000132676;ENSG00000091164;ENSG00000136933;ENSG00000136261;ENSG00000023734;ENSG00000143256;ENSG00000048544;ENSG00000112996;ENSG00000156110;ENSG00000166260;ENSG00000175324;ENSG00000004487;ENSG00000111361;ENSG00000140395;ENSG00000198856;ENSG00000214517;ENSG00000204856;ENSG00000140263;ENSG00000112208;ENSG00000095261;ENSG00000074319	1	1	GO:0032543	-	-
K1	humanbase	0.7	network_modules	114	TRUE	7.205316513689277e-7	87	45	8	0.17777777777777778	0.09195402298850575	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0.07692307692307693	0.14285714285714285	87	10829	8	37	79	10792	10916	0.1228680407887574	2	GO:0006412	ENSG00000265354;ENSG00000141378;ENSG00000106588;ENSG00000121022;ENSG00000154582;ENSG00000079785;ENSG00000109971;ENSG00000061794;ENSG00000136810;ENSG00000150768;ENSG00000112110;ENSG00000239900;ENSG00000124767;ENSG00000137547;ENSG00000166411;ENSG00000085760;ENSG00000132313;ENSG00000180817;ENSG00000106554;ENSG00000067704;ENSG00000115541;ENSG00000141030;ENSG00000118939;ENSG00000134375;ENSG00000123545;ENSG00000104341;ENSG00000161057;ENSG00000101843;ENSG00000132676;ENSG00000091164;ENSG00000136933;ENSG00000136261;ENSG00000023734;ENSG00000143256;ENSG00000048544;ENSG00000112996;ENSG00000156110;ENSG00000166260;ENSG00000175324;ENSG00000004487;ENSG00000111361;ENSG00000140395;ENSG00000198856;ENSG00000214517;ENSG00000204856;ENSG00000140263;ENSG00000112208;ENSG00000095261;ENSG00000074319	1	1	-	-	REAC:R-HSA-5368286
K1	humanbase	0.7	network_modules	115	TRUE	9.841658676031317e-9	182	80	13	0.1625	0.07142857142857142	GO:0006457	GO:BP	protein folding	16175	2203		0	0.022222222222222223	182	15993	13	67	169	15926	16175	0.10109576560069358	1	GO:0006457;GO:0051604;GO:0006259;GO:0050789;GO:0044085;GO:0009059;GO:0051276	ENSG00000086061;ENSG00000113013;ENSG00000196305;ENSG00000065150;ENSG00000138095;ENSG00000115233;ENSG00000114686;ENSG00000143621;ENSG00000164032;ENSG00000100567;ENSG00000125977;ENSG00000087470;ENSG00000110958;ENSG00000198015;ENSG00000080824;ENSG00000186298;ENSG00000132341;ENSG00000273841;ENSG00000155959;ENSG00000183527;ENSG00000138363;ENSG00000120438;ENSG00000177889;ENSG00000144381;ENSG00000138442;ENSG00000115484;ENSG00000117395;ENSG00000120705;ENSG00000150753;ENSG00000116161;ENSG00000132463;ENSG00000065427;ENSG00000085511;ENSG00000134440;ENSG00000041357;ENSG00000197170;ENSG00000125870;ENSG00000006625;ENSG00000159063;ENSG00000141076;ENSG00000104131;ENSG00000154174;ENSG00000100714;ENSG00000134001;ENSG00000136950;ENSG00000141543;ENSG00000136628;ENSG00000139343;ENSG00000165416;ENSG00000113387;ENSG00000151665;ENSG00000143436;ENSG00000100028;ENSG00000153037;ENSG00000284770;ENSG00000151465;ENSG00000101557;ENSG00000137513;ENSG00000084073;ENSG00000164022;ENSG00000120694;ENSG00000074201;ENSG00000106028;ENSG00000014824;ENSG00000162851;ENSG00000167699;ENSG00000144867;ENSG00000175550;ENSG00000171497;ENSG00000140905;ENSG00000156261;ENSG00000170540;ENSG00000225921;ENSG00000130638;ENSG00000119929;ENSG00000164687;ENSG00000111196;ENSG00000134077;ENSG00000108588;ENSG00000149547;ENSG00000156502	1	3	GO:0006457	-	-
K1	humanbase	0.7	network_modules	115	TRUE	1.1118999853137588e-4	10	66	4	0.06060606060606061	0.4	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0.13636363636363635	0.15555555555555556	10	10906	4	62	6	10844	10916	0.15388251287562707	7	GO:0006457;GO:0051604;GO:0006259;GO:0050789;GO:0044085;GO:0009059;GO:0051276	ENSG00000086061;ENSG00000113013;ENSG00000196305;ENSG00000065150;ENSG00000138095;ENSG00000115233;ENSG00000114686;ENSG00000143621;ENSG00000164032;ENSG00000100567;ENSG00000125977;ENSG00000087470;ENSG00000110958;ENSG00000198015;ENSG00000080824;ENSG00000186298;ENSG00000132341;ENSG00000273841;ENSG00000155959;ENSG00000183527;ENSG00000138363;ENSG00000120438;ENSG00000177889;ENSG00000144381;ENSG00000138442;ENSG00000115484;ENSG00000117395;ENSG00000120705;ENSG00000150753;ENSG00000116161;ENSG00000132463;ENSG00000065427;ENSG00000085511;ENSG00000134440;ENSG00000041357;ENSG00000197170;ENSG00000125870;ENSG00000006625;ENSG00000159063;ENSG00000141076;ENSG00000104131;ENSG00000154174;ENSG00000100714;ENSG00000134001;ENSG00000136950;ENSG00000141543;ENSG00000136628;ENSG00000139343;ENSG00000165416;ENSG00000113387;ENSG00000151665;ENSG00000143436;ENSG00000100028;ENSG00000153037;ENSG00000284770;ENSG00000151465;ENSG00000101557;ENSG00000137513;ENSG00000084073;ENSG00000164022;ENSG00000120694;ENSG00000074201;ENSG00000106028;ENSG00000014824;ENSG00000162851;ENSG00000167699;ENSG00000144867;ENSG00000175550;ENSG00000171497;ENSG00000140905;ENSG00000156261;ENSG00000170540;ENSG00000225921;ENSG00000130638;ENSG00000119929;ENSG00000164687;ENSG00000111196;ENSG00000134077;ENSG00000108588;ENSG00000149547;ENSG00000156502	3	1	-	-	REAC:R-HSA-390450
K1	humanbase	0.7	network_modules	116	TRUE	1.8109941914357173e-25	251	66	25	0.3787878787878788	0.099601593625498	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.06666666666666667	251	15924	25	41	226	15883	16175	0.1881259386898968	1	GO:0042254;GO:0016070;GO:0006396	ENSG00000109606;ENSG00000184575;ENSG00000111142;ENSG00000130935;ENSG00000133773;ENSG00000134697;ENSG00000011260;ENSG00000064102;ENSG00000065548;ENSG00000164163;ENSG00000173145;ENSG00000174780;ENSG00000138385;ENSG00000165732;ENSG00000158417;ENSG00000205339;ENSG00000173674;ENSG00000113460;ENSG00000169139;ENSG00000121579;ENSG00000085415;ENSG00000146731;ENSG00000124383;ENSG00000065183;ENSG00000188739;ENSG00000039123;ENSG00000067533;ENSG00000107951;ENSG00000107949;ENSG00000115946;ENSG00000162377;ENSG00000080608;ENSG00000198498;ENSG00000115816;ENSG00000156256;ENSG00000123505;ENSG00000105821;ENSG00000067334;ENSG00000117174;ENSG00000115364;ENSG00000086189;ENSG00000113643;ENSG00000118600;ENSG00000198042;ENSG00000178105;ENSG00000187522;ENSG00000145293;ENSG00000110768;ENSG00000132603;ENSG00000124787;ENSG00000164933;ENSG00000101132;ENSG00000114503;ENSG00000163811;ENSG00000163938;ENSG00000109534;ENSG00000111845;ENSG00000138035;ENSG00000102172;ENSG00000138399;ENSG00000170854;ENSG00000124279;ENSG00000198522;ENSG00000196449;ENSG00000132467;ENSG00000117597;ENSG00000139620;ENSG00000102390;ENSG00000118513;ENSG00000134602;ENSG00000112592	1	1	GO:0042254	-	-
K1	humanbase	0.7	network_modules	116	TRUE	5.056187253930374e-13	192	47	15	0.3191489361702128	0.078125	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		0.21428571428571427	0.26666666666666666	192	10724	15	32	177	10692	10916	0.1508559653676775	4	GO:0042254;GO:0016070;GO:0006396	ENSG00000109606;ENSG00000184575;ENSG00000111142;ENSG00000130935;ENSG00000133773;ENSG00000134697;ENSG00000011260;ENSG00000064102;ENSG00000065548;ENSG00000164163;ENSG00000173145;ENSG00000174780;ENSG00000138385;ENSG00000165732;ENSG00000158417;ENSG00000205339;ENSG00000173674;ENSG00000113460;ENSG00000169139;ENSG00000121579;ENSG00000085415;ENSG00000146731;ENSG00000124383;ENSG00000065183;ENSG00000188739;ENSG00000039123;ENSG00000067533;ENSG00000107951;ENSG00000107949;ENSG00000115946;ENSG00000162377;ENSG00000080608;ENSG00000198498;ENSG00000115816;ENSG00000156256;ENSG00000123505;ENSG00000105821;ENSG00000067334;ENSG00000117174;ENSG00000115364;ENSG00000086189;ENSG00000113643;ENSG00000118600;ENSG00000198042;ENSG00000178105;ENSG00000187522;ENSG00000145293;ENSG00000110768;ENSG00000132603;ENSG00000124787;ENSG00000164933;ENSG00000101132;ENSG00000114503;ENSG00000163811;ENSG00000163938;ENSG00000109534;ENSG00000111845;ENSG00000138035;ENSG00000102172;ENSG00000138399;ENSG00000170854;ENSG00000124279;ENSG00000198522;ENSG00000196449;ENSG00000132467;ENSG00000117597;ENSG00000139620;ENSG00000102390;ENSG00000118513;ENSG00000134602;ENSG00000112592	1	1	-	-	REAC:R-HSA-8868773
K1	humanbase	0.7	network_modules	117	TRUE	6.976815808753615e-14	390	58	19	0.3275862068965517	0.04871794871794872	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.023809523809523808	390	15785	19	39	371	15746	16175	0.11868187473456132	1	GO:0042254;GO:0016070;GO:0000375	ENSG00000130826;ENSG00000159131;ENSG00000092201;ENSG00000124207;ENSG00000111581;ENSG00000092208;ENSG00000159593;ENSG00000166197;ENSG00000124802;ENSG00000088205;ENSG00000128050;ENSG00000122565;ENSG00000120699;ENSG00000170144;ENSG00000103342;ENSG00000196591;ENSG00000156469;ENSG00000116750;ENSG00000136527;ENSG00000155380;ENSG00000131876;ENSG00000096063;ENSG00000072274;ENSG00000128708;ENSG00000113569;ENSG00000136518;ENSG00000084463;ENSG00000136045;ENSG00000115053;ENSG00000167088;ENSG00000108064;ENSG00000138668;ENSG00000135698;ENSG00000130713;ENSG00000091127;ENSG00000171865;ENSG00000164815;ENSG00000108424;ENSG00000162385;ENSG00000211460;ENSG00000114491;ENSG00000163950;ENSG00000160208;ENSG00000165704;ENSG00000128059;ENSG00000148229;ENSG00000075131;ENSG00000119285;ENSG00000145220;ENSG00000106344;ENSG00000101911;ENSG00000139726;ENSG00000064703;ENSG00000082516;ENSG00000123737;ENSG00000171103;ENSG00000165506;ENSG00000058729;ENSG00000128915;ENSG00000135763	1	1	GO:0022613	-	-
K1	humanbase	0.7	network_modules	117	TRUE	4.24200541695791e-5	51	50	6	0.12	0.11764705882352941	REAC:R-HSA-194441	REAC	Metabolism of non-coding RNA	10916	1431		0.12195121951219512	0.16666666666666666	51	10865	6	44	45	10821	10916	0.1147224284316411	6.5	GO:0042254;GO:0016070;GO:0000375	ENSG00000130826;ENSG00000159131;ENSG00000092201;ENSG00000124207;ENSG00000111581;ENSG00000092208;ENSG00000159593;ENSG00000166197;ENSG00000124802;ENSG00000088205;ENSG00000128050;ENSG00000122565;ENSG00000120699;ENSG00000170144;ENSG00000103342;ENSG00000196591;ENSG00000156469;ENSG00000116750;ENSG00000136527;ENSG00000155380;ENSG00000131876;ENSG00000096063;ENSG00000072274;ENSG00000128708;ENSG00000113569;ENSG00000136518;ENSG00000084463;ENSG00000136045;ENSG00000115053;ENSG00000167088;ENSG00000108064;ENSG00000138668;ENSG00000135698;ENSG00000130713;ENSG00000091127;ENSG00000171865;ENSG00000164815;ENSG00000108424;ENSG00000162385;ENSG00000211460;ENSG00000114491;ENSG00000163950;ENSG00000160208;ENSG00000165704;ENSG00000128059;ENSG00000148229;ENSG00000075131;ENSG00000119285;ENSG00000145220;ENSG00000106344;ENSG00000101911;ENSG00000139726;ENSG00000064703;ENSG00000082516;ENSG00000123737;ENSG00000171103;ENSG00000165506;ENSG00000058729;ENSG00000128915;ENSG00000135763	1	1	-	-	REAC:R-HSA-194441
K1	humanbase	0.7	network_modules	119	TRUE	4.1480973613819497e-19	276	68	24	0.35294117647058826	0.08695652173913043	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.022727272727272728	276	10640	24	44	252	10596	10916	0.1652484870852733	1	GO:0000375;GO:0016070;GO:0050789	ENSG00000167005;ENSG00000162521;ENSG00000161547;ENSG00000105968;ENSG00000079246;ENSG00000145907;ENSG00000125944;ENSG00000121774;ENSG00000093000;ENSG00000065911;ENSG00000134308;ENSG00000135829;ENSG00000205581;ENSG00000092199;ENSG00000135387;ENSG00000136450;ENSG00000112081;ENSG00000115875;ENSG00000113407;ENSG00000067955;ENSG00000184900;ENSG00000180957;ENSG00000108578;ENSG00000101367;ENSG00000165119;ENSG00000153187;ENSG00000143727;ENSG00000187735;ENSG00000139146;ENSG00000100811;ENSG00000113648;ENSG00000183684;ENSG00000265241;ENSG00000101266;ENSG00000198176;ENSG00000111786;ENSG00000103194;ENSG00000073584;ENSG00000111605;ENSG00000198900;ENSG00000140350;ENSG00000136875;ENSG00000099783;ENSG00000196363;ENSG00000004455;ENSG00000214114;ENSG00000136937;ENSG00000010244;ENSG00000156697;ENSG00000168906;ENSG00000160201;ENSG00000113300;ENSG00000169813;ENSG00000163002;ENSG00000141424;ENSG00000122566;ENSG00000174891;ENSG00000177879;ENSG00000058091;ENSG00000111328;ENSG00000139842;ENSG00000077721;ENSG00000105447;ENSG00000120688;ENSG00000107651;ENSG00000119912;ENSG00000196419;ENSG00000063244;ENSG00000137074;ENSG00000166181;ENSG00000105176;ENSG00000066044;ENSG00000143420;ENSG00000108091;ENSG00000125107;ENSG00000130227;ENSG00000160679;ENSG00000130347;ENSG00000166164;ENSG00000197265;ENSG00000110713;ENSG00000096401;ENSG00000242485;ENSG00000141127;ENSG00000136936;ENSG00000108433;ENSG00000135457;ENSG00000164105	1	2	-	-	REAC:R-HSA-72203
K1	humanbase	0.7	network_modules	119	TRUE	5.094671503137971e-18	287	85	23	0.27058823529411763	0.08013937282229965	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.06976744186046512	0.11363636363636363	287	15888	23	62	264	15826	16175	0.1392047964370859	4.5	GO:0000375;GO:0016070;GO:0050789	ENSG00000167005;ENSG00000162521;ENSG00000161547;ENSG00000105968;ENSG00000079246;ENSG00000145907;ENSG00000125944;ENSG00000121774;ENSG00000093000;ENSG00000065911;ENSG00000134308;ENSG00000135829;ENSG00000205581;ENSG00000092199;ENSG00000135387;ENSG00000136450;ENSG00000112081;ENSG00000115875;ENSG00000113407;ENSG00000067955;ENSG00000184900;ENSG00000180957;ENSG00000108578;ENSG00000101367;ENSG00000165119;ENSG00000153187;ENSG00000143727;ENSG00000187735;ENSG00000139146;ENSG00000100811;ENSG00000113648;ENSG00000183684;ENSG00000265241;ENSG00000101266;ENSG00000198176;ENSG00000111786;ENSG00000103194;ENSG00000073584;ENSG00000111605;ENSG00000198900;ENSG00000140350;ENSG00000136875;ENSG00000099783;ENSG00000196363;ENSG00000004455;ENSG00000214114;ENSG00000136937;ENSG00000010244;ENSG00000156697;ENSG00000168906;ENSG00000160201;ENSG00000113300;ENSG00000169813;ENSG00000163002;ENSG00000141424;ENSG00000122566;ENSG00000174891;ENSG00000177879;ENSG00000058091;ENSG00000111328;ENSG00000139842;ENSG00000077721;ENSG00000105447;ENSG00000120688;ENSG00000107651;ENSG00000119912;ENSG00000196419;ENSG00000063244;ENSG00000137074;ENSG00000166181;ENSG00000105176;ENSG00000066044;ENSG00000143420;ENSG00000108091;ENSG00000125107;ENSG00000130227;ENSG00000160679;ENSG00000130347;ENSG00000166164;ENSG00000197265;ENSG00000110713;ENSG00000096401;ENSG00000242485;ENSG00000141127;ENSG00000136936;ENSG00000108433;ENSG00000135457;ENSG00000164105	3	1	GO:0000398	-	-
K1	humanbase	0.7	network_modules	119	TRUE	2.724926064046628e-12	174	60	16	0.26666666666666666	0.09195402298850575	KEGG:03040	KEGG	Spliceosome	8484	215		0.20930232558139536	0.22727272727272727	174	8310	16	44	158	8266	8484	0.1465733434686033	10	GO:0000375;GO:0016070;GO:0050789	ENSG00000167005;ENSG00000162521;ENSG00000161547;ENSG00000105968;ENSG00000079246;ENSG00000145907;ENSG00000125944;ENSG00000121774;ENSG00000093000;ENSG00000065911;ENSG00000134308;ENSG00000135829;ENSG00000205581;ENSG00000092199;ENSG00000135387;ENSG00000136450;ENSG00000112081;ENSG00000115875;ENSG00000113407;ENSG00000067955;ENSG00000184900;ENSG00000180957;ENSG00000108578;ENSG00000101367;ENSG00000165119;ENSG00000153187;ENSG00000143727;ENSG00000187735;ENSG00000139146;ENSG00000100811;ENSG00000113648;ENSG00000183684;ENSG00000265241;ENSG00000101266;ENSG00000198176;ENSG00000111786;ENSG00000103194;ENSG00000073584;ENSG00000111605;ENSG00000198900;ENSG00000140350;ENSG00000136875;ENSG00000099783;ENSG00000196363;ENSG00000004455;ENSG00000214114;ENSG00000136937;ENSG00000010244;ENSG00000156697;ENSG00000168906;ENSG00000160201;ENSG00000113300;ENSG00000169813;ENSG00000163002;ENSG00000141424;ENSG00000122566;ENSG00000174891;ENSG00000177879;ENSG00000058091;ENSG00000111328;ENSG00000139842;ENSG00000077721;ENSG00000105447;ENSG00000120688;ENSG00000107651;ENSG00000119912;ENSG00000196419;ENSG00000063244;ENSG00000137074;ENSG00000166181;ENSG00000105176;ENSG00000066044;ENSG00000143420;ENSG00000108091;ENSG00000125107;ENSG00000130227;ENSG00000160679;ENSG00000130347;ENSG00000166164;ENSG00000197265;ENSG00000110713;ENSG00000096401;ENSG00000242485;ENSG00000141127;ENSG00000136936;ENSG00000108433;ENSG00000135457;ENSG00000164105	1	1	-	KEGG:03040	-
