network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.5	network_modules	551	TRUE	1.3625238263653351e-67	276	56	48	0.8571428571428571	0.17391304347826086	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.021739130434782608	276	10640	48	8	228	10632	10916	0.3805107448152792	1	GO:0016070;GO:0000375;GO:0050789	ENSG00000136937;ENSG00000160633;ENSG00000163877;ENSG00000150459;ENSG00000188529;ENSG00000162664;ENSG00000263465;ENSG00000159140;ENSG00000115875;ENSG00000029363;ENSG00000113141;ENSG00000134884;ENSG00000146963;ENSG00000265241;ENSG00000164548;ENSG00000122068;ENSG00000160679;ENSG00000122692;ENSG00000087087;ENSG00000100650;ENSG00000108848;ENSG00000205937;ENSG00000067596;ENSG00000100410;ENSG00000153914;ENSG00000162231;ENSG00000101882;ENSG00000111605;ENSG00000124193;ENSG00000100813;ENSG00000136527;ENSG00000100941;ENSG00000096063;ENSG00000007392;ENSG00000156697;ENSG00000138398;ENSG00000085872;ENSG00000131652;ENSG00000160201;ENSG00000039123;ENSG00000130254;ENSG00000137168;ENSG00000088930;ENSG00000198231;ENSG00000079134;ENSG00000161547;ENSG00000179335;ENSG00000134453;ENSG00000105298;ENSG00000112739;ENSG00000061936;ENSG00000125351;ENSG00000145833;ENSG00000102021;ENSG00000134748;ENSG00000167258;ENSG00000132485;ENSG00000163714;ENSG00000150316;ENSG00000116754;ENSG00000122257;ENSG00000205323;ENSG00000116350;ENSG00000100296;ENSG00000119707;ENSG00000113649;ENSG00000134186;ENSG00000168883;ENSG00000010244;ENSG00000122122;ENSG00000144026;ENSG00000187257;ENSG00000126226	1	1	-	-	REAC:R-HSA-72203
K1	cpdb	0.5	network_modules	551	TRUE	3.340178798635102e-53	352	65	43	0.6615384615384615	0.12215909090909091	GO:0006397	GO:BP	mRNA processing	16175	2158		0.06666666666666667	0.08695652173913043	352	15823	43	22	309	15801	16175	0.27852598833231196	4	GO:0016070;GO:0000375;GO:0050789	ENSG00000136937;ENSG00000160633;ENSG00000163877;ENSG00000150459;ENSG00000188529;ENSG00000162664;ENSG00000263465;ENSG00000159140;ENSG00000115875;ENSG00000029363;ENSG00000113141;ENSG00000134884;ENSG00000146963;ENSG00000265241;ENSG00000164548;ENSG00000122068;ENSG00000160679;ENSG00000122692;ENSG00000087087;ENSG00000100650;ENSG00000108848;ENSG00000205937;ENSG00000067596;ENSG00000100410;ENSG00000153914;ENSG00000162231;ENSG00000101882;ENSG00000111605;ENSG00000124193;ENSG00000100813;ENSG00000136527;ENSG00000100941;ENSG00000096063;ENSG00000007392;ENSG00000156697;ENSG00000138398;ENSG00000085872;ENSG00000131652;ENSG00000160201;ENSG00000039123;ENSG00000130254;ENSG00000137168;ENSG00000088930;ENSG00000198231;ENSG00000079134;ENSG00000161547;ENSG00000179335;ENSG00000134453;ENSG00000105298;ENSG00000112739;ENSG00000061936;ENSG00000125351;ENSG00000145833;ENSG00000102021;ENSG00000134748;ENSG00000167258;ENSG00000132485;ENSG00000163714;ENSG00000150316;ENSG00000116754;ENSG00000122257;ENSG00000205323;ENSG00000116350;ENSG00000100296;ENSG00000119707;ENSG00000113649;ENSG00000134186;ENSG00000168883;ENSG00000010244;ENSG00000122122;ENSG00000144026;ENSG00000187257;ENSG00000126226	1	1	GO:0006397	-	-
K1	cpdb	0.5	network_modules	551	TRUE	6.030513734993884e-37	174	41	28	0.6829268292682927	0.16091954022988506	KEGG:03040	KEGG	Spliceosome	8484	215		0.2	0.21739130434782608	174	8310	28	13	146	8297	8484	0.32568738986750817	10	GO:0016070;GO:0000375;GO:0050789	ENSG00000136937;ENSG00000160633;ENSG00000163877;ENSG00000150459;ENSG00000188529;ENSG00000162664;ENSG00000263465;ENSG00000159140;ENSG00000115875;ENSG00000029363;ENSG00000113141;ENSG00000134884;ENSG00000146963;ENSG00000265241;ENSG00000164548;ENSG00000122068;ENSG00000160679;ENSG00000122692;ENSG00000087087;ENSG00000100650;ENSG00000108848;ENSG00000205937;ENSG00000067596;ENSG00000100410;ENSG00000153914;ENSG00000162231;ENSG00000101882;ENSG00000111605;ENSG00000124193;ENSG00000100813;ENSG00000136527;ENSG00000100941;ENSG00000096063;ENSG00000007392;ENSG00000156697;ENSG00000138398;ENSG00000085872;ENSG00000131652;ENSG00000160201;ENSG00000039123;ENSG00000130254;ENSG00000137168;ENSG00000088930;ENSG00000198231;ENSG00000079134;ENSG00000161547;ENSG00000179335;ENSG00000134453;ENSG00000105298;ENSG00000112739;ENSG00000061936;ENSG00000125351;ENSG00000145833;ENSG00000102021;ENSG00000134748;ENSG00000167258;ENSG00000132485;ENSG00000163714;ENSG00000150316;ENSG00000116754;ENSG00000122257;ENSG00000205323;ENSG00000116350;ENSG00000100296;ENSG00000119707;ENSG00000113649;ENSG00000134186;ENSG00000168883;ENSG00000010244;ENSG00000122122;ENSG00000144026;ENSG00000187257;ENSG00000126226	1	1	-	KEGG:03040	-
K1	cpdb	0.5	network_modules	552	TRUE	4.2070382200906014e-63	291	37	37	1	0.12714776632302405	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0	0.04	291	15884	37	0	254	15884	16175	0.35376059132119886	1	GO:0016070;GO:0000375	ENSG00000100201;ENSG00000133226;ENSG00000167978;ENSG00000125743;ENSG00000141543;ENSG00000144028;ENSG00000115524;ENSG00000136450;ENSG00000171566;ENSG00000100028;ENSG00000175467;ENSG00000087365;ENSG00000054118;ENSG00000189091;ENSG00000167088;ENSG00000162385;ENSG00000239306;ENSG00000100138;ENSG00000077312;ENSG00000109606;ENSG00000110107;ENSG00000143368;ENSG00000196504;ENSG00000117360;ENSG00000174243;ENSG00000060688;ENSG00000131876;ENSG00000116752;ENSG00000182872;ENSG00000183431;ENSG00000104897;ENSG00000125870;ENSG00000169976;ENSG00000101161;ENSG00000119953;ENSG00000084072;ENSG00000115128	1	1	GO:0000375	-	-
K1	cpdb	0.5	network_modules	552	TRUE	1.760102274263774e-54	202	37	34	0.918918918918919	0.16831683168316833	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.20833333333333334	0.24	202	10714	34	3	168	10711	10916	0.3896373853816109	6	GO:0016070;GO:0000375	ENSG00000100201;ENSG00000133226;ENSG00000167978;ENSG00000125743;ENSG00000141543;ENSG00000144028;ENSG00000115524;ENSG00000136450;ENSG00000171566;ENSG00000100028;ENSG00000175467;ENSG00000087365;ENSG00000054118;ENSG00000189091;ENSG00000167088;ENSG00000162385;ENSG00000239306;ENSG00000100138;ENSG00000077312;ENSG00000109606;ENSG00000110107;ENSG00000143368;ENSG00000196504;ENSG00000117360;ENSG00000174243;ENSG00000060688;ENSG00000131876;ENSG00000116752;ENSG00000182872;ENSG00000183431;ENSG00000104897;ENSG00000125870;ENSG00000169976;ENSG00000101161;ENSG00000119953;ENSG00000084072;ENSG00000115128	1	1	-	-	REAC:R-HSA-72163
K1	cpdb	0.5	network_modules	554	TRUE	2.1853329804644273e-19	28	21	10	0.47619047619047616	0.35714285714285715	REAC:R-HSA-389957	REAC	Prefoldin mediated transfer of substrate  to CCT/TriC	10916	1788		0	0.015873015873015872	28	10888	10	11	18	10877	10916	0.4110943439710388	1	GO:0051604;GO:0050789;GO:0051641;GO:0006457	ENSG00000113575;ENSG00000123349;ENSG00000154473;ENSG00000137764;ENSG00000221914;ENSG00000143256;ENSG00000136485;ENSG00000158560;ENSG00000150753;ENSG00000115484;ENSG00000104695;ENSG00000166226;ENSG00000139116;ENSG00000101132;ENSG00000155959;ENSG00000113068;ENSG00000135624;ENSG00000156475;ENSG00000074211;ENSG00000077063;ENSG00000112357;ENSG00000132141;ENSG00000166596;ENSG00000123728;ENSG00000171595;ENSG00000131044	1	1	-	-	REAC:R-HSA-389957
K1	cpdb	0.5	network_modules	554	TRUE	4.350709667695598e-9	12	23	5	0.21739130434782608	0.4166666666666667	GO:1905907	GO:BP	negative regulation of amyloid fibril formation	16175	25005		0.11290322580645161	0.12698412698412698	12	16163	5	18	7	16145	16175	0.30026241482314386	8	GO:0051604;GO:0050789;GO:0051641;GO:0006457	ENSG00000113575;ENSG00000123349;ENSG00000154473;ENSG00000137764;ENSG00000221914;ENSG00000143256;ENSG00000136485;ENSG00000158560;ENSG00000150753;ENSG00000115484;ENSG00000104695;ENSG00000166226;ENSG00000139116;ENSG00000101132;ENSG00000155959;ENSG00000113068;ENSG00000135624;ENSG00000156475;ENSG00000074211;ENSG00000077063;ENSG00000112357;ENSG00000132141;ENSG00000166596;ENSG00000123728;ENSG00000171595;ENSG00000131044	3	1	GO:1905907	-	-
K1	cpdb	0.5	network_modules	558	TRUE	0.005522425550008051	12	7	2	0.2857142857142857	0.16666666666666666	REAC:R-HSA-9664420	REAC	Killing mechanisms	10916	1291		0	1	12	10904	2	5	10	10899	10916	0.21756763404988302	1.5	NA	ENSG00000156113;ENSG00000007952;ENSG00000196408;ENSG00000197415;ENSG00000115956;ENSG00000184709;ENSG00000173653;ENSG00000186795;ENSG00000180245	1	1	-	-	REAC:R-HSA-9664420
K1	cpdb	0.5	network_modules	561	TRUE	1.910720464949336e-4	70	4	3	0.75	0.04285714285714286	GO:0016239	GO:BP	positive regulation of macroautophagy	16175	5181		0	0.16666666666666666	70	16105	3	1	67	16104	16175	0.17865883262270169	1	GO:0050789	ENSG00000183735;ENSG00000092098;ENSG00000176994;ENSG00000170921	1	1	GO:0016239	-	-
K1	cpdb	0.5	network_modules	561	TRUE	0.0013684097650275495	25	2	2	1	0.08	REAC:R-HSA-5357786	REAC	TNFR1-induced proapoptotic signaling	10916	2448		0.2	0.3333333333333333	25	10891	2	0	23	10891	10916	0.28254452604712355	2	GO:0050789	ENSG00000183735;ENSG00000092098;ENSG00000176994;ENSG00000170921	1	1	-	-	REAC:R-HSA-5357786
K1	cpdb	0.5	network_modules	562	TRUE	7.81184210673125e-21	10	7	7	1	0.7	REAC:R-HSA-9754560	REAC	SARS-CoV-2 modulates autophagy	10916	2124		0	0.03571428571428571	10	10906	7	0	3	10906	10916	0.8365449769114749	1	GO:0065003;GO:0016050;GO:0048284;GO:0061024	ENSG00000166887;ENSG00000198382;ENSG00000184056;ENSG00000160695;ENSG00000139719;ENSG00000215305;ENSG00000104142;ENSG00000006715;ENSG00000151445	1	1	-	-	REAC:R-HSA-9754560
K1	cpdb	0.5	network_modules	562	TRUE	1.4757883120382641e-15	99	8	8	1	0.08080808080808081	GO:0006906	GO:BP	vesicle fusion	16175	2557		0.037037037037037035	0.07142857142857142	99	16076	8	0	91	16076	16175	0.2834664571505423	2	GO:0065003;GO:0016050;GO:0048284;GO:0061024	ENSG00000166887;ENSG00000198382;ENSG00000184056;ENSG00000160695;ENSG00000139719;ENSG00000215305;ENSG00000104142;ENSG00000006715;ENSG00000151445	1	3	GO:0006906	-	-
K1	cpdb	0.5	network_modules	569	TRUE	3.6926538651928993e-32	244	64	31	0.484375	0.12704918032786885	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.05263157894736842	244	10672	31	33	213	10639	10916	0.24001805730400863	1	GO:0006508;GO:0009057	ENSG00000134574;ENSG00000067955;ENSG00000154582;ENSG00000169598;ENSG00000139842;ENSG00000101654;ENSG00000146232;ENSG00000167986;ENSG00000166349;ENSG00000175097;ENSG00000168101;ENSG00000072803;ENSG00000159069;ENSG00000113558;ENSG00000127334;ENSG00000135108;ENSG00000043093;ENSG00000074590;ENSG00000143476;ENSG00000107872;ENSG00000139990;ENSG00000170748;ENSG00000145332;ENSG00000174989;ENSG00000239713;ENSG00000110429;ENSG00000180628;ENSG00000143164;ENSG00000169612;ENSG00000148925;ENSG00000185619;ENSG00000103264;ENSG00000138081;ENSG00000102921;ENSG00000113851;ENSG00000124702;ENSG00000198876;ENSG00000139579;ENSG00000143499;ENSG00000183580;ENSG00000203760;ENSG00000151876;ENSG00000101997;ENSG00000166233;ENSG00000176095;ENSG00000183955;ENSG00000147082;ENSG00000130725;ENSG00000114626;ENSG00000177875;ENSG00000145780;ENSG00000165061;ENSG00000005812;ENSG00000164116;ENSG00000146414;ENSG00000225830;ENSG00000174842;ENSG00000163950;ENSG00000101162;ENSG00000039600;ENSG00000132879;ENSG00000243056;ENSG00000133606;ENSG00000173825;ENSG00000089335;ENSG00000116748;ENSG00000118564;ENSG00000178662;ENSG00000122741;ENSG00000170802;ENSG00000127452;ENSG00000127663;ENSG00000167196;ENSG00000188037;ENSG00000142784;ENSG00000106336;ENSG00000102699;ENSG00000258992;ENSG00000164117;ENSG00000134438;ENSG00000101405;ENSG00000115827;ENSG00000157778;ENSG00000206557;ENSG00000188215;ENSG00000119812;ENSG00000163833;ENSG00000104371;ENSG00000158352	1	1	-	-	REAC:R-HSA-8951664
K1	cpdb	0.5	network_modules	569	TRUE	4.152200820133915e-20	547	83	30	0.3614457831325301	0.054844606946983544	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.05555555555555555	0.10526315789473684	547	15628	30	53	517	15575	16175	0.1301709835614754	2	GO:0006508;GO:0009057	ENSG00000134574;ENSG00000067955;ENSG00000154582;ENSG00000169598;ENSG00000139842;ENSG00000101654;ENSG00000146232;ENSG00000167986;ENSG00000166349;ENSG00000175097;ENSG00000168101;ENSG00000072803;ENSG00000159069;ENSG00000113558;ENSG00000127334;ENSG00000135108;ENSG00000043093;ENSG00000074590;ENSG00000143476;ENSG00000107872;ENSG00000139990;ENSG00000170748;ENSG00000145332;ENSG00000174989;ENSG00000239713;ENSG00000110429;ENSG00000180628;ENSG00000143164;ENSG00000169612;ENSG00000148925;ENSG00000185619;ENSG00000103264;ENSG00000138081;ENSG00000102921;ENSG00000113851;ENSG00000124702;ENSG00000198876;ENSG00000139579;ENSG00000143499;ENSG00000183580;ENSG00000203760;ENSG00000151876;ENSG00000101997;ENSG00000166233;ENSG00000176095;ENSG00000183955;ENSG00000147082;ENSG00000130725;ENSG00000114626;ENSG00000177875;ENSG00000145780;ENSG00000165061;ENSG00000005812;ENSG00000164116;ENSG00000146414;ENSG00000225830;ENSG00000174842;ENSG00000163950;ENSG00000101162;ENSG00000039600;ENSG00000132879;ENSG00000243056;ENSG00000133606;ENSG00000173825;ENSG00000089335;ENSG00000116748;ENSG00000118564;ENSG00000178662;ENSG00000122741;ENSG00000170802;ENSG00000127452;ENSG00000127663;ENSG00000167196;ENSG00000188037;ENSG00000142784;ENSG00000106336;ENSG00000102699;ENSG00000258992;ENSG00000164117;ENSG00000134438;ENSG00000101405;ENSG00000115827;ENSG00000157778;ENSG00000206557;ENSG00000188215;ENSG00000119812;ENSG00000163833;ENSG00000104371;ENSG00000158352	1	1	GO:0006511	-	-
K1	cpdb	0.5	network_modules	571	TRUE	2.183144509411139e-4	4	55	3	0.05454545454545454	0.75	GO:0006710	GO:BP	androgen catabolic process	16175	2417		0	0.3333333333333333	4	16171	3	52	1	16119	16175	0.2017110958177741	1	GO:0006629;GO:0042445	ENSG00000010704;ENSG00000091513;ENSG00000180398;ENSG00000107521;ENSG00000180667;ENSG00000169344;ENSG00000198189;ENSG00000117228;ENSG00000223609;ENSG00000177239;ENSG00000196565;ENSG00000091428;ENSG00000172575;ENSG00000168938;ENSG00000111906;ENSG00000133328;ENSG00000102575;ENSG00000174992;ENSG00000171116;ENSG00000089248;ENSG00000258429;ENSG00000171777;ENSG00000197930;ENSG00000144712;ENSG00000167384;ENSG00000198756;ENSG00000142330;ENSG00000102230;ENSG00000152932;ENSG00000086619;ENSG00000116157;ENSG00000109775;ENSG00000184530;ENSG00000135116;ENSG00000137502;ENSG00000086205;ENSG00000102595;ENSG00000101474;ENSG00000103316;ENSG00000012223;ENSG00000139163;ENSG00000119655;ENSG00000116260;ENSG00000146833;ENSG00000181896;ENSG00000166557;ENSG00000062282;ENSG00000198951;ENSG00000166825;ENSG00000021355;ENSG00000185518;ENSG00000004766;ENSG00000156873;ENSG00000177150;ENSG00000126259;ENSG00000025423;ENSG00000149133;ENSG00000068137;ENSG00000137869;ENSG00000158683	1	1	GO:0006710	-	-
K1	cpdb	0.5	network_modules	572	TRUE	1.4565723798993455e-4	211	78	10	0.1282051282051282	0.04739336492890995	GO:0016054	GO:BP	organic acid catabolic process	16175	5086		0	0.5	211	15964	10	68	201	15896	16175	0.07064962182034314	1.5	GO:0006082	ENSG00000168522;ENSG00000133812;ENSG00000117481;ENSG00000112659;ENSG00000132763;ENSG00000143252;ENSG00000153233;ENSG00000141738;ENSG00000118520;ENSG00000137767;ENSG00000133878;ENSG00000103507;ENSG00000105393;ENSG00000106605;ENSG00000105705;ENSG00000111142;ENSG00000064655;ENSG00000006740;ENSG00000165724;ENSG00000120129;ENSG00000173821;ENSG00000123992;ENSG00000124275;ENSG00000137822;ENSG00000168246;ENSG00000092850;ENSG00000101349;ENSG00000137040;ENSG00000176720;ENSG00000165092;ENSG00000127989;ENSG00000153820;ENSG00000175175;ENSG00000118557;ENSG00000168303;ENSG00000159625;ENSG00000007001;ENSG00000241878;ENSG00000182902;ENSG00000178021;ENSG00000131668;ENSG00000164219;ENSG00000142544;ENSG00000078618;ENSG00000152430;ENSG00000149196;ENSG00000102910;ENSG00000161267;ENSG00000179071;ENSG00000129596;ENSG00000203859;ENSG00000198929;ENSG00000125633;ENSG00000172775;ENSG00000024048;ENSG00000095321;ENSG00000156521;ENSG00000137802;ENSG00000125846;ENSG00000130762;ENSG00000141504;ENSG00000143412;ENSG00000188690;ENSG00000213390;ENSG00000123213;ENSG00000259431;ENSG00000058673;ENSG00000110756;ENSG00000130158;ENSG00000108599;ENSG00000103150;ENSG00000167635;ENSG00000130309;ENSG00000183779;ENSG00000176974;ENSG00000163141;ENSG00000166816;ENSG00000143162;ENSG00000012963;ENSG00000184672;ENSG00000253506;ENSG00000151176;ENSG00000087008;ENSG00000115488;ENSG00000185404;ENSG00000164430;ENSG00000075303;ENSG00000165801	1	1	GO:0016054	-	-
K1	cpdb	0.5	network_modules	574	TRUE	4.3290746673458366e-4	15	3	2	0.6666666666666666	0.13333333333333333	KEGG:00730	KEGG	Thiamine metabolism	8484	118		0	0.5	15	8469	2	1	13	8468	8484	0.29766755450496957	1	NA	ENSG00000206172;ENSG00000163295;ENSG00000086506;ENSG00000198843;ENSG00000163286;ENSG00000244617;ENSG00000177830;ENSG00000185838	1	1	-	KEGG:00730	-
K1	cpdb	0.5	network_modules	575	TRUE	3.806227379254679e-9	97	32	9	0.28125	0.09278350515463918	KEGG:04713	KEGG	Circadian entrainment	8484	348		0.011494252873563218	0.022727272727272728	97	8387	9	23	88	8364	8484	0.15616207273581414	2	GO:0050789;GO:0006811	ENSG00000179841;ENSG00000166592;ENSG00000160867;ENSG00000160014;ENSG00000165125;ENSG00000137841;ENSG00000160271;ENSG00000198668;ENSG00000196218;ENSG00000103942;ENSG00000184408;ENSG00000167641;ENSG00000185532;ENSG00000152689;ENSG00000169403;ENSG00000172602;ENSG00000172164;ENSG00000182621;ENSG00000177238;ENSG00000133107;ENSG00000168959;ENSG00000198626;ENSG00000151067;ENSG00000157782;ENSG00000171051;ENSG00000145888;ENSG00000008256;ENSG00000138735;ENSG00000152822;ENSG00000130643;ENSG00000157680;ENSG00000123360;ENSG00000168734;ENSG00000169418;ENSG00000171509;ENSG00000036828;ENSG00000121281;ENSG00000173947	2	1	-	KEGG:04713	-
K1	cpdb	0.5	network_modules	575	TRUE	9.340358826551362e-8	160	36	9	0.25	0.05625	GO:0097553	GO:BP	calcium ion transmembrane import into cytosol	16175	18700		0.05747126436781609	0.06818181818181818	160	16015	9	27	151	15988	16175	0.11458842311753605	6	GO:0050789;GO:0006811	ENSG00000179841;ENSG00000166592;ENSG00000160867;ENSG00000160014;ENSG00000165125;ENSG00000137841;ENSG00000160271;ENSG00000198668;ENSG00000196218;ENSG00000103942;ENSG00000184408;ENSG00000167641;ENSG00000185532;ENSG00000152689;ENSG00000169403;ENSG00000172602;ENSG00000172164;ENSG00000182621;ENSG00000177238;ENSG00000133107;ENSG00000168959;ENSG00000198626;ENSG00000151067;ENSG00000157782;ENSG00000171051;ENSG00000145888;ENSG00000008256;ENSG00000138735;ENSG00000152822;ENSG00000130643;ENSG00000157680;ENSG00000123360;ENSG00000168734;ENSG00000169418;ENSG00000171509;ENSG00000036828;ENSG00000121281;ENSG00000173947	3	1	GO:0097553	-	-
K1	cpdb	0.5	network_modules	578	TRUE	2.7706968277540076e-18	9	6	6	1	0.6666666666666666	GO:0090522	GO:BP	vesicle tethering involved in exocytosis	16175	18337		0	0.02631578947368421	9	16166	6	0	3	16166	16175	0.8164208309316517	1	GO:0022406;GO:0051640;GO:0061024	ENSG00000131558;ENSG00000180104;ENSG00000182473;ENSG00000112685;ENSG00000070367;ENSG00000090989	1	1	GO:0090522	-	-
K1	cpdb	0.5	network_modules	578	TRUE	4.940992135543978e-15	21	6	6	1	0.2857142857142857	REAC:R-HSA-5620916	REAC	VxPx cargo-targeting to cilium	10916	2667		0.02702702702702703	0.05263157894736842	21	10895	6	0	15	10895	10916	0.5341549038498064	2	GO:0022406;GO:0051640;GO:0061024	ENSG00000131558;ENSG00000180104;ENSG00000182473;ENSG00000112685;ENSG00000070367;ENSG00000090989	1	1	-	-	REAC:R-HSA-5620916
K1	cpdb	0.5	network_modules	581	TRUE	3.1982752065702555e-14	528	63	22	0.3492063492063492	0.041666666666666664	GO:0006281	GO:BP	DNA repair	16175	2095		0.014492753623188406	0.02857142857142857	528	15647	22	41	506	15606	16175	0.1113955934535361	2	GO:0051276;GO:0050789;GO:0006281	ENSG00000012048;ENSG00000100603;ENSG00000177606;ENSG00000101266;ENSG00000070950;ENSG00000144554;ENSG00000136997;ENSG00000108654;ENSG00000130726;ENSG00000178691;ENSG00000170004;ENSG00000092199;ENSG00000158290;ENSG00000186298;ENSG00000140009;ENSG00000168283;ENSG00000036257;ENSG00000164754;ENSG00000108840;ENSG00000182944;ENSG00000023445;ENSG00000183207;ENSG00000121022;ENSG00000253729;ENSG00000165119;ENSG00000147140;ENSG00000177463;ENSG00000176046;ENSG00000074266;ENSG00000215301;ENSG00000100297;ENSG00000111642;ENSG00000166164;ENSG00000145907;ENSG00000124214;ENSG00000108883;ENSG00000063244;ENSG00000141867;ENSG00000131051;ENSG00000160789;ENSG00000189403;ENSG00000044090;ENSG00000187531;ENSG00000276410;ENSG00000116560;ENSG00000089280;ENSG00000073111;ENSG00000096401;ENSG00000188486;ENSG00000158545;ENSG00000181449;ENSG00000086758;ENSG00000124006;ENSG00000159251;ENSG00000106399;ENSG00000105723;ENSG00000077721;ENSG00000110063;ENSG00000143321;ENSG00000085276;ENSG00000160957;ENSG00000118193;ENSG00000246705;ENSG00000130675	2	1	GO:0006281	-	-
K1	cpdb	0.5	network_modules	581	TRUE	1.8734318857981145e-7	59	56	8	0.14285714285714285	0.13559322033898305	REAC:R-HSA-8943724	REAC	Regulation of PTEN gene transcription	10916	1999		0.08695652173913043	0.1	59	10857	8	48	51	10809	10916	0.13462121367502342	7	GO:0051276;GO:0050789;GO:0006281	ENSG00000012048;ENSG00000100603;ENSG00000177606;ENSG00000101266;ENSG00000070950;ENSG00000144554;ENSG00000136997;ENSG00000108654;ENSG00000130726;ENSG00000178691;ENSG00000170004;ENSG00000092199;ENSG00000158290;ENSG00000186298;ENSG00000140009;ENSG00000168283;ENSG00000036257;ENSG00000164754;ENSG00000108840;ENSG00000182944;ENSG00000023445;ENSG00000183207;ENSG00000121022;ENSG00000253729;ENSG00000165119;ENSG00000147140;ENSG00000177463;ENSG00000176046;ENSG00000074266;ENSG00000215301;ENSG00000100297;ENSG00000111642;ENSG00000166164;ENSG00000145907;ENSG00000124214;ENSG00000108883;ENSG00000063244;ENSG00000141867;ENSG00000131051;ENSG00000160789;ENSG00000189403;ENSG00000044090;ENSG00000187531;ENSG00000276410;ENSG00000116560;ENSG00000089280;ENSG00000073111;ENSG00000096401;ENSG00000188486;ENSG00000158545;ENSG00000181449;ENSG00000086758;ENSG00000124006;ENSG00000159251;ENSG00000106399;ENSG00000105723;ENSG00000077721;ENSG00000110063;ENSG00000143321;ENSG00000085276;ENSG00000160957;ENSG00000118193;ENSG00000246705;ENSG00000130675	1	1	-	-	REAC:R-HSA-8943724
