network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	94	KEGG	KEGG:04923	1.2117521061656115e-10	8	0.27708300323926033	5	Regulation of lipolysis in adipocytes	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:04370	1.3486574193049657e-10	9	0.27469753567771255	7	VEGF signaling pathway	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:04213	1.6613062418989122e-10	10	0.2701031197816712	8	Longevity regulating pathway - multiple species	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:04072	1.7907297866670986e-10	11	0.2019335522214389	34	Phospholipase D signaling pathway	-	KEGG:04960	-
R1	string	0.6	network_modules	94	GO:BP	GO:0046474	2.1079477850061385e-10	5	0.17870767131028525	5	glycerophospholipid biosynthetic process	GO:0046854	-	-
R1	string	0.6	network_modules	94	KEGG	KEGG:04929	2.2418476195630069e-10	12	0.26361802079263863	9	GnRH secretion	-	KEGG:04960	-
R1	string	0.6	network_modules	94	REAC	REAC:R-HSA-2219530	2.405020856888486e-10	10	0.2619050388248003	11	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-912631
R1	string	0.6	network_modules	94	KEGG	KEGG:04664	2.982222654044873e-10	13	0.25757171750901797	10	Fc epsilon RI signaling pathway	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:05221	2.982222654044873e-10	14	0.25757171750901797	11	Acute myeloid leukemia	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:05211	3.270159454914001e-10	15	0.25564537149957006	12	Renal cell carcinoma	-	KEGG:04960	-
R1	string	0.6	network_modules	94	REAC	REAC:R-HSA-9006335	3.5818155592141954e-10	11	0.36788470920611577	4	Signaling by Erythropoietin	-	-	REAC:R-HSA-912631
R1	string	0.6	network_modules	94	KEGG	KEGG:05230	3.915784595054703e-10	16	0.25191671089404816	13	Central carbon metabolism in cancer	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:04917	3.915784595054703e-10	17	0.25191671089404816	14	Prolactin signaling pathway	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:01524	4.664182851010664e-10	18	0.2483438013173143	15	Platinum drug resistance	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:05218	4.664182851010664e-10	19	0.2483438013173143	16	Melanoma	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:05223	4.664182851010664e-10	20	0.2483438013173143	17	Non-small cell lung cancer	-	KEGG:04960	-
R1	string	0.6	network_modules	94	GO:BP	GO:0008654	5.803550211896819e-10	6	0.16620239347919602	6	phospholipid biosynthetic process	GO:0046854	-	-
R1	string	0.6	network_modules	94	KEGG	KEGG:05214	6.007494348328091e-10	21	0.24325358224416546	18	Glioma	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:05220	6.521094506118575e-10	22	0.24162386788344592	19	Chronic myeloid leukemia	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:05212	6.521094506118575e-10	23	0.24162386788344592	20	Pancreatic cancer	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:05100	7.070732916226673e-10	24	0.24002584642740346	21	Bacterial invasion of epithelial cells	-	KEGG:04960	-
R1	string	0.6	network_modules	94	GO:BP	GO:0045017	7.491651983753627e-10	7	0.16318145428417757	7	glycerolipid biosynthetic process	GO:0046854	-	-
R1	string	0.6	network_modules	94	KEGG	KEGG:04662	9.670723220345554e-10	25	0.23393099084081315	22	B cell receptor signaling pathway	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:04062	1.1105623491214484e-9	26	0.17702686942509102	35	Chemokine signaling pathway	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:04012	1.2105027834583033e-9	27	0.22964696832605846	24	ErbB signaling pathway	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:05167	1.2873886481440297e-9	28	0.17513770373800255	36	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:05210	1.3995520849627718e-9	29	0.22691566978103195	25	Colorectal cancer	-	KEGG:04960	-
R1	string	0.6	network_modules	94	REAC	REAC:R-HSA-1483257	1.7118900103807564e-9	12	0.16871969440335757	14	Phospholipid metabolism	-	-	REAC:R-HSA-912631
R1	string	0.6	network_modules	94	KEGG	KEGG:05235	1.728774822064929e-9	30	0.22299169068344876	26	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:04211	1.728774822064929e-9	31	0.22299169068344876	27	Longevity regulating pathway	-	KEGG:04960	-
R1	string	0.6	network_modules	94	REAC	REAC:R-HSA-2219528	2.0673925595827354e-9	13	0.21968554226273976	12	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-912631
R1	string	0.6	network_modules	94	REAC	REAC:R-HSA-6811558	2.0673925595827354e-9	14	0.21968554226273976	13	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-912631
R1	string	0.6	network_modules	94	KEGG	KEGG:05222	2.120058334383532e-9	32	0.21926013086800125	29	Small cell lung cancer	-	KEGG:04960	-
R1	string	0.6	network_modules	94	GO:BP	GO:0006650	2.5681912453251064e-9	8	0.14931112244714345	8	glycerophospholipid metabolic process	GO:0046854	-	-
R1	string	0.6	network_modules	94	KEGG	KEGG:01522	2.5824060074778206e-9	33	0.2157056930420664	30	Endocrine resistance	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:04666	2.754004473639774e-9	34	0.21455783919309335	31	Fc gamma R-mediated phagocytosis	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:05215	2.93498826363603e-9	35	0.21342766910970362	32	Prostate cancer	-	KEGG:04960	-
R1	string	0.6	network_modules	94	KEGG	KEGG:04070	2.93498826363603e-9	36	0.21342766910970362	33	Phosphatidylinositol signaling system	-	KEGG:04960	-
R1	string	0.6	network_modules	96	REAC	REAC:R-HSA-606279	1.2884024786390009e-31	1	0.45524057786227634	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
R1	string	0.6	network_modules	96	REAC	REAC:R-HSA-774815	1.2884024786390009e-31	2	0.45524057786227634	2	Nucleosome assembly	-	-	REAC:R-HSA-606279
R1	string	0.6	network_modules	96	REAC	REAC:R-HSA-73886	4.8564873040844936e-27	3	0.32782495188174954	7	Chromosome Maintenance	-	-	REAC:R-HSA-606279
R1	string	0.6	network_modules	96	REAC	REAC:R-HSA-141424	1.521392474573216e-26	4	0.37530596503232516	3	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-606279
R1	string	0.6	network_modules	96	REAC	REAC:R-HSA-141444	1.521392474573216e-26	5	0.37530596503232516	4	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-606279
R1	string	0.6	network_modules	96	REAC	REAC:R-HSA-69618	1.9331949727277499e-25	6	0.3444891678519266	5	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-606279
R1	string	0.6	network_modules	96	REAC	REAC:R-HSA-9648025	4.289828173968314e-25	7	0.33527555303128187	6	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-606279
R1	string	0.6	network_modules	98	GO:BP	GO:0006388	1.2543447819382238e-20	1	0.7636445088130622	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
R1	string	0.6	network_modules	98	GO:BP	GO:0000394	2.7177470275328256e-20	2	0.7336632153421802	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
R1	string	0.6	network_modules	100	KEGG	KEGG:03082	7.399628301670619e-15	1	0.2621867130607782	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.6	network_modules	100	REAC	REAC:R-HSA-606279	5.365882977248217e-8	1	0.22146345237850507	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
R1	string	0.6	network_modules	100	REAC	REAC:R-HSA-774815	5.365882977248217e-8	2	0.22146345237850507	2	Nucleosome assembly	-	-	REAC:R-HSA-606279
R1	string	0.6	network_modules	100	GO:BP	GO:0006325	2.1364512355796488e-7	1	0.10187120485790688	1	chromatin organization	GO:0006325	-	-
R1	string	0.6	network_modules	100	REAC	REAC:R-HSA-73886	1.4714996560397435e-6	3	0.1590845802136686	3	Chromosome Maintenance	-	-	REAC:R-HSA-606279
R1	string	0.6	network_modules	100	KEGG	KEGG:05322	1.2275798051023008e-5	2	0.1344668971655621	2	Systemic lupus erythematosus	-	KEGG:03082	-
R1	string	0.6	network_modules	100	REAC	REAC:R-HSA-5250924	3.377152969100342e-5	4	0.15866889251179297	4	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-606279
R1	string	0.6	network_modules	100	REAC	REAC:R-HSA-3214815	4.213276056342186e-5	5	0.15430140056824274	5	HDACs deacetylate histones	-	-	REAC:R-HSA-606279
R1	string	0.6	network_modules	100	REAC	REAC:R-HSA-5250913	6.338851874641323e-5	6	0.1465245523493604	6	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-606279
R1	string	0.6	network_modules	100	REAC	REAC:R-HSA-427413	6.588436324676238e-5	7	0.14580811582846331	7	NoRC negatively regulates rRNA expression	-	-	REAC:R-HSA-606279
R1	string	0.6	network_modules	100	KEGG	KEGG:05034	6.971989919658271e-5	3	0.11183179104290367	3	Alcoholism	-	KEGG:03082	-
R1	string	0.6	network_modules	100	KEGG	KEGG:04613	7.15890527058592e-5	4	0.11151318449797432	4	Neutrophil extracellular trap formation	-	KEGG:03082	-
R1	string	0.6	network_modules	100	REAC	REAC:R-HSA-5250941	7.381361063203889e-5	8	0.14371835423512297	8	Negative epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-606279
R1	string	0.6	network_modules	100	REAC	REAC:R-HSA-977225	7.948186672941694e-5	9	0.14237253975063902	9	Amyloid fiber formation	-	-	REAC:R-HSA-606279
R1	string	0.6	network_modules	100	REAC	REAC:R-HSA-9610379	8.858594221761233e-5	10	0.14042064813833427	10	HCMV Late Events	-	-	REAC:R-HSA-606279
R1	string	0.6	network_modules	100	REAC	REAC:R-HSA-9609690	1.8117495487976603e-4	11	0.12813954562614932	11	HCMV Early Events	-	-	REAC:R-HSA-606279
R1	string	0.6	network_modules	100	REAC	REAC:R-HSA-3214847	2.15723121145694e-4	12	0.12529513149911994	12	HATs acetylate histones	-	-	REAC:R-HSA-606279
R1	string	0.6	network_modules	100	GO:BP	GO:0006338	2.2043445416857952e-4	2	0.08171717159072958	2	chromatin remodeling	GO:0006325	-	-
R1	string	0.6	network_modules	101	REAC	REAC:R-HSA-111458	1.7869373746325211e-9	1	0.49200485580347453	2	Formation of apoptosome	-	-	REAC:R-HSA-111458
R1	string	0.6	network_modules	101	REAC	REAC:R-HSA-9627069	1.7869373746325211e-9	2	0.49200485580347453	3	Regulation of the apoptosome activity	-	-	REAC:R-HSA-111458
R1	string	0.6	network_modules	101	REAC	REAC:R-HSA-111461	3.8705617345829735e-9	3	0.4524955700857657	7	Cytochrome c-mediated apoptotic response	-	-	REAC:R-HSA-111458
R1	string	0.6	network_modules	101	REAC	REAC:R-HSA-111471	2.0963766369201462e-8	4	0.37408464568341515	8	Apoptotic factor-mediated response	-	-	REAC:R-HSA-111458
R1	string	0.6	network_modules	101	REAC	REAC:R-HSA-111459	3.941173055452375e-7	5	0.4997250229147572	1	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111458
R1	string	0.6	network_modules	101	REAC	REAC:R-HSA-111464	6.8956305853332e-7	6	0.46259181164677676	4	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	-	-	REAC:R-HSA-111458
R1	string	0.6	network_modules	101	REAC	REAC:R-HSA-111463	6.8956305853332e-7	7	0.46259181164677676	5	SMAC (DIABLO) binds to IAPs 	-	-	REAC:R-HSA-111458
R1	string	0.6	network_modules	101	REAC	REAC:R-HSA-111469	6.8956305853332e-7	8	0.46259181164677676	6	SMAC, XIAP-regulated apoptotic response	-	-	REAC:R-HSA-111458
R1	string	0.6	network_modules	102	KEGG	KEGG:03083	3.670574843134215e-15	1	0.3072200245164662	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.6	network_modules	102	REAC	REAC:R-HSA-212300	7.89496830205398e-13	1	0.29053392888711016	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
R1	string	0.6	network_modules	102	REAC	REAC:R-HSA-212165	6.966679944447439e-10	2	0.1800295536284413	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212300
R1	string	0.6	network_modules	102	REAC	REAC:R-HSA-8943724	1.3058148058001776e-5	3	0.1826858169292542	2	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-212300
R1	string	0.6	network_modules	105	KEGG	KEGG:04630	8.557810504429097e-20	1	0.2469087279419763	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.6	network_modules	105	REAC	REAC:R-HSA-449147	3.5057495410734887e-17	1	0.16117396790632676	5	Signaling by Interleukins	-	-	REAC:R-HSA-9020558
R1	string	0.6	network_modules	105	GO:BP	GO:0019221	4.566236064884794e-15	1	0.1421943769963405	7	cytokine-mediated signaling pathway	GO:0071352	-	-
R1	string	0.6	network_modules	105	KEGG	KEGG:04060	3.797867122737929e-14	2	0.1686747274974485	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.6	network_modules	105	GO:BP	GO:0071345	3.039213422037437e-13	2	0.12226941342749659	8	cellular response to cytokine stimulus	GO:0071352	-	-
R1	string	0.6	network_modules	105	GO:BP	GO:1901652	1.7688723791900354e-12	3	0.11459466099444687	9	response to peptide	GO:0071352	-	-
R1	string	0.6	network_modules	105	GO:BP	GO:0034097	1.7688723791900354e-12	4	0.11459466099444687	10	response to cytokine	GO:0071352	-	-
R1	string	0.6	network_modules	105	REAC	REAC:R-HSA-1266695	1.252931080648789e-10	2	0.24681181689705195	3	Interleukin-7 signaling	-	-	REAC:R-HSA-9020558
R1	string	0.6	network_modules	105	REAC	REAC:R-HSA-451927	5.696422699584351e-10	3	0.22281202229474445	4	Interleukin-2 family signaling	-	-	REAC:R-HSA-9020558
R1	string	0.6	network_modules	105	GO:BP	GO:0071352	1.0328782209966296e-9	5	0.33275574487377974	1	cellular response to interleukin-2	GO:0071352	-	-
R1	string	0.6	network_modules	105	GO:BP	GO:0038110	1.0328782209966296e-9	6	0.33275574487377974	2	interleukin-2-mediated signaling pathway	GO:0071352	-	-
R1	string	0.6	network_modules	105	KEGG	KEGG:04658	2.0029832067947414e-9	3	0.1767357727787414	2	Th1 and Th2 cell differentiation	-	KEGG:04630	-
R1	string	0.6	network_modules	105	GO:BP	GO:0070669	2.063627034972171e-9	7	0.31559172374222605	3	response to interleukin-2	GO:0071352	-	-
R1	string	0.6	network_modules	105	GO:BP	GO:0070672	3.7794162505238094e-9	8	0.300820903060565	4	response to interleukin-15	GO:0071352	-	-
R1	string	0.6	network_modules	105	GO:BP	GO:0071350	3.7794162505238094e-9	9	0.300820903060565	5	cellular response to interleukin-15	GO:0071352	-	-
R1	string	0.6	network_modules	105	GO:BP	GO:0035723	3.7794162505238094e-9	10	0.300820903060565	6	interleukin-15-mediated signaling pathway	GO:0071352	-	-
R1	string	0.6	network_modules	105	REAC	REAC:R-HSA-9020558	5.338657418693173e-9	4	0.3067179616285706	1	Interleukin-2 signaling	-	-	REAC:R-HSA-9020558
R1	string	0.6	network_modules	105	REAC	REAC:R-HSA-8983432	1.3459908255479248e-8	5	0.28376164535808324	2	Interleukin-15 signaling	-	-	REAC:R-HSA-9020558
R1	string	0.6	network_modules	105	KEGG	KEGG:04659	3.5295310994183816e-7	4	0.14103605497208666	4	Th17 cell differentiation	-	KEGG:04630	-
R1	string	0.6	network_modules	106	REAC	REAC:R-HSA-5668541	6.44123877375716e-15	1	0.2476533539384304	3	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
R1	string	0.6	network_modules	106	KEGG	KEGG:04060	4.921443012442973e-12	1	0.16164423656190177	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	string	0.6	network_modules	106	REAC	REAC:R-HSA-5676594	8.690152450549571e-12	2	0.37408256880733953	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
R1	string	0.6	network_modules	106	REAC	REAC:R-HSA-5669034	5.102385993573598e-10	3	0.2771409873339719	2	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5676594
R1	string	0.6	network_modules	106	GO:BP	GO:0043068	4.0708632128332505e-8	1	0.10881805594296923	1	positive regulation of programmed cell death	GO:0043068	-	-
R1	string	0.6	network_modules	106	GO:BP	GO:0097190	1.4661381992502933e-7	2	0.10074670831358362	2	apoptotic signaling pathway	GO:0043068	-	-
R1	string	0.6	network_modules	109	REAC	REAC:R-HSA-6804756	1.0535079642746532e-4	1	0.17984092509126676	1	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-6804756
R1	string	0.6	network_modules	109	REAC	REAC:R-HSA-5633007	5.620051404896313e-4	2	0.13594209395685408	2	Regulation of TP53 Activity	-	-	REAC:R-HSA-6804756
R1	string	0.6	network_modules	109	KEGG	KEGG:05235	0.002878927658625445	1	0.14913556046938348	1	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05235	-
R1	string	0.6	network_modules	109	KEGG	KEGG:04520	0.0031450593778344386	2	0.14585833444104843	2	Adherens junction	-	KEGG:05235	-
R1	string	0.6	network_modules	109	KEGG	KEGG:04064	0.0037868632200152375	3	0.13920011886918016	3	NF-kappa B signaling pathway	-	KEGG:05235	-
R1	string	0.6	network_modules	113	GO:BP	GO:0006261	2.6946675400460005e-26	1	0.28602552173322526	2	DNA-templated DNA replication	GO:0006261	-	-
R1	string	0.6	network_modules	113	GO:BP	GO:0006260	1.9741875693965507e-25	2	0.2416622711616675	3	DNA replication	GO:0006261	-	-
R1	string	0.6	network_modules	113	REAC	REAC:R-HSA-110313	1.3425363874161148e-24	1	0.4648752321201472	6	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-68952
R1	string	0.6	network_modules	113	KEGG	KEGG:03030	1.3269405270552975e-23	1	0.45723109228203335	1	DNA replication	-	KEGG:03030	-
R1	string	0.6	network_modules	113	REAC	REAC:R-HSA-73893	2.3825300440037364e-23	2	0.4187142120603166	11	DNA Damage Bypass	-	-	REAC:R-HSA-68952
R1	string	0.6	network_modules	113	GO:BP	GO:0000731	1.2416165159414437e-21	3	0.3883576662249952	1	DNA synthesis involved in DNA repair	GO:0006261	-	-
R1	string	0.6	network_modules	113	REAC	REAC:R-HSA-68952	1.6247638601796167e-21	3	0.6857112812055726	1	DNA replication initiation	-	-	REAC:R-HSA-68952
R1	string	0.6	network_modules	113	REAC	REAC:R-HSA-5656169	6.262289356980368e-20	4	0.42756954368708805	9	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-68952
R1	string	0.6	network_modules	113	REAC	REAC:R-HSA-5696397	2.7099388921964723e-18	5	0.4355134264227073	7	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-68952
R1	string	0.6	network_modules	113	REAC	REAC:R-HSA-69239	3.879864009152046e-18	6	0.2620891420231301	14	Synthesis of DNA	-	-	REAC:R-HSA-68952
R1	string	0.6	network_modules	113	REAC	REAC:R-HSA-69109	4.857730800756128e-18	7	0.5178850770024118	2	Leading Strand Synthesis	-	-	REAC:R-HSA-68952
R1	string	0.6	network_modules	113	REAC	REAC:R-HSA-69166	4.857730800756128e-18	8	0.5178850770024118	3	Removal of the Flap Intermediate	-	-	REAC:R-HSA-68952
R1	string	0.6	network_modules	113	REAC	REAC:R-HSA-69091	4.857730800756128e-18	9	0.5178850770024118	4	Polymerase switching	-	-	REAC:R-HSA-68952
R1	string	0.6	network_modules	113	REAC	REAC:R-HSA-69183	1.0401785443954241e-17	10	0.5002497974966019	5	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-68952
R1	string	0.6	network_modules	113	KEGG	KEGG:03410	2.5852270892384263e-17	2	0.3437257933309981	2	Base excision repair	-	KEGG:03030	-
R1	string	0.6	network_modules	113	GO:BP	GO:0071897	4.422284052417882e-17	4	0.21905281331734852	4	DNA biosynthetic process	GO:0006261	-	-
R1	string	0.6	network_modules	113	REAC	REAC:R-HSA-69242	1.463680511088292e-16	11	0.2257129234529004	15	S Phase	-	-	REAC:R-HSA-68952
R1	string	0.6	network_modules	113	REAC	REAC:R-HSA-69186	2.0287674133552768e-16	12	0.43290541049535863	8	Lagging Strand Synthesis	-	-	REAC:R-HSA-68952
R1	string	0.6	network_modules	113	REAC	REAC:R-HSA-5651801	3.274834001785644e-16	13	0.42240924234056426	10	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-68952
R1	string	0.6	network_modules	113	REAC	REAC:R-HSA-5696400	4.598262530135225e-16	14	0.3393825975405293	13	Dual Incision in GG-NER	-	-	REAC:R-HSA-68952
R1	string	0.6	network_modules	113	REAC	REAC:R-HSA-69306	8.579465279662544e-16	15	0.2096316321813335	16	DNA Replication	-	-	REAC:R-HSA-68952
R1	string	0.6	network_modules	113	REAC	REAC:R-HSA-110373	1.7355094277749657e-15	16	0.38691280115736754	12	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-68952
R1	string	0.6	network_modules	114	REAC	REAC:R-HSA-8853659	4.315084677165934e-6	1	0.21506426847443139	9	RET signaling	-	-	REAC:R-HSA-9028731
