network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	117	REAC	REAC:R-HSA-3928665	4.1301808732112566e-26	1	0.44913758390708514	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	string	0.8	network_modules	117	GO:BP	GO:0007169	3.0485820672632525e-23	2	0.17976733093256766	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
M1	string	0.8	network_modules	117	REAC	REAC:R-HSA-2682334	2.5487280805961394e-22	2	0.3303893180625284	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
M1	string	0.8	network_modules	117	GO:BP	GO:0007167	5.712894640906257e-20	3	0.14314159871489682	7	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
M1	string	0.8	network_modules	117	GO:BP	GO:0097485	6.595188358135726e-18	4	0.22456792083438631	2	neuron projection guidance	GO:0048013	-	-
M1	string	0.8	network_modules	117	GO:BP	GO:0007411	6.595188358135726e-18	5	0.22456792083438631	3	axon guidance	GO:0048013	-	-
M1	string	0.8	network_modules	117	KEGG	KEGG:04360	6.551362659025817e-16	1	0.21920061131215227	1	Axon guidance	-	KEGG:04360	-
M1	string	0.8	network_modules	117	REAC	REAC:R-HSA-3928663	4.976326437219201e-15	3	0.36543401116068386	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
M1	string	0.8	network_modules	117	GO:BP	GO:0007409	8.831677279833629e-15	6	0.16610572185854647	5	axonogenesis	GO:0048013	-	-
M1	string	0.8	network_modules	117	GO:BP	GO:0061564	4.3885116474923615e-14	7	0.15509392613088255	6	axon development	GO:0048013	-	-
M1	string	0.8	network_modules	118	GO:BP	GO:0031146	4.313083590297487e-5	1	0.22826885259451607	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
M1	string	0.8	network_modules	118	KEGG	KEGG:04710	4.124306477244325e-4	1	0.24207768622792586	1	Circadian rhythm	-	KEGG:04710	-
M1	string	0.8	network_modules	118	KEGG	KEGG:04340	0.0011321625623807944	2	0.18837970555186062	2	Hedgehog signaling pathway	-	KEGG:04710	-
M1	string	0.8	network_modules	121	KEGG	KEGG:05412	8.469097482092624e-8	1	0.20443687378483064	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	string	0.8	network_modules	121	KEGG	KEGG:04512	1.1375487084345603e-7	2	0.19850417529359576	2	ECM-receptor interaction	-	KEGG:05412	-
M1	string	0.8	network_modules	121	REAC	REAC:R-HSA-216083	1.1817894590133692e-7	1	0.2048301841972692	2	Integrin cell surface interactions	-	-	REAC:R-HSA-2129379
M1	string	0.8	network_modules	121	GO:BP	GO:0007229	1.6237542629119982e-7	1	0.18702566601319898	1	integrin-mediated signaling pathway	GO:0007229	-	-
M1	string	0.8	network_modules	121	KEGG	KEGG:05410	1.7633938208725486e-7	3	0.18997810403238335	3	Hypertrophic cardiomyopathy	-	KEGG:05412	-
M1	string	0.8	network_modules	121	KEGG	KEGG:05414	2.2767954530712348e-7	4	0.18516312986575603	4	Dilated cardiomyopathy	-	KEGG:05412	-
M1	string	0.8	network_modules	121	REAC	REAC:R-HSA-2129379	9.240568485045766e-7	2	0.24757279474578114	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
M1	string	0.8	network_modules	122	REAC	REAC:R-HSA-4641265	5.449398179180786e-22	1	0.6118668766334296	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
M1	string	0.8	network_modules	122	REAC	REAC:R-HSA-3769402	6.3157140687074995e-21	2	0.3986431269936369	4	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
M1	string	0.8	network_modules	122	REAC	REAC:R-HSA-201722	5.966782062741372e-17	3	0.27095186392439674	5	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
M1	string	0.8	network_modules	122	REAC	REAC:R-HSA-195253	4.7450991349694165e-15	4	0.25636309518690614	6	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
M1	string	0.8	network_modules	122	REAC	REAC:R-HSA-195721	2.0866370578108395e-12	5	0.15179837897785492	8	Signaling by WNT	-	-	REAC:R-HSA-4641265
M1	string	0.8	network_modules	122	REAC	REAC:R-HSA-201681	2.5923093361265836e-12	6	0.16658963316439082	7	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4641265
M1	string	0.8	network_modules	122	GO:BP	GO:0060070	2.8642663791211154e-12	1	0.15028884487971456	1	canonical Wnt signaling pathway	GO:0060070	-	-
M1	string	0.8	network_modules	122	KEGG	KEGG:04310	1.8935725657772713e-11	1	0.1856816077884078	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.8	network_modules	122	GO:BP	GO:0016055	7.382902720827308e-11	2	0.1287481849220726	2	Wnt signaling pathway	GO:0060070	-	-
M1	string	0.8	network_modules	122	REAC	REAC:R-HSA-8951430	1.144167677401088e-10	7	0.41606290106745175	2	RUNX3 regulates WNT signaling	-	-	REAC:R-HSA-4641265
M1	string	0.8	network_modules	122	REAC	REAC:R-HSA-4411364	1.144167677401088e-10	8	0.41606290106745175	3	Binding of TCF/LEF:CTNNB1 to target gene promoters	-	-	REAC:R-HSA-4641265
M1	string	0.8	network_modules	123	GO:BP	GO:0071225	3.7859084381750677e-6	1	0.3776605498033673	1	cellular response to muramyl dipeptide	GO:0071225	-	-
M1	string	0.8	network_modules	123	GO:BP	GO:0032495	1.639038768932684e-5	2	0.3026301984085278	2	response to muramyl dipeptide	GO:0071225	-	-
M1	string	0.8	network_modules	123	REAC	REAC:R-HSA-450321	5.890466602153366e-5	1	0.24093014635829454	1	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-450321
M1	string	0.8	network_modules	123	REAC	REAC:R-HSA-450302	6.772172453515997e-5	2	0.23559453925343501	2	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-450321
M1	string	0.8	network_modules	123	GO:BP	GO:0035872	6.924104976210353e-5	3	0.24119592085972666	3	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0071225	-	-
M1	string	0.8	network_modules	123	REAC	REAC:R-HSA-9020702	8.858594221761233e-5	3	0.14042064813833427	6	Interleukin-1 signaling	-	-	REAC:R-HSA-450321
M1	string	0.8	network_modules	123	REAC	REAC:R-HSA-168638	2.720527866253793e-4	4	0.18789824213294584	3	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-450321
M1	string	0.8	network_modules	123	REAC	REAC:R-HSA-446652	2.839274555746579e-4	5	0.12093276274501802	7	Interleukin-1 family signaling	-	-	REAC:R-HSA-450321
M1	string	0.8	network_modules	123	REAC	REAC:R-HSA-5689896	3.4793230971633967e-4	6	0.18043500712150043	4	Ovarian tumor domain proteases	-	-	REAC:R-HSA-450321
M1	string	0.8	network_modules	123	REAC	REAC:R-HSA-445989	5.035202984542067e-4	7	0.16972987623919059	5	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-450321
M1	string	0.8	network_modules	123	GO:BP	GO:1903320	7.890890088634758e-4	4	0.1036730358200578	4	regulation of protein modification by small protein conjugation or removal	GO:0071225	-	-
M1	string	0.8	network_modules	123	GO:BP	GO:1901873	8.360470507855247e-4	5	0.10290177893570529	5	regulation of post-translational protein modification	GO:0071225	-	-
M1	string	0.8	network_modules	124	REAC	REAC:R-HSA-5689896	2.8042170590160823e-5	1	0.23952010288921308	1	Ovarian tumor domain proteases	-	-	REAC:R-HSA-5689896
M1	string	0.8	network_modules	127	REAC	REAC:R-HSA-9772755	5.5268258458855675e-27	1	0.5189467564648307	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.8	network_modules	127	REAC	REAC:R-HSA-9917777	5.5268258458855675e-27	2	0.5189467564648307	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.8	network_modules	127	REAC	REAC:R-HSA-212165	1.610850155060103e-18	3	0.2424077052256144	5	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9772755
M1	string	0.8	network_modules	127	REAC	REAC:R-HSA-3214841	2.4162739075512434e-15	4	0.29671265459907564	3	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9772755
M1	string	0.8	network_modules	127	REAC	REAC:R-HSA-8936459	4.3295086825834e-14	5	0.2541393087966216	4	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-9772755
M1	string	0.8	network_modules	127	REAC	REAC:R-HSA-5619507	3.8210369606610907e-13	6	0.2256253362754188	6	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-9772755
M1	string	0.8	network_modules	127	REAC	REAC:R-HSA-5617472	3.8210369606610907e-13	7	0.2256253362754188	7	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-9772755
M1	string	0.8	network_modules	128	GO:BP	GO:0006261	1.679446936240613e-32	1	0.33032559973203107	1	DNA-templated DNA replication	GO:0006261	-	-
M1	string	0.8	network_modules	128	GO:BP	GO:0006260	1.1962402687782518e-31	2	0.2774894542458318	2	DNA replication	GO:0006261	-	-
M1	string	0.8	network_modules	128	KEGG	KEGG:03030	2.369946018004454e-29	1	0.5339517241186057	1	DNA replication	-	KEGG:03030	-
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-110313	1.0429224616845386e-21	1	0.4259385562166758	10	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-68952	1.6247638601796167e-21	2	0.6857112812055726	1	DNA replication initiation	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-69166	2.6749616734407235e-21	3	0.5827976215030242	2	Removal of the Flap Intermediate	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-69183	6.682987957768835e-21	4	0.5629641497007629	3	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-73893	1.3995960280171286e-20	5	0.3836026374317337	13	DNA Damage Bypass	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-69239	1.5057803543327914e-20	6	0.2842783464619907	14	Synthesis of DNA	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-69306	2.4879565186456343e-20	7	0.24543924012248872	15	DNA Replication	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-68962	8.979771962915828e-20	8	0.4209948223979307	11	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-69186	2.2353094930696174e-19	9	0.48723009276150264	6	Lagging Strand Synthesis	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-5651801	3.9092071559513688e-19	10	0.4754271366891356	7	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-69242	7.84409881443424e-19	11	0.2449262788733831	16	S Phase	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-5696397	2.7099388921964723e-18	12	0.4355134264227073	8	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-110373	2.7099388921964723e-18	13	0.4355134264227073	9	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-69109	4.857730800756128e-18	14	0.5178850770024118	4	Leading Strand Synthesis	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-69091	4.857730800756128e-18	15	0.5178850770024118	5	Polymerase switching	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	REAC	REAC:R-HSA-110314	1.8915319186774552e-17	16	0.39731329187251496	12	Recognition of DNA damage by PCNA-containing replication complex	-	-	REAC:R-HSA-68952
M1	string	0.8	network_modules	128	KEGG	KEGG:03410	2.5852270892384263e-17	2	0.3437257933309981	2	Base excision repair	-	KEGG:03030	-
M1	string	0.8	network_modules	130	REAC	REAC:R-HSA-202733	1.5143979029156158e-5	1	0.1434695657549804	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
M1	string	0.8	network_modules	137	GO:BP	GO:0016233	9.600443852965817e-24	1	0.45133250423491084	1	telomere capping	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0032205	1.0519352346859047e-20	2	0.41016530322889566	2	negative regulation of telomere maintenance	GO:0016233	-	-
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-174430	1.0609935748591512e-18	1	0.554115047844393	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	GO:BP	GO:0051054	1.1687277399358614e-18	3	0.20499925367769603	19	positive regulation of DNA metabolic process	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0032204	2.457210994472887e-18	4	0.26813337687149746	11	regulation of telomere maintenance	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0051052	1.2341675005376244e-17	5	0.16496830577195548	22	regulation of DNA metabolic process	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0007004	1.3784740072407591e-17	6	0.2954065434467621	6	telomere maintenance via telomerase	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0006278	1.3784740072407591e-17	7	0.2954065434467621	7	RNA-templated DNA biosynthetic process	GO:0016233	-	-
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-73894	1.4156482466946315e-17	2	0.1893263231800055	13	DNA Repair	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	GO:BP	GO:0010833	8.206559045515761e-17	8	0.27134524583069486	8	telomere maintenance via telomere lengthening	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:2001251	1.696885753852245e-16	9	0.26203638235169135	12	negative regulation of chromosome organization	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0000723	1.880743108560925e-16	10	0.22115606604798893	16	telomere maintenance	GO:0016233	-	-
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-174411	1.2770469487247463e-15	3	0.3911162765503596	2	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	GO:BP	GO:0032200	1.4393324004715156e-15	11	0.2017448303845136	20	telomere organization	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0051053	3.408012502334496e-15	12	0.2264619745586625	14	negative regulation of DNA metabolic process	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0032206	3.896361043641184e-15	13	0.2695225173698492	9	positive regulation of telomere maintenance	GO:0016233	-	-
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-174417	1.4764035339712483e-14	4	0.34164306066557637	5	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	GO:BP	GO:0071897	1.6729826759802792e-14	14	0.209373726709701	18	DNA biosynthetic process	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0033044	1.8950413550786454e-14	15	0.17934503125059315	21	regulation of chromosome organization	GO:0016233	-	-
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-1500620	3.0109593044943976e-14	5	0.22956295100956647	9	Meiosis	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	GO:BP	GO:0032211	4.3259099658431194e-14	16	0.3723787582335949	3	negative regulation of telomere maintenance via telomerase	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:2001252	1.0697296236417363e-13	17	0.22563206992573534	15	positive regulation of chromosome organization	GO:0016233	-	-
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-2559586	1.1988175590537496e-13	6	0.25098100681727503	8	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	GO:BP	GO:2000279	2.2470352999063227e-13	18	0.33594924055373004	4	negative regulation of DNA biosynthetic process	GO:0016233	-	-
M1	string	0.8	network_modules	137	KEGG	KEGG:03440	4.2631455799609005e-13	1	0.3817555726453563	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-180786	5.120719632296491e-13	7	0.27829356136357036	7	Extension of Telomeres	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	GO:BP	GO:1904357	5.143775231271074e-13	19	0.3186034007406972	5	negative regulation of telomere maintenance via telomere lengthening	GO:0016233	-	-
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-1474165	5.554810667355285e-13	8	0.19845774100980917	12	Reproduction	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	GO:BP	GO:0051276	3.923901594361669e-12	20	0.12491595307624626	24	chromosome organization	GO:0016233	-	-
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-174437	1.3419677421248566e-11	9	0.3628410391305709	3	Removal of the Flap Intermediate from the C-strand	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-174414	2.93738186141346e-11	10	0.3430763560156487	4	Processive synthesis on the C-strand of the telomere	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	GO:BP	GO:0010639	4.4109158660119896e-11	21	0.1404682011538573	23	negative regulation of organelle organization	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0032210	4.4226287522073707e-11	22	0.2368402413721479	13	regulation of telomere maintenance via telomerase	GO:0016233	-	-
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-69473	8.703031875073762e-11	11	0.20375947827062785	10	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-171319	1.0894452371963054e-10	12	0.31157085897430253	6	Telomere Extension By Telomerase	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-5693607	1.1276908039725177e-10	13	0.20049942065184564	11	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	GO:BP	GO:1904356	1.3755910440834132e-10	23	0.21905159560681245	17	regulation of telomere maintenance via telomere lengthening	GO:0016233	-	-
M1	string	0.8	network_modules	137	GO:BP	GO:0070198	3.001804846881643e-10	24	0.26842107856121644	10	protein localization to chromosome, telomeric region	GO:0016233	-	-
M1	string	0.8	network_modules	137	REAC	REAC:R-HSA-157579	3.4137033230623373e-10	14	0.1870609137546176	14	Telomere Maintenance	-	-	REAC:R-HSA-174430
M1	string	0.8	network_modules	137	GO:BP	GO:0006974	3.730806084281529e-10	25	0.10180520129630379	25	DNA damage response	GO:0016233	-	-
M1	string	0.8	network_modules	140	REAC	REAC:R-HSA-388844	2.3934148581746973e-20	1	0.5323965932045789	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
M1	string	0.8	network_modules	140	REAC	REAC:R-HSA-6794362	4.913134531911305e-16	2	0.276412975133743	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-388844
M1	string	0.8	network_modules	140	GO:BP	GO:0099560	5.327593535930444e-16	1	0.48258258857339487	1	synaptic membrane adhesion	GO:0099560	-	-
M1	string	0.8	network_modules	140	GO:BP	GO:0050808	6.905110735116642e-14	2	0.16634165063598202	7	synapse organization	GO:0099560	-	-
M1	string	0.8	network_modules	140	GO:BP	GO:0099054	4.052003981454469e-13	3	0.3237444545559279	4	presynapse assembly	GO:0099560	-	-
M1	string	0.8	network_modules	140	GO:BP	GO:0099172	5.184316957613423e-13	4	0.3186132779069923	5	presynapse organization	GO:0099560	-	-
M1	string	0.8	network_modules	140	GO:BP	GO:0099174	5.163272647952256e-12	5	0.36450433272993765	2	regulation of presynapse organization	GO:0099560	-	-
M1	string	0.8	network_modules	140	GO:BP	GO:1905606	5.163272647952256e-12	6	0.36450433272993765	3	regulation of presynapse assembly	GO:0099560	-	-
M1	string	0.8	network_modules	140	GO:BP	GO:0051963	4.579239463499631e-11	7	0.2360315164207145	6	regulation of synapse assembly	GO:0099560	-	-
M1	string	0.8	network_modules	142	GO:BP	GO:0030007	7.624149566803753e-18	1	0.5913151619604291	1	intracellular potassium ion homeostasis	GO:0030007	-	-
M1	string	0.8	network_modules	142	GO:BP	GO:0036376	1.429295863665114e-17	2	0.5712318762126688	2	sodium ion export across plasma membrane	GO:0030007	-	-
M1	string	0.8	network_modules	142	GO:BP	GO:0006883	1.1184549569789354e-16	3	0.5074361010514074	3	intracellular sodium ion homeostasis	GO:0030007	-	-
