network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.9	network_modules	233	REAC	REAC:R-HSA-72163	9.434546961495398e-20	1	0.2266629158066933	3	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	cpdb	0.9	network_modules	233	GO:BP	GO:0008380	1.4015288136521544e-19	3	0.17035357922659589	6	RNA splicing	GO:0000184	-	-
R1	cpdb	0.9	network_modules	233	REAC	REAC:R-HSA-72172	1.5958305451334372e-19	2	0.22270218813316212	4	mRNA Splicing	-	-	REAC:R-HSA-72163
R1	cpdb	0.9	network_modules	233	GO:BP	GO:0000377	6.681064348664325e-18	4	0.17731556450293745	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000184	-	-
R1	cpdb	0.9	network_modules	233	GO:BP	GO:0000398	6.681064348664325e-18	5	0.17731556450293745	4	mRNA splicing, via spliceosome	GO:0000184	-	-
R1	cpdb	0.9	network_modules	233	GO:BP	GO:0000375	8.248036533864598e-18	6	0.17604313502269778	5	RNA splicing, via transesterification reactions	GO:0000184	-	-
R1	cpdb	0.9	network_modules	233	REAC	REAC:R-HSA-72203	1.1332849846435482e-17	3	0.19268793071145277	5	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
R1	cpdb	0.9	network_modules	233	GO:BP	GO:0000956	2.921144734911692e-17	7	0.22817619944299625	2	nuclear-transcribed mRNA catabolic process	GO:0000184	-	-
R1	cpdb	0.9	network_modules	233	REAC	REAC:R-HSA-927802	9.946132496371758e-17	4	0.24011993324392245	1	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-72163
R1	cpdb	0.9	network_modules	233	REAC	REAC:R-HSA-975957	9.946132496371758e-17	5	0.24011993324392245	2	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-72163
R1	cpdb	0.9	network_modules	234	GO:BP	GO:1905907	3.5695135608803303e-10	1	0.37215915647583064	1	negative regulation of amyloid fibril formation	GO:1905907	-	-
R1	cpdb	0.9	network_modules	234	GO:BP	GO:1905906	1.9645844137327566e-9	2	0.32209950005768423	2	regulation of amyloid fibril formation	GO:1905907	-	-
R1	cpdb	0.9	network_modules	234	REAC	REAC:R-HSA-389957	4.7194427760835764e-8	1	0.2512076979449383	1	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389957
R1	cpdb	0.9	network_modules	234	REAC	REAC:R-HSA-389958	1.1357790556859655e-7	2	0.23114970690978948	2	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-389957
R1	cpdb	0.9	network_modules	235	GO:BP	GO:0030032	2.5519069543090256e-4	1	0.13529058665625468	1	lamellipodium assembly	GO:0030032	-	-
R1	cpdb	0.9	network_modules	235	REAC	REAC:R-HSA-9013149	4.76456458343235e-4	1	0.09864537497596926	1	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
R1	cpdb	0.9	network_modules	236	REAC	REAC:R-HSA-6790901	5.517289865215403e-27	1	0.39668189034409934	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	cpdb	0.9	network_modules	236	KEGG	KEGG:03008	6.162620470672166e-24	1	0.30566252446544817	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
R1	cpdb	0.9	network_modules	236	REAC	REAC:R-HSA-8868773	6.915443621215069e-23	2	0.24666284314775488	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	cpdb	0.9	network_modules	236	REAC	REAC:R-HSA-72312	1.6909611067702984e-22	3	0.24027295379445904	3	rRNA processing	-	-	REAC:R-HSA-6790901
R1	cpdb	0.9	network_modules	236	GO:BP	GO:0022613	9.351787544995436e-21	1	0.1747864199569915	5	ribonucleoprotein complex biogenesis	GO:0006364	-	-
R1	cpdb	0.9	network_modules	236	GO:BP	GO:0042254	4.4926102677433655e-20	2	0.19473770920445485	4	ribosome biogenesis	GO:0006364	-	-
R1	cpdb	0.9	network_modules	236	GO:BP	GO:0016072	1.9781513561021367e-19	3	0.20239496649534988	2	rRNA metabolic process	GO:0006364	-	-
R1	cpdb	0.9	network_modules	236	GO:BP	GO:0006364	1.286394987593866e-18	4	0.20836187771778897	1	rRNA processing	GO:0006364	-	-
R1	cpdb	0.9	network_modules	236	GO:BP	GO:0042274	1.8354964749205658e-13	5	0.1999641719533214	3	ribosomal small subunit biogenesis	GO:0006364	-	-
R1	cpdb	0.9	network_modules	237	GO:BP	GO:0061061	5.437181565291076e-10	1	0.11683703573560793	6	muscle structure development	GO:0045214	-	-
R1	cpdb	0.9	network_modules	237	GO:BP	GO:0045214	3.021362070771002e-9	2	0.2288593724294102	1	sarcomere organization	GO:0045214	-	-
R1	cpdb	0.9	network_modules	237	GO:BP	GO:0030239	9.935848662338675e-8	3	0.17296555040096903	2	myofibril assembly	GO:0045214	-	-
R1	cpdb	0.9	network_modules	237	GO:BP	GO:0032989	1.98873829384027e-6	4	0.13470505191773433	3	cellular anatomical entity morphogenesis	GO:0045214	-	-
R1	cpdb	0.9	network_modules	237	GO:BP	GO:0010927	1.98873829384027e-6	5	0.13470505191773433	4	cellular component assembly involved in morphogenesis	GO:0045214	-	-
R1	cpdb	0.9	network_modules	237	GO:BP	GO:0055002	3.0513895696901157e-6	6	0.12988405366523315	5	striated muscle cell development	GO:0045214	-	-
R1	cpdb	0.9	network_modules	238	GO:BP	GO:0034244	0.001146111150345736	1	0.29789344298100395	1	negative regulation of transcription elongation by RNA polymerase II	GO:0034244	-	-
R1	cpdb	0.9	network_modules	238	GO:BP	GO:0032785	0.0018662159487509247	2	0.26461970208734953	2	negative regulation of DNA-templated transcription, elongation	GO:0034244	-	-
R1	cpdb	0.9	network_modules	238	REAC	REAC:R-HSA-167242	0.002112430278287667	1	0.24572021915797454	1	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-167242
R1	cpdb	0.9	network_modules	238	REAC	REAC:R-HSA-167238	0.003976006841408507	2	0.21026742396583623	2	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-167242
R1	cpdb	0.9	network_modules	238	REAC	REAC:R-HSA-167243	0.003976006841408507	3	0.21026742396583623	3	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-167242
R1	cpdb	0.9	network_modules	239	REAC	REAC:R-HSA-3214847	4.903051397306091e-13	1	0.21655067116787954	2	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	cpdb	0.9	network_modules	239	REAC	REAC:R-HSA-3247509	1.9270401016430885e-10	2	0.15461300065241895	3	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
R1	cpdb	0.9	network_modules	239	REAC	REAC:R-HSA-4839726	1.9270401016430885e-10	3	0.15461300065241895	4	Chromatin organization	-	-	REAC:R-HSA-3214847
R1	cpdb	0.9	network_modules	239	REAC	REAC:R-HSA-6804758	2.568443105299349e-8	4	0.26228966381356184	1	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-3214847
R1	cpdb	0.9	network_modules	239	GO:BP	GO:2000278	3.665832143385961e-8	1	0.17898458739949102	1	regulation of DNA biosynthetic process	GO:2000278	-	-
R1	cpdb	0.9	network_modules	240	REAC	REAC:R-HSA-8854214	1.6201947677607225e-9	1	0.24933286464748347	1	TBC/RABGAPs	-	-	REAC:R-HSA-8854214
R1	cpdb	0.9	network_modules	240	KEGG	KEGG:04144	1.2548588205035128e-8	1	0.1424132255618847	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.9	network_modules	240	REAC	REAC:R-HSA-9007101	8.038751808380777e-7	2	0.14920339973630772	2	Rab regulation of trafficking	-	-	REAC:R-HSA-8854214
R1	cpdb	0.9	network_modules	240	GO:BP	GO:0006897	1.4599249340557544e-4	1	0.07700623369321971	1	endocytosis	GO:0006897	-	-
R1	cpdb	0.9	network_modules	241	KEGG	KEGG:05014	6.558497901013436e-5	1	0.09458451761530375	1	Amyotrophic lateral sclerosis	-	KEGG:05014	-
R1	cpdb	0.9	network_modules	241	KEGG	KEGG:04141	0.0017417290697971696	2	0.09374635687845646	2	Protein processing in endoplasmic reticulum	-	KEGG:05014	-
R1	cpdb	0.9	network_modules	242	KEGG	KEGG:04010	1.5586185528310406e-4	1	0.09790621678654411	1	MAPK signaling pathway	-	KEGG:04010	-
R1	cpdb	0.9	network_modules	242	GO:BP	GO:0006499	0.002864687406232981	1	0.30124093787466694	1	N-terminal protein myristoylation	GO:0006499	-	-
R1	cpdb	0.9	network_modules	242	GO:BP	GO:0018377	0.002864687406232981	2	0.30124093787466694	2	protein myristoylation	GO:0006499	-	-
R1	cpdb	0.9	network_modules	243	GO:BP	GO:0032511	1.5535150601618157e-21	1	0.4528762652378182	2	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.9	network_modules	243	GO:BP	GO:0043328	3.799708534403122e-21	2	0.5298377641364248	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.9	network_modules	243	GO:BP	GO:0036258	1.1852997272024491e-20	3	0.41582563245525905	3	multivesicular body assembly	GO:0043328	-	-
R1	cpdb	0.9	network_modules	243	GO:BP	GO:0036257	1.699881411221748e-20	4	0.40944372807111334	4	multivesicular body organization	GO:0043328	-	-
R1	cpdb	0.9	network_modules	243	GO:BP	GO:0043162	3.368394717160819e-20	5	0.3975090776509446	5	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.9	network_modules	243	REAC	REAC:R-HSA-917729	4.3078417389875724e-20	1	0.43445912436005985	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	cpdb	0.9	network_modules	243	GO:BP	GO:0045324	6.385555597397108e-20	6	0.38655391196042	6	late endosome to vacuole transport	GO:0043328	-	-
R1	cpdb	0.9	network_modules	243	GO:BP	GO:0032509	2.0514873363827697e-19	7	0.36709517382044476	7	endosome transport via multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.9	network_modules	243	GO:BP	GO:0090148	4.534288254336432e-19	8	0.3542737449319066	8	membrane fission	GO:0043328	-	-
R1	cpdb	0.9	network_modules	243	GO:BP	GO:0071985	9.449692238289678e-19	9	0.3426975812516603	9	multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.9	network_modules	243	GO:BP	GO:0007032	8.086163113966793e-16	10	0.249617395567342	12	endosome organization	GO:0043328	-	-
R1	cpdb	0.9	network_modules	243	GO:BP	GO:0072666	2.466290616915293e-15	11	0.2821561316963763	11	establishment of protein localization to vacuole	GO:0043328	-	-
R1	cpdb	0.9	network_modules	243	KEGG	KEGG:04144	3.856579801173316e-15	1	0.1896885840215691	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.9	network_modules	243	REAC	REAC:R-HSA-9609646	1.6906305563715257e-14	2	0.20850010193696128	3	HCMV Infection	-	-	REAC:R-HSA-917729
R1	cpdb	0.9	network_modules	243	REAC	REAC:R-HSA-9610379	5.747368803549173e-14	3	0.22548806448353353	2	HCMV Late Events	-	-	REAC:R-HSA-917729
R1	cpdb	0.9	network_modules	243	GO:BP	GO:0072665	5.871432837328666e-14	12	0.23858411366322882	13	protein localization to vacuole	GO:0043328	-	-
R1	cpdb	0.9	network_modules	243	GO:BP	GO:0046755	2.713624017824404e-13	13	0.3359388285444796	10	viral budding	GO:0043328	-	-
R1	cpdb	0.9	network_modules	243	GO:BP	GO:0007034	2.8500474845945044e-13	14	0.18705707287886592	14	vacuolar transport	GO:0043328	-	-
R1	cpdb	0.9	network_modules	244	REAC	REAC:R-HSA-5620912	7.411368319896159e-10	1	0.20414155690779262	3	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-380284
R1	cpdb	0.9	network_modules	244	GO:BP	GO:0007099	7.549955991535015e-9	1	0.2110492570016667	2	centriole replication	GO:0007099	-	-
R1	cpdb	0.9	network_modules	244	REAC	REAC:R-HSA-380284	1.2456237432092484e-8	2	0.20818870904387204	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
R1	cpdb	0.9	network_modules	244	REAC	REAC:R-HSA-380259	1.2456237432092484e-8	3	0.20818870904387204	2	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380284
R1	cpdb	0.9	network_modules	244	GO:BP	GO:0098534	1.5400709654665478e-8	2	0.1993416259246201	3	centriole assembly	GO:0007099	-	-
R1	cpdb	0.9	network_modules	244	REAC	REAC:R-HSA-8854518	1.6275765845284007e-8	4	0.20365764834622596	4	AURKA Activation by TPX2	-	-	REAC:R-HSA-380284
R1	cpdb	0.9	network_modules	244	REAC	REAC:R-HSA-380270	3.400428504426738e-8	5	0.1916191934452563	5	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380284
R1	cpdb	0.9	network_modules	244	REAC	REAC:R-HSA-380287	3.400428504426738e-8	6	0.1916191934452563	6	Centrosome maturation	-	-	REAC:R-HSA-380284
R1	cpdb	0.9	network_modules	244	REAC	REAC:R-HSA-2565942	4.93733047775816e-8	7	0.18576795549173086	7	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-380284
R1	cpdb	0.9	network_modules	244	GO:BP	GO:0046599	5.6601769823533774e-8	3	0.2381992940954729	1	regulation of centriole replication	GO:0007099	-	-
R1	cpdb	0.9	network_modules	245	REAC	REAC:R-HSA-212165	4.548398108308908e-13	1	0.19360291742533436	4	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9772755
R1	cpdb	0.9	network_modules	245	REAC	REAC:R-HSA-3214841	1.733978213819221e-12	2	0.25365963086223753	3	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9772755
R1	cpdb	0.9	network_modules	245	REAC	REAC:R-HSA-9772755	6.50837550297421e-12	3	0.2907121636483268	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
R1	cpdb	0.9	network_modules	245	REAC	REAC:R-HSA-9917777	6.50837550297421e-12	4	0.2907121636483268	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
R1	cpdb	0.9	network_modules	246	GO:BP	GO:0000375	5.968809728109083e-67	1	0.36318802906426373	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
R1	cpdb	0.9	network_modules	246	REAC	REAC:R-HSA-72163	8.430544850578361e-66	1	0.4304177230598349	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	cpdb	0.9	network_modules	246	REAC	REAC:R-HSA-72172	3.6619212578230134e-65	2	0.42300290163921794	2	mRNA Splicing	-	-	REAC:R-HSA-72163
R1	cpdb	0.9	network_modules	246	GO:BP	GO:0000377	4.221554060630286e-64	2	0.3564452418121307	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000375	-	-
R1	cpdb	0.9	network_modules	246	GO:BP	GO:0000398	4.221554060630286e-64	3	0.3564452418121307	3	mRNA splicing, via spliceosome	GO:0000375	-	-
R1	cpdb	0.9	network_modules	246	KEGG	KEGG:03040	2.8271559979086725e-61	1	0.4511284180028793	1	Spliceosome	-	KEGG:03040	-
R1	cpdb	0.9	network_modules	246	GO:BP	GO:0008380	3.210225266438098e-61	4	0.30985212889565195	5	RNA splicing	GO:0000375	-	-
R1	cpdb	0.9	network_modules	246	GO:BP	GO:0006397	2.0199726292142524e-60	5	0.321128608628547	4	mRNA processing	GO:0000375	-	-
R1	cpdb	0.9	network_modules	246	REAC	REAC:R-HSA-72203	4.9044867319997043e-60	3	0.3668827805997869	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
R1	cpdb	0.9	network_modules	246	GO:BP	GO:0016071	2.70641705531992e-51	6	0.24597167562099997	6	mRNA metabolic process	GO:0000375	-	-
R1	cpdb	0.9	network_modules	247	GO:BP	GO:0070681	1.0181045070638464e-6	1	0.4328386264271376	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
R1	cpdb	0.9	network_modules	247	GO:BP	GO:0045333	2.1215025229128675e-5	2	0.10668226133469864	4	cellular respiration	GO:0070681	-	-
R1	cpdb	0.9	network_modules	247	GO:BP	GO:0022904	4.117883963364177e-5	3	0.12360899267436655	2	respiratory electron transport chain	GO:0070681	-	-
R1	cpdb	0.9	network_modules	247	GO:BP	GO:0022900	6.092822906032803e-5	4	0.11873594468143833	3	electron transport chain	GO:0070681	-	-
R1	cpdb	0.9	network_modules	248	REAC	REAC:R-HSA-156902	3.3395467369096514e-144	1	0.8303362591600368	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
R1	cpdb	0.9	network_modules	248	REAC	REAC:R-HSA-192823	3.3395467369096514e-144	2	0.8303362591600368	2	Viral mRNA Translation	-	-	REAC:R-HSA-156902
R1	cpdb	0.9	network_modules	248	REAC	REAC:R-HSA-72764	4.966608664331726e-142	3	0.8123090090542834	3	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156902
R1	cpdb	0.9	network_modules	248	REAC	REAC:R-HSA-156842	4.966608664331726e-142	4	0.8123090090542834	4	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156902
R1	cpdb	0.9	network_modules	248	REAC	REAC:R-HSA-2408557	4.966608664331726e-142	5	0.8123090090542834	5	Selenocysteine synthesis	-	-	REAC:R-HSA-156902
R1	cpdb	0.9	network_modules	248	REAC	REAC:R-HSA-975956	5.202585358875595e-141	6	0.8037195559893493	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
R1	cpdb	0.9	network_modules	248	REAC	REAC:R-HSA-72689	3.5888012331104215e-138	7	0.7794798214345495	7	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156902
R1	cpdb	0.9	network_modules	248	REAC	REAC:R-HSA-9633012	3.5888012331104215e-138	8	0.7794798214345495	8	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156902
R1	cpdb	0.9	network_modules	248	REAC	REAC:R-HSA-156827	4.964379956855404e-134	9	0.7434819853201676	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156902
R1	cpdb	0.9	network_modules	248	REAC	REAC:R-HSA-1799339	1.193128419164569e-133	10	0.740146477506667	10	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156902
R1	cpdb	0.9	network_modules	248	REAC	REAC:R-HSA-72706	1.193128419164569e-133	11	0.740146477506667	11	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156902
R1	cpdb	0.9	network_modules	248	REAC	REAC:R-HSA-927802	1.5412221307905632e-132	12	0.7303990519843424	12	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156902
R1	cpdb	0.9	network_modules	248	REAC	REAC:R-HSA-975957	1.5412221307905632e-132	13	0.7303990519843424	13	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
R1	cpdb	0.9	network_modules	248	REAC	REAC:R-HSA-2408522	3.534454991547325e-132	14	0.7272331916262118	14	Selenoamino acid metabolism	-	-	REAC:R-HSA-156902
R1	cpdb	0.9	network_modules	249	KEGG	KEGG:05133	1.5469743452356164e-7	1	0.20086641410733738	1	Pertussis	-	KEGG:05133	-
R1	cpdb	0.9	network_modules	249	REAC	REAC:R-HSA-5686938	3.5206258119047466e-7	1	0.2900964503272823	4	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5688890
R1	cpdb	0.9	network_modules	249	REAC	REAC:R-HSA-5688890	3.7619094464374393e-6	2	0.37751402188668753	1	Defective CSF2RA causes SMDP4	-	-	REAC:R-HSA-5688890
R1	cpdb	0.9	network_modules	249	REAC	REAC:R-HSA-5688849	3.7619094464374393e-6	3	0.37751402188668753	2	Defective CSF2RB causes SMDP5	-	-	REAC:R-HSA-5688890
R1	cpdb	0.9	network_modules	249	GO:BP	GO:0006956	8.925407548747027e-6	1	0.18804590347629446	1	complement activation	GO:0006956	-	-
R1	cpdb	0.9	network_modules	249	REAC	REAC:R-HSA-5687613	9.021136760074186e-6	4	0.332783227896458	3	Diseases associated with surfactant metabolism	-	-	REAC:R-HSA-5688890
R1	cpdb	0.9	network_modules	249	KEGG	KEGG:05150	3.731969852635454e-5	2	0.15024080350644717	2	Staphylococcus aureus infection	-	KEGG:05133	-
R1	cpdb	0.9	network_modules	249	KEGG	KEGG:04610	3.731969852635454e-5	3	0.15024080350644717	3	Complement and coagulation cascades	-	KEGG:05133	-
R1	cpdb	0.9	network_modules	250	KEGG	KEGG:04141	4.490403398220822e-15	1	0.22999023853820827	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.9	network_modules	250	GO:BP	GO:0036503	1.9931640032841824e-7	1	0.1633327677220016	1	ERAD pathway	GO:0036503	-	-
R1	cpdb	0.9	network_modules	250	REAC	REAC:R-HSA-532668	3.4341692513475103e-7	1	0.20961044126044318	1	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-532668
R1	cpdb	0.9	network_modules	251	GO:BP	GO:0042254	1.3162861517082617e-27	1	0.24206516653937085	1	ribosome biogenesis	GO:0042254	-	-
R1	cpdb	0.9	network_modules	251	GO:BP	GO:0022613	7.040878899432788e-24	2	0.1928880520754943	4	ribonucleoprotein complex biogenesis	GO:0042254	-	-
R1	cpdb	0.9	network_modules	251	GO:BP	GO:0006364	1.9308358704004705e-21	3	0.23298283315591697	2	rRNA processing	GO:0042254	-	-
R1	cpdb	0.9	network_modules	251	GO:BP	GO:0016072	3.850524870457103e-20	4	0.21101027280281476	3	rRNA metabolic process	GO:0042254	-	-
R1	cpdb	0.9	network_modules	252	GO:BP	GO:0006402	1.5980085564421804e-14	1	0.1712394595764593	5	mRNA catabolic process	GO:0061157	-	-
R1	cpdb	0.9	network_modules	252	GO:BP	GO:0006401	2.062515425509239e-13	2	0.15346823766194684	7	RNA catabolic process	GO:0061157	-	-
R1	cpdb	0.9	network_modules	252	GO:BP	GO:0141188	4.761320360439964e-13	3	0.1480090675420739	9	nucleic acid catabolic process	GO:0061157	-	-
R1	cpdb	0.9	network_modules	252	GO:BP	GO:0010608	7.702938100505449e-13	4	0.132139626537306	11	post-transcriptional regulation of gene expression	GO:0061157	-	-
R1	cpdb	0.9	network_modules	252	GO:BP	GO:0061157	1.7046096654511827e-12	5	0.20274835327535567	1	mRNA destabilization	GO:0061157	-	-
R1	cpdb	0.9	network_modules	252	GO:BP	GO:0050779	2.300850247339853e-12	6	0.19945247852702036	2	RNA destabilization	GO:0061157	-	-
R1	cpdb	0.9	network_modules	252	GO:BP	GO:0061014	2.7947723088662197e-12	7	0.19734009126647079	3	positive regulation of mRNA catabolic process	GO:0061157	-	-
R1	cpdb	0.9	network_modules	252	GO:BP	GO:1903313	2.9343899964496156e-11	8	0.17327741012221207	4	positive regulation of mRNA metabolic process	GO:0061157	-	-
R1	cpdb	0.9	network_modules	252	KEGG	KEGG:03018	3.3326311555306106e-11	1	0.2470336749158553	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0.9	network_modules	252	GO:BP	GO:0016071	4.0674634096159455e-11	9	0.11204275510176598	13	mRNA metabolic process	GO:0061157	-	-
R1	cpdb	0.9	network_modules	252	GO:BP	GO:0034655	6.076545055994111e-11	10	0.11946383360820005	12	nucleobase-containing compound catabolic process	GO:0061157	-	-
R1	cpdb	0.9	network_modules	252	REAC	REAC:R-HSA-429914	6.657368623062786e-11	1	0.2482313234384161	1	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-429914
R1	cpdb	0.9	network_modules	252	GO:BP	GO:0043488	2.2403302938067047e-10	11	0.1545511217607408	6	regulation of mRNA stability	GO:0061157	-	-
