network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	130	REAC	REAC:R-HSA-8941855	4.018575024028494e-7	11	0.28488861621637973	6	RUNX3 regulates CDKN1A transcription	-	-	REAC:R-HSA-9617828
M1	string	0.5	network_modules	130	GO:BP	GO:1901701	4.388444022137475e-7	11	0.07848142726736891	14	cellular response to oxygen-containing compound	GO:1902893	-	-
M1	string	0.5	network_modules	130	KEGG	KEGG:05210	5.387606878687046e-7	3	0.13779192940651386	1	Colorectal cancer	-	KEGG:05210	-
M1	string	0.5	network_modules	130	REAC	REAC:R-HSA-5688426	5.600041868871299e-7	12	0.10264715053932294	17	Deubiquitination	-	-	REAC:R-HSA-9617828
M1	string	0.5	network_modules	130	GO:BP	GO:0033993	1.1271070998808524e-6	12	0.08340935209214727	13	response to lipid	GO:1902893	-	-
M1	string	0.5	network_modules	130	KEGG	KEGG:05215	1.2575098896054511e-6	4	0.12912723394875725	2	Prostate cancer	-	KEGG:05210	-
M1	string	0.5	network_modules	130	KEGG	KEGG:04218	1.4871423785586128e-6	5	0.11491288926185517	5	Cellular senescence	-	KEGG:05210	-
M1	string	0.5	network_modules	130	REAC	REAC:R-HSA-5674400	1.6093845552807556e-6	13	0.18329395889963765	10	Constitutive Signaling by AKT1 E17K in Cancer	-	-	REAC:R-HSA-9617828
M1	string	0.5	network_modules	130	REAC	REAC:R-HSA-198693	2.3984398004606734e-6	14	0.23792702428672818	8	AKT phosphorylates targets in the nucleus	-	-	REAC:R-HSA-9617828
M1	string	0.5	network_modules	130	GO:BP	GO:0071559	3.587987921156853e-6	13	0.09892993437908708	10	response to transforming growth factor beta	GO:1902893	-	-
M1	string	0.5	network_modules	130	GO:BP	GO:0060395	4.078675468533717e-6	14	0.12982398364992312	7	SMAD protein signal transduction	GO:1902893	-	-
M1	string	0.5	network_modules	130	REAC	REAC:R-HSA-3304347	5.038516350878784e-6	15	0.3269516927325598	2	Loss of Function of SMAD4 in Cancer	-	-	REAC:R-HSA-9617828
M1	string	0.5	network_modules	130	REAC	REAC:R-HSA-3311021	5.038516350878784e-6	16	0.3269516927325598	3	SMAD4 MH2 Domain Mutants in Cancer	-	-	REAC:R-HSA-9617828
M1	string	0.5	network_modules	130	REAC	REAC:R-HSA-3315487	5.038516350878784e-6	17	0.3269516927325598	4	SMAD2/3 MH2 Domain Mutants in Cancer	-	-	REAC:R-HSA-9617828
M1	string	0.5	network_modules	131	GO:BP	GO:0006260	4.488612711563544e-51	1	0.34643927075945397	4	DNA replication	GO:0006270	-	-
M1	string	0.5	network_modules	131	REAC	REAC:R-HSA-68962	6.314085617709714e-50	1	0.716180293845706	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	string	0.5	network_modules	131	GO:BP	GO:0006261	1.73170792799061e-48	2	0.3915970495931931	3	DNA-templated DNA replication	GO:0006270	-	-
M1	string	0.5	network_modules	131	REAC	REAC:R-HSA-176187	8.839764641185436e-42	2	0.6115079303556425	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
M1	string	0.5	network_modules	131	REAC	REAC:R-HSA-69306	1.1295855883149268e-41	3	0.35562749360430024	7	DNA Replication	-	-	REAC:R-HSA-68962
M1	string	0.5	network_modules	131	GO:BP	GO:0006270	3.6357509728757816e-40	3	0.5616327510376015	1	DNA replication initiation	GO:0006270	-	-
M1	string	0.5	network_modules	131	REAC	REAC:R-HSA-453279	6.411672020279391e-36	4	0.35299770776491957	8	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
M1	string	0.5	network_modules	131	REAC	REAC:R-HSA-69239	2.9060992216860566e-35	5	0.3717720459733483	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
M1	string	0.5	network_modules	131	REAC	REAC:R-HSA-69206	1.4947715787201262e-34	6	0.3584504536429848	6	G1/S Transition	-	-	REAC:R-HSA-68962
M1	string	0.5	network_modules	131	REAC	REAC:R-HSA-69002	1.403452348128143e-32	7	0.3234704355654789	10	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
M1	string	0.5	network_modules	131	REAC	REAC:R-HSA-69242	2.1316639607767272e-32	8	0.3203949802291701	11	S Phase	-	-	REAC:R-HSA-68962
M1	string	0.5	network_modules	131	KEGG	KEGG:04110	4.8944852679161845e-31	1	0.33598048534872976	1	Cell cycle	-	KEGG:04110	-
M1	string	0.5	network_modules	131	REAC	REAC:R-HSA-176974	5.348124495146922e-31	9	0.6789299502208205	2	Unwinding of DNA	-	-	REAC:R-HSA-68962
M1	string	0.5	network_modules	131	REAC	REAC:R-HSA-69481	2.2328267793703418e-27	10	0.28483003186006167	12	G2/M Checkpoints	-	-	REAC:R-HSA-68962
M1	string	0.5	network_modules	131	REAC	REAC:R-HSA-68949	2.776035306117966e-27	11	0.3701044473380617	5	Orc1 removal from chromatin	-	-	REAC:R-HSA-68962
M1	string	0.5	network_modules	131	GO:BP	GO:0000727	4.593804658378818e-27	4	0.5608928962634655	2	double-strand break repair via break-induced replication	GO:0006270	-	-
M1	string	0.5	network_modules	131	REAC	REAC:R-HSA-69052	2.684482460503865e-25	12	0.3244188706059311	9	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-68962
M1	string	0.5	network_modules	134	REAC	REAC:R-HSA-9690406	3.365429474211086e-10	1	0.38853545592279387	1	Transcriptional regulation of testis differentiation	-	-	REAC:R-HSA-9690406
M1	string	0.5	network_modules	134	GO:BP	GO:0048738	7.006285894682616e-9	1	0.14491221370638152	9	cardiac muscle tissue development	GO:0003180	-	-
M1	string	0.5	network_modules	134	GO:BP	GO:0045165	4.243992734849316e-8	2	0.12900095992160707	11	cell fate commitment	GO:0003180	-	-
M1	string	0.5	network_modules	134	GO:BP	GO:0014706	1.6302144579467087e-7	3	0.11809567518981522	12	striated muscle tissue development	GO:0003180	-	-
M1	string	0.5	network_modules	134	GO:BP	GO:0060537	2.748157284827547e-7	4	0.1140752075723699	14	muscle tissue development	GO:0003180	-	-
M1	string	0.5	network_modules	134	GO:BP	GO:0007507	2.990301542655156e-7	5	0.10131110467203193	15	heart development	GO:0003180	-	-
M1	string	0.5	network_modules	134	GO:BP	GO:0072359	6.165580775113053e-7	6	0.08224092864891595	17	circulatory system development	GO:0003180	-	-
M1	string	0.5	network_modules	134	GO:BP	GO:0009887	6.226448780148649e-7	7	0.08860085075684745	16	animal organ morphogenesis	GO:0003180	-	-
M1	string	0.5	network_modules	134	GO:BP	GO:0003180	1.5852145388821332e-6	8	0.17557185995528032	2	aortic valve morphogenesis	GO:0003180	-	-
M1	string	0.5	network_modules	134	GO:BP	GO:0003007	1.8906215357512482e-6	9	0.11413699983816859	13	heart morphogenesis	GO:0003180	-	-
M1	string	0.5	network_modules	134	GO:BP	GO:0003197	2.360865263529457e-6	10	0.16890921383924348	3	endocardial cushion development	GO:0003180	-	-
M1	string	0.5	network_modules	134	GO:BP	GO:0003176	3.027515324558423e-6	11	0.16485796560430135	4	aortic valve development	GO:0003180	-	-
M1	string	0.5	network_modules	134	GO:BP	GO:1905314	4.808557392016122e-6	12	0.15754066549667295	5	semi-lunar valve development	GO:0003180	-	-
M1	string	0.5	network_modules	134	GO:BP	GO:0060411	5.363260471015257e-6	13	0.15585483269215356	6	cardiac septum morphogenesis	GO:0003180	-	-
M1	string	0.5	network_modules	134	GO:BP	GO:0008584	1.0833316791244475e-5	14	0.14536295399400953	7	male gonad development	GO:0003180	-	-
M1	string	0.5	network_modules	134	GO:BP	GO:0003179	1.0833316791244475e-5	15	0.14536295399400953	8	heart valve morphogenesis	GO:0003180	-	-
M1	string	0.5	network_modules	134	GO:BP	GO:2000741	1.1085083407547973e-5	16	0.3270129708505223	1	positive regulation of mesenchymal stem cell differentiation	GO:0003180	-	-
M1	string	0.5	network_modules	134	GO:BP	GO:0046546	1.188558367733689e-5	17	0.14402574303884091	10	development of primary male sexual characteristics	GO:0003180	-	-
M1	string	0.5	network_modules	134	REAC	REAC:R-HSA-9733709	1.2505930910638136e-5	2	0.197297596873097	2	Cardiogenesis	-	-	REAC:R-HSA-9690406
M1	string	0.5	network_modules	136	REAC	REAC:R-HSA-452723	7.239996362516712e-7	1	0.26871507580137693	1	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-452723
M1	string	0.5	network_modules	136	GO:BP	GO:0044029	1.3215112914448817e-5	1	0.326962361414992	1	positive regulation of gene expression via chromosomal CpG island demethylation	GO:0044029	-	-
M1	string	0.5	network_modules	137	REAC	REAC:R-HSA-76046	4.326241420034841e-21	1	0.4993807479103647	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
M1	string	0.5	network_modules	137	REAC	REAC:R-HSA-74158	1.6099617966844343e-20	2	0.4678334845269561	2	RNA Polymerase III Transcription	-	-	REAC:R-HSA-76046
M1	string	0.5	network_modules	137	REAC	REAC:R-HSA-749476	1.6099617966844343e-20	3	0.4678334845269561	3	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-76046
M1	string	0.5	network_modules	137	GO:BP	GO:0042791	3.5960107764466794e-18	1	0.8164208309316517	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
M1	string	0.5	network_modules	138	GO:BP	GO:0006281	7.234716049502262e-37	1	0.2184886628620983	5	DNA repair	GO:0006303	-	-
M1	string	0.5	network_modules	138	GO:BP	GO:0006974	9.451724599075091e-32	2	0.17595430287015296	9	DNA damage response	GO:0006303	-	-
M1	string	0.5	network_modules	138	REAC	REAC:R-HSA-73894	1.1586879096839029e-25	1	0.22560654259329596	2	DNA Repair	-	-	REAC:R-HSA-73894
M1	string	0.5	network_modules	138	GO:BP	GO:0006303	6.214967208468808e-24	3	0.3228692722571213	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
M1	string	0.5	network_modules	138	KEGG	KEGG:03450	6.460743737492954e-23	1	0.5652893115693833	1	Non-homologous end-joining	-	KEGG:03450	-
M1	string	0.5	network_modules	138	GO:BP	GO:0006302	1.9980456144869423e-17	4	0.16505349661304042	10	double-strand break repair	GO:0006303	-	-
M1	string	0.5	network_modules	138	GO:BP	GO:0006310	4.925462485738596e-16	5	0.1592312126068821	11	DNA recombination	GO:0006303	-	-
M1	string	0.5	network_modules	138	GO:BP	GO:0016445	6.514190516993378e-16	6	0.2646202289617529	3	somatic diversification of immunoglobulins	GO:0006303	-	-
M1	string	0.5	network_modules	138	GO:BP	GO:0002200	1.979026772660361e-15	7	0.25138024810743786	4	somatic diversification of immune receptors	GO:0006303	-	-
M1	string	0.5	network_modules	138	GO:BP	GO:0002377	5.653682549840242e-14	8	0.2144922471312053	6	immunoglobulin production	GO:0006303	-	-
M1	string	0.5	network_modules	138	GO:BP	GO:0006298	3.1046571570449167e-13	9	0.269894094831915	2	mismatch repair	GO:0006303	-	-
M1	string	0.5	network_modules	138	REAC	REAC:R-HSA-5693571	2.0467517974866656e-12	2	0.2248897580961273	3	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-73894
M1	string	0.5	network_modules	138	GO:BP	GO:0002520	2.7860590529003184e-12	10	0.17718796638054415	8	immune system development	GO:0006303	-	-
M1	string	0.5	network_modules	138	REAC	REAC:R-HSA-5693532	3.1300419195648302e-12	3	0.17278054352664624	4	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-73894
M1	string	0.5	network_modules	138	REAC	REAC:R-HSA-5423599	8.577487534488087e-12	4	0.4658676544431992	1	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-73894
M1	string	0.5	network_modules	138	GO:BP	GO:0002440	1.309668426797604e-10	11	0.14573583494627185	12	production of molecular mediator of immune response	GO:0006303	-	-
M1	string	0.5	network_modules	138	GO:BP	GO:0016447	7.708581950906336e-10	12	0.2029650881799893	7	somatic recombination of immunoglobulin gene segments	GO:0006303	-	-
M1	string	0.5	network_modules	138	KEGG	KEGG:03430	1.5611579648991656e-9	2	0.253309313348	2	Mismatch repair	-	KEGG:03450	-
M1	string	0.5	network_modules	139	REAC	REAC:R-HSA-216083	1.2231446530585435e-11	1	0.2531485802454704	2	Integrin cell surface interactions	-	-	REAC:R-HSA-2129379
M1	string	0.5	network_modules	139	KEGG	KEGG:04512	2.105160049278849e-11	1	0.24541708785626923	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.5	network_modules	139	KEGG	KEGG:05412	3.4860240531232284e-9	2	0.2161639277442402	2	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:04512	-
M1	string	0.5	network_modules	139	GO:BP	GO:0007229	4.488863713673176e-9	1	0.19781691481149857	1	integrin-mediated signaling pathway	GO:0007229	-	-
M1	string	0.5	network_modules	139	KEGG	KEGG:04510	7.314086269997171e-9	3	0.16116169392669888	5	Focal adhesion	-	KEGG:04512	-
M1	string	0.5	network_modules	139	KEGG	KEGG:05410	8.44103169125366e-9	4	0.2008440113308139	3	Hypertrophic cardiomyopathy	-	KEGG:04512	-
M1	string	0.5	network_modules	139	KEGG	KEGG:05414	1.148471363705935e-8	5	0.19574170304530433	4	Dilated cardiomyopathy	-	KEGG:04512	-
M1	string	0.5	network_modules	139	REAC	REAC:R-HSA-2129379	1.1707455037638145e-8	2	0.27290184001730655	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
M1	string	0.5	network_modules	139	REAC	REAC:R-HSA-1566948	2.9105862992431822e-8	3	0.25004380046339525	3	Elastic fibre formation	-	-	REAC:R-HSA-2129379
M1	string	0.5	network_modules	139	REAC	REAC:R-HSA-2173789	3.671477304828931e-8	4	0.24448891106358442	4	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2129379
M1	string	0.5	network_modules	146	KEGG	KEGG:04630	1.1465799563840824e-51	1	0.4269586868350519	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.5	network_modules	146	REAC	REAC:R-HSA-912694	2.170214552732159e-42	1	0.6815259472886772	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
M1	string	0.5	network_modules	146	GO:BP	GO:0007259	4.762917039310268e-42	1	0.3656218485217875	10	cell surface receptor signaling pathway via JAK-STAT	GO:0140888	-	-
M1	string	0.5	network_modules	146	GO:BP	GO:0097696	1.6705340370443262e-41	2	0.3568127775824654	13	cell surface receptor signaling pathway via STAT	GO:0140888	-	-
M1	string	0.5	network_modules	146	GO:BP	GO:0140888	6.427677269635354e-41	3	0.4082188066322523	5	interferon-mediated signaling pathway	GO:0140888	-	-
M1	string	0.5	network_modules	146	GO:BP	GO:0019221	3.498106550083279e-37	4	0.23720014015527852	17	cytokine-mediated signaling pathway	GO:0140888	-	-
M1	string	0.5	network_modules	146	GO:BP	GO:0098586	9.003189933495753e-37	5	0.432160684839772	4	cellular response to virus	GO:0140888	-	-
M1	string	0.5	network_modules	146	REAC	REAC:R-HSA-909733	1.5665710125598612e-35	2	0.42375259728367437	2	Interferon alpha/beta signaling	-	-	REAC:R-HSA-912694
M1	string	0.5	network_modules	146	GO:BP	GO:0060337	2.1970660910372384e-35	6	0.40163114922072096	7	type I interferon-mediated signaling pathway	GO:0140888	-	-
M1	string	0.5	network_modules	146	GO:BP	GO:0071357	2.940589947016585e-35	7	0.39891778431145003	8	cellular response to type I interferon	GO:0140888	-	-
M1	string	0.5	network_modules	146	GO:BP	GO:0034340	1.5463798138645225e-34	8	0.3837038372629542	9	response to type I interferon	GO:0140888	-	-
M1	string	0.5	network_modules	146	GO:BP	GO:0071345	8.34984634250185e-34	9	0.2050029816631563	20	cellular response to cytokine stimulus	GO:0140888	-	-
M1	string	0.5	network_modules	146	KEGG	KEGG:04217	4.06451599645901e-33	2	0.3296174537087382	3	Necroptosis	-	KEGG:04630	-
M1	string	0.5	network_modules	146	KEGG	KEGG:05164	1.5869751175124956e-32	3	0.3203310511225258	4	Influenza A	-	KEGG:04630	-
M1	string	0.5	network_modules	146	REAC	REAC:R-HSA-913531	1.8987821232141666e-32	3	0.27044362336204714	5	Interferon Signaling	-	-	REAC:R-HSA-912694
M1	string	0.5	network_modules	146	GO:BP	GO:1901652	2.1908462500602767e-32	10	0.1926484189118828	21	response to peptide	GO:0140888	-	-
M1	string	0.5	network_modules	146	GO:BP	GO:0034097	2.1908462500602767e-32	11	0.1926484189118828	22	response to cytokine	GO:0140888	-	-
M1	string	0.5	network_modules	146	GO:BP	GO:0046425	1.0215368068989322e-31	12	0.35889127233634327	11	regulation of receptor signaling pathway via JAK-STAT	GO:0140888	-	-
M1	string	0.5	network_modules	146	GO:BP	GO:1904892	5.155507050273859e-31	13	0.34447610657888356	14	regulation of receptor signaling pathway via STAT	GO:0140888	-	-
M1	string	0.5	network_modules	146	GO:BP	GO:0033141	1.6354763382113675e-29	14	0.5300276433770386	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0140888	-	-
M1	string	0.5	network_modules	146	GO:BP	GO:0033139	4.2889306672412383e-29	15	0.5171960154218574	2	regulation of peptidyl-serine phosphorylation of STAT protein	GO:0140888	-	-
M1	string	0.5	network_modules	146	GO:BP	GO:0042501	1.0473808459178867e-28	16	0.5052481924152658	3	serine phosphorylation of STAT protein	GO:0140888	-	-
M1	string	0.5	network_modules	146	KEGG	KEGG:05160	1.0629969393834276e-28	4	0.30024148752040114	5	Hepatitis C	-	KEGG:04630	-
M1	string	0.5	network_modules	146	GO:BP	GO:0009615	3.1411940174483774e-28	17	0.2160321969523269	19	response to virus	GO:0140888	-	-
M1	string	0.5	network_modules	146	KEGG	KEGG:04620	4.417797145251453e-28	5	0.3329555083458556	2	Toll-like receptor signaling pathway	-	KEGG:04630	-
M1	string	0.5	network_modules	146	KEGG	KEGG:05162	9.685640590476706e-26	6	0.290592264891133	6	Measles	-	KEGG:04630	-
M1	string	0.5	network_modules	146	GO:BP	GO:0002286	2.5800545151174364e-25	18	0.28989811890506606	16	T cell activation involved in immune response	GO:0140888	-	-
M1	string	0.5	network_modules	146	KEGG	KEGG:05167	9.980387321737818e-25	7	0.25656834405755197	8	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04630	-
M1	string	0.5	network_modules	146	REAC	REAC:R-HSA-9705671	2.511847631667088e-24	4	0.28471850500512347	4	SARS-CoV-2 activates/modulates innate and adaptive immune responses	-	-	REAC:R-HSA-912694
M1	string	0.5	network_modules	146	GO:BP	GO:0002323	9.727199895160148e-24	19	0.4057545782647704	6	natural killer cell activation involved in immune response	GO:0140888	-	-
M1	string	0.5	network_modules	146	KEGG	KEGG:04621	2.4385822646687845e-23	8	0.2515765796173446	10	NOD-like receptor signaling pathway	-	KEGG:04630	-
M1	string	0.5	network_modules	146	KEGG	KEGG:04060	6.59749234763701e-23	9	0.21789177800888018	13	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0.5	network_modules	146	KEGG	KEGG:05169	1.2851707060589275e-22	10	0.24068641828987894	11	Epstein-Barr virus infection	-	KEGG:04630	-
M1	string	0.5	network_modules	146	GO:BP	GO:0045087	1.3475166773326975e-22	20	0.1508308442614693	23	innate immune response	GO:0140888	-	-
M1	string	0.5	network_modules	146	KEGG	KEGG:04650	1.4938585781389554e-22	11	0.27402824016768534	7	Natural killer cell mediated cytotoxicity	-	KEGG:04630	-
M1	string	0.5	network_modules	146	KEGG	KEGG:05161	2.2113985265478022e-22	12	0.2528506599612917	9	Hepatitis B	-	KEGG:04630	-
M1	string	0.5	network_modules	146	REAC	REAC:R-HSA-933541	2.574454391238624e-22	5	0.4052311546925333	3	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-912694
M1	string	0.5	network_modules	146	GO:BP	GO:0043330	3.4437493107393487e-22	21	0.35886362228551044	12	response to exogenous dsRNA	GO:0140888	-	-
M1	string	0.5	network_modules	146	GO:BP	GO:0002285	6.006940200052915e-22	22	0.2294761264793705	18	lymphocyte activation involved in immune response	GO:0140888	-	-
M1	string	0.5	network_modules	146	GO:BP	GO:0043331	1.4623161881579483e-21	23	0.3407391798877504	15	response to dsRNA	GO:0140888	-	-
M1	string	0.5	network_modules	146	KEGG	KEGG:05171	2.62880669668921e-21	13	0.22185363921477963	12	Coronavirus disease - COVID-19	-	KEGG:04630	-
M1	string	0.5	network_modules	150	GO:BP	GO:0141091	5.883289899823227e-28	1	0.22774072760814745	6	transforming growth factor beta receptor superfamily signaling pathway	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0007179	1.3313964326756361e-27	2	0.25863616125827776	3	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0007178	1.855689488758035e-27	3	0.22157610829747906	7	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0071560	2.051269416191374e-26	4	0.240990596736315	4	cellular response to transforming growth factor beta stimulus	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0071559	3.657091216971403e-26	5	0.23739203174367854	5	response to transforming growth factor beta	GO:0007179	-	-
