network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.5	network_modules	554	REAC	REAC:R-HSA-390466	7.553859095436455e-16	3	0.248903466996584	4	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-389957
K1	cpdb	0.5	network_modules	554	REAC	REAC:R-HSA-391251	1.7778451548356597e-15	4	0.23962849464496946	5	Protein folding	-	-	REAC:R-HSA-389957
K1	cpdb	0.5	network_modules	554	GO:BP	GO:0061077	2.1035359914789708e-13	1	0.2292192234063856	7	chaperone-mediated protein folding	GO:1905907	-	-
K1	cpdb	0.5	network_modules	554	GO:BP	GO:0006457	3.87452175809221e-11	2	0.15152324547441415	8	protein folding	GO:1905907	-	-
K1	cpdb	0.5	network_modules	554	REAC	REAC:R-HSA-390450	1.249863643476046e-9	5	0.3441940208000714	3	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-389957
K1	cpdb	0.5	network_modules	554	GO:BP	GO:1905907	4.350709667695598e-9	3	0.30026241482314386	1	negative regulation of amyloid fibril formation	GO:1905907	-	-
K1	cpdb	0.5	network_modules	554	REAC	REAC:R-HSA-390471	1.9453046867993665e-8	6	0.21037845694733948	7	Association of TriC/CCT with target proteins during biosynthesis	-	-	REAC:R-HSA-389957
K1	cpdb	0.5	network_modules	554	GO:BP	GO:1905906	2.390589227416745e-8	4	0.2597702071498469	3	regulation of amyloid fibril formation	GO:1905907	-	-
K1	cpdb	0.5	network_modules	554	REAC	REAC:R-HSA-389960	3.199298499966808e-7	7	0.21229669829150838	6	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-389957
K1	cpdb	0.5	network_modules	554	GO:BP	GO:0051604	6.285777929734327e-7	5	0.08977458452855828	9	protein maturation	GO:1905907	-	-
K1	cpdb	0.5	network_modules	554	GO:BP	GO:1904851	9.82672019594402e-7	6	0.26308297527166463	2	positive regulation of establishment of protein localization to telomere	GO:1905907	-	-
K1	cpdb	0.5	network_modules	554	GO:BP	GO:0070203	1.5427473046121714e-6	7	0.25075804274801294	4	regulation of establishment of protein localization to telomere	GO:1905907	-	-
K1	cpdb	0.5	network_modules	554	GO:BP	GO:1904869	1.5427473046121714e-6	8	0.25075804274801294	5	regulation of protein localization to Cajal body	GO:1905907	-	-
K1	cpdb	0.5	network_modules	554	GO:BP	GO:1904871	1.5427473046121714e-6	9	0.25075804274801294	6	positive regulation of protein localization to Cajal body	GO:1905907	-	-
K1	cpdb	0.5	network_modules	558	REAC	REAC:R-HSA-9664420	0.005522425550008051	1	0.21756763404988302	1	Killing mechanisms	-	-	REAC:R-HSA-9664420
K1	cpdb	0.5	network_modules	558	REAC	REAC:R-HSA-9673324	0.005522425550008051	2	0.21756763404988302	2	WNT5:FZD7-mediated leishmania damping	-	-	REAC:R-HSA-9664420
K1	cpdb	0.5	network_modules	561	GO:BP	GO:0016239	1.910720464949336e-4	1	0.17865883262270169	1	positive regulation of macroautophagy	GO:0016239	-	-
K1	cpdb	0.5	network_modules	561	REAC	REAC:R-HSA-5357786	0.0013684097650275495	1	0.28254452604712355	1	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357786
K1	cpdb	0.5	network_modules	562	REAC	REAC:R-HSA-9754560	7.81184210673125e-21	1	0.8365449769114749	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
K1	cpdb	0.5	network_modules	562	GO:BP	GO:0006906	1.4757883120382641e-15	1	0.2834664571505423	3	vesicle fusion	GO:0006906	-	-
K1	cpdb	0.5	network_modules	562	GO:BP	GO:0090174	1.7421063524528335e-15	2	0.2806283672368926	4	organelle membrane fusion	GO:0006906	-	-
K1	cpdb	0.5	network_modules	562	GO:BP	GO:0048284	2.028640071358459e-14	3	0.24157359583406365	5	organelle fusion	GO:0006906	-	-
K1	cpdb	0.5	network_modules	562	GO:BP	GO:0035493	4.3608029943118526e-14	4	0.4739699022490551	2	SNARE complex assembly	GO:0006906	-	-
K1	cpdb	0.5	network_modules	562	GO:BP	GO:0061025	6.583813028425038e-14	5	0.22469043901565272	6	membrane fusion	GO:0006906	-	-
K1	cpdb	0.5	network_modules	562	GO:BP	GO:0034058	2.8032083200313296e-12	6	0.5327347235275601	1	endosomal vesicle fusion	GO:0006906	-	-
K1	cpdb	0.5	network_modules	569	REAC	REAC:R-HSA-8951664	3.6926538651928993e-32	1	0.24001805730400863	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.5	network_modules	569	GO:BP	GO:0006511	4.152200820133915e-20	1	0.1301709835614754	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
K1	cpdb	0.5	network_modules	569	GO:BP	GO:0019941	6.327345660470115e-20	2	0.12906736218730447	2	modification-dependent protein catabolic process	GO:0006511	-	-
K1	cpdb	0.5	network_modules	569	GO:BP	GO:0043632	7.791384487648056e-20	3	0.12852399284979993	3	modification-dependent macromolecule catabolic process	GO:0006511	-	-
K1	cpdb	0.5	network_modules	569	GO:BP	GO:0051603	1.6067645601504475e-17	4	0.11502903618225487	4	proteolysis involved in protein catabolic process	GO:0006511	-	-
K1	cpdb	0.5	network_modules	571	GO:BP	GO:0006710	2.183144509411139e-4	1	0.2017110958177741	1	androgen catabolic process	GO:0006710	-	-
K1	cpdb	0.5	network_modules	572	GO:BP	GO:0016054	1.4565723798993455e-4	1	0.07064962182034314	1	organic acid catabolic process	GO:0016054	-	-
K1	cpdb	0.5	network_modules	572	GO:BP	GO:0046395	1.4565723798993455e-4	2	0.07064962182034314	2	carboxylic acid catabolic process	GO:0016054	-	-
K1	cpdb	0.5	network_modules	574	KEGG	KEGG:00730	4.3290746673458366e-4	1	0.29766755450496957	1	Thiamine metabolism	-	KEGG:00730	-
K1	cpdb	0.5	network_modules	575	KEGG	KEGG:04020	1.5153395470436124e-10	1	0.13678394861700532	4	Calcium signaling pathway	-	KEGG:04713	-
K1	cpdb	0.5	network_modules	575	KEGG	KEGG:04713	3.806227379254679e-9	2	0.15616207273581414	1	Circadian entrainment	-	KEGG:04713	-
K1	cpdb	0.5	network_modules	575	GO:BP	GO:0006816	4.78001576693024e-9	1	0.10561367193887536	5	calcium ion transport	GO:0097553	-	-
K1	cpdb	0.5	network_modules	575	KEGG	KEGG:04270	6.631516419581877e-8	3	0.13154836935755362	5	Vascular smooth muscle contraction	-	KEGG:04713	-
K1	cpdb	0.5	network_modules	575	GO:BP	GO:0098771	6.857198696360263e-8	2	0.09293162920516504	9	inorganic ion homeostasis	GO:0097553	-	-
K1	cpdb	0.5	network_modules	575	GO:BP	GO:0097553	9.340358826551362e-8	3	0.11458842311753605	1	calcium ion transmembrane import into cytosol	GO:0097553	-	-
K1	cpdb	0.5	network_modules	575	GO:BP	GO:0055074	1.7084213528348663e-7	4	0.10133024014989502	6	calcium ion homeostasis	GO:0097553	-	-
K1	cpdb	0.5	network_modules	575	GO:BP	GO:0070588	1.9243904153970802e-7	5	0.10065630194305829	7	calcium ion transmembrane transport	GO:0097553	-	-
K1	cpdb	0.5	network_modules	575	KEGG	KEGG:04921	2.44782848300081e-7	4	0.12126372238753619	7	Oxytocin signaling pathway	-	KEGG:04713	-
K1	cpdb	0.5	network_modules	575	KEGG	KEGG:04720	2.94703608051729e-7	5	0.1465747542662682	2	Long-term potentiation	-	KEGG:04713	-
K1	cpdb	0.5	network_modules	575	KEGG	KEGG:04924	3.6372155724466617e-7	6	0.144290524519684	3	Renin secretion	-	KEGG:04713	-
K1	cpdb	0.5	network_modules	575	KEGG	KEGG:04022	4.2693138407955833e-7	7	0.11705235161667442	9	cGMP-PKG signaling pathway	-	KEGG:04713	-
K1	cpdb	0.5	network_modules	575	GO:BP	GO:0007186	7.201746428533237e-7	6	0.0754595352719779	10	G protein-coupled receptor signaling pathway	GO:0097553	-	-
K1	cpdb	0.5	network_modules	575	GO:BP	GO:0030001	1.7656220189212232e-6	7	0.07529474632156354	11	metal ion transport	GO:0097553	-	-
K1	cpdb	0.5	network_modules	575	KEGG	KEGG:04970	2.5772190550120116e-6	8	0.12425958204080191	6	Salivary secretion	-	KEGG:04713	-
K1	cpdb	0.5	network_modules	575	GO:BP	GO:0006874	2.6484569939587256e-6	8	0.09338433596888279	8	intracellular calcium ion homeostasis	GO:0097553	-	-
K1	cpdb	0.5	network_modules	575	KEGG	KEGG:04072	3.6570996049830325e-6	9	0.10971823816806071	10	Phospholipase D signaling pathway	-	KEGG:04713	-
K1	cpdb	0.5	network_modules	575	KEGG	KEGG:04015	3.704378482784851e-6	10	0.1015808114192421	11	Rap1 signaling pathway	-	KEGG:04713	-
K1	cpdb	0.5	network_modules	575	GO:BP	GO:0051209	3.7198950926282225e-6	9	0.11283783217158737	2	release of sequestered calcium ion into cytosol	GO:0097553	-	-
K1	cpdb	0.5	network_modules	575	GO:BP	GO:0051283	3.987706759174876e-6	10	0.11224994977841579	3	negative regulation of sequestering of calcium ion	GO:0097553	-	-
K1	cpdb	0.5	network_modules	575	GO:BP	GO:0051282	4.2717432506017814e-6	11	0.11167048523470863	4	regulation of sequestering of calcium ion	GO:0097553	-	-
K1	cpdb	0.5	network_modules	575	KEGG	KEGG:04925	4.325649323357816e-6	11	0.11931437423725455	8	Aldosterone synthesis and secretion	-	KEGG:04713	-
K1	cpdb	0.5	network_modules	578	GO:BP	GO:0090522	2.7706968277540076e-18	1	0.8164208309316517	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
K1	cpdb	0.5	network_modules	578	REAC	REAC:R-HSA-5620916	4.940992135543978e-15	1	0.5341549038498064	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
K1	cpdb	0.5	network_modules	578	REAC	REAC:R-HSA-264876	1.612578702647864e-14	2	0.48947117875359203	2	Insulin processing	-	-	REAC:R-HSA-5620916
K1	cpdb	0.5	network_modules	578	GO:BP	GO:0099022	2.428585036947082e-14	2	0.43960110174928196	2	vesicle tethering	GO:0090522	-	-
K1	cpdb	0.5	network_modules	578	GO:BP	GO:0006904	6.424691804195954e-14	3	0.4078693822142353	3	vesicle docking involved in exocytosis	GO:0090522	-	-
K1	cpdb	0.5	network_modules	578	GO:BP	GO:0090148	2.3283920218274464e-13	4	0.3688402876344831	4	membrane fission	GO:0090522	-	-
K1	cpdb	0.5	network_modules	578	GO:BP	GO:0048278	9.56209530477611e-13	5	0.32978828077011446	5	vesicle docking	GO:0090522	-	-
K1	cpdb	0.5	network_modules	578	GO:BP	GO:0140029	1.0709546741349226e-12	6	0.3268203410151177	6	exocytic process	GO:0090522	-	-
K1	cpdb	0.5	network_modules	578	GO:BP	GO:0006903	1.4861976223619957e-12	7	0.3183733214134338	7	vesicle targeting	GO:0090522	-	-
K1	cpdb	0.5	network_modules	578	REAC	REAC:R-HSA-5620920	1.6398459425289962e-12	3	0.34228906664351555	3	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620916
K1	cpdb	0.5	network_modules	581	GO:BP	GO:0006974	4.920367177695683e-16	1	0.10949951138542015	3	DNA damage response	GO:0006281	-	-
K1	cpdb	0.5	network_modules	581	GO:BP	GO:0006281	3.1982752065702555e-14	2	0.1113955934535361	1	DNA repair	GO:0006281	-	-
K1	cpdb	0.5	network_modules	581	GO:BP	GO:0006325	5.380078977935914e-13	3	0.10569161864272496	4	chromatin organization	GO:0006281	-	-
K1	cpdb	0.5	network_modules	581	GO:BP	GO:0006302	3.196663049957529e-11	4	0.10952693434967312	2	double-strand break repair	GO:0006281	-	-
K1	cpdb	0.5	network_modules	581	GO:BP	GO:0006338	1.0924598409086253e-10	5	0.09754290886654508	5	chromatin remodeling	GO:0006281	-	-
K1	cpdb	0.5	network_modules	581	GO:BP	GO:0006310	7.738633118020345e-8	6	0.09044371134795115	6	DNA recombination	GO:0006281	-	-
K1	cpdb	0.5	network_modules	581	REAC	REAC:R-HSA-8943724	1.8734318857981145e-7	1	0.13462121367502342	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
K1	cpdb	0.5	network_modules	581	GO:BP	GO:0010564	2.709150534942066e-7	7	0.07462487238631181	12	regulation of cell cycle process	GO:0006281	-	-
K1	cpdb	0.5	network_modules	581	GO:BP	GO:0051276	3.027794701196271e-7	8	0.07633538339845607	9	chromosome organization	GO:0006281	-	-
K1	cpdb	0.5	network_modules	581	GO:BP	GO:0051052	1.5238675696523315e-6	9	0.07550214304645306	10	regulation of DNA metabolic process	GO:0006281	-	-
K1	cpdb	0.5	network_modules	581	GO:BP	GO:0080135	1.617164491859436e-6	10	0.07528626932380925	11	regulation of cellular response to stress	GO:0006281	-	-
K1	cpdb	0.5	network_modules	581	GO:BP	GO:0000724	1.8025555443506918e-6	11	0.09028583166730206	7	double-strand break repair via homologous recombination	GO:0006281	-	-
K1	cpdb	0.5	network_modules	581	GO:BP	GO:0000725	2.255274958169364e-6	12	0.08911605930678312	8	recombinational repair	GO:0006281	-	-
K1	cpdb	0.5	network_modules	581	GO:BP	GO:0044770	3.603922753406423e-6	13	0.07240161025770155	13	cell cycle phase transition	GO:0006281	-	-
K1	cpdb	0.5	network_modules	581	REAC	REAC:R-HSA-6807070	1.0527194561772439e-5	2	0.09517169295637229	2	PTEN Regulation	-	-	REAC:R-HSA-8943724
K1	cpdb	0.5	network_modules	581	REAC	REAC:R-HSA-1257604	1.790641436162524e-5	3	0.08268369483559003	3	PIP3 activates AKT signaling	-	-	REAC:R-HSA-8943724
K1	cpdb	0.5	network_modules	581	GO:BP	GO:1903047	3.631658702968576e-5	14	0.06261934418343873	14	mitotic cell cycle process	GO:0006281	-	-
K1	cpdb	0.5	network_modules	581	GO:BP	GO:0032446	4.527636450787242e-5	15	0.06190899786558362	15	protein modification by small protein conjugation	GO:0006281	-	-
K1	cpdb	0.5	network_modules	582	GO:BP	GO:0016071	5.960157541409734e-17	1	0.11612752165530787	8	mRNA metabolic process	GO:1903313	-	-
K1	cpdb	0.5	network_modules	582	GO:BP	GO:1903311	8.200238795003788e-15	2	0.1258051205316476	5	regulation of mRNA metabolic process	GO:1903313	-	-
K1	cpdb	0.5	network_modules	582	GO:BP	GO:0043488	3.225436048278341e-12	3	0.12656305641862414	4	regulation of mRNA stability	GO:1903313	-	-
K1	cpdb	0.5	network_modules	582	GO:BP	GO:1903313	3.4930831515263305e-12	4	0.13287330360044286	2	positive regulation of mRNA metabolic process	GO:1903313	-	-
K1	cpdb	0.5	network_modules	582	GO:BP	GO:0010608	4.855126865978346e-12	5	0.10127713285171769	13	post-transcriptional regulation of gene expression	GO:1903313	-	-
K1	cpdb	0.5	network_modules	582	GO:BP	GO:0000398	7.237655385148632e-12	6	0.10909656566904803	9	mRNA splicing, via spliceosome	GO:1903313	-	-
K1	cpdb	0.5	network_modules	582	GO:BP	GO:0000377	7.237655385148632e-12	7	0.10909656566904803	10	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:1903313	-	-
K1	cpdb	0.5	network_modules	582	GO:BP	GO:0043487	8.999896465601683e-12	8	0.12188560015788846	6	regulation of RNA stability	GO:1903313	-	-
K1	cpdb	0.5	network_modules	582	GO:BP	GO:0000375	9.215054487213686e-12	9	0.10822500034009136	11	RNA splicing, via transesterification reactions	GO:1903313	-	-
K1	cpdb	0.5	network_modules	582	GO:BP	GO:0061013	1.4006401707110587e-11	10	0.11990457606974242	7	regulation of mRNA catabolic process	GO:1903313	-	-
K1	cpdb	0.5	network_modules	582	GO:BP	GO:0006397	1.7522799260464895e-11	11	0.10271247654681599	12	mRNA processing	GO:1903313	-	-
K1	cpdb	0.5	network_modules	582	GO:BP	GO:0061157	6.289306666661695e-11	12	0.13350770943630838	1	mRNA destabilization	GO:1903313	-	-
K1	cpdb	0.5	network_modules	582	GO:BP	GO:0050779	9.361106995944216e-11	13	0.13122177533616167	3	RNA destabilization	GO:1903313	-	-
K1	cpdb	0.5	network_modules	586	REAC	REAC:R-HSA-5619099	9.425795894501137e-5	1	0.21258442907078542	1	Defective AVP does not bind AVPR1A,B and causes neurohypophyseal diabetes insipidus (NDI)	-	-	REAC:R-HSA-5619099
K1	cpdb	0.5	network_modules	586	GO:BP	GO:0097746	2.695094060284742e-4	1	0.08056884954231962	1	blood vessel diameter maintenance	GO:0097746	-	-
K1	cpdb	0.5	network_modules	586	GO:BP	GO:0035150	2.695094060284742e-4	2	0.08056884954231962	2	regulation of tube size	GO:0097746	-	-
K1	cpdb	0.5	network_modules	586	GO:BP	GO:0035296	2.695094060284742e-4	3	0.08056884954231962	3	regulation of tube diameter	GO:0097746	-	-
K1	cpdb	0.5	network_modules	587	GO:BP	GO:0019433	8.981136187313249e-7	1	0.3777540706266271	1	triglyceride catabolic process	GO:0019433	-	-
K1	cpdb	0.5	network_modules	587	GO:BP	GO:0046464	3.349356051810046e-6	2	0.3059115646022684	2	acylglycerol catabolic process	GO:0019433	-	-
K1	cpdb	0.5	network_modules	587	GO:BP	GO:0046461	3.349356051810046e-6	3	0.3059115646022684	3	neutral lipid catabolic process	GO:0019433	-	-
K1	cpdb	0.5	network_modules	587	GO:BP	GO:0046503	1.9758499612089035e-5	4	0.22903239202931444	4	glycerolipid catabolic process	GO:0019433	-	-
K1	cpdb	0.5	network_modules	587	GO:BP	GO:0006641	5.137209899143152e-5	5	0.19566084812237194	5	triglyceride metabolic process	GO:0019433	-	-
K1	cpdb	0.5	network_modules	589	GO:BP	GO:0016567	1.8962880758878053e-66	1	0.2658167353784333	3	protein ubiquitination	GO:0016567	-	-
K1	cpdb	0.5	network_modules	589	GO:BP	GO:0032446	6.408162553615105e-65	2	0.25321904521084976	4	protein modification by small protein conjugation	GO:0016567	-	-
K1	cpdb	0.5	network_modules	589	GO:BP	GO:0070647	1.637193548122076e-63	3	0.24194055551039745	5	protein modification by small protein conjugation or removal	GO:0016567	-	-
K1	cpdb	0.5	network_modules	589	GO:BP	GO:0043687	9.837867378576007e-62	4	0.23375738579496905	6	post-translational protein modification	GO:0016567	-	-
K1	cpdb	0.5	network_modules	589	REAC	REAC:R-HSA-983168	2.2982086342071626e-59	1	0.32784338675500085	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	cpdb	0.5	network_modules	589	KEGG	KEGG:04120	6.234759194854574e-57	1	0.43505431597757993	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	cpdb	0.5	network_modules	589	REAC	REAC:R-HSA-983169	1.667976201075076e-54	2	0.2932296081324143	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-983168
K1	cpdb	0.5	network_modules	589	GO:BP	GO:0000209	2.2776803694554466e-49	5	0.2779988534876828	2	protein polyubiquitination	GO:0016567	-	-
K1	cpdb	0.5	network_modules	589	GO:BP	GO:0019941	4.3266803210238886e-42	6	0.2037428879977663	7	modification-dependent protein catabolic process	GO:0016567	-	-
K1	cpdb	0.5	network_modules	589	GO:BP	GO:0043632	6.048059525275315e-42	7	0.20294080565857026	8	modification-dependent macromolecule catabolic process	GO:0016567	-	-
K1	cpdb	0.5	network_modules	589	GO:BP	GO:0006511	8.05836096531371e-41	8	0.20061405723220907	9	ubiquitin-dependent protein catabolic process	GO:0016567	-	-
K1	cpdb	0.5	network_modules	589	GO:BP	GO:0051603	3.269090299341885e-38	9	0.1830844729371679	10	proteolysis involved in protein catabolic process	GO:0016567	-	-
K1	cpdb	0.5	network_modules	589	GO:BP	GO:0070936	6.8038534071184375e-34	10	0.2910473873761619	1	protein K48-linked ubiquitination	GO:0016567	-	-
K1	cpdb	0.5	network_modules	589	REAC	REAC:R-HSA-8866652	4.801272059049554e-28	3	0.36322183788433265	1	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	-	-	REAC:R-HSA-983168
K1	cpdb	0.5	network_modules	590	REAC	REAC:R-HSA-432720	5.490690895188411e-6	1	0.29234046453719453	1	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-432720
K1	cpdb	0.5	network_modules	595	GO:BP	GO:0009166	0.00789767210089332	1	0.06616331148101293	1	nucleotide catabolic process	GO:0009166	-	-
K1	cpdb	0.5	network_modules	597	GO:BP	GO:0070498	0.0038293896777411626	1	0.22187162332806412	1	interleukin-1-mediated signaling pathway	GO:0070498	-	-
K1	cpdb	0.5	network_modules	598	GO:BP	GO:0016197	4.777473195035716e-11	1	0.10903153957917851	4	endosomal transport	GO:0016197	-	-
K1	cpdb	0.5	network_modules	598	REAC	REAC:R-HSA-6811442	9.726810295038535e-11	1	0.13014588740990699	2	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811440
K1	cpdb	0.5	network_modules	598	GO:BP	GO:0010256	9.780251697408345e-9	2	0.08389035422316944	8	endomembrane system organization	GO:0016197	-	-
K1	cpdb	0.5	network_modules	598	GO:BP	GO:0016482	3.869868186217609e-7	3	0.09954647526845908	5	cytosolic transport	GO:0016197	-	-
K1	cpdb	0.5	network_modules	598	GO:BP	GO:0030705	7.249260214649773e-7	4	0.09033970256930243	7	cytoskeleton-dependent intracellular transport	GO:0016197	-	-
K1	cpdb	0.5	network_modules	598	REAC	REAC:R-HSA-6811440	9.155298684672254e-7	2	0.13607176026012613	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
K1	cpdb	0.5	network_modules	598	GO:BP	GO:0008089	9.258250419137863e-7	5	0.1261841628609443	1	anterograde axonal transport	GO:0016197	-	-
K1	cpdb	0.5	network_modules	598	GO:BP	GO:0098930	5.83357541118741e-6	6	0.1104774577961635	3	axonal transport	GO:0016197	-	-
K1	cpdb	0.5	network_modules	598	GO:BP	GO:0048489	9.873250034688197e-6	7	0.12225548542214855	2	synaptic vesicle transport	GO:0016197	-	-
K1	cpdb	0.5	network_modules	598	GO:BP	GO:0042147	1.2504456162208173e-5	8	0.0940847544290221	6	retrograde transport, endosome to Golgi	GO:0016197	-	-
K1	cpdb	0.5	network_modules	599	KEGG	KEGG:04144	1.4571654780598823e-16	1	0.1990097280725548	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.5	network_modules	599	GO:BP	GO:0043162	2.3165900236706862e-10	1	0.22210394810228878	2	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162	-	-
K1	cpdb	0.5	network_modules	599	GO:BP	GO:0032511	7.549946242316392e-9	2	0.21688675783101977	3	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0043162	-	-
K1	cpdb	0.5	network_modules	599	GO:BP	GO:0045324	5.860684138210535e-8	3	0.184792315412641	4	late endosome to vacuole transport	GO:0043162	-	-
K1	cpdb	0.5	network_modules	599	REAC	REAC:R-HSA-8856828	6.879190931052466e-8	1	0.13802929904589065	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	cpdb	0.5	network_modules	599	GO:BP	GO:0043328	7.922853707810334e-8	4	0.2352392029948965	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162	-	-
K1	cpdb	0.5	network_modules	599	GO:BP	GO:0032509	1.1282370568102371e-7	5	0.17536372877278616	5	endosome transport via multivesicular body sorting pathway	GO:0043162	-	-
K1	cpdb	0.5	network_modules	599	GO:BP	GO:0071985	2.675460650047641e-7	6	0.16353174858183692	6	multivesicular body sorting pathway	GO:0043162	-	-
K1	cpdb	0.5	network_modules	604	GO:BP	GO:0000226	6.973385388935015e-7	1	0.07364199846087074	1	microtubule cytoskeleton organization	GO:0000226	-	-
K1	cpdb	0.5	network_modules	604	REAC	REAC:R-HSA-8951664	1.8569671367952601e-6	1	0.0978046985442293	1	Neddylation	-	-	REAC:R-HSA-8951664
