network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.2	network_modules	242	TRUE	7.428082451065457e-12	744	20	14	0.7	0.01881720430107527	GO:0072359	GO:BP	circulatory system development	16175	17370		0.09230769230769231	0.09923664122137404	744	15431	14	6	730	15425	16175	0.10985051660054733	13	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	2.878731331860186e-11	76	20	8	0.4	0.10526315789473684	GO:0003231	GO:BP	cardiac ventricle development	16175	1661		0.1	0.10687022900763359	76	16099	8	12	68	16087	16175	0.203389206635714	14	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	1.068993143264206e-10	89	20	8	0.4	0.0898876404494382	GO:0035051	GO:BP	cardiocyte differentiation	16175	8785		0.1076923076923077	0.11450381679389313	89	16086	8	12	81	16074	16175	0.18764250659439471	15	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	1.0871151742969281e-10	504	20	12	0.6	0.023809523809523808	GO:0001944	GO:BP	vasculature development	16175	555		0.11538461538461539	0.12213740458015267	504	15671	12	8	492	15663	16175	0.11519481293186004	16	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	2.635664651586865e-10	543	20	12	0.6	0.022099447513812154	GO:0009887	GO:BP	animal organ morphogenesis	16175	3747		0.12307692307692308	0.1297709923664122	543	15632	12	8	531	15624	16175	0.11064826695476161	17	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	5.437181565291076e-10	414	20	11	0.55	0.026570048309178744	GO:0061061	GO:BP	muscle structure development	16175	15177		0.13076923076923078	0.13740458015267176	414	15761	11	9	403	15752	16175	0.11683703573560793	18	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	2.4900304597051046e-9	33	20	6	0.3	0.18181818181818182	GO:0003161	GO:BP	cardiac conduction system development	16175	1591		0.13846153846153847	0.1450381679389313	33	16142	6	14	27	16128	16175	0.23234207296836504	19	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	2.7233416169720222e-9	480	20	11	0.55	0.022916666666666665	GO:0001568	GO:BP	blood vessel development	16175	353		0.14615384615384616	0.15267175572519084	480	15695	11	9	469	15686	16175	0.10788942174751716	20	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	3.162675122180165e-9	13	20	5	0.25	0.38461538461538464	GO:0003215	GO:BP	cardiac right ventricle morphogenesis	16175	1645		0.15384615384615385	0.16030534351145037	13	16162	5	15	8	16147	16175	0.3094055872597715	21	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	7.302378365849137e-9	39	20	6	0.3	0.15384615384615385	GO:0051145	GO:BP	smooth muscle cell differentiation	16175	13528		0.16153846153846155	0.16793893129770993	39	16136	6	14	33	16122	16175	0.21349723098643625	22	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	8.584649314604523e-9	40	20	6	0.3	0.15	GO:0003281	GO:BP	ventricular septum development	16175	1704		0.16923076923076924	0.17557251908396945	40	16135	6	14	34	16121	16175	0.21077435969121158	23	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	9.284576891119028e-9	250	20	9	0.45	0.036	GO:0007389	GO:BP	pattern specification process	16175	2889		0.17692307692307693	0.19083969465648856	250	15925	9	11	241	15914	16175	0.1239452501539445	24.5	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	9.284576891119028e-9	250	20	9	0.45	0.036	GO:0042692	GO:BP	muscle cell differentiation	16175	10302		0.17692307692307693	0.19083969465648856	250	15925	9	11	241	15914	16175	0.1239452501539445	24.5	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	1.1714922745278893e-8	42	20	6	0.3	0.14285714285714285	GO:0001947	GO:BP	heart looping	16175	558		0.19230769230769232	0.1984732824427481	42	16133	6	14	36	16119	16175	0.20562197372332855	26	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	2.0855921057349513e-8	46	20	6	0.3	0.13043478260869565	GO:0061371	GO:BP	determination of heart left/right asymmetry	16175	15443		0.2	0.21374045801526717	46	16129	6	14	40	16115	16175	0.1963395659257623	27.5	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	2.0855921057349513e-8	46	20	6	0.3	0.13043478260869565	GO:0003143	GO:BP	embryonic heart tube morphogenesis	16175	1575		0.2	0.21374045801526717	46	16129	6	14	40	16115	16175	0.1963395659257623	27.5	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	4.5127955212401295e-8	52	20	6	0.3	0.11538461538461539	GO:0035050	GO:BP	embryonic heart tube development	16175	8784		0.2153846153846154	0.22137404580152673	52	16123	6	14	46	16109	16175	0.18446899931963903	29	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	4.969713014726274e-8	21	20	5	0.25	0.23809523809523808	GO:1905207	GO:BP	regulation of cardiocyte differentiation	16175	24442		0.2230769230769231	0.22900763358778625	21	16154	5	15	16	16139	16175	0.2430160029919909	30	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	6.411707982875261e-8	55	20	6	0.3	0.10909090909090909	GO:0003179	GO:BP	heart valve morphogenesis	16175	1609		0.23076923076923078	0.2366412213740458	55	16120	6	14	49	16106	16175	0.17927207140482154	31	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	8.726023837400596e-8	7	20	4	0.2	0.5714285714285714	GO:0003162	GO:BP	atrioventricular node development	16175	1592		0.23846153846153847	0.24427480916030533	7	16168	4	16	3	16152	16175	0.3376119982567398	32	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	242	TRUE	1.1442305251295848e-7	331	20	9	0.45	0.027190332326283987	GO:0048729	GO:BP	tissue morphogenesis	16175	12986		0.24615384615384617	0.25190839694656486	331	15844	9	11	322	15833	16175	0.10674788664824267	33	GO:0032502;GO:0032501;GO:0050789	ENSG00000113196;ENSG00000121068;ENSG00000141448;ENSG00000165462;ENSG00000169926;ENSG00000089225;ENSG00000183072;ENSG00000136574;ENSG00000164683;ENSG00000169393;ENSG00000081189;ENSG00000203883;ENSG00000164107;ENSG00000135547;ENSG00000169946;ENSG00000131196;ENSG00000141052;ENSG00000170374;ENSG00000170468;ENSG00000119403
R1	string	0.2	network_modules	243	TRUE	2.2372192487282628e-7	37	6	4	0.6666666666666666	0.10810810810810811	KEGG:04960	KEGG	Aldosterone-regulated sodium reabsorption	8484	396		0	0.0196078431372549	37	8447	4	2	33	8445	8484	0.2673842623415568	1	GO:0006811;GO:0050896;GO:0050877	ENSG00000113369;ENSG00000166828;ENSG00000168447;ENSG00000124225;ENSG00000111319;ENSG00000049759;ENSG00000069869;ENSG00000189067
R1	string	0.2	network_modules	243	TRUE	3.175749491254349e-7	4	8	3	0.375	0.75	GO:1904045	GO:BP	cellular response to aldosterone	16175	23485		0.02	0.0784313725490196	4	16171	3	5	1	16166	16175	0.5301770270640893	3	GO:0006811;GO:0050896;GO:0050877	ENSG00000113369;ENSG00000166828;ENSG00000168447;ENSG00000124225;ENSG00000111319;ENSG00000049759;ENSG00000069869;ENSG00000189067
R1	string	0.2	network_modules	243	TRUE	3.175749491254349e-7	4	8	3	0.375	0.75	GO:1904044	GO:BP	response to aldosterone	16175	23484		0.02	0.0784313725490196	4	16171	3	5	1	16166	16175	0.5301770270640893	3	GO:0006811;GO:0050896;GO:0050877	ENSG00000113369;ENSG00000166828;ENSG00000168447;ENSG00000124225;ENSG00000111319;ENSG00000049759;ENSG00000069869;ENSG00000189067
R1	string	0.2	network_modules	243	TRUE	3.175749491254349e-7	4	8	3	0.375	0.75	GO:0050914	GO:BP	sensory perception of salty taste	16175	13356		0.02	0.0784313725490196	4	16171	3	5	1	16166	16175	0.5301770270640893	3	GO:0006811;GO:0050896;GO:0050877	ENSG00000113369;ENSG00000166828;ENSG00000168447;ENSG00000124225;ENSG00000111319;ENSG00000049759;ENSG00000069869;ENSG00000189067
R1	string	0.2	network_modules	243	TRUE	3.941173055452375e-7	6	6	3	0.5	0.5	REAC:R-HSA-9730628	REAC	Sensory perception of salty taste	10916	2197		0.08	0.09803921568627451	6	10910	3	3	3	10907	10916	0.4997250229147572	5	GO:0006811;GO:0050896;GO:0050877	ENSG00000113369;ENSG00000166828;ENSG00000168447;ENSG00000124225;ENSG00000111319;ENSG00000049759;ENSG00000069869;ENSG00000189067
R1	string	0.2	network_modules	243	TRUE	7.937532665564712e-7	5	8	3	0.375	0.6	GO:1904116	GO:BP	response to vasopressin	16175	23539		0.1	0.1568627450980392	5	16170	3	5	2	16165	16175	0.47414117887582724	7	GO:0006811;GO:0050896;GO:0050877	ENSG00000113369;ENSG00000166828;ENSG00000168447;ENSG00000124225;ENSG00000111319;ENSG00000049759;ENSG00000069869;ENSG00000189067
R1	string	0.2	network_modules	243	TRUE	7.937532665564712e-7	5	8	3	0.375	0.6	GO:1904117	GO:BP	cellular response to vasopressin	16175	23540		0.1	0.1568627450980392	5	16170	3	5	2	16165	16175	0.47414117887582724	7	GO:0006811;GO:0050896;GO:0050877	ENSG00000113369;ENSG00000166828;ENSG00000168447;ENSG00000124225;ENSG00000111319;ENSG00000049759;ENSG00000069869;ENSG00000189067
R1	string	0.2	network_modules	243	TRUE	7.937532665564712e-7	5	8	3	0.375	0.6	GO:0071389	GO:BP	cellular response to mineralocorticoid stimulus	16175	16641		0.1	0.1568627450980392	5	16170	3	5	2	16165	16175	0.47414117887582724	7	GO:0006811;GO:0050896;GO:0050877	ENSG00000113369;ENSG00000166828;ENSG00000168447;ENSG00000124225;ENSG00000111319;ENSG00000049759;ENSG00000069869;ENSG00000189067
R1	string	0.2	network_modules	243	TRUE	1.0000435320519376e-6	117	8	5	0.625	0.042735042735042736	GO:0035725	GO:BP	sodium ion transmembrane transport	16175	9195		0.16	0.17647058823529413	117	16058	5	3	112	16055	16175	0.16216620026259418	9	GO:0006811;GO:0050896;GO:0050877	ENSG00000113369;ENSG00000166828;ENSG00000168447;ENSG00000124225;ENSG00000111319;ENSG00000049759;ENSG00000069869;ENSG00000189067
R1	string	0.2	network_modules	243	TRUE	2.664000910832511e-6	142	8	5	0.625	0.035211267605633804	GO:0071383	GO:BP	cellular response to steroid hormone stimulus	16175	16635		0.18	0.19607843137254902	142	16033	5	3	137	16030	16175	0.14694658707896047	10	GO:0006811;GO:0050896;GO:0050877	ENSG00000113369;ENSG00000166828;ENSG00000168447;ENSG00000124225;ENSG00000111319;ENSG00000049759;ENSG00000069869;ENSG00000189067
R1	string	0.2	network_modules	243	TRUE	4.441926531634828e-6	8	8	3	0.375	0.375	GO:0051385	GO:BP	response to mineralocorticoid	16175	13689		0.2	0.21568627450980393	8	16167	3	5	5	16162	16175	0.3746907280262263	11	GO:0006811;GO:0050896;GO:0050877	ENSG00000113369;ENSG00000166828;ENSG00000168447;ENSG00000124225;ENSG00000111319;ENSG00000049759;ENSG00000069869;ENSG00000189067
R1	string	0.2	network_modules	243	TRUE	4.71265338539194e-6	159	8	5	0.625	0.031446540880503145	GO:0006814	GO:BP	sodium ion transport	16175	2494		0.22	0.23529411764705882	159	16016	5	3	154	16013	16175	0.13870564315168984	12	GO:0006811;GO:0050896;GO:0050877	ENSG00000113369;ENSG00000166828;ENSG00000168447;ENSG00000124225;ENSG00000111319;ENSG00000049759;ENSG00000069869;ENSG00000189067
R1	string	0.2	network_modules	243	TRUE	5.8549093326797025e-6	166	8	5	0.625	0.030120481927710843	GO:0048545	GO:BP	response to steroid hormone	16175	12826		0.24	0.2549019607843137	166	16009	5	3	161	16006	16175	0.13568378389722405	13	GO:0006811;GO:0050896;GO:0050877	ENSG00000113369;ENSG00000166828;ENSG00000168447;ENSG00000124225;ENSG00000111319;ENSG00000049759;ENSG00000069869;ENSG00000189067
R1	string	0.2	network_modules	244	TRUE	2.193385516346716e-24	50	14	12	0.8571428571428571	0.24	KEGG:00270	KEGG	Cysteine and methionine metabolism	8484	30		0	0.021739130434782608	50	8434	12	2	38	8432	8484	0.452145274492144	1	GO:0006082;GO:0006520	ENSG00000135094;ENSG00000166800;ENSG00000171989;ENSG00000169154;ENSG00000105552;ENSG00000065833;ENSG00000120053;ENSG00000119782;ENSG00000111716;ENSG00000139410;ENSG00000128311;ENSG00000166796;ENSG00000151376;ENSG00000060982;ENSG00000134333
R1	string	0.2	network_modules	244	TRUE	3.241862682988556e-15	742	15	14	0.9333333333333333	0.018867924528301886	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.022222222222222223	0.043478260869565216	742	15433	14	1	728	15432	16175	0.12923820953152051	2	GO:0006082;GO:0006520	ENSG00000135094;ENSG00000166800;ENSG00000171989;ENSG00000169154;ENSG00000105552;ENSG00000065833;ENSG00000120053;ENSG00000119782;ENSG00000111716;ENSG00000139410;ENSG00000128311;ENSG00000166796;ENSG00000151376;ENSG00000060982;ENSG00000134333
R1	string	0.2	network_modules	244	TRUE	4.627786848868536e-15	761	15	14	0.9333333333333333	0.018396846254927726	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.044444444444444446	0.06521739130434782	761	15414	14	1	747	15413	16175	0.1275242681416332	3	GO:0006082;GO:0006520	ENSG00000135094;ENSG00000166800;ENSG00000171989;ENSG00000169154;ENSG00000105552;ENSG00000065833;ENSG00000120053;ENSG00000119782;ENSG00000111716;ENSG00000139410;ENSG00000128311;ENSG00000166796;ENSG00000151376;ENSG00000060982;ENSG00000134333
R1	string	0.2	network_modules	244	TRUE	5.1686491043379866e-15	767	15	14	0.9333333333333333	0.018252933507170794	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.06666666666666667	0.08695652173913043	767	15408	14	1	753	15407	16175	0.12699605273150094	4	GO:0006082;GO:0006520	ENSG00000135094;ENSG00000166800;ENSG00000171989;ENSG00000169154;ENSG00000105552;ENSG00000065833;ENSG00000120053;ENSG00000119782;ENSG00000111716;ENSG00000139410;ENSG00000128311;ENSG00000166796;ENSG00000151376;ENSG00000060982;ENSG00000134333
R1	string	0.2	network_modules	244	TRUE	9.874987646788197e-12	96	15	8	0.5333333333333333	0.08333333333333333	GO:0006090	GO:BP	pyruvate metabolic process	16175	1953		0.08888888888888889	0.10869565217391304	96	16079	8	7	88	16072	16175	0.209190900554385	5	GO:0006082;GO:0006520	ENSG00000135094;ENSG00000166800;ENSG00000171989;ENSG00000169154;ENSG00000105552;ENSG00000065833;ENSG00000120053;ENSG00000119782;ENSG00000111716;ENSG00000139410;ENSG00000128311;ENSG00000166796;ENSG00000151376;ENSG00000060982;ENSG00000134333
R1	string	0.2	network_modules	244	TRUE	1.9311321427625722e-11	47	14	7	0.5	0.14893617021276595	KEGG:00620	KEGG	Pyruvate metabolism	8484	99		0.1111111111111111	0.13043478260869565	47	8437	7	7	40	8430	8484	0.2708390765218757	6	GO:0006082;GO:0006520	ENSG00000135094;ENSG00000166800;ENSG00000171989;ENSG00000169154;ENSG00000105552;ENSG00000065833;ENSG00000120053;ENSG00000119782;ENSG00000111716;ENSG00000139410;ENSG00000128311;ENSG00000166796;ENSG00000151376;ENSG00000060982;ENSG00000134333
