network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-69183	9.020115502781358e-15	24	0.28868069366112575	8	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	GO:BP	GO:0032392	9.896548916533547e-15	19	0.1916999399327537	11	DNA geometric change	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	GO:BP	GO:0022616	1.1215440826707028e-14	20	0.20915417174069972	8	DNA strand elongation	GO:0006261	-	-
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-73886	2.080283533193269e-14	25	0.16315255323101185	26	Chromosome Maintenance	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	491	REAC	REAC:R-HSA-73933	2.4846841470527898e-14	26	0.22580391771123484	18	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-69190
K1	cpdb	0.4	network_modules	496	REAC	REAC:R-HSA-5357956	0.0048251637903800396	1	0.20042675288201525	1	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5357956
K1	cpdb	0.4	network_modules	499	REAC	REAC:R-HSA-4839726	1.1796298842747407e-4	1	0.10446136485947652	1	Chromatin organization	-	-	REAC:R-HSA-4839726
K1	cpdb	0.4	network_modules	499	REAC	REAC:R-HSA-3247509	1.1796298842747407e-4	2	0.10446136485947652	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-4839726
K1	cpdb	0.4	network_modules	500	GO:BP	GO:0042791	6.467432952782501e-11	1	0.6665429731791289	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
K1	cpdb	0.4	network_modules	500	GO:BP	GO:0042797	1.4221313606799534e-9	2	0.4921223222766778	2	tRNA transcription by RNA polymerase III	GO:0042791	-	-
K1	cpdb	0.4	network_modules	500	GO:BP	GO:0009304	2.132985906994919e-9	3	0.4711420866985495	3	tRNA transcription	GO:0042791	-	-
K1	cpdb	0.4	network_modules	500	REAC	REAC:R-HSA-76066	9.480964637071555e-8	1	0.3135778243513797	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
K1	cpdb	0.4	network_modules	505	REAC	REAC:R-HSA-170822	2.6710830951203975e-13	1	0.4279752148460844	1	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-170822
K1	cpdb	0.4	network_modules	505	REAC	REAC:R-HSA-5619107	2.6710830951203975e-13	2	0.4279752148460844	2	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-170822
K1	cpdb	0.4	network_modules	505	REAC	REAC:R-HSA-168333	3.367622325001315e-13	3	0.4205058308100962	3	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-170822
K1	cpdb	0.4	network_modules	505	REAC	REAC:R-HSA-168271	3.367622325001315e-13	4	0.4205058308100962	4	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-170822
K1	cpdb	0.4	network_modules	505	REAC	REAC:R-HSA-168274	4.2091965864982695e-13	5	0.41341266522341547	5	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-170822
K1	cpdb	0.4	network_modules	505	REAC	REAC:R-HSA-180746	5.218992930763756e-13	6	0.40666513329739645	6	Nuclear import of Rev protein	-	-	REAC:R-HSA-170822
K1	cpdb	0.4	network_modules	505	REAC	REAC:R-HSA-180910	5.218992930763756e-13	7	0.40666513329739645	7	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-170822
K1	cpdb	0.4	network_modules	505	REAC	REAC:R-HSA-159227	5.218992930763756e-13	8	0.40666513329739645	8	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-170822
K1	cpdb	0.4	network_modules	505	REAC	REAC:R-HSA-165054	6.422870269870236e-13	9	0.40023602212760623	9	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-170822
K1	cpdb	0.4	network_modules	505	REAC	REAC:R-HSA-159230	6.422870269870236e-13	10	0.40023602212760623	10	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-170822
K1	cpdb	0.4	network_modules	505	REAC	REAC:R-HSA-4085377	6.422870269870236e-13	11	0.40023602212760623	11	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-170822
K1	cpdb	0.4	network_modules	505	REAC	REAC:R-HSA-3301854	7.849556763833089e-13	12	0.39410102730033625	12	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-170822
K1	cpdb	0.4	network_modules	505	REAC	REAC:R-HSA-177243	9.530854200533243e-13	13	0.3882383650320624	13	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-170822
K1	cpdb	0.4	network_modules	505	REAC	REAC:R-HSA-176033	9.530854200533243e-13	14	0.3882383650320624	14	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-170822
K1	cpdb	0.4	network_modules	505	REAC	REAC:R-HSA-3232142	1.1501849364635242e-12	15	0.3826284457096797	15	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-170822
K1	cpdb	0.4	network_modules	505	REAC	REAC:R-HSA-159231	1.955779831826314e-12	16	0.3671466434175041	16	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-170822
K1	cpdb	0.4	network_modules	505	REAC	REAC:R-HSA-168276	1.955779831826314e-12	17	0.3671466434175041	17	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-170822
K1	cpdb	0.4	network_modules	505	KEGG	KEGG:03013	2.1616075818496653e-12	1	0.2530663405376008	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	cpdb	0.4	network_modules	505	REAC	REAC:R-HSA-159234	2.3111941142018533e-12	18	0.36238683508808694	18	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-170822
K1	cpdb	0.4	network_modules	505	REAC	REAC:R-HSA-168325	2.7188377217859704e-12	19	0.3578063732727376	19	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-170822
K1	cpdb	0.4	network_modules	506	GO:BP	GO:0008608	2.0424377583561232e-10	1	0.3096358566631238	1	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
K1	cpdb	0.4	network_modules	506	GO:BP	GO:0051310	4.803540503038752e-9	2	0.22757465514688505	2	metaphase chromosome alignment	GO:0008608	-	-
K1	cpdb	0.4	network_modules	506	GO:BP	GO:0051303	6.8795804553169065e-9	3	0.21965765441406548	3	establishment of chromosome localization	GO:0008608	-	-
K1	cpdb	0.4	network_modules	506	REAC	REAC:R-HSA-141424	7.443114808051989e-9	1	0.23219491383281102	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
K1	cpdb	0.4	network_modules	506	REAC	REAC:R-HSA-141444	7.443114808051989e-9	2	0.23219491383281102	2	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141424
K1	cpdb	0.4	network_modules	506	GO:BP	GO:0050000	8.759998382246939e-9	4	0.21447936309088894	4	chromosome localization	GO:0008608	-	-
K1	cpdb	0.4	network_modules	516	GO:BP	GO:0010880	0.003011516771019604	1	0.23537416597204877	1	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880	-	-
K1	cpdb	0.4	network_modules	516	GO:BP	GO:0014808	0.0044290709453424304	2	0.21405766387249664	2	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880	-	-
K1	cpdb	0.4	network_modules	519	GO:BP	GO:0042254	5.834242642063172e-52	1	0.3076936734451082	1	ribosome biogenesis	GO:0042254	-	-
K1	cpdb	0.4	network_modules	519	GO:BP	GO:0022613	2.7141995855909695e-44	2	0.2445390927301679	3	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	cpdb	0.4	network_modules	519	REAC	REAC:R-HSA-8868773	8.506623003358086e-41	1	0.3326540739477556	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
K1	cpdb	0.4	network_modules	519	REAC	REAC:R-HSA-6790901	1.7855704331105364e-40	2	0.4752054630372641	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
K1	cpdb	0.4	network_modules	519	REAC	REAC:R-HSA-72312	3.8973291422522255e-40	3	0.3240758611541989	4	rRNA processing	-	-	REAC:R-HSA-6790901
K1	cpdb	0.4	network_modules	519	GO:BP	GO:0006364	1.986919319918795e-39	3	0.28626726110294454	2	rRNA processing	GO:0042254	-	-
K1	cpdb	0.4	network_modules	519	REAC	REAC:R-HSA-6791226	3.66102053649289e-39	4	0.32944403574700565	3	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6790901
K1	cpdb	0.4	network_modules	520	GO:BP	GO:0042254	1.9342025506222028e-31	1	0.22972218809145567	3	ribosome biogenesis	GO:0006364	-	-
K1	cpdb	0.4	network_modules	520	GO:BP	GO:0006364	5.000078738046648e-30	2	0.24879961958527	1	rRNA processing	GO:0006364	-	-
K1	cpdb	0.4	network_modules	520	GO:BP	GO:0016072	6.602009119848763e-30	3	0.23511432509061034	2	rRNA metabolic process	GO:0006364	-	-
K1	cpdb	0.4	network_modules	520	GO:BP	GO:0022613	4.82893659314754e-28	4	0.18934773961839432	4	ribonucleoprotein complex biogenesis	GO:0006364	-	-
K1	cpdb	0.4	network_modules	521	KEGG	KEGG:04141	2.2227468871198213e-8	1	0.11891597321470616	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.4	network_modules	521	GO:BP	GO:0048193	3.746346329994181e-6	1	0.07604531345795713	3	Golgi vesicle transport	GO:0048193	-	-
K1	cpdb	0.4	network_modules	521	GO:BP	GO:0008610	2.6899748779224173e-5	2	0.06192276020844592	4	lipid biosynthetic process	GO:0048193	-	-
K1	cpdb	0.4	network_modules	521	GO:BP	GO:0006888	2.9662012957520624e-5	3	0.08221606271754861	2	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0048193	-	-
K1	cpdb	0.4	network_modules	521	REAC	REAC:R-HSA-446203	1.0385326356316802e-4	1	0.07282287077245414	2	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-532668
K1	cpdb	0.4	network_modules	521	GO:BP	GO:0046949	3.524758363221987e-4	4	0.1051150702431724	1	fatty-acyl-CoA biosynthetic process	GO:0048193	-	-
K1	cpdb	0.4	network_modules	521	REAC	REAC:R-HSA-532668	8.725721866121618e-4	2	0.10009150879209842	1	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-532668
K1	cpdb	0.4	network_modules	522	REAC	REAC:R-HSA-77387	4.968275625827731e-15	1	0.26972627142261024	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
K1	cpdb	0.4	network_modules	522	REAC	REAC:R-HSA-917977	7.312698414205256e-15	2	0.2652416158022628	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-77387
K1	cpdb	0.4	network_modules	522	KEGG	KEGG:04966	2.819602119010864e-14	1	0.29453187732569985	1	Collecting duct acid secretion	-	KEGG:04966	-
K1	cpdb	0.4	network_modules	522	REAC	REAC:R-HSA-1222556	4.1301203458668364e-14	3	0.2456763376246963	3	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-77387
K1	cpdb	0.4	network_modules	522	REAC	REAC:R-HSA-9639288	5.934525379308992e-14	4	0.2175473304350728	4	Amino acids regulate mTORC1	-	-	REAC:R-HSA-77387
K1	cpdb	0.4	network_modules	522	REAC	REAC:R-HSA-917937	9.098826504273699e-14	5	0.21355275222613296	5	Iron uptake and transport	-	-	REAC:R-HSA-77387
K1	cpdb	0.4	network_modules	522	KEGG	KEGG:05110	1.7246894727487725e-13	2	0.2388583383039274	2	Vibrio cholerae infection	-	KEGG:04966	-
K1	cpdb	0.4	network_modules	522	GO:BP	GO:0007035	1.0237179573446762e-12	1	0.21450668309188636	1	vacuolar acidification	GO:0007035	-	-
K1	cpdb	0.4	network_modules	522	KEGG	KEGG:05120	6.324445779049576e-12	3	0.20045885418648451	3	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:04966	-
K1	cpdb	0.4	network_modules	522	KEGG	KEGG:04721	1.964891620346696e-11	4	0.18936451726532938	4	Synaptic vesicle cycle	-	KEGG:04966	-
K1	cpdb	0.4	network_modules	522	GO:BP	GO:0051452	3.1304378701094394e-11	2	0.1800776744147518	2	intracellular pH reduction	GO:0007035	-	-
K1	cpdb	0.4	network_modules	522	KEGG	KEGG:05323	6.867706050440882e-11	5	0.17764897565188117	5	Rheumatoid arthritis	-	KEGG:04966	-
K1	cpdb	0.4	network_modules	522	REAC	REAC:R-HSA-983712	8.310127097010698e-11	6	0.13678307980251114	6	Ion channel transport	-	-	REAC:R-HSA-77387
K1	cpdb	0.4	network_modules	523	GO:BP	GO:0048193	7.322676727717593e-17	1	0.17387956233071375	11	Golgi vesicle transport	GO:0090522	-	-
K1	cpdb	0.4	network_modules	523	GO:BP	GO:0006893	1.0851268948767416e-16	2	0.28088805610494094	3	Golgi to plasma membrane transport	GO:0090522	-	-
K1	cpdb	0.4	network_modules	523	GO:BP	GO:0090522	1.4430661681944619e-16	3	0.49707477164050445	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
K1	cpdb	0.4	network_modules	523	GO:BP	GO:0006904	2.9779472962594586e-16	4	0.3186325015182221	2	vesicle docking involved in exocytosis	GO:0090522	-	-
K1	cpdb	0.4	network_modules	523	GO:BP	GO:0048278	1.9837683118098455e-14	5	0.257193574742305	5	vesicle docking	GO:0090522	-	-
K1	cpdb	0.4	network_modules	523	GO:BP	GO:0140029	2.361924321567078e-14	6	0.2548559218051114	6	exocytic process	GO:0090522	-	-
K1	cpdb	0.4	network_modules	523	GO:BP	GO:0006892	4.224948390187804e-14	7	0.21109764131925798	9	post-Golgi vesicle-mediated transport	GO:0090522	-	-
K1	cpdb	0.4	network_modules	523	GO:BP	GO:0051650	1.8016288386832967e-13	8	0.17298342858369503	12	establishment of vesicle localization	GO:0090522	-	-
K1	cpdb	0.4	network_modules	523	GO:BP	GO:0140056	2.0070193901717968e-13	9	0.2275625100317735	7	organelle localization by membrane tethering	GO:0090522	-	-
K1	cpdb	0.4	network_modules	523	GO:BP	GO:0006887	2.0101907618148325e-13	10	0.1544203072086242	14	exocytosis	GO:0090522	-	-
K1	cpdb	0.4	network_modules	523	GO:BP	GO:0051648	2.9478396849105667e-13	11	0.16909359789368872	13	vesicle localization	GO:0090522	-	-
K1	cpdb	0.4	network_modules	523	GO:BP	GO:0022406	7.10495200570616e-13	12	0.21260612139651805	8	membrane docking	GO:0090522	-	-
K1	cpdb	0.4	network_modules	523	GO:BP	GO:0098876	1.0913987769635332e-12	13	0.1796396115143148	10	vesicle-mediated transport to the plasma membrane	GO:0090522	-	-
K1	cpdb	0.4	network_modules	523	GO:BP	GO:0099022	1.035394503627376e-11	14	0.26686654277037536	4	vesicle tethering	GO:0090522	-	-
K1	cpdb	0.4	network_modules	524	GO:BP	GO:0006891	8.520067245494221e-17	1	0.4533635809620921	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
K1	cpdb	0.4	network_modules	524	REAC	REAC:R-HSA-6811434	9.691261654971354e-13	1	0.2647843829261786	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
K1	cpdb	0.4	network_modules	524	REAC	REAC:R-HSA-6807878	1.2021743497154014e-12	2	0.26082525813490615	2	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811434
K1	cpdb	0.4	network_modules	525	KEGG	KEGG:04141	1.0648754678137429e-6	1	0.11714050546364585	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.4	network_modules	525	REAC	REAC:R-HSA-9013405	1.969701291623101e-4	1	0.11374696281000661	1	RHOD GTPase cycle	-	-	REAC:R-HSA-9013405
K1	cpdb	0.4	network_modules	526	GO:BP	GO:0036503	7.658496858937557e-10	1	0.13937352332070949	3	ERAD pathway	GO:1903513	-	-
K1	cpdb	0.4	network_modules	526	GO:BP	GO:1903513	7.165586438053201e-8	2	0.1514446603514111	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
K1	cpdb	0.4	network_modules	526	GO:BP	GO:0030970	7.165586438053201e-8	3	0.1514446603514111	2	retrograde protein transport, ER to cytosol	GO:1903513	-	-
K1	cpdb	0.4	network_modules	526	KEGG	KEGG:04141	7.478397323118373e-7	1	0.11344463410134256	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.4	network_modules	526	GO:BP	GO:0034976	3.4611006069670343e-6	4	0.0836070323958002	5	response to endoplasmic reticulum stress	GO:1903513	-	-
K1	cpdb	0.4	network_modules	526	GO:BP	GO:0032527	3.552269540534328e-6	5	0.11548117288829382	4	protein exit from endoplasmic reticulum	GO:1903513	-	-
K1	cpdb	0.4	network_modules	527	KEGG	KEGG:03083	2.5586126897343543e-21	1	0.2651999987136055	1	Polycomb repressive complex	-	KEGG:03083	-
K1	cpdb	0.4	network_modules	527	GO:BP	GO:0006338	6.047161251517584e-17	1	0.12140025831068914	1	chromatin remodeling	GO:0006338	-	-
K1	cpdb	0.4	network_modules	527	GO:BP	GO:0006325	1.939345434671343e-16	2	0.1156085646700615	2	chromatin organization	GO:0006338	-	-
K1	cpdb	0.4	network_modules	527	REAC	REAC:R-HSA-9917777	5.158391395568895e-15	1	0.24230874795474197	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
K1	cpdb	0.4	network_modules	527	REAC	REAC:R-HSA-9772755	5.158391395568895e-15	2	0.24230874795474197	2	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9917777
K1	cpdb	0.4	network_modules	528	GO:BP	GO:0006325	1.922839591955931e-24	1	0.16063633870862692	2	chromatin organization	GO:0006325	-	-
K1	cpdb	0.4	network_modules	528	GO:BP	GO:0000122	1.228409859514942e-22	2	0.13877244791039395	4	negative regulation of transcription by RNA polymerase II	GO:0006325	-	-
K1	cpdb	0.4	network_modules	528	KEGG	KEGG:03082	4.555503445433004e-22	1	0.26984616890746416	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.4	network_modules	528	GO:BP	GO:0006338	6.465238922831526e-20	3	0.1472869787663139	3	chromatin remodeling	GO:0006325	-	-
K1	cpdb	0.4	network_modules	528	REAC	REAC:R-HSA-3247509	3.771184616443265e-15	1	0.16280502931241436	4	Chromatin modifying enzymes	-	-	REAC:R-HSA-8943724
K1	cpdb	0.4	network_modules	528	REAC	REAC:R-HSA-4839726	3.771184616443265e-15	2	0.16280502931241436	5	Chromatin organization	-	-	REAC:R-HSA-8943724
K1	cpdb	0.4	network_modules	528	REAC	REAC:R-HSA-212165	2.139280529862486e-14	3	0.1737597216221512	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-8943724
K1	cpdb	0.4	network_modules	528	REAC	REAC:R-HSA-8943724	2.826696636289272e-13	4	0.22352970203950115	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
K1	cpdb	0.4	network_modules	528	GO:BP	GO:0042659	5.307810830236679e-13	4	0.2608514487617936	1	regulation of cell fate specification	GO:0006325	-	-
K1	cpdb	0.4	network_modules	528	REAC	REAC:R-HSA-3214815	6.170026387958733e-13	5	0.19352646555806632	2	HDACs deacetylate histones	-	-	REAC:R-HSA-8943724
K1	cpdb	0.4	network_modules	529	GO:BP	GO:1902455	3.572478556070233e-14	1	0.3034279390631107	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.4	network_modules	529	GO:BP	GO:0000122	4.2822677959931444e-12	2	0.10348916866988155	8	negative regulation of transcription by RNA polymerase II	GO:1902455	-	-
K1	cpdb	0.4	network_modules	529	GO:BP	GO:1902459	6.811574815192459e-12	3	0.22643511529119598	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.4	network_modules	529	GO:BP	GO:2000036	1.5466976460120597e-10	4	0.1880695485327035	3	regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.4	network_modules	529	GO:BP	GO:0030512	2.6722221102362517e-9	5	0.1577873324056167	4	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
K1	cpdb	0.4	network_modules	529	GO:BP	GO:0019827	1.137542775979395e-8	6	0.14400046345509399	5	stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0.4	network_modules	529	GO:BP	GO:0098727	1.2349584138758363e-8	7	0.1432491095762328	6	maintenance of cell number	GO:1902455	-	-
K1	cpdb	0.4	network_modules	529	GO:BP	GO:0017015	6.646269595140723e-8	8	0.12855028478641659	7	regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
K1	cpdb	0.4	network_modules	530	GO:BP	GO:0061061	1.9626745710152346e-4	1	0.0907396912640386	1	muscle structure development	GO:0061061	-	-
K1	cpdb	0.4	network_modules	535	GO:BP	GO:0050957	7.577888733058308e-12	1	0.7558588238235925	1	equilibrioception	GO:0050957	-	-
K1	cpdb	0.4	network_modules	535	GO:BP	GO:0050885	2.9553766058927206e-10	2	0.516222114974699	2	neuromuscular process controlling balance	GO:0050957	-	-
K1	cpdb	0.4	network_modules	535	GO:BP	GO:0050905	2.227444614195157e-7	3	0.23520616743166406	3	neuromuscular process	GO:0050957	-	-
K1	cpdb	0.4	network_modules	535	REAC	REAC:R-HSA-9662361	4.81882447515673e-7	1	0.24487791452651922	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
K1	cpdb	0.4	network_modules	535	GO:BP	GO:0007605	8.839986101549133e-7	4	0.1984096779634573	4	sensory perception of sound	GO:0050957	-	-
K1	cpdb	0.4	network_modules	544	REAC	REAC:R-HSA-72203	4.825360032213857e-63	1	0.3621990714819926	2	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72187
K1	cpdb	0.4	network_modules	544	GO:BP	GO:0008380	1.3934648560899024e-42	1	0.2270286953061492	1	RNA splicing	GO:0008380	-	-
K1	cpdb	0.4	network_modules	544	GO:BP	GO:0006397	5.972969143438816e-38	2	0.21745586426621505	2	mRNA processing	GO:0008380	-	-
K1	cpdb	0.4	network_modules	544	REAC	REAC:R-HSA-72187	1.0709639548867376e-34	2	0.3794721176866365	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
K1	cpdb	0.4	network_modules	544	REAC	REAC:R-HSA-72163	1.5884490621016572e-34	3	0.2680107841642562	4	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72187
K1	cpdb	0.4	network_modules	544	GO:BP	GO:0000398	1.7495930692049818e-34	3	0.21522274141346515	3	mRNA splicing, via spliceosome	GO:0008380	-	-
K1	cpdb	0.4	network_modules	544	GO:BP	GO:0000377	1.7495930692049818e-34	4	0.21522274141346515	4	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0008380	-	-
K1	cpdb	0.4	network_modules	544	GO:BP	GO:0000375	2.80875774094851e-34	5	0.21363666501993514	5	RNA splicing, via transesterification reactions	GO:0008380	-	-
K1	cpdb	0.4	network_modules	544	REAC	REAC:R-HSA-72172	4.693969826060557e-34	4	0.26322550301109227	5	mRNA Splicing	-	-	REAC:R-HSA-72187
K1	cpdb	0.4	network_modules	544	REAC	REAC:R-HSA-73856	5.8951643806819266e-33	5	0.3515786384447447	3	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-72187
