network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.9	network_modules	74	TRUE	1.2275622563921693e-6	52	14	5	0.35714285714285715	0.09615384615384616	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.07142857142857142	0.12056737588652482	52	10864	5	9	47	10855	10916	0.1833952909810398	14	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	1.2275622563921693e-6	52	14	5	0.35714285714285715	0.09615384615384616	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.07142857142857142	0.12056737588652482	52	10864	5	9	47	10855	10916	0.1833952909810398	14	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	1.2275622563921693e-6	52	14	5	0.35714285714285715	0.09615384615384616	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.07142857142857142	0.12056737588652482	52	10864	5	9	47	10855	10916	0.1833952909810398	14	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	1.2275622563921693e-6	52	14	5	0.35714285714285715	0.09615384615384616	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.07142857142857142	0.12056737588652482	52	10864	5	9	47	10855	10916	0.1833952909810398	14	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	1.2275622563921693e-6	52	14	5	0.35714285714285715	0.09615384615384616	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.07142857142857142	0.12056737588652482	52	10864	5	9	47	10855	10916	0.1833952909810398	14	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	1.2275622563921693e-6	52	14	5	0.35714285714285715	0.09615384615384616	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.07142857142857142	0.12056737588652482	52	10864	5	9	47	10855	10916	0.1833952909810398	14	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	1.2275622563921693e-6	52	14	5	0.35714285714285715	0.09615384615384616	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.07142857142857142	0.12056737588652482	52	10864	5	9	47	10855	10916	0.1833952909810398	14	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	1.3544990463760998e-6	53	14	5	0.35714285714285715	0.09433962264150944	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.12142857142857143	0.1347517730496454	53	10863	5	9	48	10854	10916	0.18161804099075218	18.5	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	1.3544990463760998e-6	53	14	5	0.35714285714285715	0.09433962264150944	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.12142857142857143	0.1347517730496454	53	10863	5	9	48	10854	10916	0.18161804099075218	18.5	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	1.49168427103823e-6	54	14	5	0.35714285714285715	0.09259259259259259	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.1357142857142857	0.14184397163120568	54	10862	5	9	49	10853	10916	0.17989002574961602	20	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	1.6397215517157141e-6	55	14	5	0.35714285714285715	0.09090909090909091	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.14285714285714285	0.1773049645390071	55	10861	5	9	50	10852	10916	0.17820900022770292	23	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	1.6397215517157141e-6	55	14	5	0.35714285714285715	0.09090909090909091	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.14285714285714285	0.1773049645390071	55	10861	5	9	50	10852	10916	0.17820900022770292	23	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	1.6397215517157141e-6	55	14	5	0.35714285714285715	0.09090909090909091	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.14285714285714285	0.1773049645390071	55	10861	5	9	50	10852	10916	0.17820900022770292	23	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	1.6397215517157141e-6	55	14	5	0.35714285714285715	0.09090909090909091	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.14285714285714285	0.1773049645390071	55	10861	5	9	50	10852	10916	0.17820900022770292	23	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	1.6397215517157141e-6	55	14	5	0.35714285714285715	0.09090909090909091	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.14285714285714285	0.1773049645390071	55	10861	5	9	50	10852	10916	0.17820900022770292	23	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	1.7992373066748228e-6	56	14	5	0.35714285714285715	0.08928571428571429	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.17857142857142858	0.18439716312056736	56	10860	5	9	51	10851	10916	0.1765728602593356	26	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	1.9708811400709206e-6	57	14	5	0.35714285714285715	0.08771929824561403	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.18571428571428572	0.19858156028368795	57	10859	5	9	52	10850	10916	0.17497963137629666	27.5	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	1.9708811400709206e-6	57	14	5	0.35714285714285715	0.08771929824561403	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.18571428571428572	0.19858156028368795	57	10859	5	9	52	10850	10916	0.17497963137629666	27.5	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	2.1553262291176754e-6	58	14	5	0.35714285714285715	0.08620689655172414	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.2	0.20567375886524822	58	10858	5	9	53	10849	10916	0.1734274587043954	29	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	2.3532697094700225e-6	59	14	5	0.35714285714285715	0.0847457627118644	REAC:R-HSA-5387390	REAC	Hh mutants abrogate ligand secretion	10916	1121		0.20714285714285716	0.2198581560283688	59	10857	5	9	54	10848	10916	0.1719145978057526	30.5	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	2.3532697094700225e-6	59	14	5	0.35714285714285715	0.0847457627118644	REAC:R-HSA-5676590	REAC	NIK-->noncanonical NF-kB signaling	10916	1528		0.20714285714285716	0.2198581560283688	59	10857	5	9	54	10848	10916	0.1719145978057526	30.5	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	2.5654330588246597e-6	60	14	5	0.35714285714285715	0.08333333333333333	REAC:R-HSA-5610780	REAC	Degradation of GLI1 by the proteasome	10916	722		0.22142857142857142	0.2553191489361702	60	10856	5	9	55	10847	10916	0.1704394063639274	34	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	2.5654330588246597e-6	60	14	5	0.35714285714285715	0.08333333333333333	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.22142857142857142	0.2553191489361702	60	10856	5	9	55	10847	10916	0.1704394063639274	34	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	2.5654330588246597e-6	60	14	5	0.35714285714285715	0.08333333333333333	REAC:R-HSA-5610785	REAC	GLI3 is processed to GLI3R by the proteasome	10916	1016		0.22142857142857142	0.2553191489361702	60	10856	5	9	55	10847	10916	0.1704394063639274	34	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	2.5654330588246597e-6	60	14	5	0.35714285714285715	0.08333333333333333	REAC:R-HSA-5610783	REAC	Degradation of GLI2 by the proteasome	10916	723		0.22142857142857142	0.2553191489361702	60	10856	5	9	55	10847	10916	0.1704394063639274	34	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	74	TRUE	2.5654330588246597e-6	60	14	5	0.35714285714285715	0.08333333333333333	REAC:R-HSA-5607761	REAC	Dectin-1 mediated noncanonical NF-kB signaling	10916	456		0.22142857142857142	0.2553191489361702	60	10856	5	9	55	10847	10916	0.1704394063639274	34	GO:0006508;GO:0009057	ENSG00000042753;ENSG00000099341;ENSG00000142507;ENSG00000106400;ENSG00000214253;ENSG00000186010;ENSG00000106636;ENSG00000159377;ENSG00000277791;ENSG00000124562;ENSG00000130724;ENSG00000198258;ENSG00000103363;ENSG00000182117;ENSG00000104979;ENSG00000132963;ENSG00000101084;ENSG00000136930
K1	humanbase	0.9	network_modules	75	TRUE	8.045558338980733e-7	625	11	8	0.7272727272727273	0.0128	GO:0034097	GO:BP	response to cytokine	16175	8408		0	0.07692307692307693	625	15550	8	3	617	15547	16175	0.09320704561760071	1.5	GO:0050896;GO:0050789	ENSG00000102879;ENSG00000028137;ENSG00000160255;ENSG00000126353;ENSG00000023445;ENSG00000163131;ENSG00000115919;ENSG00000165025;ENSG00000110330;ENSG00000056558;ENSG00000168610
K1	humanbase	0.9	network_modules	75	TRUE	8.045558338980733e-7	625	11	8	0.7272727272727273	0.0128	GO:1901652	GO:BP	response to peptide	16175	21619		0	0.07692307692307693	625	15550	8	3	617	15547	16175	0.09320704561760071	1.5	GO:0050896;GO:0050789	ENSG00000102879;ENSG00000028137;ENSG00000160255;ENSG00000126353;ENSG00000023445;ENSG00000163131;ENSG00000115919;ENSG00000165025;ENSG00000110330;ENSG00000056558;ENSG00000168610
K1	humanbase	0.9	network_modules	75	TRUE	1.715235433033731e-6	84	11	5	0.45454545454545453	0.05952380952380952	GO:0033209	GO:BP	tumor necrosis factor-mediated signaling pathway	16175	8075		0.08	0.11538461538461539	84	16091	5	6	79	16085	16175	0.1630879884872507	3	GO:0050896;GO:0050789	ENSG00000102879;ENSG00000028137;ENSG00000160255;ENSG00000126353;ENSG00000023445;ENSG00000163131;ENSG00000115919;ENSG00000165025;ENSG00000110330;ENSG00000056558;ENSG00000168610
K1	humanbase	0.9	network_modules	75	TRUE	1.7946247683729142e-5	555	11	7	0.6363636363636364	0.012612612612612612	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.12	0.15384615384615385	555	15620	7	4	548	15616	16175	0.08628052801431972	4	GO:0050896;GO:0050789	ENSG00000102879;ENSG00000028137;ENSG00000160255;ENSG00000126353;ENSG00000023445;ENSG00000163131;ENSG00000115919;ENSG00000165025;ENSG00000110330;ENSG00000056558;ENSG00000168610
K1	humanbase	0.9	network_modules	75	TRUE	1.8434332746153598e-5	299	11	6	0.5454545454545454	0.020066889632107024	GO:0050727	GO:BP	regulation of inflammatory response	16175	13226		0.16	0.19230769230769232	299	15876	6	5	293	15871	16175	0.10205759452355495	5	GO:0050896;GO:0050789	ENSG00000102879;ENSG00000028137;ENSG00000160255;ENSG00000126353;ENSG00000023445;ENSG00000163131;ENSG00000115919;ENSG00000165025;ENSG00000110330;ENSG00000056558;ENSG00000168610
K1	humanbase	0.9	network_modules	75	TRUE	2.8690483880291512e-5	594	11	7	0.6363636363636364	0.011784511784511785	GO:0006954	GO:BP	inflammatory response	16175	2585		0.2	0.23076923076923078	594	15581	7	4	587	15577	16175	0.08316989170478128	6	GO:0050896;GO:0050789	ENSG00000102879;ENSG00000028137;ENSG00000160255;ENSG00000126353;ENSG00000023445;ENSG00000163131;ENSG00000115919;ENSG00000165025;ENSG00000110330;ENSG00000056558;ENSG00000168610
K1	humanbase	0.9	network_modules	75	TRUE	5.038119798043615e-5	164	11	5	0.45454545454545453	0.03048780487804878	GO:0071356	GO:BP	cellular response to tumor necrosis factor	16175	16608		0.24	0.2692307692307692	164	16011	5	6	159	16005	16175	0.11572183590881474	7	GO:0050896;GO:0050789	ENSG00000102879;ENSG00000028137;ENSG00000160255;ENSG00000126353;ENSG00000023445;ENSG00000163131;ENSG00000115919;ENSG00000165025;ENSG00000110330;ENSG00000056558;ENSG00000168610
K1	humanbase	0.9	network_modules	78	TRUE	0.001140711622665018	590	7	5	0.7142857142857143	0.00847457627118644	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.14285714285714285	590	15585	5	2	585	15583	16175	0.07523042426360463	1	GO:0036211	ENSG00000109332;ENSG00000082996;ENSG00000117505;ENSG00000165527;ENSG00000124226;ENSG00000136536;ENSG00000013561
K1	humanbase	0.9	network_modules	78	TRUE	0.001655364530727861	248	7	4	0.5714285714285714	0.016129032258064516	GO:0000209	GO:BP	protein polyubiquitination	16175	59		0.16666666666666666	0.2857142857142857	248	15927	4	3	244	15924	16175	0.09417211180072374	2	GO:0036211	ENSG00000109332;ENSG00000082996;ENSG00000117505;ENSG00000165527;ENSG00000124226;ENSG00000136536;ENSG00000013561
K1	humanbase	0.9	network_modules	79	TRUE	3.5025627908901266e-6	20	4	3	0.75	0.15	REAC:R-HSA-9687136	REAC	Aberrant regulation of mitotic exit in cancer due to RB1 defects	10916	49		0	0.05660377358490566	20	10896	3	1	17	10895	10916	0.3349591358633367	2	GO:0006508;GO:0036211;GO:0050789;GO:0009057	ENSG00000094880;ENSG00000004897;ENSG00000169062;ENSG00000130177
K1	humanbase	0.9	network_modules	79	TRUE	3.5025627908901266e-6	20	4	3	0.75	0.15	REAC:R-HSA-176407	REAC	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	10916	409		0	0.05660377358490566	20	10896	3	1	17	10895	10916	0.3349591358633367	2	GO:0006508;GO:0036211;GO:0050789;GO:0009057	ENSG00000094880;ENSG00000004897;ENSG00000169062;ENSG00000130177
K1	humanbase	0.9	network_modules	79	TRUE	3.5025627908901266e-6	20	4	3	0.75	0.15	REAC:R-HSA-176412	REAC	Phosphorylation of the APC/C	10916	1753		0	0.05660377358490566	20	10896	3	1	17	10895	10916	0.3349591358633367	2	GO:0006508;GO:0036211;GO:0050789;GO:0009057	ENSG00000094880;ENSG00000004897;ENSG00000169062;ENSG00000130177
K1	humanbase	0.9	network_modules	79	TRUE	4.086042093455802e-6	21	4	3	0.75	0.14285714285714285	REAC:R-HSA-141405	REAC	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	10916	1199		0.057692307692307696	0.09433962264150944	21	10895	3	1	18	10894	10916	0.3268616193220557	4.5	GO:0006508;GO:0036211;GO:0050789;GO:0009057	ENSG00000094880;ENSG00000004897;ENSG00000169062;ENSG00000130177
K1	humanbase	0.9	network_modules	79	TRUE	4.086042093455802e-6	21	4	3	0.75	0.14285714285714285	REAC:R-HSA-141430	REAC	Inactivation of APC/C via direct inhibition of the APC/C complex	10916	1176		0.057692307692307696	0.09433962264150944	21	10895	3	1	18	10894	10916	0.3268616193220557	4.5	GO:0006508;GO:0036211;GO:0050789;GO:0009057	ENSG00000094880;ENSG00000004897;ENSG00000169062;ENSG00000130177
