network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	112	GO:BP	GO:0099172	2.1870522158827207e-14	3	0.3724364617741356	5	presynapse organization	GO:0099560	-	-
M1	string	0.3	network_modules	112	REAC	REAC:R-HSA-6794362	2.6428192857944615e-14	2	0.2862528227118399	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-388844
M1	string	0.3	network_modules	112	GO:BP	GO:0050808	2.8247313035915433e-14	4	0.1773990251174757	7	synapse organization	GO:0099560	-	-
M1	string	0.3	network_modules	112	GO:BP	GO:1905606	3.9094755985327697e-13	5	0.4259133125986306	2	regulation of presynapse assembly	GO:0099560	-	-
M1	string	0.3	network_modules	112	GO:BP	GO:0099174	3.9094755985327697e-13	6	0.4259133125986306	3	regulation of presynapse organization	GO:0099560	-	-
M1	string	0.3	network_modules	112	GO:BP	GO:0050807	1.7455444237231423e-12	7	0.2152283341923095	6	regulation of synapse organization	GO:0099560	-	-
M1	string	0.3	network_modules	114	KEGG	KEGG:04710	5.121236225218407e-9	1	0.28449037100386204	1	Circadian rhythm	-	KEGG:04710	-
M1	string	0.3	network_modules	114	REAC	REAC:R-HSA-400253	1.0176795899585012e-7	1	0.21458416534379382	1	Circadian Clock	-	-	REAC:R-HSA-400253
M1	string	0.3	network_modules	114	GO:BP	GO:0032922	1.094001857874706e-6	1	0.1736987791259288	3	circadian regulation of gene expression	GO:0043153	-	-
M1	string	0.3	network_modules	114	GO:BP	GO:0043153	1.9073551217196344e-6	2	0.24000429053172148	1	entrainment of circadian clock by photoperiod	GO:0043153	-	-
M1	string	0.3	network_modules	114	GO:BP	GO:0009648	2.2879196939474698e-6	3	0.23491451141052108	2	photoperiodism	GO:0043153	-	-
M1	string	0.3	network_modules	116	GO:BP	GO:0046854	1.0827723197568709e-20	1	0.3914185909675892	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	GO:BP	GO:0006661	8.502729415051943e-17	2	0.2561349754310006	3	phosphatidylinositol biosynthetic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	GO:BP	GO:0046488	4.4156803896669432e-16	3	0.23631636434455314	4	phosphatidylinositol metabolic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	KEGG	KEGG:04917	1.320820795707521e-15	1	0.30860652718537795	1	Prolactin signaling pathway	-	KEGG:04917	-
M1	string	0.3	network_modules	116	GO:BP	GO:0046474	1.2950817701077135e-14	4	0.19992939773846208	5	glycerophospholipid biosynthetic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	GO:BP	GO:0008654	5.5500590417171544e-14	5	0.18588507817213207	6	phospholipid biosynthetic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	GO:BP	GO:0045017	8.007387389632744e-14	6	0.18249170934570338	7	glycerolipid biosynthetic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	GO:BP	GO:0006650	4.687341574829896e-13	7	0.1669075934217746	8	glycerophospholipid metabolic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	KEGG	KEGG:04630	3.3301322413586588e-12	2	0.2009962791503153	3	JAK-STAT signaling pathway	-	KEGG:04917	-
M1	string	0.3	network_modules	116	GO:BP	GO:0006644	3.4761957690655903e-12	8	0.15069966061898357	9	phospholipid metabolic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	GO:BP	GO:0046486	4.566837517254861e-12	9	0.14860548450118383	10	glycerolipid metabolic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	GO:BP	GO:0090407	3.041080412506932e-10	10	0.11948222875823199	11	organophosphate biosynthetic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	GO:BP	GO:0008610	2.2262009763114464e-9	11	0.10750717828161867	12	lipid biosynthetic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	REAC	REAC:R-HSA-9027276	8.139813987539017e-8	1	0.3474688673038479	1	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-9027276
M1	string	0.3	network_modules	116	GO:BP	GO:0036092	1.5462118513980515e-7	12	0.31973121621472905	2	phosphatidylinositol-3-phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.3	network_modules	116	KEGG	KEGG:04930	1.696881037273521e-7	3	0.21076570355775714	2	Type II diabetes mellitus	-	KEGG:04917	-
M1	string	0.3	network_modules	121	GO:BP	GO:0048738	4.708941592877689e-12	1	0.16979462158525643	5	cardiac muscle tissue development	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0060537	8.05618289432688e-12	2	0.14765813135855155	11	muscle tissue development	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0007507	2.6380021153650837e-11	3	0.12732015805226793	16	heart development	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0045165	4.5611325208175996e-11	4	0.15122864552046306	9	cell fate commitment	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0061061	2.1608497872139092e-10	5	0.11579967877271391	18	muscle structure development	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0014706	2.484348890666867e-10	6	0.13850977893601613	14	striated muscle tissue development	GO:0048738	-	-
M1	string	0.3	network_modules	121	REAC	REAC:R-HSA-9733709	5.110031045023135e-10	1	0.27865499485026807	2	Cardiogenesis	-	-	REAC:R-HSA-9690406
M1	string	0.3	network_modules	121	REAC	REAC:R-HSA-9690406	7.344173587895144e-10	2	0.3648514260827194	1	Transcriptional regulation of testis differentiation	-	-	REAC:R-HSA-9690406
M1	string	0.3	network_modules	121	GO:BP	GO:0003279	4.4043941118118596e-9	7	0.17955918651935412	2	cardiac septum development	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0009887	5.315639490133252e-9	8	0.0998226712030536	23	animal organ morphogenesis	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0072359	9.079753831928184e-9	9	0.09121349997558005	25	circulatory system development	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0035295	2.8083741980596506e-8	10	0.09219208929051215	24	tube development	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0003206	3.6469783001647666e-8	11	0.15459102008260392	8	cardiac chamber morphogenesis	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0060485	4.865164628081723e-8	12	0.11508914645712483	19	mesenchyme development	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0042692	7.275907460459895e-8	13	0.1123550460983972	20	muscle cell differentiation	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0007389	7.275907460459895e-8	14	0.1123550460983972	21	pattern specification process	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0060411	9.976867638186078e-8	15	0.17506801548715567	4	cardiac septum morphogenesis	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0003205	1.198474518652664e-7	16	0.14187469002534192	12	cardiac chamber development	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0003007	1.2566818152076174e-7	17	0.12202891697442186	17	heart morphogenesis	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0009952	1.288471917686288e-7	18	0.14113016656385508	13	anterior/posterior pattern specification	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0035265	7.260846010199753e-7	19	0.14870896061174754	10	organ growth	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0060420	1.0015476137738731e-6	20	0.18498888596066815	1	regulation of heart growth	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0003002	1.1744763878378119e-6	21	0.10513437880611326	22	regionalization	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0003161	1.663124879727886e-6	22	0.17623792185084877	3	cardiac conduction system development	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0009790	1.903301417380937e-6	23	0.08477211244479214	26	embryo development	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0060429	2.1821954263197666e-6	24	0.07856563075733393	27	epithelium development	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0046620	3.5001437945092523e-6	25	0.16401386091463604	6	regulation of organ growth	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0060419	3.5001437945092523e-6	26	0.16401386091463604	7	heart growth	GO:0048738	-	-
M1	string	0.3	network_modules	121	GO:BP	GO:0008406	4.24054161826195e-6	27	0.12816099841919995	15	gonad development	GO:0048738	-	-
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-190840	2.9345384768586316e-27	1	0.656865822130395	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-190872	6.160975587243161e-27	2	0.6409899035911165	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-389977	4.3567743105298316e-26	3	0.5994634515795003	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-389960	1.3478445693303822e-25	4	0.5758640482746005	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-9619483	3.744323436176036e-25	5	0.5548376415597918	5	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-5626467	2.2474502066525533e-24	6	0.5188555656146621	6	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-9668328	2.2474502066525533e-24	7	0.5188555656146621	7	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-380320	2.6432375833797856e-24	8	0.3568007928660784	19	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-389958	3.3703236918439216e-24	9	0.5108973177557847	8	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-190861	2.0928660812399277e-23	10	0.4759313917809325	9	Gap junction assembly	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-9609736	9.991477123846761e-23	11	0.44724693772880897	10	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-9646399	1.3318601058654318e-22	12	0.44210389754508256	11	Aggrephagy	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-8955332	1.762310275239179e-22	13	0.43713290520188575	12	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-437239	3.9199224506496843e-22	14	0.4231616827980104	13	Recycling pathway of L1	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	KEGG	KEGG:04540	5.000768134941844e-22	1	0.3529048407331413	1	Gap junction	-	KEGG:04540	-
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-190828	5.053358255766179e-22	15	0.41879160947576666	14	Gap junction trafficking	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-157858	6.47702549285551e-22	16	0.4145530010384908	15	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-6811436	1.3206938768598535e-21	17	0.40256338095008026	16	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-3371497	3.193671922767447e-21	18	0.38807073874720005	17	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-983189	5.927294357979709e-21	19	0.3781636222033727	18	Kinesins	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-9648025	2.9191007708651104e-20	20	0.29715007918369113	21	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	REAC	REAC:R-HSA-2995410	3.733083801012905e-20	21	0.34986157637894383	20	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	128	GO:BP	GO:0006281	2.478215041793174e-37	1	0.21888236570817168	5	DNA repair	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0006974	4.902685757175274e-32	2	0.17616817186046949	12	DNA damage response	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0006303	2.2223653054107543e-28	3	0.35749577748987543	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
M1	string	0.3	network_modules	128	REAC	REAC:R-HSA-73894	6.346794309630513e-25	1	0.22052174948404044	4	DNA Repair	-	-	REAC:R-HSA-5423599
M1	string	0.3	network_modules	128	KEGG	KEGG:03450	3.954120124663214e-23	1	0.5775021402095952	1	Non-homologous end-joining	-	KEGG:03450	-
M1	string	0.3	network_modules	128	GO:BP	GO:0006310	6.70662423135296e-21	4	0.18576140682987283	8	DNA recombination	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0006302	1.9660080766106427e-20	5	0.1801336189770097	11	double-strand break repair	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0016445	1.3928983973679702e-15	6	0.25608308834963783	3	somatic diversification of immunoglobulins	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0002200	4.229273503808209e-15	7	0.24325492500596885	4	somatic diversification of immune receptors	GO:0006303	-	-
M1	string	0.3	network_modules	128	REAC	REAC:R-HSA-5693571	2.4943417801803972e-14	2	0.24486845230622256	3	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5423599
M1	string	0.3	network_modules	128	REAC	REAC:R-HSA-5693532	8.455326601642423e-14	3	0.184794485342541	5	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5423599
M1	string	0.3	network_modules	128	GO:BP	GO:0002377	1.2056314394146163e-13	8	0.20750932262655045	6	immunoglobulin production	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0006298	5.566495298183866e-13	9	0.2612220898009448	2	mismatch repair	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0002520	5.919759582430258e-12	10	0.17134937323330532	13	immune system development	GO:0006303	-	-
M1	string	0.3	network_modules	128	REAC	REAC:R-HSA-5423599	1.016591115198583e-11	4	0.45603788175793547	1	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-5423599
M1	string	0.3	network_modules	128	GO:BP	GO:0002440	2.768004189247081e-10	11	0.14084763493830182	14	production of molecular mediator of immune response	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0009314	3.173335488258676e-10	12	0.11762828458896667	15	response to radiation	GO:0006303	-	-
M1	string	0.3	network_modules	128	KEGG	KEGG:03430	1.2301741817422183e-9	2	0.2588603464489242	2	Mismatch repair	-	KEGG:03450	-
M1	string	0.3	network_modules	128	GO:BP	GO:0016447	1.2700721941888809e-9	13	0.19639547141132277	7	somatic recombination of immunoglobulin gene segments	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0016444	3.142926777658076e-9	14	0.18466463832037547	9	somatic cell DNA recombination	GO:0006303	-	-
M1	string	0.3	network_modules	128	GO:BP	GO:0002562	3.142926777658076e-9	15	0.18466463832037547	10	somatic diversification of immune receptors via germline recombination within a single locus	GO:0006303	-	-
M1	string	0.3	network_modules	128	REAC	REAC:R-HSA-5358508	3.0088034313131294e-8	5	0.2622534901963116	2	Mismatch Repair	-	-	REAC:R-HSA-5423599
M1	string	0.3	network_modules	130	GO:BP	GO:0043161	3.5288899574965557e-4	1	0.07567906214170317	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.3	network_modules	130	GO:BP	GO:0010498	0.0020086981940819096	2	0.06531514650665293	2	proteasomal protein catabolic process	GO:0043161	-	-
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-73893	4.931786951468323e-36	1	0.5080105734713787	5	DNA Damage Bypass	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-110313	4.184128089339199e-35	2	0.5325316122774522	1	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	GO:BP	GO:0006260	2.2968811778186223e-31	1	0.25683085222447766	6	DNA replication	GO:0000731	-	-
M1	string	0.3	network_modules	134	GO:BP	GO:0000731	6.130137183293587e-30	2	0.435845126763644	1	DNA synthesis involved in DNA repair	GO:0000731	-	-
M1	string	0.3	network_modules	134	GO:BP	GO:0071897	3.254760111180538e-29	3	0.2858486904327376	4	DNA biosynthetic process	GO:0000731	-	-
M1	string	0.3	network_modules	134	GO:BP	GO:0006261	8.722100339345021e-29	4	0.27882083046503786	5	DNA-templated DNA replication	GO:0000731	-	-
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-5656169	3.7889837166889448e-28	3	0.4840061278680272	7	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	KEGG	KEGG:03030	3.920020336733329e-27	1	0.47450304144730393	1	DNA replication	-	KEGG:03030	-
M1	string	0.3	network_modules	134	GO:BP	GO:0006301	4.986106084246184e-25	5	0.39343112181240064	3	postreplication repair	GO:0000731	-	-
M1	string	0.3	network_modules	134	GO:BP	GO:0019985	2.7957998897407983e-24	6	0.42166976390585725	2	translesion synthesis	GO:0000731	-	-
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-69186	6.45667315471067e-23	4	0.4813070436652892	8	Lagging Strand Synthesis	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-69166	2.638741294292989e-22	5	0.5233535902506301	2	Removal of the Flap Intermediate	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-69109	2.638741294292989e-22	6	0.5233535902506301	3	Leading Strand Synthesis	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-69091	2.638741294292989e-22	7	0.5233535902506301	4	Polymerase switching	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-174417	2.8570830787195466e-22	8	0.4019847409037042	11	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-180786	3.135299134804121e-22	9	0.35491891917683605	13	Extension of Telomeres	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-69183	7.905662846337196e-22	10	0.5055099582054347	6	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-73894	1.35570698326834e-21	11	0.2002352691788043	14	DNA Repair	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-5696397	1.702717278649085e-21	12	0.43012470648174816	9	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-174411	2.9476513035844864e-21	13	0.4216995126086035	10	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	REAC	REAC:R-HSA-5696400	4.081340104009916e-21	14	0.36566963065029884	12	Dual Incision in GG-NER	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	141	REAC	REAC:R-HSA-216083	1.1800000572735713e-9	1	0.23005109198112866	4	Integrin cell surface interactions	-	-	REAC:R-HSA-2129379
M1	string	0.3	network_modules	141	KEGG	KEGG:05412	1.2105027834583033e-9	1	0.22964696832605846	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	string	0.3	network_modules	141	GO:BP	GO:0007229	1.4136290639064183e-9	1	0.21003044761426073	1	integrin-mediated signaling pathway	GO:0007229	-	-
