network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.3	network_modules	155	REAC	REAC:R-HSA-1250342	3.538174087102205e-5	1	0.27663797046372274	1	PI3K events in ERBB4 signaling	-	-	REAC:R-HSA-1250342
R1	cpdb	0.3	network_modules	155	REAC	REAC:R-HSA-1250347	6.940433589494718e-5	2	0.25005200707026665	2	SHC1 events in ERBB4 signaling	-	-	REAC:R-HSA-1250342
R1	cpdb	0.3	network_modules	155	REAC	REAC:R-HSA-8847993	6.940433589494718e-5	3	0.25005200707026665	3	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-1250342
R1	cpdb	0.3	network_modules	155	REAC	REAC:R-HSA-6785631	1.2013551280366222e-4	4	0.2298520520110908	4	ERBB2 Regulates Cell Motility	-	-	REAC:R-HSA-1250342
R1	cpdb	0.3	network_modules	155	REAC	REAC:R-HSA-1963640	1.2013551280366222e-4	5	0.2298520520110908	5	GRB2 events in ERBB2 signaling	-	-	REAC:R-HSA-1250342
R1	cpdb	0.3	network_modules	155	REAC	REAC:R-HSA-1963642	1.2013551280366222e-4	6	0.2298520520110908	6	PI3K events in ERBB2 signaling	-	-	REAC:R-HSA-1250342
R1	cpdb	0.3	network_modules	156	KEGG	KEGG:05012	8.835175445022093e-6	1	0.1053458762497866	2	Parkinson disease	-	KEGG:04022	-
R1	cpdb	0.3	network_modules	156	KEGG	KEGG:04022	1.3092436510573114e-5	2	0.1163575885994818	1	cGMP-PKG signaling pathway	-	KEGG:04022	-
R1	cpdb	0.3	network_modules	156	GO:BP	GO:0034220	1.7124338666317996e-5	1	0.07674882780904502	1	monoatomic ion transmembrane transport	GO:0034220	-	-
R1	cpdb	0.3	network_modules	156	KEGG	KEGG:05010	1.0602431253831386e-4	3	0.0855746209843391	3	Alzheimer disease	-	KEGG:04022	-
R1	cpdb	0.3	network_modules	157	KEGG	KEGG:04662	1.282050564988484e-5	1	0.16604025402898284	1	B cell receptor signaling pathway	-	KEGG:04662	-
R1	cpdb	0.3	network_modules	158	GO:BP	GO:0006689	2.363456891398209e-8	1	0.6545727043270222	1	ganglioside catabolic process	GO:0006689	-	-
R1	cpdb	0.3	network_modules	158	GO:BP	GO:0046479	6.54339922218532e-7	2	0.39716309171553144	2	glycosphingolipid catabolic process	GO:0006689	-	-
R1	cpdb	0.3	network_modules	158	GO:BP	GO:0046514	7.698116731982747e-7	3	0.38709471716798444	3	ceramide catabolic process	GO:0006689	-	-
R1	cpdb	0.3	network_modules	158	GO:BP	GO:0019377	8.981136187313249e-7	4	0.3777540706266271	4	glycolipid catabolic process	GO:0006689	-	-
R1	cpdb	0.3	network_modules	158	GO:BP	GO:0001573	1.5531288143474046e-6	5	0.34617445729716456	5	ganglioside metabolic process	GO:0006689	-	-
R1	cpdb	0.3	network_modules	158	GO:BP	GO:0030149	3.349356051810046e-6	6	0.3059115646022684	6	sphingolipid catabolic process	GO:0006689	-	-
R1	cpdb	0.3	network_modules	158	GO:BP	GO:0046466	5.246874298904023e-6	7	0.2844479148814264	7	membrane lipid catabolic process	GO:0006689	-	-
R1	cpdb	0.3	network_modules	158	REAC	REAC:R-HSA-9840310	5.989844612932829e-6	1	0.28823833939555044	1	Glycosphingolipid catabolism	-	-	REAC:R-HSA-9840310
R1	cpdb	0.3	network_modules	158	KEGG	KEGG:00600	1.2069053394272945e-5	1	0.23499250084830048	1	Sphingolipid metabolism	-	KEGG:00600	-
R1	cpdb	0.3	network_modules	159	REAC	REAC:R-HSA-6811434	7.168652698119461e-5	1	0.12263059599370475	2	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
R1	cpdb	0.3	network_modules	159	REAC	REAC:R-HSA-6807878	8.327061906147882e-5	2	0.12072106312712208	3	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811434
R1	cpdb	0.3	network_modules	159	REAC	REAC:R-HSA-4641265	1.80735011646004e-4	3	0.21551338836944317	1	Repression of WNT target genes	-	-	REAC:R-HSA-6811434
R1	cpdb	0.3	network_modules	160	REAC	REAC:R-HSA-388841	2.2616178244160707e-8	1	0.2013370114924773	4	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-389359
R1	cpdb	0.3	network_modules	160	GO:BP	GO:0022407	2.8955211440346986e-8	1	0.11105074125833761	3	regulation of cell-cell adhesion	GO:0031295	-	-
R1	cpdb	0.3	network_modules	160	REAC	REAC:R-HSA-389356	5.345647707177338e-8	2	0.2477280630138988	2	Co-stimulation by CD28	-	-	REAC:R-HSA-389359
R1	cpdb	0.3	network_modules	160	REAC	REAC:R-HSA-389359	1.2730761904319705e-7	3	0.3337682379912613	1	CD28 dependent Vav1 pathway	-	-	REAC:R-HSA-389359
R1	cpdb	0.3	network_modules	160	GO:BP	GO:0031295	3.917623825885772e-7	2	0.1964183889658297	1	T cell costimulation	GO:0031295	-	-
R1	cpdb	0.3	network_modules	160	GO:BP	GO:0031294	5.058927716650824e-7	3	0.1916201472250426	2	lymphocyte costimulation	GO:0031295	-	-
R1	cpdb	0.3	network_modules	160	REAC	REAC:R-HSA-389513	1.8580310968626937e-6	4	0.24696563593173385	3	Co-inhibition by CTLA4	-	-	REAC:R-HSA-389359
R1	cpdb	0.3	network_modules	160	GO:BP	GO:0030155	2.0003195061767126e-6	4	0.08575586593474158	8	regulation of cell adhesion	GO:0031295	-	-
R1	cpdb	0.3	network_modules	160	GO:BP	GO:0050778	2.146454177317007e-6	5	0.08537659407842385	9	positive regulation of immune response	GO:0031295	-	-
R1	cpdb	0.3	network_modules	160	GO:BP	GO:0002757	2.466372580699706e-6	6	0.0942805369253338	6	immune response-activating signaling pathway	GO:0031295	-	-
R1	cpdb	0.3	network_modules	160	GO:BP	GO:0022409	3.058566822647288e-6	7	0.10609586378116304	4	positive regulation of cell-cell adhesion	GO:0031295	-	-
R1	cpdb	0.3	network_modules	160	GO:BP	GO:0002764	3.6348531340303807e-6	8	0.09179670260836843	7	immune response-regulating signaling pathway	GO:0031295	-	-
R1	cpdb	0.3	network_modules	160	GO:BP	GO:0002429	3.7851538618662123e-6	9	0.1043858110552672	5	immune response-activating cell surface receptor signaling pathway	GO:0031295	-	-
R1	cpdb	0.3	network_modules	161	REAC	REAC:R-HSA-451306	2.8014698526490707e-7	1	0.30596997884760413	1	Ionotropic activity of kainate receptors	-	-	REAC:R-HSA-451306
R1	cpdb	0.3	network_modules	161	REAC	REAC:R-HSA-451308	2.8014698526490707e-7	2	0.30596997884760413	2	Activation of Ca-permeable Kainate Receptor	-	-	REAC:R-HSA-451306
R1	cpdb	0.3	network_modules	161	GO:BP	GO:1990036	2.373612443413537e-5	1	0.2996133346554642	1	calcium ion import into sarcoplasmic reticulum	GO:1990036	-	-
R1	cpdb	0.3	network_modules	161	REAC	REAC:R-HSA-451326	3.5868192157967106e-5	3	0.17543186401320432	3	Activation of kainate receptors upon glutamate binding	-	-	REAC:R-HSA-451306
R1	cpdb	0.3	network_modules	161	GO:BP	GO:0090075	3.671588814620674e-5	2	0.17424958101181034	2	relaxation of muscle	GO:1990036	-	-
R1	cpdb	0.3	network_modules	162	REAC	REAC:R-HSA-1474244	0.005052050744906965	1	0.07571556672417025	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
R1	cpdb	0.3	network_modules	163	KEGG	KEGG:04621	3.9686889496851795e-7	1	0.12360050858312946	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	cpdb	0.3	network_modules	163	GO:BP	GO:0031349	0.0029289150055921763	1	0.06413595294378126	1	positive regulation of defense response	GO:0031349	-	-
R1	cpdb	0.3	network_modules	164	REAC	REAC:R-HSA-5620912	2.444127753449478e-27	1	0.33758376639079474	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	cpdb	0.3	network_modules	164	GO:BP	GO:0000226	5.898086347414873e-23	1	0.15012564069512496	3	microtubule cytoskeleton organization	GO:0007098	-	-
R1	cpdb	0.3	network_modules	164	REAC	REAC:R-HSA-380284	9.54366267492039e-23	2	0.3305278600140925	2	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-5620912
R1	cpdb	0.3	network_modules	164	REAC	REAC:R-HSA-380259	9.54366267492039e-23	3	0.3305278600140925	3	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-5620912
R1	cpdb	0.3	network_modules	164	REAC	REAC:R-HSA-8854518	1.8584452864499787e-22	4	0.3233471977906711	4	AURKA Activation by TPX2	-	-	REAC:R-HSA-5620912
R1	cpdb	0.3	network_modules	164	REAC	REAC:R-HSA-380287	1.153575217641915e-21	5	0.30427055704240835	5	Centrosome maturation	-	-	REAC:R-HSA-5620912
R1	cpdb	0.3	network_modules	164	REAC	REAC:R-HSA-380270	1.153575217641915e-21	6	0.30427055704240835	6	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-5620912
R1	cpdb	0.3	network_modules	164	REAC	REAC:R-HSA-5617833	1.3227425934207249e-21	7	0.23154593272013693	9	Cilium Assembly	-	-	REAC:R-HSA-5620912
R1	cpdb	0.3	network_modules	164	REAC	REAC:R-HSA-2565942	2.891262342273733e-21	8	0.2949993017416405	7	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-5620912
R1	cpdb	0.3	network_modules	164	REAC	REAC:R-HSA-380320	1.313874378304813e-20	9	0.2802023511122093	8	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-5620912
R1	cpdb	0.3	network_modules	164	GO:BP	GO:0007098	6.937881135769578e-19	2	0.19533955596289887	1	centrosome cycle	GO:0007098	-	-
R1	cpdb	0.3	network_modules	164	REAC	REAC:R-HSA-1852241	9.57824264414659e-19	10	0.1899044457265465	12	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620912
R1	cpdb	0.3	network_modules	164	GO:BP	GO:0031023	5.465512337916268e-18	3	0.18309373462851825	2	microtubule organizing center organization	GO:0007098	-	-
R1	cpdb	0.3	network_modules	164	REAC	REAC:R-HSA-69275	5.550162738987764e-16	11	0.19204529841733825	10	G2/M Transition	-	-	REAC:R-HSA-5620912
R1	cpdb	0.3	network_modules	164	REAC	REAC:R-HSA-453274	6.420951219023802e-16	12	0.191018536615855	11	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-5620912
R1	cpdb	0.3	network_modules	165	REAC	REAC:R-HSA-375281	6.170973697571126e-13	1	0.44653678025127136	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
R1	cpdb	0.3	network_modules	165	KEGG	KEGG:04024	1.3950039829601876e-7	1	0.13740281699390272	1	cAMP signaling pathway	-	KEGG:04024	-
R1	cpdb	0.3	network_modules	165	REAC	REAC:R-HSA-209822	3.570287182746748e-7	2	0.29728099320911083	2	Glycoprotein hormones	-	-	REAC:R-HSA-375281
R1	cpdb	0.3	network_modules	165	REAC	REAC:R-HSA-209952	7.208269529951809e-7	3	0.2750640631766487	3	Peptide hormone biosynthesis	-	-	REAC:R-HSA-375281
R1	cpdb	0.3	network_modules	165	REAC	REAC:R-HSA-418555	1.0949073502217225e-5	4	0.12055004639955877	4	G alpha (s) signalling events	-	-	REAC:R-HSA-375281
R1	cpdb	0.3	network_modules	165	KEGG	KEGG:04080	1.3707838757518706e-4	2	0.08921919942436822	2	Neuroactive ligand-receptor interaction	-	KEGG:04024	-
R1	cpdb	0.3	network_modules	165	REAC	REAC:R-HSA-373076	8.800342918384642e-4	5	0.08038553467419829	5	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-375281
R1	cpdb	0.3	network_modules	166	GO:BP	GO:1990410	2.701093590169388e-9	1	0.8659986279128109	1	adrenomedullin receptor signaling pathway	GO:1990410	-	-
R1	cpdb	0.3	network_modules	166	GO:BP	GO:0097646	3.781531026237153e-8	2	0.6122777628390385	2	calcitonin family receptor signaling pathway	GO:1990410	-	-
R1	cpdb	0.3	network_modules	166	REAC	REAC:R-HSA-419812	1.0066965736021548e-7	1	0.5475468646193291	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
R1	cpdb	0.3	network_modules	167	KEGG	KEGG:04130	1.7291259514783031e-18	1	0.44002448410333894	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	cpdb	0.3	network_modules	167	GO:BP	GO:0140029	2.466290616915293e-15	1	0.2821561316963763	3	exocytic process	GO:0140029	-	-
R1	cpdb	0.3	network_modules	167	GO:BP	GO:0140056	2.1022668029461182e-14	2	0.2520376804557871	4	organelle localization by membrane tethering	GO:0140029	-	-
R1	cpdb	0.3	network_modules	167	GO:BP	GO:0022406	7.458782047271508e-14	3	0.2355387431992037	5	membrane docking	GO:0140029	-	-
R1	cpdb	0.3	network_modules	167	GO:BP	GO:0006906	5.51466252092019e-13	4	0.21135597682892268	7	vesicle fusion	GO:0140029	-	-
R1	cpdb	0.3	network_modules	167	GO:BP	GO:0090174	6.646205309869525e-13	5	0.20921350586998685	8	organelle membrane fusion	GO:0140029	-	-
R1	cpdb	0.3	network_modules	167	GO:BP	GO:0048284	1.0465750087509732e-11	6	0.1796994945156708	9	organelle fusion	GO:0140029	-	-
R1	cpdb	0.3	network_modules	167	GO:BP	GO:0061025	3.912155225143585e-11	7	0.1669177372137823	10	membrane fusion	GO:0140029	-	-
R1	cpdb	0.3	network_modules	167	GO:BP	GO:0045055	4.9253913849311256e-11	8	0.16476861984237215	11	regulated exocytosis	GO:0140029	-	-
R1	cpdb	0.3	network_modules	167	GO:BP	GO:0006887	6.071339164106853e-11	9	0.1423269147351038	13	exocytosis	GO:0140029	-	-
R1	cpdb	0.3	network_modules	167	GO:BP	GO:0048278	1.5619085605010402e-10	10	0.2210282740328446	6	vesicle docking	GO:0140029	-	-
R1	cpdb	0.3	network_modules	167	GO:BP	GO:0099500	1.0463989541248527e-9	11	0.33961323667437954	1	vesicle fusion to plasma membrane	GO:0140029	-	-
R1	cpdb	0.3	network_modules	167	GO:BP	GO:0031629	1.0463989541248527e-9	12	0.33961323667437954	2	synaptic vesicle fusion to presynaptic active zone membrane	GO:0140029	-	-
R1	cpdb	0.3	network_modules	167	GO:BP	GO:0006836	1.9893984985657454e-9	13	0.154211806432069	12	neurotransmitter transport	GO:0140029	-	-
R1	cpdb	0.3	network_modules	168	REAC	REAC:R-HSA-5620922	4.1176630466657214e-25	1	0.49933574096019423	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
R1	cpdb	0.3	network_modules	168	REAC	REAC:R-HSA-5620920	5.049426861855988e-25	2	0.3901658356210339	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
R1	cpdb	0.3	network_modules	168	GO:BP	GO:0060271	9.711619616857957e-23	1	0.19000699087421835	9	cilium assembly	GO:0051904	-	-
R1	cpdb	0.3	network_modules	168	GO:BP	GO:0044782	3.77738885025191e-22	2	0.1831528080886189	10	cilium organization	GO:0051904	-	-
R1	cpdb	0.3	network_modules	168	REAC	REAC:R-HSA-5617833	4.980167015497722e-22	3	0.23638242007210766	3	Cilium Assembly	-	-	REAC:R-HSA-5620922
R1	cpdb	0.3	network_modules	168	GO:BP	GO:0120031	1.5130891277350972e-19	3	0.15532935881454246	12	plasma membrane bounded cell projection assembly	GO:0051904	-	-
R1	cpdb	0.3	network_modules	168	GO:BP	GO:0030031	2.2856429535673897e-19	4	0.15355079055645032	13	cell projection assembly	GO:0051904	-	-
R1	cpdb	0.3	network_modules	168	REAC	REAC:R-HSA-1852241	3.6356798905392666e-19	4	0.1939741228583757	4	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620922
R1	cpdb	0.3	network_modules	168	GO:BP	GO:0045494	6.239554617857865e-13	5	0.26179504777210555	3	photoreceptor cell maintenance	GO:0051904	-	-
R1	cpdb	0.3	network_modules	168	GO:BP	GO:0001895	5.251961297962967e-12	6	0.23166593078287517	8	retina homeostasis	GO:0051904	-	-
R1	cpdb	0.3	network_modules	168	GO:BP	GO:0051904	4.784894232290282e-10	7	0.2662519099594253	1	pigment granule transport	GO:0051904	-	-
R1	cpdb	0.3	network_modules	168	GO:BP	GO:0032402	4.784894232290282e-10	8	0.2662519099594253	2	melanosome transport	GO:0051904	-	-
R1	cpdb	0.3	network_modules	168	GO:BP	GO:0032401	6.985148078961842e-10	9	0.25908343895860075	4	establishment of melanosome localization	GO:0051904	-	-
R1	cpdb	0.3	network_modules	168	GO:BP	GO:0051905	6.985148078961842e-10	10	0.25908343895860075	5	establishment of pigment granule localization	GO:0051904	-	-
R1	cpdb	0.3	network_modules	168	GO:BP	GO:0032400	1.3937716294030284e-9	11	0.2463097691550237	6	melanosome localization	GO:0051904	-	-
R1	cpdb	0.3	network_modules	168	GO:BP	GO:0051875	1.3937716294030284e-9	12	0.2463097691550237	7	pigment granule localization	GO:0051904	-	-
R1	cpdb	0.3	network_modules	168	GO:BP	GO:1905515	8.205745952849218e-8	13	0.17989786250104192	11	non-motile cilium assembly	GO:0051904	-	-
R1	cpdb	0.3	network_modules	170	REAC	REAC:R-HSA-9706019	3.538174087102205e-5	1	0.27663797046372274	1	RHOBTB3 ATPase cycle	-	-	REAC:R-HSA-9706019
R1	cpdb	0.3	network_modules	171	KEGG	KEGG:04710	8.052917245967737e-10	1	0.2637845303133415	1	Circadian rhythm	-	KEGG:04710	-
R1	cpdb	0.3	network_modules	171	GO:BP	GO:0032922	6.370084348728378e-7	1	0.14969277659929084	1	circadian regulation of gene expression	GO:0032922	-	-
R1	cpdb	0.3	network_modules	171	GO:BP	GO:0007623	2.8813369285033586e-6	2	0.11154220433764457	3	circadian rhythm	GO:0032922	-	-
R1	cpdb	0.3	network_modules	171	GO:BP	GO:0042752	5.96222857661011e-6	3	0.12390744379232822	2	regulation of circadian rhythm	GO:0032922	-	-
R1	cpdb	0.3	network_modules	172	REAC	REAC:R-HSA-5663213	7.796105623270209e-27	1	0.44563176145541744	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
R1	cpdb	0.3	network_modules	172	GO:BP	GO:0007015	7.635244604251932e-24	1	0.1824957878508834	3	actin filament organization	GO:0007015	-	-
R1	cpdb	0.3	network_modules	172	GO:BP	GO:0030029	3.110316713225274e-22	2	0.14954003765033577	5	actin filament-based process	GO:0007015	-	-
R1	cpdb	0.3	network_modules	172	GO:BP	GO:0030036	1.4798009115913569e-21	3	0.15165622504636558	4	actin cytoskeleton organization	GO:0007015	-	-
R1	cpdb	0.3	network_modules	172	GO:BP	GO:0034314	3.146017485124723e-21	4	0.33108071997122845	1	Arp2/3 complex-mediated actin nucleation	GO:0007015	-	-
R1	cpdb	0.3	network_modules	172	GO:BP	GO:0045010	3.423882659542572e-20	5	0.3031253363016469	2	actin nucleation	GO:0007015	-	-
R1	cpdb	0.3	network_modules	172	REAC	REAC:R-HSA-9664422	8.388822641561722e-19	2	0.24532469034018944	2	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-5663213
R1	cpdb	0.3	network_modules	172	REAC	REAC:R-HSA-9664407	8.388822641561722e-19	3	0.24532469034018944	3	Parasite infection	-	-	REAC:R-HSA-5663213
R1	cpdb	0.3	network_modules	172	REAC	REAC:R-HSA-9664417	8.388822641561722e-19	4	0.24532469034018944	4	Leishmania phagocytosis	-	-	REAC:R-HSA-5663213
R1	cpdb	0.3	network_modules	172	REAC	REAC:R-HSA-2029482	1.2338572986880911e-18	5	0.24202931458389124	5	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-5663213
R1	cpdb	0.3	network_modules	172	GO:BP	GO:0097435	2.803542034760282e-18	6	0.1316976166695309	6	supramolecular fiber organization	GO:0007015	-	-
R1	cpdb	0.3	network_modules	172	REAC	REAC:R-HSA-2029480	1.9272604701449824e-17	6	0.2195636710026664	6	Fcgamma receptor (FCGR) dependent phagocytosis	-	-	REAC:R-HSA-5663213
R1	cpdb	0.3	network_modules	172	KEGG	KEGG:05135	3.9937459904602443e-17	1	0.22606831347659626	3	Yersinia infection	-	KEGG:05135	-
R1	cpdb	0.3	network_modules	172	REAC	REAC:R-HSA-9824443	1.5887130775768067e-16	7	0.18832253200411952	7	Parasitic Infection Pathways	-	-	REAC:R-HSA-5663213
R1	cpdb	0.3	network_modules	172	REAC	REAC:R-HSA-9658195	1.5887130775768067e-16	8	0.18832253200411952	8	Leishmania infection	-	-	REAC:R-HSA-5663213
R1	cpdb	0.3	network_modules	172	KEGG	KEGG:04810	1.3497981322535978e-15	2	0.18515744713267376	4	Regulation of actin cytoskeleton	-	KEGG:05135	-
R1	cpdb	0.3	network_modules	172	REAC	REAC:R-HSA-195258	1.3688185727042938e-15	9	0.16352350527476067	9	RHO GTPase Effectors	-	-	REAC:R-HSA-5663213
R1	cpdb	0.3	network_modules	172	KEGG	KEGG:04666	2.083672309910787e-15	3	0.23138054474620023	2	Fc gamma R-mediated phagocytosis	-	KEGG:05135	-
R1	cpdb	0.3	network_modules	172	KEGG	KEGG:05100	1.2080545058753024e-14	4	0.23733027466593476	1	Bacterial invasion of epithelial cells	-	KEGG:05135	-
R1	cpdb	0.3	network_modules	173	KEGG	KEGG:04923	1.3796275213677615e-6	1	0.1728408500634229	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
R1	cpdb	0.3	network_modules	173	GO:BP	GO:0010889	3.38165648637638e-6	1	0.2301182595134178	1	regulation of sequestering of triglyceride	GO:0010889	-	-
R1	cpdb	0.3	network_modules	173	GO:BP	GO:0030730	7.562864898629685e-6	2	0.20989203706051524	2	sequestering of triglyceride	GO:0010889	-	-
R1	cpdb	0.3	network_modules	173	GO:BP	GO:0046503	9.944865423189142e-6	3	0.1463482440681857	4	glycerolipid catabolic process	GO:0010889	-	-
R1	cpdb	0.3	network_modules	173	REAC	REAC:R-HSA-163560	1.3987375042074025e-5	1	0.1965482278409663	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
R1	cpdb	0.3	network_modules	173	GO:BP	GO:0019433	1.4756966507089364e-5	4	0.19415907864427537	3	triglyceride catabolic process	GO:0010889	-	-
R1	cpdb	0.3	network_modules	174	KEGG	KEGG:04061	1.790458387124794e-58	1	0.5426096419038016	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	cpdb	0.3	network_modules	174	GO:BP	GO:0070098	1.9848090123356327e-54	1	0.5394572400716897	1	chemokine-mediated signaling pathway	GO:0070098	-	-
R1	cpdb	0.3	network_modules	174	REAC	REAC:R-HSA-380108	1.453210668723742e-53	1	0.6135917175832964	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	cpdb	0.3	network_modules	174	GO:BP	GO:1990869	6.944279798695005e-53	2	0.5100702939570394	2	cellular response to chemokine	GO:0070098	-	-
R1	cpdb	0.3	network_modules	174	GO:BP	GO:1990868	6.944279798695005e-53	3	0.5100702939570394	3	response to chemokine	GO:0070098	-	-
R1	cpdb	0.3	network_modules	174	GO:BP	GO:0071621	5.281253429353284e-48	4	0.42324978395586976	5	granulocyte chemotaxis	GO:0070098	-	-
R1	cpdb	0.3	network_modules	174	KEGG	KEGG:04060	5.754591741046963e-48	2	0.33157204055642064	3	Cytokine-cytokine receptor interaction	-	KEGG:04061	-
R1	cpdb	0.3	network_modules	174	GO:BP	GO:0030593	1.2831184496315642e-47	5	0.4477403056855115	4	neutrophil chemotaxis	GO:0070098	-	-
R1	cpdb	0.3	network_modules	174	GO:BP	GO:0097530	3.4937060372869526e-46	6	0.39356681319583003	7	granulocyte migration	GO:0070098	-	-
R1	cpdb	0.3	network_modules	174	GO:BP	GO:1990266	1.0132934787056682e-45	7	0.41451881975550253	6	neutrophil migration	GO:0070098	-	-
R1	cpdb	0.3	network_modules	174	KEGG	KEGG:04062	1.1936861617202489e-45	3	0.3744720605123126	2	Chemokine signaling pathway	-	KEGG:04061	-
R1	cpdb	0.3	network_modules	174	GO:BP	GO:0006935	5.639013867824852e-45	8	0.2710012331168167	15	chemotaxis	GO:0070098	-	-
