network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	116	GO:BP	GO:0007249	8.113251926455062e-13	10	0.14003730125064076	11	canonical NF-kappaB signal transduction	GO:0097191	-	-
M1	string	0.6	network_modules	116	GO:BP	GO:0097527	8.611684059887291e-13	11	0.3934276885871265	1	necroptotic signaling pathway	GO:0097191	-	-
M1	string	0.6	network_modules	119	GO:BP	GO:0006261	7.069729492139153e-38	1	0.332950990469494	2	DNA-templated DNA replication	GO:0006261	-	-
M1	string	0.6	network_modules	119	GO:BP	GO:0006260	2.1419510262994985e-35	2	0.2760796006750251	3	DNA replication	GO:0006261	-	-
M1	string	0.6	network_modules	119	REAC	REAC:R-HSA-110373	6.391675085116757e-33	1	0.5763429571003167	1	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-110373
M1	string	0.6	network_modules	119	KEGG	KEGG:03410	5.309102102897134e-32	1	0.48224177018576925	2	Base excision repair	-	KEGG:03030	-
M1	string	0.6	network_modules	119	KEGG	KEGG:03030	4.014911823479497e-31	2	0.5021043040937252	1	DNA replication	-	KEGG:03030	-
M1	string	0.6	network_modules	119	REAC	REAC:R-HSA-73933	1.0764266774332174e-29	2	0.47965331254316496	8	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-110373
M1	string	0.6	network_modules	119	REAC	REAC:R-HSA-110313	4.845347071118037e-29	3	0.4606701815165359	9	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110373
M1	string	0.6	network_modules	119	REAC	REAC:R-HSA-5651801	2.6007300653931575e-28	4	0.5449655058346217	3	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-110373
M1	string	0.6	network_modules	119	REAC	REAC:R-HSA-73893	2.08748513674023e-27	5	0.4147938994561128	13	DNA Damage Bypass	-	-	REAC:R-HSA-110373
M1	string	0.6	network_modules	119	REAC	REAC:R-HSA-5696400	5.665612056081063e-26	6	0.4190364524465729	12	Dual Incision in GG-NER	-	-	REAC:R-HSA-110373
M1	string	0.6	network_modules	119	REAC	REAC:R-HSA-69186	1.1696187203666598e-25	7	0.515378521981831	4	Lagging Strand Synthesis	-	-	REAC:R-HSA-110373
M1	string	0.6	network_modules	119	REAC	REAC:R-HSA-5656169	4.3817103219822025e-25	8	0.44076741375761425	11	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-110373
M1	string	0.6	network_modules	119	REAC	REAC:R-HSA-73894	4.9300430688389755e-25	9	0.217750259427785	18	DNA Repair	-	-	REAC:R-HSA-110373
M1	string	0.6	network_modules	119	REAC	REAC:R-HSA-69183	8.679467667832051e-25	10	0.5458008903442149	2	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-110373
M1	string	0.6	network_modules	119	GO:BP	GO:0000731	3.2465019321465585e-24	3	0.371448456751513	1	DNA synthesis involved in DNA repair	GO:0006261	-	-
M1	string	0.6	network_modules	119	REAC	REAC:R-HSA-5696397	4.797823837082281e-24	11	0.4605972166954403	10	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-110373
M1	string	0.6	network_modules	119	REAC	REAC:R-HSA-5696399	2.72437195118351e-23	12	0.31219602906873983	15	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-110373
M1	string	0.6	network_modules	119	REAC	REAC:R-HSA-73884	5.81259106226548e-23	13	0.30487043492023497	16	Base Excision Repair	-	-	REAC:R-HSA-110373
M1	string	0.6	network_modules	119	REAC	REAC:R-HSA-69239	7.038584368362771e-23	14	0.2765687172101854	17	Synthesis of DNA	-	-	REAC:R-HSA-110373
M1	string	0.6	network_modules	119	REAC	REAC:R-HSA-69190	2.0647071823651408e-22	15	0.4066545334608408	14	DNA strand elongation	-	-	REAC:R-HSA-110373
M1	string	0.6	network_modules	119	GO:BP	GO:0071897	3.2285053891647097e-22	4	0.23616465601298867	4	DNA biosynthetic process	GO:0006261	-	-
M1	string	0.6	network_modules	119	REAC	REAC:R-HSA-69091	4.082118683800386e-22	16	0.5135279091543618	5	Polymerase switching	-	-	REAC:R-HSA-110373
M1	string	0.6	network_modules	119	REAC	REAC:R-HSA-69109	4.082118683800386e-22	17	0.5135279091543618	6	Leading Strand Synthesis	-	-	REAC:R-HSA-110373
M1	string	0.6	network_modules	119	REAC	REAC:R-HSA-69166	4.082118683800386e-22	18	0.5135279091543618	7	Removal of the Flap Intermediate	-	-	REAC:R-HSA-110373
M1	string	0.6	network_modules	120	REAC	REAC:R-HSA-216083	1.2231446530585435e-11	1	0.2531485802454704	2	Integrin cell surface interactions	-	-	REAC:R-HSA-2129379
M1	string	0.6	network_modules	120	KEGG	KEGG:04512	2.105160049278849e-11	1	0.24541708785626923	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.6	network_modules	120	KEGG	KEGG:05412	3.4860240531232284e-9	2	0.2161639277442402	2	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:04512	-
M1	string	0.6	network_modules	120	GO:BP	GO:0007229	4.488863713673176e-9	1	0.19781691481149857	1	integrin-mediated signaling pathway	GO:0007229	-	-
M1	string	0.6	network_modules	120	KEGG	KEGG:04510	7.314086269997171e-9	3	0.16116169392669888	5	Focal adhesion	-	KEGG:04512	-
M1	string	0.6	network_modules	120	KEGG	KEGG:05410	8.44103169125366e-9	4	0.2008440113308139	3	Hypertrophic cardiomyopathy	-	KEGG:04512	-
M1	string	0.6	network_modules	120	KEGG	KEGG:05414	1.148471363705935e-8	5	0.19574170304530433	4	Dilated cardiomyopathy	-	KEGG:04512	-
M1	string	0.6	network_modules	120	REAC	REAC:R-HSA-2129379	1.1707455037638145e-8	2	0.27290184001730655	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
M1	string	0.6	network_modules	120	REAC	REAC:R-HSA-1566948	2.9105862992431822e-8	3	0.25004380046339525	3	Elastic fibre formation	-	-	REAC:R-HSA-2129379
M1	string	0.6	network_modules	120	REAC	REAC:R-HSA-2173789	3.671477304828931e-8	4	0.24448891106358442	4	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2129379
M1	string	0.6	network_modules	121	REAC	REAC:R-HSA-5668541	3.728980125034853e-49	1	0.480717603679059	2	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
M1	string	0.6	network_modules	121	REAC	REAC:R-HSA-5676594	1.2349589322211165e-41	2	0.7423382775507326	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
M1	string	0.6	network_modules	121	KEGG	KEGG:04064	3.141798297941736e-26	1	0.3213785315532765	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	string	0.6	network_modules	121	REAC	REAC:R-HSA-5669034	3.1622038054770705e-25	3	0.4468062193758453	3	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5676594
M1	string	0.6	network_modules	121	KEGG	KEGG:04060	8.884614522678709e-25	2	0.2288021846842071	3	Cytokine-cytokine receptor interaction	-	KEGG:04064	-
M1	string	0.6	network_modules	121	GO:BP	GO:0033209	7.093785394158085e-13	1	0.19035669935809849	1	tumor necrosis factor-mediated signaling pathway	GO:0033209	-	-
M1	string	0.6	network_modules	121	KEGG	KEGG:04672	1.072122723390698e-12	3	0.24450084481593573	2	Intestinal immune network for IgA production	-	KEGG:04064	-
M1	string	0.6	network_modules	121	GO:BP	GO:0071356	1.3100917301880041e-11	2	0.14826417642508083	3	cellular response to tumor necrosis factor	GO:0033209	-	-
M1	string	0.6	network_modules	121	GO:BP	GO:0034612	3.6912329164324074e-11	3	0.14117226399747634	4	response to tumor necrosis factor	GO:0033209	-	-
M1	string	0.6	network_modules	121	GO:BP	GO:0007249	1.3964139531581906e-10	4	0.1221023057277645	6	canonical NF-kappaB signal transduction	GO:0033209	-	-
M1	string	0.6	network_modules	121	KEGG	KEGG:04668	2.0146153495494128e-10	4	0.16629203454263633	4	TNF signaling pathway	-	KEGG:04064	-
M1	string	0.6	network_modules	121	GO:BP	GO:0043122	1.5002821075797241e-9	5	0.1179814816921098	7	regulation of canonical NF-kappaB signal transduction	GO:0033209	-	-
M1	string	0.6	network_modules	121	GO:BP	GO:2001238	6.938960410555698e-8	6	0.1802301735720307	2	positive regulation of extrinsic apoptotic signaling pathway	GO:0033209	-	-
M1	string	0.6	network_modules	121	GO:BP	GO:0051249	9.276690613813893e-8	7	0.0957023924810225	13	regulation of lymphocyte activation	GO:0033209	-	-
M1	string	0.6	network_modules	121	GO:BP	GO:0051092	1.2590178514344397e-7	8	0.12370274720788156	5	positive regulation of NF-kappaB transcription factor activity	GO:0033209	-	-
M1	string	0.6	network_modules	121	GO:BP	GO:0043123	1.2635515140153341e-07	9	0.11074202624287742	8	positive regulation of canonical NF-kappaB signal transduction	GO:0033209	-	-
M1	string	0.6	network_modules	121	GO:BP	GO:0043065	1.4604373557577252e-7	10	0.09345120434906563	14	positive regulation of apoptotic process	GO:0033209	-	-
M1	string	0.6	network_modules	121	GO:BP	GO:0043068	2.2546938559837585e-7	11	0.09133104825802839	15	positive regulation of programmed cell death	GO:0033209	-	-
M1	string	0.6	network_modules	121	GO:BP	GO:0046651	2.581800548940513e-7	12	0.10605989815259896	9	lymphocyte proliferation	GO:0033209	-	-
M1	string	0.6	network_modules	121	GO:BP	GO:0032943	2.932982590523549e-7	13	0.10524033591483498	10	mononuclear cell proliferation	GO:0033209	-	-
M1	string	0.6	network_modules	121	GO:BP	GO:0019221	3.5971532796538456e-7	14	0.0890868640050125	16	cytokine-mediated signaling pathway	GO:0033209	-	-
M1	string	0.6	network_modules	121	GO:BP	GO:0002694	3.783792249985583e-7	15	0.08884606945248273	17	regulation of leukocyte activation	GO:0033209	-	-
M1	string	0.6	network_modules	121	GO:BP	GO:0071345	4.198492917730828e-7	16	0.08332910505563484	19	cellular response to cytokine stimulus	GO:0033209	-	-
M1	string	0.6	network_modules	121	REAC	REAC:R-HSA-5357905	6.166535196305974e-7	4	0.16148459350696823	4	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5676594
M1	string	0.6	network_modules	121	GO:BP	GO:0070661	7.924831250685563e-7	17	0.09901427536543335	11	leukocyte proliferation	GO:0033209	-	-
M1	string	0.6	network_modules	121	GO:BP	GO:0050865	1.1600460287212615e-6	18	0.08362093873090094	18	regulation of cell activation	GO:0033209	-	-
M1	string	0.6	network_modules	121	GO:BP	GO:0051251	1.2729491856595275e-6	19	0.09614360115238035	12	positive regulation of lymphocyte activation	GO:0033209	-	-
M1	string	0.6	network_modules	124	REAC	REAC:R-HSA-3371453	1.4617157561489516e-9	1	0.2724019282752199	3	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371568
M1	string	0.6	network_modules	124	REAC	REAC:R-HSA-3371556	5.5924784341229655e-9	2	0.23882911802391868	4	Cellular response to heat stress	-	-	REAC:R-HSA-3371568
M1	string	0.6	network_modules	124	GO:BP	GO:0042026	5.443952174384187e-8	1	0.32615404812435905	2	protein refolding	GO:0042026	-	-
M1	string	0.6	network_modules	124	GO:BP	GO:0006457	8.32059257382995e-7	2	0.15013864577803412	7	protein folding	GO:0042026	-	-
M1	string	0.6	network_modules	124	REAC	REAC:R-HSA-3371568	3.275326248191684e-6	3	0.3581138203856684	1	Attenuation phase	-	-	REAC:R-HSA-3371568
M1	string	0.6	network_modules	124	KEGG	KEGG:04141	7.971547720896245e-6	1	0.1528039809814312	3	Protein processing in endoplasmic reticulum	-	KEGG:05134	-
M1	string	0.6	network_modules	124	GO:BP	GO:0090083	8.449006617434477e-6	3	0.326962361414992	1	regulation of inclusion body assembly	GO:0042026	-	-
M1	string	0.6	network_modules	124	REAC	REAC:R-HSA-3371571	1.8187211362595226e-5	4	0.2732207860080411	2	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371568
M1	string	0.6	network_modules	124	GO:BP	GO:0070841	2.643908111323559e-5	4	0.27340379576328244	3	inclusion body assembly	GO:0042026	-	-
M1	string	0.6	network_modules	124	GO:BP	GO:0032434	2.9487104606100458e-5	5	0.1512198945349937	6	regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0042026	-	-
M1	string	0.6	network_modules	124	KEGG	KEGG:05134	5.8255387518085773e-05	2	0.19938781931626204	1	Legionellosis	-	KEGG:05134	-
M1	string	0.6	network_modules	124	GO:BP	GO:0051085	6.0249300019979846e-5	6	0.23965716178343868	4	chaperone cofactor-dependent protein refolding	GO:0042026	-	-
M1	string	0.6	network_modules	124	KEGG	KEGG:04213	7.56017310046872e-5	3	0.19094669708057746	2	Longevity regulating pathway - multiple species	-	KEGG:05134	-
M1	string	0.6	network_modules	124	GO:BP	GO:2000058	8.158422749725375e-5	7	0.1330234400326623	8	regulation of ubiquitin-dependent protein catabolic process	GO:0042026	-	-
M1	string	0.6	network_modules	124	GO:BP	GO:0051084	1.0408925814646334e-4	8	0.21937848589216366	5	'de novo' post-translational protein folding	GO:0042026	-	-
M1	string	0.6	network_modules	125	GO:BP	GO:0043122	1.4292408591820955e-19	1	0.20542598055905695	1	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	string	0.6	network_modules	125	GO:BP	GO:0007249	6.443118509391701e-19	2	0.19461277040993194	2	canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-168638	1.239726997244579e-16	1	0.3624171167098414	4	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-9020702	3.48434674119948e-16	2	0.24844079354574272	7	Interleukin-1 signaling	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-450321	5.142389882692416e-16	3	0.41263565529502105	2	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-450302	7.879208968432281e-16	4	0.4035052528717358	3	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-445989	9.286258091926108e-16	5	0.32748238983654127	5	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-168643	8.268385962358097e-15	6	0.2924953532088412	6	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-446652	9.437611563818448e-15	7	0.21412030470480178	14	Interleukin-1 family signaling	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	GO:BP	GO:0043123	2.0895669946862356e-14	3	0.1846808618983534	4	positive regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-9645460	8.086704470059199e-13	8	0.4380725789354572	1	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-168176	1.487916431962923e-12	9	0.22140845273414822	10	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-168142	1.487916431962923e-12	10	0.22140845273414822	11	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-975871	1.487916431962923e-12	11	0.22140845273414822	12	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-975138	2.6339530982509463e-12	12	0.2145641067821339	13	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-975155	2.886931242091359e-12	13	0.2134819986799275	15	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-168164	3.1612363645671897e-12	14	0.21241555088086775	16	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-168181	3.1612363645671897e-12	15	0.21241555088086775	17	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-168138	4.128119295756117e-12	16	0.20930646434030906	18	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-166166	4.50423467535135e-12	17	0.20829901357265238	19	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-937061	4.50423467535135e-12	18	0.20829901357265238	20	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-450294	6.043192556743944e-12	19	0.24234350579040742	8	MAP kinase activation	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-168188	6.879644432386919e-12	20	0.20346398952840578	21	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-166058	6.879644432386919e-12	21	0.20346398952840578	22	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-168179	8.787217202563332e-12	22	0.20071414798257584	23	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-181438	8.787217202563332e-12	23	0.20071414798257584	24	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-448424	1.6503522683461156e-11	24	0.22800655065249484	9	Interleukin-17 signaling	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-166016	6.536676958486838e-11	25	0.17933716618760984	26	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	125	GO:BP	GO:0038061	1.1220278032130951e-10	4	0.18474085769978887	3	non-canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	string	0.6	network_modules	125	KEGG	KEGG:05131	1.5133485592460613e-10	1	0.1543978081936107	1	Shigellosis	-	KEGG:05131	-
M1	string	0.6	network_modules	125	REAC	REAC:R-HSA-5607764	2.1992206044067388e-10	26	0.19430195685349969	25	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	126	REAC	REAC:R-HSA-383280	9.277008505520095e-16	1	0.37565491627797637	6	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-9031528
M1	string	0.6	network_modules	126	REAC	REAC:R-HSA-9031528	8.251638212015733e-10	2	0.5390755943181913	1	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	-	-	REAC:R-HSA-9031528
M1	string	0.6	network_modules	126	REAC	REAC:R-HSA-9031525	8.251638212015733e-10	3	0.5390755943181913	2	NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake 	-	-	REAC:R-HSA-9031528
M1	string	0.6	network_modules	126	GO:BP	GO:0032870	2.4040778620589227e-9	1	0.11951212993014017	5	cellular response to hormone stimulus	GO:0042789	-	-
M1	string	0.6	network_modules	126	REAC	REAC:R-HSA-9029558	1.153451488030947e-8	4	0.42591273569786137	3	NR1H2 & NR1H3 regulate gene expression linked to lipogenesis	-	-	REAC:R-HSA-9031528
M1	string	0.6	network_modules	126	GO:BP	GO:0009725	1.1935136689214504e-8	2	0.1088028224940145	6	response to hormone	GO:0042789	-	-
M1	string	0.6	network_modules	126	GO:BP	GO:0009755	1.641237575209432e-8	3	0.14948243865515318	4	hormone-mediated signaling pathway	GO:0042789	-	-
M1	string	0.6	network_modules	126	REAC	REAC:R-HSA-9623433	2.0751469391176765e-8	5	0.4014714157878916	5	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-9031528
M1	string	0.6	network_modules	126	GO:BP	GO:0042789	6.9759956425984e-8	4	0.22722857740332494	1	mRNA transcription by RNA polymerase II	GO:0042789	-	-
M1	string	0.6	network_modules	126	GO:BP	GO:0009299	1.2929324452916073e-7	5	0.21410644864357808	3	mRNA transcription	GO:0042789	-	-
M1	string	0.6	network_modules	126	KEGG	KEGG:03320	1.22429176822856e-6	1	0.17156289850811168	1	PPAR signaling pathway	-	KEGG:03320	-
M1	string	0.6	network_modules	126	REAC	REAC:R-HSA-9632974	2.2499329966325774e-6	6	0.40413672418639796	4	NR1H2 & NR1H3 regulate gene expression linked to gluconeogenesis 	-	-	REAC:R-HSA-9031528
