network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.5	network_modules	20	TRUE	5.00212390010472e-20	178	60	19	0.31666666666666665	0.10674157303370786	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.05027932960893855	0.05555555555555555	178	15997	19	41	159	15956	16175	0.1787791956321567	10	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	1.6752141266273046e-19	289	50	22	0.44	0.07612456747404844	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.055865921787709494	0.06111111111111111	289	10627	22	28	267	10599	10916	0.17472751216051713	11	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	4.329798483601161e-18	370	60	22	0.36666666666666664	0.05945945945945946	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.061452513966480445	0.06666666666666667	370	15805	22	38	348	15767	16175	0.14031439787935993	12	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	7.308191731861752e-18	379	60	22	0.36666666666666664	0.05804749340369393	GO:0000280	GO:BP	nuclear division	16175	78		0.0670391061452514	0.07222222222222222	379	15796	22	38	357	15758	16175	0.1384534311285138	13	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	1.1228098654081683e-17	157	41	17	0.4146341463414634	0.10828025477707007	KEGG:04110	KEGG	Cell cycle	8484	264		0.07262569832402235	0.07777777777777778	157	8327	17	24	140	8303	8484	0.20482663038432533	14	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	8.317191887507007e-17	424	60	22	0.36666666666666664	0.05188679245283019	GO:0048285	GO:BP	organelle fission	16175	12627		0.0782122905027933	0.08333333333333333	424	15751	22	38	402	15713	16175	0.13002456478561278	15	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	2.297144397278098e-14	124	60	14	0.23333333333333334	0.11290322580645161	GO:0051983	GO:BP	regulation of chromosome segregation	16175	14045		0.08379888268156424	0.08888888888888889	124	16051	14	46	110	16005	16175	0.1578742408082861	16	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	2.569129043030284e-14	147	50	15	0.3	0.10204081632653061	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.0893854748603352	0.09444444444444444	147	10769	15	35	132	10734	10916	0.16863307961776053	17	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	4.796916241125756e-14	209	60	16	0.26666666666666666	0.07655502392344497	GO:0090068	GO:BP	positive regulation of cell cycle process	16175	17994		0.09497206703910614	0.1	209	15966	16	44	193	15922	16175	0.13709824313503055	18	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	1.1312802356940666e-13	162	50	15	0.3	0.09259259259259259	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.1005586592178771	0.10555555555555556	162	10754	15	35	147	10719	10916	0.15997747810941815	19	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	1.4992403590561504e-13	130	50	14	0.28	0.1076923076923077	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.10614525139664804	0.1111111111111111	130	10786	14	36	116	10750	10916	0.16764624412172127	20	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	1.5552319601694133e-12	376	60	18	0.3	0.047872340425531915	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.11173184357541899	0.11666666666666667	376	15799	18	42	358	15757	16175	0.11207024905874097	21	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	1.980121415664336e-12	264	60	16	0.26666666666666666	0.06060606060606061	GO:0045787	GO:BP	positive regulation of cell cycle	16175	11619		0.11731843575418995	0.12222222222222222	264	15911	16	44	248	15867	16175	0.12055724018661093	22	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	2.017884911148816e-12	121	50	13	0.26	0.10743801652892562	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.12290502793296089	0.12777777777777777	121	10795	13	37	108	10758	10916	0.1612728853150663	23	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	1.4195377465284943e-11	427	60	18	0.3	0.04215456674473068	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.12849162011173185	0.13333333333333333	427	15748	18	42	409	15706	16175	0.1041348689399623	24	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
M1	humanbase	0.5	network_modules	20	TRUE	1.5942447016378292e-11	153	60	13	0.21666666666666667	0.08496732026143791	GO:1902850	GO:BP	microtubule cytoskeleton organization involved in mitosis	16175	22560		0.1340782122905028	0.1388888888888889	153	16022	13	47	140	15975	16175	0.13061901766130118	25	GO:0050789;GO:0032392;GO:0007049;GO:0000280;GO:0006260;GO:0051301;GO:0007059	ENSG00000221829;ENSG00000010292;ENSG00000197299;ENSG00000105011;ENSG00000123485;ENSG00000134057;ENSG00000130816;ENSG00000115163;ENSG00000186185;ENSG00000104738;ENSG00000094804;ENSG00000105486;ENSG00000145386;ENSG00000171848;ENSG00000100526;ENSG00000075218;ENSG00000167900;ENSG00000117399;ENSG00000101412;ENSG00000135476;ENSG00000104889;ENSG00000089685;ENSG00000167513;ENSG00000029993;ENSG00000162063;ENSG00000100297;ENSG00000168393;ENSG00000129195;ENSG00000142945;ENSG00000087586;ENSG00000118193;ENSG00000100162;ENSG00000173207;ENSG00000101057;ENSG00000093009;ENSG00000145604;ENSG00000112984;ENSG00000157456;ENSG00000073111;ENSG00000076382;ENSG00000134690;ENSG00000135451;ENSG00000148773;ENSG00000166508;ENSG00000111665;ENSG00000174371;ENSG00000090889;ENSG00000237649;ENSG00000167670;ENSG00000178999;ENSG00000175063;ENSG00000121152;ENSG00000166851;ENSG00000013810;ENSG00000111206;ENSG00000131153;ENSG00000088325;ENSG00000168496;ENSG00000188486;ENSG00000164611;ENSG00000137804
