network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.1	network_modules	483	GO:BP	GO:0050820	9.656749047864283e-7	8	0.1476758073695727	5	positive regulation of coagulation	GO:0051917	-	-
K1	cpdb	0.1	network_modules	483	GO:BP	GO:0042730	1.7296535909292982e-6	9	0.14118128019507403	6	fibrinolysis	GO:0051917	-	-
K1	cpdb	0.1	network_modules	483	GO:BP	GO:0051918	2.5176318120717166e-6	10	0.16754505236740114	2	negative regulation of fibrinolysis	GO:0051917	-	-
K1	cpdb	0.1	network_modules	483	GO:BP	GO:0090303	8.49794370563139e-6	11	0.10803348810438172	11	positive regulation of wound healing	GO:0051917	-	-
K1	cpdb	0.1	network_modules	483	REAC	REAC:R-HSA-114608	9.902918848464107e-6	6	0.09636606620460281	6	Platelet degranulation 	-	-	REAC:R-HSA-381426
K1	cpdb	0.1	network_modules	483	KEGG	KEGG:04512	1.0267441253502153e-5	2	0.11272140128558215	2	ECM-receptor interaction	-	KEGG:04610	-
K1	cpdb	0.1	network_modules	483	REAC	REAC:R-HSA-76005	1.3919581776500967e-5	7	0.09421830616525219	7	Response to elevated platelet cytosolic Ca2+	-	-	REAC:R-HSA-381426
K1	cpdb	0.1	network_modules	484	REAC	REAC:R-HSA-1566948	3.444362692220302e-23	1	0.3824810522081931	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
K1	cpdb	0.1	network_modules	484	REAC	REAC:R-HSA-2129379	3.216903329763949e-19	2	0.3528310887144186	2	Molecules associated with elastic fibres	-	-	REAC:R-HSA-1566948
K1	cpdb	0.1	network_modules	484	REAC	REAC:R-HSA-1474244	1.3602014405509963e-18	3	0.18787122566483885	3	Extracellular matrix organization	-	-	REAC:R-HSA-1566948
K1	cpdb	0.1	network_modules	484	GO:BP	GO:0030198	2.1726847985007098e-9	1	0.12382337527587417	1	extracellular matrix organization	GO:0030198	-	-
K1	cpdb	0.1	network_modules	487	REAC	REAC:R-HSA-2644607	1.006903514131635e-4	1	0.499816715542522	1	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	-	-	REAC:R-HSA-2644607
K1	cpdb	0.1	network_modules	487	REAC	REAC:R-HSA-2644605	1.006903514131635e-4	2	0.499816715542522	2	FBXW7 Mutants and NOTCH1 in Cancer	-	-	REAC:R-HSA-2644607
K1	cpdb	0.1	network_modules	493	KEGG	KEGG:04914	8.354525349930068e-5	1	0.17049468236049675	1	Progesterone-mediated oocyte maturation	-	KEGG:04914	-
K1	cpdb	0.1	network_modules	497	KEGG	KEGG:03022	9.480903533335303e-36	1	0.5643115701015827	1	Basal transcription factors	-	KEGG:03022	-
K1	cpdb	0.1	network_modules	497	GO:BP	GO:0006282	2.152622396973647e-28	1	0.2507646404570179	4	regulation of DNA repair	GO:0051123	-	-
K1	cpdb	0.1	network_modules	497	GO:BP	GO:0051123	3.381184638776555e-26	2	0.34060751344724977	1	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
K1	cpdb	0.1	network_modules	497	GO:BP	GO:0070897	7.310045356280145e-26	3	0.33280116202172233	2	transcription preinitiation complex assembly	GO:0051123	-	-
K1	cpdb	0.1	network_modules	497	GO:BP	GO:0006367	7.381867464670217e-25	4	0.2568754897080285	3	transcription initiation at RNA polymerase II promoter	GO:0051123	-	-
K1	cpdb	0.1	network_modules	497	REAC	REAC:R-HSA-167162	7.955100226711401e-25	1	0.3881227140299887	1	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167162
K1	cpdb	0.1	network_modules	497	REAC	REAC:R-HSA-167161	7.955100226711401e-25	2	0.3881227140299887	2	HIV Transcription Initiation	-	-	REAC:R-HSA-167162
K1	cpdb	0.1	network_modules	497	REAC	REAC:R-HSA-76042	7.955100226711401e-25	3	0.3881227140299887	3	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-167162
K1	cpdb	0.1	network_modules	497	REAC	REAC:R-HSA-73779	7.955100226711401e-25	4	0.3881227140299887	4	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-167162
K1	cpdb	0.1	network_modules	497	REAC	REAC:R-HSA-75953	7.955100226711401e-25	5	0.3881227140299887	5	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-167162
K1	cpdb	0.1	network_modules	497	REAC	REAC:R-HSA-73776	7.955100226711401e-25	6	0.3881227140299887	6	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-167162
K1	cpdb	0.1	network_modules	499	GO:BP	GO:0032720	0.003332286093326987	1	0.20599706513749705	1	negative regulation of tumor necrosis factor production	GO:0032720	-	-
K1	cpdb	0.1	network_modules	502	REAC	REAC:R-HSA-5661231	9.222056481421138e-4	1	0.301110579538925	1	Metallothioneins bind metals	-	-	REAC:R-HSA-5661231
K1	cpdb	0.1	network_modules	502	GO:BP	GO:0010273	9.933372968857555e-4	1	0.30836810188211866	1	detoxification of copper ion	GO:0010273	-	-
K1	cpdb	0.1	network_modules	502	GO:BP	GO:1990169	9.933372968857555e-4	2	0.30836810188211866	2	stress response to copper ion	GO:0010273	-	-
K1	cpdb	0.1	network_modules	502	KEGG	KEGG:04978	0.0013012517762428593	1	0.18194889301638847	1	Mineral absorption	-	KEGG:04978	-
K1	cpdb	0.1	network_modules	503	GO:BP	GO:0000045	7.2270340136662315e-09	1	0.2185922564234352	1	autophagosome assembly	GO:0000045	-	-
K1	cpdb	0.1	network_modules	503	GO:BP	GO:1905037	8.759998382246939e-9	2	0.21447936309088894	2	autophagosome organization	GO:0000045	-	-
K1	cpdb	0.1	network_modules	503	KEGG	KEGG:04136	4.074990425776686e-8	1	0.3154250371001473	1	Autophagy - other	-	KEGG:04136	-
K1	cpdb	0.1	network_modules	503	KEGG	KEGG:04140	1.284502072666223e-7	2	0.17242739800382445	2	Autophagy - animal	-	KEGG:04136	-
K1	cpdb	0.1	network_modules	503	GO:BP	GO:0007033	2.09538426523678e-7	3	0.15636788186581993	3	vacuole organization	GO:0000045	-	-
K1	cpdb	0.1	network_modules	504	GO:BP	GO:0019752	7.16570141514057e-15	1	0.11184724171065002	4	carboxylic acid metabolic process	GO:0016054	-	-
K1	cpdb	0.1	network_modules	504	GO:BP	GO:0043436	1.2261592512053194e-14	2	0.11021719288800175	5	oxoacid metabolic process	GO:0016054	-	-
K1	cpdb	0.1	network_modules	504	GO:BP	GO:0006082	1.4485269356464243e-14	3	0.10971443584473156	6	organic acid metabolic process	GO:0016054	-	-
K1	cpdb	0.1	network_modules	504	GO:BP	GO:0016054	1.9731230707990525e-11	4	0.1284058831280532	1	organic acid catabolic process	GO:0016054	-	-
K1	cpdb	0.1	network_modules	504	GO:BP	GO:0046395	1.9731230707990525e-11	5	0.1284058831280532	2	carboxylic acid catabolic process	GO:0016054	-	-
K1	cpdb	0.1	network_modules	504	GO:BP	GO:0044248	4.971038021682955e-10	6	0.11199002917710432	3	cellular catabolic process	GO:0016054	-	-
K1	cpdb	0.1	network_modules	504	GO:BP	GO:0044282	1.8171419875962861e-9	7	0.10583492006997954	8	small molecule catabolic process	GO:0016054	-	-
K1	cpdb	0.1	network_modules	504	KEGG	KEGG:00785	2.640378603992665e-9	1	0.24508736008795726	1	Lipoic acid metabolism	-	KEGG:00785	-
K1	cpdb	0.1	network_modules	504	GO:BP	GO:0006520	4.047119647981629e-9	8	0.10828366575759818	7	amino acid metabolic process	GO:0016054	-	-
K1	cpdb	0.1	network_modules	505	GO:BP	GO:1990542	0.004013406318905793	1	0.07984582799124672	1	mitochondrial transmembrane transport	GO:1990542	-	-
K1	cpdb	0.1	network_modules	508	GO:BP	GO:0009100	2.7193212418533006e-20	1	0.16319180822970622	1	glycoprotein metabolic process	GO:0009100	-	-
K1	cpdb	0.1	network_modules	508	GO:BP	GO:0009101	1.3940445759300938e-18	2	0.16126120140865602	2	glycoprotein biosynthetic process	GO:0009100	-	-
K1	cpdb	0.1	network_modules	508	GO:BP	GO:1901137	1.705084112392667e-14	3	0.11828262754592944	10	carbohydrate derivative biosynthetic process	GO:0009100	-	-
K1	cpdb	0.1	network_modules	508	REAC	REAC:R-HSA-1630316	3.127988039674112e-10	1	0.14629688328570112	1	Glycosaminoglycan metabolism	-	-	REAC:R-HSA-1630316
K1	cpdb	0.1	network_modules	508	GO:BP	GO:0043413	3.630619593417116e-10	4	0.12174343060955091	8	macromolecule glycosylation	GO:0009100	-	-
K1	cpdb	0.1	network_modules	508	GO:BP	GO:0006486	3.630619593417116e-10	5	0.12174343060955091	9	protein glycosylation	GO:0009100	-	-
K1	cpdb	0.1	network_modules	508	GO:BP	GO:0070085	1.3288489319139185e-9	6	0.11474155154629467	11	glycosylation	GO:0009100	-	-
K1	cpdb	0.1	network_modules	508	GO:BP	GO:0030203	4.5458447646641114e-9	7	0.13862595483843043	4	glycosaminoglycan metabolic process	GO:0009100	-	-
K1	cpdb	0.1	network_modules	508	GO:BP	GO:0006022	1.0761290276344603e-8	8	0.13198782655477057	7	aminoglycan metabolic process	GO:0009100	-	-
K1	cpdb	0.1	network_modules	508	GO:BP	GO:1903510	1.880861890067851e-8	9	0.14343558268649384	3	mucopolysaccharide metabolic process	GO:0009100	-	-
K1	cpdb	0.1	network_modules	508	GO:BP	GO:0006024	3.627197605800352e-8	10	0.13764952213030568	5	glycosaminoglycan biosynthetic process	GO:0009100	-	-
K1	cpdb	0.1	network_modules	508	GO:BP	GO:0006023	4.1097211413418245e-8	11	0.13656960455384615	6	aminoglycan biosynthetic process	GO:0009100	-	-
K1	cpdb	0.1	network_modules	508	REAC	REAC:R-HSA-71387	1.7148932147612334e-7	2	0.10056015120162219	2	Metabolism of carbohydrates	-	-	REAC:R-HSA-1630316
K1	cpdb	0.1	network_modules	509	GO:BP	GO:1901137	2.3840056448513683e-11	1	0.09910361358630643	3	carbohydrate derivative biosynthetic process	GO:1901137	-	-
K1	cpdb	0.1	network_modules	509	GO:BP	GO:0009100	1.024590041268485e-8	2	0.09443328319414823	5	glycoprotein metabolic process	GO:1901137	-	-
K1	cpdb	0.1	network_modules	509	GO:BP	GO:0009101	1.8574612425833047e-8	3	0.09627013913076092	4	glycoprotein biosynthetic process	GO:1901137	-	-
K1	cpdb	0.1	network_modules	509	GO:BP	GO:0097502	5.646065508934828e-8	4	0.1809789647699435	1	mannosylation	GO:1901137	-	-
K1	cpdb	0.1	network_modules	509	GO:BP	GO:0006493	2.9982934376296597e-6	5	0.10236914306427286	2	protein O-linked glycosylation	GO:1901137	-	-
K1	cpdb	0.1	network_modules	518	REAC	REAC:R-HSA-3065676	3.728681064211107e-4	1	0.18688419626821584	1	SUMO is conjugated to E1 (UBA2:SAE1)	-	-	REAC:R-HSA-3065676
K1	cpdb	0.1	network_modules	519	GO:BP	GO:0000226	2.7611665579528585e-9	1	0.08834900379393805	2	microtubule cytoskeleton organization	GO:0031109	-	-
K1	cpdb	0.1	network_modules	519	GO:BP	GO:0031109	3.065636703336564e-7	2	0.10770228857652592	1	microtubule polymerization or depolymerization	GO:0031109	-	-
K1	cpdb	0.1	network_modules	523	GO:BP	GO:0030049	1.2141600854142641e-11	1	0.47212239017868396	1	muscle filament sliding	GO:0030049	-	-
K1	cpdb	0.1	network_modules	523	GO:BP	GO:0033275	2.6482571019677014e-11	2	0.4415698896316992	2	actin-myosin filament sliding	GO:0030049	-	-
K1	cpdb	0.1	network_modules	523	REAC	REAC:R-HSA-390522	9.705725492665721e-8	1	0.29747228465678205	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	cpdb	0.1	network_modules	523	GO:BP	GO:0070252	2.0886897677357114e-7	3	0.1895529298741598	7	actin-mediated cell contraction	GO:0030049	-	-
K1	cpdb	0.1	network_modules	523	KEGG	KEGG:04814	2.8378264499066726e-7	1	0.15916130362029957	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.1	network_modules	523	GO:BP	GO:0006936	4.237425242026449e-7	4	0.13033451059406698	9	muscle contraction	GO:0030049	-	-
K1	cpdb	0.1	network_modules	523	GO:BP	GO:0030048	7.313058232300276e-7	5	0.16732715330026124	8	actin filament-based movement	GO:0030049	-	-
K1	cpdb	0.1	network_modules	523	GO:BP	GO:0003012	1.1161885879378709e-6	6	0.11998131784536958	10	muscle system process	GO:0030049	-	-
K1	cpdb	0.1	network_modules	523	GO:BP	GO:0045214	1.1318957645231652e-6	7	0.24183004688930496	3	sarcomere organization	GO:0030049	-	-
K1	cpdb	0.1	network_modules	523	GO:BP	GO:0030029	2.302813210871386e-6	8	0.09038064721064289	12	actin filament-based process	GO:0030049	-	-
K1	cpdb	0.1	network_modules	523	GO:BP	GO:0055008	3.3067046847940774e-6	9	0.21238231807194088	4	cardiac muscle tissue morphogenesis	GO:0030049	-	-
K1	cpdb	0.1	network_modules	523	GO:BP	GO:0048644	5.155889623799518e-6	10	0.2011610633632772	5	muscle organ morphogenesis	GO:0030049	-	-
K1	cpdb	0.1	network_modules	523	GO:BP	GO:0060415	5.155889623799518e-6	11	0.2011610633632772	6	muscle tissue morphogenesis	GO:0030049	-	-
K1	cpdb	0.1	network_modules	523	GO:BP	GO:0061061	7.272822768229166e-6	12	0.10203846468784694	11	muscle structure development	GO:0030049	-	-
K1	cpdb	0.1	network_modules	524	GO:BP	GO:0035493	2.763839470210085e-5	1	0.1346888344134646	2	SNARE complex assembly	GO:0035542	-	-
K1	cpdb	0.1	network_modules	524	GO:BP	GO:0035542	2.3177724481100498e-4	2	0.13965736706810702	1	regulation of SNARE complex assembly	GO:0035542	-	-
K1	cpdb	0.1	network_modules	524	GO:BP	GO:0006906	2.9859624412506585e-4	3	0.08133169121506371	3	vesicle fusion	GO:0035542	-	-
K1	cpdb	0.1	network_modules	525	KEGG	KEGG:04144	2.934832766099278e-17	1	0.19005191115637785	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.1	network_modules	525	GO:BP	GO:0016197	5.20322447812696e-11	1	0.11709312771857384	1	endosomal transport	GO:0016197	-	-
K1	cpdb	0.1	network_modules	525	REAC	REAC:R-HSA-432722	7.957453838302966e-6	1	0.13068114077066312	1	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-432722
K1	cpdb	0.1	network_modules	525	GO:BP	GO:0048193	1.6598380632912815e-5	2	0.07924568863709125	2	Golgi vesicle transport	GO:0016197	-	-
K1	cpdb	0.1	network_modules	525	GO:BP	GO:0060627	4.427406705062205e-5	3	0.07085033095001743	3	regulation of vesicle-mediated transport	GO:0016197	-	-
K1	cpdb	0.1	network_modules	526	GO:BP	GO:0006457	5.409145852910004e-8	1	0.09266799455237656	1	protein folding	GO:0006457	-	-
K1	cpdb	0.1	network_modules	526	REAC	REAC:R-HSA-446353	1.3843380088743458e-5	1	0.1496695955828029	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
K1	cpdb	0.1	network_modules	527	GO:BP	GO:0042147	6.602508362671417e-7	1	0.20570940890977288	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
K1	cpdb	0.1	network_modules	527	REAC	REAC:R-HSA-3238698	2.181175909471336e-6	1	0.33932496709510673	1	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3238698
K1	cpdb	0.1	network_modules	527	GO:BP	GO:0016482	2.459323679204601e-6	2	0.17472688790231083	2	cytosolic transport	GO:0042147	-	-
K1	cpdb	0.1	network_modules	528	REAC	REAC:R-HSA-917977	1.6743747989552398e-8	1	0.1805351709526849	1	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-917977
K1	cpdb	0.1	network_modules	528	KEGG	KEGG:04966	5.4547732795739365e-8	1	0.19515987194785694	1	Collecting duct acid secretion	-	KEGG:04966	-
K1	cpdb	0.1	network_modules	528	GO:BP	GO:0010256	1.2742278599382948e-7	1	0.07925512988387774	2	endomembrane system organization	GO:0007035	-	-
K1	cpdb	0.1	network_modules	528	REAC	REAC:R-HSA-77387	1.0057797011674132e-6	2	0.15690061639794317	2	Insulin receptor recycling	-	-	REAC:R-HSA-917977
K1	cpdb	0.1	network_modules	528	REAC	REAC:R-HSA-917937	1.5483887735736189e-6	3	0.13112510132814906	4	Iron uptake and transport	-	-	REAC:R-HSA-917977
K1	cpdb	0.1	network_modules	528	KEGG	KEGG:05110	2.7431979286481665e-6	2	0.1413613865516772	2	Vibrio cholerae infection	-	KEGG:04966	-
K1	cpdb	0.1	network_modules	528	REAC	REAC:R-HSA-1222556	3.2360385890138555e-6	4	0.1426390655184894	3	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-917977
K1	cpdb	0.1	network_modules	528	GO:BP	GO:0007035	3.4583297254791807e-6	2	0.13233479838815532	1	vacuolar acidification	GO:0007035	-	-
K1	cpdb	0.1	network_modules	528	GO:BP	GO:0030003	9.36087846033327e-6	3	0.0714426946251355	3	intracellular monoatomic cation homeostasis	GO:0007035	-	-
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-3371497	3.079274063182927e-31	1	0.40654167430074317	7	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-389960	1.2035450124597171e-27	2	0.4694374022574232	3	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-190840	5.05615827332018e-27	3	0.49736869237901327	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-190872	1.3248665070310044e-26	4	0.48528755920737565	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-389958	1.0082204004970725e-25	5	0.41616562279024716	6	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-389977	1.6164593497719562e-25	6	0.4536794765580883	4	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-9619483	2.4073728034444486e-24	7	0.41969778377211286	5	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-9668328	2.217510143460445e-23	8	0.39228460513873625	8	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-5626467	2.217510143460445e-23	9	0.39228460513873625	9	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-190861	3.419723702486897e-22	10	0.359562668478693	10	Gap junction assembly	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-9609736	2.2893259587477156e-21	11	0.33768100648104327	11	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-9646399	3.2435410476076703e-21	12	0.3337562029912965	12	Aggrephagy	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-8955332	4.5530524900906626e-21	13	0.32996222734000785	13	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-437239	1.1967418945772794e-20	14	0.3192964724413384	14	Recycling pathway of L1	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-190828	1.6259776010585254e-20	15	0.31595948973385557	15	Gap junction trafficking	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-157858	2.1933263886159356e-20	16	0.3127224951065931	16	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-6811436	5.17255806702138e-20	17	0.30356387666292994	17	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-9833482	6.42267629308673e-20	18	0.27398369819261154	19	PKR-mediated signaling	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-983189	3.1367039312746574e-19	19	0.28491413978347113	18	Kinesins	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-390466	1.1904138367783287e-18	20	0.24801637558980624	22	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-380320	1.9321393942729752e-18	21	0.24389413683093417	23	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-2995410	2.8302360648317515e-18	22	0.2632593045672953	20	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-391251	3.5923508837538394e-18	23	0.2386918587814085	24	Protein folding	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	531	REAC	REAC:R-HSA-1445148	4.2128091097916384e-18	24	0.25947459269137524	21	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-190840
K1	cpdb	0.1	network_modules	532	GO:BP	GO:0048666	1.8923748078720327e-4	1	0.05501382816898974	3	neuron development	GO:0031346	-	-
K1	cpdb	0.1	network_modules	532	GO:BP	GO:0031175	2.233156271431705e-4	2	0.055456602490891856	2	neuron projection development	GO:0031346	-	-
K1	cpdb	0.1	network_modules	532	GO:BP	GO:0031346	0.0018263340406868326	3	0.0585616008330874	1	positive regulation of cell projection organization	GO:0031346	-	-
K1	cpdb	0.1	network_modules	533	REAC	REAC:R-HSA-420597	2.2744625612846928e-11	1	0.47198337082953457	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
K1	cpdb	0.1	network_modules	533	KEGG	KEGG:04514	1.4720969270684916e-9	1	0.1690688609076516	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0.1	network_modules	533	GO:BP	GO:0098609	2.3267199252645854e-8	1	0.09300116447588995	3	cell-cell adhesion	GO:0048013	-	-
K1	cpdb	0.1	network_modules	533	REAC	REAC:R-HSA-446728	3.817218814863474e-8	2	0.16095008475293326	3	Cell junction organization	-	-	REAC:R-HSA-420597
K1	cpdb	0.1	network_modules	533	REAC	REAC:R-HSA-1500931	2.6578489147580275e-7	3	0.13946206214803783	5	Cell-Cell communication	-	-	REAC:R-HSA-420597
K1	cpdb	0.1	network_modules	533	REAC	REAC:R-HSA-421270	5.181721091588073e-7	4	0.15814595430880232	4	Cell-cell junction organization	-	-	REAC:R-HSA-420597
K1	cpdb	0.1	network_modules	533	GO:BP	GO:0098742	7.143399965151651e-7	2	0.11944254631096839	2	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0048013	-	-
K1	cpdb	0.1	network_modules	533	GO:BP	GO:0048013	9.360804010428428e-7	3	0.18146949739396837	1	ephrin receptor signaling pathway	GO:0048013	-	-
K1	cpdb	0.1	network_modules	533	REAC	REAC:R-HSA-3928665	1.9935825674475797e-6	5	0.17653217459981202	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-420597
K1	cpdb	0.1	network_modules	537	REAC	REAC:R-HSA-4641263	1.1157553690757224e-6	1	0.3776526353747035	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
