network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0	network_modules	165	REAC	REAC:R-HSA-73779	4.47822860956742e-28	5	0.43199293201636785	5	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-167161
M1	cpdb	0	network_modules	165	REAC	REAC:R-HSA-76042	4.47822860956742e-28	6	0.43199293201636785	6	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-167161
M1	cpdb	0	network_modules	165	GO:BP	GO:0060261	7.227760913995324e-28	3	0.38078636428173535	1	positive regulation of transcription initiation by RNA polymerase II	GO:0051123	-	-
M1	cpdb	0	network_modules	166	REAC	REAC:R-HSA-9012999	1.8712806034278992e-10	1	0.12929268609189923	2	RHO GTPase cycle	-	-	REAC:R-HSA-9013408
M1	cpdb	0	network_modules	166	REAC	REAC:R-HSA-9013408	9.53657906376061e-10	2	0.2079012738801525	1	RHOG GTPase cycle	-	-	REAC:R-HSA-9013408
M1	cpdb	0	network_modules	166	GO:BP	GO:0007264	2.255998950419016e-6	1	0.09045900161476307	1	small GTPase-mediated signal transduction	GO:0007264	-	-
M1	cpdb	0	network_modules	166	REAC	REAC:R-HSA-8980692	8.315877091093033e-6	3	0.12351416384529157	3	RHOA GTPase cycle	-	-	REAC:R-HSA-9013408
M1	cpdb	0	network_modules	167	KEGG	KEGG:04080	8.675379611292331e-23	1	0.21155658986685125	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0	network_modules	167	REAC	REAC:R-HSA-375276	1.3085186617966886e-21	1	0.2406816317488018	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	cpdb	0	network_modules	167	REAC	REAC:R-HSA-373076	6.4986361306810085e-18	2	0.1835313678018996	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-375276
M1	cpdb	0	network_modules	167	REAC	REAC:R-HSA-500792	2.257641977369256e-17	3	0.1634148780376779	4	GPCR ligand binding	-	-	REAC:R-HSA-375276
M1	cpdb	0	network_modules	167	GO:BP	GO:0007186	3.0597145959230694e-12	1	0.10668523515333245	3	G protein-coupled receptor signaling pathway	GO:0007631	-	-
M1	cpdb	0	network_modules	167	GO:BP	GO:0007631	4.700216967922126e-12	2	0.22969918139399828	1	feeding behavior	GO:0007631	-	-
M1	cpdb	0	network_modules	167	GO:BP	GO:0007218	1.4721752575173786e-10	3	0.18680702807435717	2	neuropeptide signaling pathway	GO:0007631	-	-
M1	cpdb	0	network_modules	167	REAC	REAC:R-HSA-389397	3.794480352306226e-10	4	0.37619086717652606	1	Orexin and neuropeptides FF and QRFP bind to their respective receptors	-	-	REAC:R-HSA-375276
M1	cpdb	0	network_modules	167	REAC	REAC:R-HSA-416476	4.6098605215770153e-8	5	0.1265707457517323	5	G alpha (q) signalling events	-	-	REAC:R-HSA-375276
M1	cpdb	0	network_modules	168	REAC	REAC:R-HSA-418555	3.846876600581902e-5	1	0.10924619639073165	1	G alpha (s) signalling events	-	-	REAC:R-HSA-418555
M1	cpdb	0	network_modules	168	GO:BP	GO:0007189	6.984277353408227e-5	1	0.10043600035559488	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
M1	cpdb	0	network_modules	168	REAC	REAC:R-HSA-375276	1.441987641762852e-4	2	0.09679412626201264	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-418555
M1	cpdb	0	network_modules	168	KEGG	KEGG:00561	4.806315084158163e-4	1	0.11536467083283591	1	Glycerolipid metabolism	-	KEGG:00561	-
M1	cpdb	0	network_modules	169	REAC	REAC:R-HSA-375281	4.3679141594368673e-16	1	0.5211646737723516	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
M1	cpdb	0	network_modules	169	KEGG	KEGG:04122	2.7988939614210626e-8	1	0.36435108852150005	1	Sulfur relay system	-	KEGG:04122	-
M1	cpdb	0	network_modules	169	GO:BP	GO:0034227	3.165966116474535e-8	1	0.35741118141915157	1	tRNA thio-modification	GO:0034227	-	-
M1	cpdb	0	network_modules	169	REAC	REAC:R-HSA-418555	1.9558539352072588e-7	2	0.14138613966856858	4	G alpha (s) signalling events	-	-	REAC:R-HSA-375281
M1	cpdb	0	network_modules	169	REAC	REAC:R-HSA-209822	3.570287182746748e-7	3	0.29728099320911083	2	Glycoprotein hormones	-	-	REAC:R-HSA-375281
M1	cpdb	0	network_modules	169	REAC	REAC:R-HSA-209952	7.208269529951809e-7	4	0.2750640631766487	3	Peptide hormone biosynthesis	-	-	REAC:R-HSA-375281
M1	cpdb	0	network_modules	169	KEGG	KEGG:04024	2.694194006224276e-6	2	0.11584863915154735	2	cAMP signaling pathway	-	KEGG:04122	-
M1	cpdb	0	network_modules	170	REAC	REAC:R-HSA-9662361	3.881213975156383e-17	1	0.32197997629505337	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	cpdb	0	network_modules	170	REAC	REAC:R-HSA-9662360	4.163079445950976e-16	2	0.2880810258138	2	Sensory processing of sound by inner hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	cpdb	0	network_modules	170	REAC	REAC:R-HSA-9659379	1.4099842816575852e-15	3	0.27180117777266527	3	Sensory processing of sound	-	-	REAC:R-HSA-9662361
M1	cpdb	0	network_modules	170	GO:BP	GO:0007605	1.903033305891107e-15	1	0.21664598879487562	3	sensory perception of sound	GO:0007605	-	-
M1	cpdb	0	network_modules	170	GO:BP	GO:0050954	3.6921695699420056e-15	2	0.21034343341984177	5	sensory perception of mechanical stimulus	GO:0007605	-	-
M1	cpdb	0	network_modules	170	GO:BP	GO:1904970	9.488030932498155e-8	3	0.32615404812435905	1	brush border assembly	GO:0007605	-	-
M1	cpdb	0	network_modules	170	GO:BP	GO:0007600	1.7363386556635113e-7	4	0.09009648181887923	7	sensory perception	GO:0007605	-	-
M1	cpdb	0	network_modules	170	GO:BP	GO:0042490	2.1299617083349923e-7	5	0.21205891236253072	4	mechanoreceptor differentiation	GO:0007605	-	-
M1	cpdb	0	network_modules	170	GO:BP	GO:0050957	2.2115738601389023e-7	6	0.30185235972088303	2	equilibrioception	GO:0007605	-	-
M1	cpdb	0	network_modules	170	GO:BP	GO:0001895	6.739880640947195e-6	7	0.15261613379814654	6	retina homeostasis	GO:0007605	-	-
M1	cpdb	0	network_modules	171	GO:BP	GO:0008380	8.531258280244215e-4	1	0.0700357395987281	1	RNA splicing	GO:0008380	-	-
M1	cpdb	0	network_modules	172	GO:BP	GO:0006493	3.828895342097418e-8	1	0.151662575721029	1	protein O-linked glycosylation	GO:0006493	-	-
M1	cpdb	0	network_modules	172	GO:BP	GO:0006486	8.691140573933838e-8	2	0.12293983040648324	2	protein glycosylation	GO:0006493	-	-
M1	cpdb	0	network_modules	172	GO:BP	GO:0043413	8.691140573933838e-8	3	0.12293983040648324	3	macromolecule glycosylation	GO:0006493	-	-
M1	cpdb	0	network_modules	172	GO:BP	GO:0070085	2.0722844742677606e-7	4	0.11608740055412482	4	glycosylation	GO:0006493	-	-
M1	cpdb	0	network_modules	172	GO:BP	GO:0009101	1.6549623395095334e-6	5	0.10095250106990326	5	glycoprotein biosynthetic process	GO:0006493	-	-
M1	cpdb	0	network_modules	172	KEGG	KEGG:00515	3.485853485143195e-6	1	0.21364191956405446	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	cpdb	0	network_modules	173	GO:BP	GO:0042063	8.00216415221853e-6	1	0.1044376375251796	3	gliogenesis	GO:0048483	-	-
M1	cpdb	0	network_modules	173	GO:BP	GO:0048709	1.7899249361227236e-5	2	0.1400132665338203	2	oligodendrocyte differentiation	GO:0048483	-	-
M1	cpdb	0	network_modules	173	GO:BP	GO:0010001	5.6935343329709365e-5	3	0.10281126479202106	4	glial cell differentiation	GO:0048483	-	-
M1	cpdb	0	network_modules	173	GO:BP	GO:0048483	1.9162368507102604e-4	4	0.14402358239087304	1	autonomic nervous system development	GO:0048483	-	-
M1	cpdb	0	network_modules	174	REAC	REAC:R-HSA-373755	6.562738482512784e-14	1	0.2630443108982743	2	Semaphorin interactions	-	-	REAC:R-HSA-373755
M1	cpdb	0	network_modules	174	GO:BP	GO:0071526	1.522830976586123e-12	1	0.2453903009457201	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
M1	cpdb	0	network_modules	174	KEGG	KEGG:04360	1.5940920842855543e-11	1	0.175796721297559	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0	network_modules	174	GO:BP	GO:0050770	2.237152252864723e-11	2	0.17851584502289328	2	regulation of axonogenesis	GO:0071526	-	-
M1	cpdb	0	network_modules	174	GO:BP	GO:0097485	2.4370583663765012e-9	3	0.13696482472192897	4	neuron projection guidance	GO:0071526	-	-
M1	cpdb	0	network_modules	174	GO:BP	GO:0007411	2.4370583663765012e-9	4	0.13696482472192897	5	axon guidance	GO:0071526	-	-
M1	cpdb	0	network_modules	174	REAC	REAC:R-HSA-9012999	3.826613071161831e-9	2	0.11664088854559143	4	RHO GTPase cycle	-	-	REAC:R-HSA-373755
M1	cpdb	0	network_modules	174	GO:BP	GO:0048667	4.802174770946243e-9	5	0.10834816991141358	8	cell morphogenesis involved in neuron differentiation	GO:0071526	-	-
M1	cpdb	0	network_modules	174	GO:BP	GO:0010975	1.2826298112642595e-8	6	0.11224950794132488	6	regulation of neuron projection development	GO:0071526	-	-
M1	cpdb	0	network_modules	174	GO:BP	GO:0007409	1.3713806936984035e-8	7	0.11184173470277964	7	axonogenesis	GO:0071526	-	-
M1	cpdb	0	network_modules	174	GO:BP	GO:0048666	2.200870359867944e-8	8	0.08788103648877413	13	neuron development	GO:0071526	-	-
M1	cpdb	0	network_modules	174	REAC	REAC:R-HSA-416700	2.3499530007239846e-8	3	0.2691310070674166	1	Other semaphorin interactions	-	-	REAC:R-HSA-373755
M1	cpdb	0	network_modules	174	GO:BP	GO:0048812	2.468389338031783e-8	9	0.0997151625056041	10	neuron projection morphogenesis	GO:0071526	-	-
M1	cpdb	0	network_modules	174	GO:BP	GO:0120039	3.5376887263017236e-8	10	0.0978877387778228	11	plasma membrane bounded cell projection morphogenesis	GO:0071526	-	-
M1	cpdb	0	network_modules	174	GO:BP	GO:0048858	3.8859119047813136e-8	11	0.09741507953317315	12	cell projection morphogenesis	GO:0071526	-	-
M1	cpdb	0	network_modules	174	GO:BP	GO:0061564	5.0614919733800905e-8	12	0.10411000359841924	9	axon development	GO:0071526	-	-
M1	cpdb	0	network_modules	174	REAC	REAC:R-HSA-400685	8.547225050609658e-8	4	0.23911858315165752	3	Sema4D in semaphorin signaling	-	-	REAC:R-HSA-373755
M1	cpdb	0	network_modules	174	GO:BP	GO:0050772	9.159355572906404e-8	13	0.17521839694632815	3	positive regulation of axonogenesis	GO:0071526	-	-
M1	cpdb	0	network_modules	175	REAC	REAC:R-HSA-6809371	3.5092568638648223e-9	1	0.16336402483421061	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0	network_modules	175	REAC	REAC:R-HSA-6805567	2.2675622218378056e-7	2	0.12423012055815046	2	Keratinization	-	-	REAC:R-HSA-6809371
M1	cpdb	0	network_modules	176	REAC	REAC:R-HSA-8866907	3.9185460009327994e-9	1	0.3139907891756531	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
M1	cpdb	0	network_modules	176	REAC	REAC:R-HSA-8864260	2.4056622623401966e-6	2	0.1748829047504067	2	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	-	-	REAC:R-HSA-8866907
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-75893	6.234303747048373e-29	1	0.4132216164651894	4	TNF signaling	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-5357905	9.791458921612681e-28	2	0.42381707637097954	3	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	GO:BP	GO:0043122	7.132253509740323e-26	1	0.22720655402063614	3	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-73887	2.1090947409981993e-25	3	0.27645199520398195	9	Death Receptor Signaling	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	GO:BP	GO:0007249	5.594108336450779e-25	2	0.21519411474525046	6	canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-5357956	7.221188646187207e-25	4	0.43397459420734746	2	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-5357786	4.797823837082281e-24	5	0.4605972166954403	1	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	GO:BP	GO:0043123	1.0663460937184962e-23	3	0.2332418306141324	2	positive regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	cpdb	0	network_modules	177	GO:BP	GO:0033209	9.859188505278544e-23	4	0.2920305769242664	1	tumor necrosis factor-mediated signaling pathway	GO:0043122	-	-
M1	cpdb	0	network_modules	177	KEGG	KEGG:04668	2.397614720872121e-22	1	0.2855157516608964	1	TNF signaling pathway	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	GO:BP	GO:0034612	5.140753994177502e-22	5	0.2266530084799485	4	response to tumor necrosis factor	GO:0043122	-	-
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-168164	7.363314735932187e-22	6	0.28128571056883234	8	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-166166	1.3543062497111788e-21	7	0.27584380634593625	10	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-937061	1.3543062497111788e-21	8	0.27584380634593625	11	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	KEGG	KEGG:04621	9.017034826481253e-21	2	0.23717977679895894	4	NOD-like receptor signaling pathway	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	GO:BP	GO:0071356	1.566382956815361e-20	6	0.2226198481467063	5	cellular response to tumor necrosis factor	GO:0043122	-	-
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-166016	1.3222401240235742e-19	9	0.23756321473044992	16	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-168898	1.1169101024096867e-18	10	0.2212616042590745	18	Toll-like Receptor Cascades	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	KEGG	KEGG:05169	2.7850011249072263e-18	3	0.21304719636795905	7	Epstein-Barr virus infection	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	GO:BP	GO:0034097	2.833986543482378e-18	7	0.14109932072980766	8	response to cytokine	GO:0043122	-	-
M1	cpdb	0	network_modules	177	GO:BP	GO:1901652	2.833986543482378e-18	8	0.14109932072980766	9	response to peptide	GO:0043122	-	-
M1	cpdb	0	network_modules	177	GO:BP	GO:0019221	8.031571734991694e-18	9	0.15540904514362402	7	cytokine-mediated signaling pathway	GO:0043122	-	-
M1	cpdb	0	network_modules	177	KEGG	KEGG:04622	4.450086351865595e-17	4	0.2704778431689911	2	RIG-I-like receptor signaling pathway	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	KEGG	KEGG:04064	5.5274414916938465e-17	5	0.2433873452596629	3	NF-kappa B signaling pathway	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-168928	7.107975043147779e-17	11	0.2519790609713505	13	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-168638	1.0047117483675496e-16	12	0.31881409476936456	7	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	KEGG	KEGG:05132	1.1647646393039407e-16	6	0.18855535935325904	15	Salmonella infection	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	GO:BP	GO:0031347	3.4591750623571917e-16	10	0.13000338218160087	12	regulation of defense response	GO:0043122	-	-
M1	cpdb	0	network_modules	177	KEGG	KEGG:05160	3.485673629718331e-16	7	0.2089327981077327	9	Hepatitis C	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	KEGG	KEGG:05417	5.50797644484e-16	8	0.19110068527864543	14	Lipid and atherosclerosis	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	GO:BP	GO:0071345	9.55043921450625e-16	11	0.13372985854828198	11	cellular response to cytokine stimulus	GO:0043122	-	-
M1	cpdb	0	network_modules	177	KEGG	KEGG:04657	1.2182734865654765e-15	9	0.23655792529639097	5	IL-17 signaling pathway	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	KEGG	KEGG:04210	2.4565857510894484e-15	10	0.21022021746977576	8	Apoptosis	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	GO:BP	GO:0006954	3.008223677466866e-15	12	0.1289026878647979	13	inflammatory response	GO:0043122	-	-
M1	cpdb	0	network_modules	177	KEGG	KEGG:05162	3.297670101525322e-15	11	0.20780207692249733	11	Measles	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	KEGG	KEGG:04936	4.8325973450107626e-15	12	0.204695827723109	12	Alcoholic liver disease	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	KEGG	KEGG:05130	8.149511813591485e-15	13	0.18582727826163342	16	Pathogenic Escherichia coli infection	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-168927	1.0601157690726451e-14	13	0.35187516243242095	5	TICAM1, RIP1-mediated IKK complex recruitment	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-168643	1.1252867310813449e-14	14	0.2569346920263166	12	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	KEGG	KEGG:05170	2.0156548960726035e-14	14	0.17956768791836253	18	Human immunodeficiency virus 1 infection	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	GO:BP	GO:0031349	2.919838394261397e-14	13	0.1356488310919971	10	positive regulation of defense response	GO:0043122	-	-
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-937041	4.464288780599008e-14	15	0.32674463755684513	6	IKK complex recruitment mediated by RIP1	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	KEGG	KEGG:05131	1.8715492366698451e-13	15	0.16484235852326357	19	Shigellosis	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	KEGG	KEGG:05145	5.9086996633161e-13	16	0.1989237338519651	13	Toxoplasmosis	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	GO:BP	GO:0032103	8.620582111852084e-13	14	0.11995563848635592	14	positive regulation of response to external stimulus	GO:0043122	-	-
M1	cpdb	0	network_modules	177	KEGG	KEGG:04623	1.895199565983172e-12	17	0.2083187766500266	10	Cytosolic DNA-sensing pathway	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	GO:BP	GO:0045087	2.6588154529148253e-12	15	0.1085858526447703	15	innate immune response	GO:0043122	-	-
M1	cpdb	0	network_modules	177	GO:BP	GO:0050776	5.588735704006093e-12	16	0.10574361069635574	16	regulation of immune response	GO:0043122	-	-
M1	cpdb	0	network_modules	177	KEGG	KEGG:05167	1.188931051391466e-11	18	0.15935806723263807	21	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-445989	2.391281116727619e-11	16	0.2296930879360816	17	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	KEGG	KEGG:04620	2.700035630284665e-11	19	0.18204726585244077	17	Toll-like receptor signaling pathway	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	KEGG	KEGG:04217	4.217484916673814e-11	20	0.16249355631716408	20	Necroptosis	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	KEGG	KEGG:05164	7.786664034078577e-11	21	0.15770834942849826	22	Influenza A	-	KEGG:04668	-
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-5675482	1.9689533755060293e-10	17	0.2399425175334911	14	Regulation of necroptotic cell death	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-5213460	1.9689533755060293e-10	18	0.2399425175334911	15	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-5218859	2.5305603032593496e-10	19	0.19931046571917468	19	Regulated Necrosis	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	REAC	REAC:R-HSA-449147	2.5341256007118415e-10	20	0.11635788569254352	20	Signaling by Interleukins	-	-	REAC:R-HSA-5357786
M1	cpdb	0	network_modules	177	KEGG	KEGG:04215	2.8761500170901485e-10	22	0.23549908328567767	6	Apoptosis - multiple species	-	KEGG:04668	-
M1	cpdb	0	network_modules	178	REAC	REAC:R-HSA-6799198	5.4287240901744725e-52	1	0.6105311104543412	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
M1	cpdb	0	network_modules	178	GO:BP	GO:0010257	1.1823052605377363e-44	1	0.516350766724397	1	NADH dehydrogenase complex assembly	GO:0010257	-	-
M1	cpdb	0	network_modules	178	GO:BP	GO:0032981	1.1823052605377363e-44	2	0.516350766724397	2	mitochondrial respiratory chain complex I assembly	GO:0010257	-	-
M1	cpdb	0	network_modules	178	REAC	REAC:R-HSA-611105	1.2719077380786603e-44	2	0.452973117604937	2	Respiratory electron transport	-	-	REAC:R-HSA-6799198
M1	cpdb	0	network_modules	178	GO:BP	GO:0042776	6.322762584699286e-41	3	0.4761744683783801	3	proton motive force-driven mitochondrial ATP synthesis	GO:0010257	-	-
M1	cpdb	0	network_modules	178	GO:BP	GO:0015986	6.9418889187190266e-40	4	0.45226785414564635	4	proton motive force-driven ATP synthesis	GO:0010257	-	-
M1	cpdb	0	network_modules	178	GO:BP	GO:0033108	9.572475368068908e-40	5	0.4087510965643818	5	mitochondrial respiratory chain complex assembly	GO:0010257	-	-
M1	cpdb	0	network_modules	178	GO:BP	GO:0097250	1.4543602251567545e-38	6	0.3853683176685286	10	mitochondrial respirasome assembly	GO:0010257	-	-
M1	cpdb	0	network_modules	178	REAC	REAC:R-HSA-1428517	1.96682379042507e-38	3	0.34406062312869257	3	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-6799198
M1	cpdb	0	network_modules	178	GO:BP	GO:0006754	1.1257006313856747e-37	7	0.40413520865812663	6	ATP biosynthetic process	GO:0010257	-	-
M1	cpdb	0	network_modules	178	GO:BP	GO:0009145	1.8420494919598436e-37	8	0.3996759186448458	7	purine nucleoside triphosphate biosynthetic process	GO:0010257	-	-
M1	cpdb	0	network_modules	178	GO:BP	GO:0009206	1.8420494919598436e-37	9	0.3996759186448458	8	purine ribonucleoside triphosphate biosynthetic process	GO:0010257	-	-
