network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.3	network_modules	16	TRUE	8.389038996199552e-8	287	62	13	0.20967741935483872	0.04529616724738676	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.13157894736842105	0.1794871794871795	287	15888	13	49	274	15839	16175	0.09018374252038233	6.5	GO:0016070;GO:0044085;GO:0000375	ENSG00000125835;ENSG00000171453;ENSG00000112578;ENSG00000171793;ENSG00000183431;ENSG00000205937;ENSG00000163468;ENSG00000163882;ENSG00000176619;ENSG00000115758;ENSG00000189159;ENSG00000135372;ENSG00000136875;ENSG00000143179;ENSG00000138363;ENSG00000175792;ENSG00000170515;ENSG00000126749;ENSG00000130713;ENSG00000148843;ENSG00000116455;ENSG00000125450;ENSG00000075914;ENSG00000179041;ENSG00000112118;ENSG00000159131;ENSG00000101146;ENSG00000106263;ENSG00000182199;ENSG00000048162;ENSG00000130826;ENSG00000168439;ENSG00000124562;ENSG00000171865;ENSG00000108106;ENSG00000174243;ENSG00000197451;ENSG00000123136;ENSG00000077312;ENSG00000131462;ENSG00000011304;ENSG00000135446;ENSG00000166197;ENSG00000131467;ENSG00000131876;ENSG00000177192;ENSG00000143569;ENSG00000239672;ENSG00000204574;ENSG00000196230;ENSG00000149136;ENSG00000135624;ENSG00000100462;ENSG00000065427;ENSG00000110104;ENSG00000099901;ENSG00000102900;ENSG00000053372;ENSG00000087087;ENSG00000127616;ENSG00000144231;ENSG00000100591;ENSG00000141543;ENSG00000129351;ENSG00000089154;ENSG00000101361
M1	humanbase	0.3	network_modules	16	TRUE	8.389038996199552e-8	287	62	13	0.20967741935483872	0.04529616724738676	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.13157894736842105	0.1794871794871795	287	15888	13	49	274	15839	16175	0.09018374252038233	6.5	GO:0016070;GO:0044085;GO:0000375	ENSG00000125835;ENSG00000171453;ENSG00000112578;ENSG00000171793;ENSG00000183431;ENSG00000205937;ENSG00000163468;ENSG00000163882;ENSG00000176619;ENSG00000115758;ENSG00000189159;ENSG00000135372;ENSG00000136875;ENSG00000143179;ENSG00000138363;ENSG00000175792;ENSG00000170515;ENSG00000126749;ENSG00000130713;ENSG00000148843;ENSG00000116455;ENSG00000125450;ENSG00000075914;ENSG00000179041;ENSG00000112118;ENSG00000159131;ENSG00000101146;ENSG00000106263;ENSG00000182199;ENSG00000048162;ENSG00000130826;ENSG00000168439;ENSG00000124562;ENSG00000171865;ENSG00000108106;ENSG00000174243;ENSG00000197451;ENSG00000123136;ENSG00000077312;ENSG00000131462;ENSG00000011304;ENSG00000135446;ENSG00000166197;ENSG00000131467;ENSG00000131876;ENSG00000177192;ENSG00000143569;ENSG00000239672;ENSG00000204574;ENSG00000196230;ENSG00000149136;ENSG00000135624;ENSG00000100462;ENSG00000065427;ENSG00000110104;ENSG00000099901;ENSG00000102900;ENSG00000053372;ENSG00000087087;ENSG00000127616;ENSG00000144231;ENSG00000100591;ENSG00000141543;ENSG00000129351;ENSG00000089154;ENSG00000101361
M1	humanbase	0.3	network_modules	16	TRUE	9.967169764222572e-8	291	62	13	0.20967741935483872	0.044673539518900345	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.18421052631578946	0.20512820512820512	291	15884	13	49	278	15835	16175	0.08945764512056341	8	GO:0016070;GO:0044085;GO:0000375	ENSG00000125835;ENSG00000171453;ENSG00000112578;ENSG00000171793;ENSG00000183431;ENSG00000205937;ENSG00000163468;ENSG00000163882;ENSG00000176619;ENSG00000115758;ENSG00000189159;ENSG00000135372;ENSG00000136875;ENSG00000143179;ENSG00000138363;ENSG00000175792;ENSG00000170515;ENSG00000126749;ENSG00000130713;ENSG00000148843;ENSG00000116455;ENSG00000125450;ENSG00000075914;ENSG00000179041;ENSG00000112118;ENSG00000159131;ENSG00000101146;ENSG00000106263;ENSG00000182199;ENSG00000048162;ENSG00000130826;ENSG00000168439;ENSG00000124562;ENSG00000171865;ENSG00000108106;ENSG00000174243;ENSG00000197451;ENSG00000123136;ENSG00000077312;ENSG00000131462;ENSG00000011304;ENSG00000135446;ENSG00000166197;ENSG00000131467;ENSG00000131876;ENSG00000177192;ENSG00000143569;ENSG00000239672;ENSG00000204574;ENSG00000196230;ENSG00000149136;ENSG00000135624;ENSG00000100462;ENSG00000065427;ENSG00000110104;ENSG00000099901;ENSG00000102900;ENSG00000053372;ENSG00000087087;ENSG00000127616;ENSG00000144231;ENSG00000100591;ENSG00000141543;ENSG00000129351;ENSG00000089154;ENSG00000101361
M1	humanbase	0.3	network_modules	16	TRUE	4.988596165240691e-7	205	62	11	0.1774193548387097	0.05365853658536585	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0.21052631578947367	0.23076923076923078	205	15970	11	51	194	15919	16175	0.09135578164713419	9	GO:0016070;GO:0044085;GO:0000375	ENSG00000125835;ENSG00000171453;ENSG00000112578;ENSG00000171793;ENSG00000183431;ENSG00000205937;ENSG00000163468;ENSG00000163882;ENSG00000176619;ENSG00000115758;ENSG00000189159;ENSG00000135372;ENSG00000136875;ENSG00000143179;ENSG00000138363;ENSG00000175792;ENSG00000170515;ENSG00000126749;ENSG00000130713;ENSG00000148843;ENSG00000116455;ENSG00000125450;ENSG00000075914;ENSG00000179041;ENSG00000112118;ENSG00000159131;ENSG00000101146;ENSG00000106263;ENSG00000182199;ENSG00000048162;ENSG00000130826;ENSG00000168439;ENSG00000124562;ENSG00000171865;ENSG00000108106;ENSG00000174243;ENSG00000197451;ENSG00000123136;ENSG00000077312;ENSG00000131462;ENSG00000011304;ENSG00000135446;ENSG00000166197;ENSG00000131467;ENSG00000131876;ENSG00000177192;ENSG00000143569;ENSG00000239672;ENSG00000204574;ENSG00000196230;ENSG00000149136;ENSG00000135624;ENSG00000100462;ENSG00000065427;ENSG00000110104;ENSG00000099901;ENSG00000102900;ENSG00000053372;ENSG00000087087;ENSG00000127616;ENSG00000144231;ENSG00000100591;ENSG00000141543;ENSG00000129351;ENSG00000089154;ENSG00000101361
M1	humanbase	0.3	network_modules	16	TRUE	1.0424686320777385e-6	352	62	13	0.20967741935483872	0.036931818181818184	GO:0006397	GO:BP	mRNA processing	16175	2158		0.23684210526315788	0.2564102564102564	352	15823	13	49	339	15774	16175	0.07989114624188969	10	GO:0016070;GO:0044085;GO:0000375	ENSG00000125835;ENSG00000171453;ENSG00000112578;ENSG00000171793;ENSG00000183431;ENSG00000205937;ENSG00000163468;ENSG00000163882;ENSG00000176619;ENSG00000115758;ENSG00000189159;ENSG00000135372;ENSG00000136875;ENSG00000143179;ENSG00000138363;ENSG00000175792;ENSG00000170515;ENSG00000126749;ENSG00000130713;ENSG00000148843;ENSG00000116455;ENSG00000125450;ENSG00000075914;ENSG00000179041;ENSG00000112118;ENSG00000159131;ENSG00000101146;ENSG00000106263;ENSG00000182199;ENSG00000048162;ENSG00000130826;ENSG00000168439;ENSG00000124562;ENSG00000171865;ENSG00000108106;ENSG00000174243;ENSG00000197451;ENSG00000123136;ENSG00000077312;ENSG00000131462;ENSG00000011304;ENSG00000135446;ENSG00000166197;ENSG00000131467;ENSG00000131876;ENSG00000177192;ENSG00000143569;ENSG00000239672;ENSG00000204574;ENSG00000196230;ENSG00000149136;ENSG00000135624;ENSG00000100462;ENSG00000065427;ENSG00000110104;ENSG00000099901;ENSG00000102900;ENSG00000053372;ENSG00000087087;ENSG00000127616;ENSG00000144231;ENSG00000100591;ENSG00000141543;ENSG00000129351;ENSG00000089154;ENSG00000101361
M1	humanbase	0.3	network_modules	18	TRUE	1.0863437963288239e-34	792	61	40	0.6557377049180327	0.050505050505050504	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0	0.005714285714285714	792	15383	40	21	752	15362	16175	0.1730018890542632	1	GO:0006260;GO:0007049;GO:0032392;GO:0000280;GO:0050789;GO:0007059	ENSG00000178999;ENSG00000013810;ENSG00000121152;ENSG00000105011;ENSG00000145604;ENSG00000076382;ENSG00000148773;ENSG00000113368;ENSG00000167900;ENSG00000104889;ENSG00000168393;ENSG00000101057;ENSG00000174371;ENSG00000157456;ENSG00000105486;ENSG00000131153;ENSG00000065328;ENSG00000100297;ENSG00000135476;ENSG00000166851;ENSG00000167670;ENSG00000123485;ENSG00000135451;ENSG00000175063;ENSG00000186185;ENSG00000162063;ENSG00000129195;ENSG00000197299;ENSG00000166508;ENSG00000090889;ENSG00000167513;ENSG00000087586;ENSG00000101412;ENSG00000168496;ENSG00000237649;ENSG00000171848;ENSG00000075218;ENSG00000117632;ENSG00000221829;ENSG00000111206;ENSG00000093009;ENSG00000176890;ENSG00000104738;ENSG00000145386;ENSG00000111665;ENSG00000164611;ENSG00000088325;ENSG00000188486;ENSG00000094804;ENSG00000010292;ENSG00000142945;ENSG00000073111;ENSG00000173207;ENSG00000130816;ENSG00000117399;ENSG00000100162;ENSG00000089685;ENSG00000134057;ENSG00000014138;ENSG00000112984;ENSG00000115163;ENSG00000134690
M1	humanbase	0.3	network_modules	18	TRUE	1.093730745420764e-34	656	61	38	0.6229508196721312	0.057926829268292686	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.005747126436781609	0.011428571428571429	656	15519	38	23	618	15496	16175	0.1816523143494982	2	GO:0006260;GO:0007049;GO:0032392;GO:0000280;GO:0050789;GO:0007059	ENSG00000178999;ENSG00000013810;ENSG00000121152;ENSG00000105011;ENSG00000145604;ENSG00000076382;ENSG00000148773;ENSG00000113368;ENSG00000167900;ENSG00000104889;ENSG00000168393;ENSG00000101057;ENSG00000174371;ENSG00000157456;ENSG00000105486;ENSG00000131153;ENSG00000065328;ENSG00000100297;ENSG00000135476;ENSG00000166851;ENSG00000167670;ENSG00000123485;ENSG00000135451;ENSG00000175063;ENSG00000186185;ENSG00000162063;ENSG00000129195;ENSG00000197299;ENSG00000166508;ENSG00000090889;ENSG00000167513;ENSG00000087586;ENSG00000101412;ENSG00000168496;ENSG00000237649;ENSG00000171848;ENSG00000075218;ENSG00000117632;ENSG00000221829;ENSG00000111206;ENSG00000093009;ENSG00000176890;ENSG00000104738;ENSG00000145386;ENSG00000111665;ENSG00000164611;ENSG00000088325;ENSG00000188486;ENSG00000094804;ENSG00000010292;ENSG00000142945;ENSG00000073111;ENSG00000173207;ENSG00000130816;ENSG00000117399;ENSG00000100162;ENSG00000089685;ENSG00000134057;ENSG00000014138;ENSG00000112984;ENSG00000115163;ENSG00000134690
M1	humanbase	0.3	network_modules	18	TRUE	4.202532199334884e-25	545	61	30	0.4918032786885246	0.05504587155963303	GO:0051276	GO:BP	chromosome organization	16175	13613		0.011494252873563218	0.017142857142857144	545	15630	30	31	515	15599	16175	0.1562064280718561	3	GO:0006260;GO:0007049;GO:0032392;GO:0000280;GO:0050789;GO:0007059	ENSG00000178999;ENSG00000013810;ENSG00000121152;ENSG00000105011;ENSG00000145604;ENSG00000076382;ENSG00000148773;ENSG00000113368;ENSG00000167900;ENSG00000104889;ENSG00000168393;ENSG00000101057;ENSG00000174371;ENSG00000157456;ENSG00000105486;ENSG00000131153;ENSG00000065328;ENSG00000100297;ENSG00000135476;ENSG00000166851;ENSG00000167670;ENSG00000123485;ENSG00000135451;ENSG00000175063;ENSG00000186185;ENSG00000162063;ENSG00000129195;ENSG00000197299;ENSG00000166508;ENSG00000090889;ENSG00000167513;ENSG00000087586;ENSG00000101412;ENSG00000168496;ENSG00000237649;ENSG00000171848;ENSG00000075218;ENSG00000117632;ENSG00000221829;ENSG00000111206;ENSG00000093009;ENSG00000176890;ENSG00000104738;ENSG00000145386;ENSG00000111665;ENSG00000164611;ENSG00000088325;ENSG00000188486;ENSG00000094804;ENSG00000010292;ENSG00000142945;ENSG00000073111;ENSG00000173207;ENSG00000130816;ENSG00000117399;ENSG00000100162;ENSG00000089685;ENSG00000134057;ENSG00000014138;ENSG00000112984;ENSG00000115163;ENSG00000134690
M1	humanbase	0.3	network_modules	18	TRUE	4.029066601178038e-20	289	54	23	0.42592592592592593	0.07958477508650519	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.017241379310344827	0.022857142857142857	289	10627	23	31	266	10596	10916	0.17543441287904882	4	GO:0006260;GO:0007049;GO:0032392;GO:0000280;GO:0050789;GO:0007059	ENSG00000178999;ENSG00000013810;ENSG00000121152;ENSG00000105011;ENSG00000145604;ENSG00000076382;ENSG00000148773;ENSG00000113368;ENSG00000167900;ENSG00000104889;ENSG00000168393;ENSG00000101057;ENSG00000174371;ENSG00000157456;ENSG00000105486;ENSG00000131153;ENSG00000065328;ENSG00000100297;ENSG00000135476;ENSG00000166851;ENSG00000167670;ENSG00000123485;ENSG00000135451;ENSG00000175063;ENSG00000186185;ENSG00000162063;ENSG00000129195;ENSG00000197299;ENSG00000166508;ENSG00000090889;ENSG00000167513;ENSG00000087586;ENSG00000101412;ENSG00000168496;ENSG00000237649;ENSG00000171848;ENSG00000075218;ENSG00000117632;ENSG00000221829;ENSG00000111206;ENSG00000093009;ENSG00000176890;ENSG00000104738;ENSG00000145386;ENSG00000111665;ENSG00000164611;ENSG00000088325;ENSG00000188486;ENSG00000094804;ENSG00000010292;ENSG00000142945;ENSG00000073111;ENSG00000173207;ENSG00000130816;ENSG00000117399;ENSG00000100162;ENSG00000089685;ENSG00000134057;ENSG00000014138;ENSG00000112984;ENSG00000115163;ENSG00000134690
M1	humanbase	0.3	network_modules	18	TRUE	1.4092580066780164e-19	361	61	23	0.3770491803278688	0.06371191135734072	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.022988505747126436	0.02857142857142857	361	15814	23	38	338	15776	16175	0.1477515148782541	5	GO:0006260;GO:0007049;GO:0032392;GO:0000280;GO:0050789;GO:0007059	ENSG00000178999;ENSG00000013810;ENSG00000121152;ENSG00000105011;ENSG00000145604;ENSG00000076382;ENSG00000148773;ENSG00000113368;ENSG00000167900;ENSG00000104889;ENSG00000168393;ENSG00000101057;ENSG00000174371;ENSG00000157456;ENSG00000105486;ENSG00000131153;ENSG00000065328;ENSG00000100297;ENSG00000135476;ENSG00000166851;ENSG00000167670;ENSG00000123485;ENSG00000135451;ENSG00000175063;ENSG00000186185;ENSG00000162063;ENSG00000129195;ENSG00000197299;ENSG00000166508;ENSG00000090889;ENSG00000167513;ENSG00000087586;ENSG00000101412;ENSG00000168496;ENSG00000237649;ENSG00000171848;ENSG00000075218;ENSG00000117632;ENSG00000221829;ENSG00000111206;ENSG00000093009;ENSG00000176890;ENSG00000104738;ENSG00000145386;ENSG00000111665;ENSG00000164611;ENSG00000088325;ENSG00000188486;ENSG00000094804;ENSG00000010292;ENSG00000142945;ENSG00000073111;ENSG00000173207;ENSG00000130816;ENSG00000117399;ENSG00000100162;ENSG00000089685;ENSG00000134057;ENSG00000014138;ENSG00000112984;ENSG00000115163;ENSG00000134690
M1	humanbase	0.3	network_modules	18	TRUE	3.613839687097037e-19	630	61	27	0.4426229508196721	0.04285714285714286	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.028735632183908046	0.03428571428571429	630	15545	27	34	603	15511	16175	0.12837268340136232	6	GO:0006260;GO:0007049;GO:0032392;GO:0000280;GO:0050789;GO:0007059	ENSG00000178999;ENSG00000013810;ENSG00000121152;ENSG00000105011;ENSG00000145604;ENSG00000076382;ENSG00000148773;ENSG00000113368;ENSG00000167900;ENSG00000104889;ENSG00000168393;ENSG00000101057;ENSG00000174371;ENSG00000157456;ENSG00000105486;ENSG00000131153;ENSG00000065328;ENSG00000100297;ENSG00000135476;ENSG00000166851;ENSG00000167670;ENSG00000123485;ENSG00000135451;ENSG00000175063;ENSG00000186185;ENSG00000162063;ENSG00000129195;ENSG00000197299;ENSG00000166508;ENSG00000090889;ENSG00000167513;ENSG00000087586;ENSG00000101412;ENSG00000168496;ENSG00000237649;ENSG00000171848;ENSG00000075218;ENSG00000117632;ENSG00000221829;ENSG00000111206;ENSG00000093009;ENSG00000176890;ENSG00000104738;ENSG00000145386;ENSG00000111665;ENSG00000164611;ENSG00000088325;ENSG00000188486;ENSG00000094804;ENSG00000010292;ENSG00000142945;ENSG00000073111;ENSG00000173207;ENSG00000130816;ENSG00000117399;ENSG00000100162;ENSG00000089685;ENSG00000134057;ENSG00000014138;ENSG00000112984;ENSG00000115163;ENSG00000134690
M1	humanbase	0.3	network_modules	18	TRUE	1.6411121258846283e-18	147	54	18	0.3333333333333333	0.12244897959183673	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.034482758620689655	0.04	147	10769	18	36	129	10733	10916	0.19567187281452877	7	GO:0006260;GO:0007049;GO:0032392;GO:0000280;GO:0050789;GO:0007059	ENSG00000178999;ENSG00000013810;ENSG00000121152;ENSG00000105011;ENSG00000145604;ENSG00000076382;ENSG00000148773;ENSG00000113368;ENSG00000167900;ENSG00000104889;ENSG00000168393;ENSG00000101057;ENSG00000174371;ENSG00000157456;ENSG00000105486;ENSG00000131153;ENSG00000065328;ENSG00000100297;ENSG00000135476;ENSG00000166851;ENSG00000167670;ENSG00000123485;ENSG00000135451;ENSG00000175063;ENSG00000186185;ENSG00000162063;ENSG00000129195;ENSG00000197299;ENSG00000166508;ENSG00000090889;ENSG00000167513;ENSG00000087586;ENSG00000101412;ENSG00000168496;ENSG00000237649;ENSG00000171848;ENSG00000075218;ENSG00000117632;ENSG00000221829;ENSG00000111206;ENSG00000093009;ENSG00000176890;ENSG00000104738;ENSG00000145386;ENSG00000111665;ENSG00000164611;ENSG00000088325;ENSG00000188486;ENSG00000094804;ENSG00000010292;ENSG00000142945;ENSG00000073111;ENSG00000173207;ENSG00000130816;ENSG00000117399;ENSG00000100162;ENSG00000089685;ENSG00000134057;ENSG00000014138;ENSG00000112984;ENSG00000115163;ENSG00000134690
M1	humanbase	0.3	network_modules	18	TRUE	3.3861245539958704e-18	217	61	19	0.3114754098360656	0.08755760368663594	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.040229885057471264	0.045714285714285714	217	15958	19	42	198	15916	16175	0.15940120840449565	8	GO:0006260;GO:0007049;GO:0032392;GO:0000280;GO:0050789;GO:0007059	ENSG00000178999;ENSG00000013810;ENSG00000121152;ENSG00000105011;ENSG00000145604;ENSG00000076382;ENSG00000148773;ENSG00000113368;ENSG00000167900;ENSG00000104889;ENSG00000168393;ENSG00000101057;ENSG00000174371;ENSG00000157456;ENSG00000105486;ENSG00000131153;ENSG00000065328;ENSG00000100297;ENSG00000135476;ENSG00000166851;ENSG00000167670;ENSG00000123485;ENSG00000135451;ENSG00000175063;ENSG00000186185;ENSG00000162063;ENSG00000129195;ENSG00000197299;ENSG00000166508;ENSG00000090889;ENSG00000167513;ENSG00000087586;ENSG00000101412;ENSG00000168496;ENSG00000237649;ENSG00000171848;ENSG00000075218;ENSG00000117632;ENSG00000221829;ENSG00000111206;ENSG00000093009;ENSG00000176890;ENSG00000104738;ENSG00000145386;ENSG00000111665;ENSG00000164611;ENSG00000088325;ENSG00000188486;ENSG00000094804;ENSG00000010292;ENSG00000142945;ENSG00000073111;ENSG00000173207;ENSG00000130816;ENSG00000117399;ENSG00000100162;ENSG00000089685;ENSG00000134057;ENSG00000014138;ENSG00000112984;ENSG00000115163;ENSG00000134690
M1	humanbase	0.3	network_modules	18	TRUE	7.574524304326042e-18	130	54	17	0.3148148148148148	0.13076923076923078	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.04597701149425287	0.05142857142857143	130	10786	17	37	113	10749	10916	0.19688428640923403	9	GO:0006260;GO:0007049;GO:0032392;GO:0000280;GO:0050789;GO:0007059	ENSG00000178999;ENSG00000013810;ENSG00000121152;ENSG00000105011;ENSG00000145604;ENSG00000076382;ENSG00000148773;ENSG00000113368;ENSG00000167900;ENSG00000104889;ENSG00000168393;ENSG00000101057;ENSG00000174371;ENSG00000157456;ENSG00000105486;ENSG00000131153;ENSG00000065328;ENSG00000100297;ENSG00000135476;ENSG00000166851;ENSG00000167670;ENSG00000123485;ENSG00000135451;ENSG00000175063;ENSG00000186185;ENSG00000162063;ENSG00000129195;ENSG00000197299;ENSG00000166508;ENSG00000090889;ENSG00000167513;ENSG00000087586;ENSG00000101412;ENSG00000168496;ENSG00000237649;ENSG00000171848;ENSG00000075218;ENSG00000117632;ENSG00000221829;ENSG00000111206;ENSG00000093009;ENSG00000176890;ENSG00000104738;ENSG00000145386;ENSG00000111665;ENSG00000164611;ENSG00000088325;ENSG00000188486;ENSG00000094804;ENSG00000010292;ENSG00000142945;ENSG00000073111;ENSG00000173207;ENSG00000130816;ENSG00000117399;ENSG00000100162;ENSG00000089685;ENSG00000134057;ENSG00000014138;ENSG00000112984;ENSG00000115163;ENSG00000134690
M1	humanbase	0.3	network_modules	18	TRUE	1.2287846353118885e-17	277	61	20	0.32786885245901637	0.07220216606498195	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.05172413793103448	0.05714285714285714	277	15898	20	41	257	15857	16175	0.14736646706018702	10	GO:0006260;GO:0007049;GO:0032392;GO:0000280;GO:0050789;GO:0007059	ENSG00000178999;ENSG00000013810;ENSG00000121152;ENSG00000105011;ENSG00000145604;ENSG00000076382;ENSG00000148773;ENSG00000113368;ENSG00000167900;ENSG00000104889;ENSG00000168393;ENSG00000101057;ENSG00000174371;ENSG00000157456;ENSG00000105486;ENSG00000131153;ENSG00000065328;ENSG00000100297;ENSG00000135476;ENSG00000166851;ENSG00000167670;ENSG00000123485;ENSG00000135451;ENSG00000175063;ENSG00000186185;ENSG00000162063;ENSG00000129195;ENSG00000197299;ENSG00000166508;ENSG00000090889;ENSG00000167513;ENSG00000087586;ENSG00000101412;ENSG00000168496;ENSG00000237649;ENSG00000171848;ENSG00000075218;ENSG00000117632;ENSG00000221829;ENSG00000111206;ENSG00000093009;ENSG00000176890;ENSG00000104738;ENSG00000145386;ENSG00000111665;ENSG00000164611;ENSG00000088325;ENSG00000188486;ENSG00000094804;ENSG00000010292;ENSG00000142945;ENSG00000073111;ENSG00000173207;ENSG00000130816;ENSG00000117399;ENSG00000100162;ENSG00000089685;ENSG00000134057;ENSG00000014138;ENSG00000112984;ENSG00000115163;ENSG00000134690
M1	humanbase	0.3	network_modules	18	TRUE	4.408018690540326e-17	465	61	23	0.3770491803278688	0.04946236559139785	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.05747126436781609	0.06285714285714286	465	15710	23	38	442	15672	16175	0.1282471786282805	11	GO:0006260;GO:0007049;GO:0032392;GO:0000280;GO:0050789;GO:0007059	ENSG00000178999;ENSG00000013810;ENSG00000121152;ENSG00000105011;ENSG00000145604;ENSG00000076382;ENSG00000148773;ENSG00000113368;ENSG00000167900;ENSG00000104889;ENSG00000168393;ENSG00000101057;ENSG00000174371;ENSG00000157456;ENSG00000105486;ENSG00000131153;ENSG00000065328;ENSG00000100297;ENSG00000135476;ENSG00000166851;ENSG00000167670;ENSG00000123485;ENSG00000135451;ENSG00000175063;ENSG00000186185;ENSG00000162063;ENSG00000129195;ENSG00000197299;ENSG00000166508;ENSG00000090889;ENSG00000167513;ENSG00000087586;ENSG00000101412;ENSG00000168496;ENSG00000237649;ENSG00000171848;ENSG00000075218;ENSG00000117632;ENSG00000221829;ENSG00000111206;ENSG00000093009;ENSG00000176890;ENSG00000104738;ENSG00000145386;ENSG00000111665;ENSG00000164611;ENSG00000088325;ENSG00000188486;ENSG00000094804;ENSG00000010292;ENSG00000142945;ENSG00000073111;ENSG00000173207;ENSG00000130816;ENSG00000117399;ENSG00000100162;ENSG00000089685;ENSG00000134057;ENSG00000014138;ENSG00000112984;ENSG00000115163;ENSG00000134690
