network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-167160	1.2111154575718446e-22	15	0.41448390443774946	13	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-72086	3.802092199031873e-22	16	0.39924695841726804	14	mRNA Capping	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-1839126	6.474927488198212e-22	17	0.3922245199028571	15	FGFR2 mutant receptor activation	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-167243	1.0773251337915747e-21	18	0.3855548710758596	16	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-167238	1.0773251337915747e-21	19	0.3855548710758596	17	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	GO:BP	GO:0006383	1.884011330660493e-21	1	0.30057667432474516	1	transcription by RNA polymerase III	GO:0006383	-	-
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-167158	2.8028571731044947e-21	20	0.373162440279309	18	Formation of the HIV-1 Early Elongation Complex	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-113418	2.8028571731044947e-21	21	0.373162440279309	19	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-167287	2.8028571731044947e-21	22	0.373162440279309	20	HIV elongation arrest and recovery	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	78	REAC	REAC:R-HSA-167290	2.8028571731044947e-21	23	0.373162440279309	21	Pausing and recovery of HIV elongation	-	-	REAC:R-HSA-73780
M1	cpdb	0.9	network_modules	79	REAC	REAC:R-HSA-3214847	1.3551563898740005e-8	1	0.15092923134663394	3	HATs acetylate histones	-	-	REAC:R-HSA-9917777
M1	cpdb	0.9	network_modules	79	REAC	REAC:R-HSA-9917777	2.069231306055621e-6	2	0.17707347526295206	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	cpdb	0.9	network_modules	79	REAC	REAC:R-HSA-9772755	2.069231306055621e-6	3	0.17707347526295206	2	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9917777
M1	cpdb	0.9	network_modules	79	REAC	REAC:R-HSA-3247509	2.472644302322209e-6	4	0.10633423181579855	4	Chromatin modifying enzymes	-	-	REAC:R-HSA-9917777
M1	cpdb	0.9	network_modules	79	REAC	REAC:R-HSA-4839726	2.472644302322209e-6	5	0.10633423181579855	5	Chromatin organization	-	-	REAC:R-HSA-9917777
M1	cpdb	0.9	network_modules	80	KEGG	KEGG:04350	1.2584039389592242e-15	1	0.23262683217183297	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	cpdb	0.9	network_modules	80	REAC	REAC:R-HSA-1502540	2.4720455119183563e-15	1	0.37934241357193665	1	Signaling by Activin	-	-	REAC:R-HSA-1502540
M1	cpdb	0.9	network_modules	80	REAC	REAC:R-HSA-9006936	4.740259465290804e-13	2	0.19145099827711273	3	Signaling by TGFB family members	-	-	REAC:R-HSA-1502540
M1	cpdb	0.9	network_modules	80	REAC	REAC:R-HSA-201451	7.858587393868293e-13	3	0.27991802956997575	2	Signaling by BMP	-	-	REAC:R-HSA-1502540
M1	cpdb	0.9	network_modules	80	GO:BP	GO:0141091	2.8609460401488577e-12	1	0.1340568908936043	9	transforming growth factor beta receptor superfamily signaling pathway	GO:0032924	-	-
M1	cpdb	0.9	network_modules	80	GO:BP	GO:0007178	5.6978172714764324e-12	2	0.13029433476262636	10	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	cpdb	0.9	network_modules	80	KEGG	KEGG:04060	7.610753615693278e-12	2	0.14848246868752418	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
M1	cpdb	0.9	network_modules	80	GO:BP	GO:0032924	1.2196678124567678e-11	3	0.21911816249586205	2	activin receptor signaling pathway	GO:0032924	-	-
M1	cpdb	0.9	network_modules	80	GO:BP	GO:0030509	2.1995633942226463e-11	4	0.1603864994229449	6	BMP signaling pathway	GO:0032924	-	-
M1	cpdb	0.9	network_modules	80	GO:BP	GO:0071773	3.671911867049206e-11	5	0.1562648444339305	7	cellular response to BMP stimulus	GO:0032924	-	-
M1	cpdb	0.9	network_modules	80	GO:BP	GO:0071772	3.671911867049206e-11	6	0.1562648444339305	8	response to BMP	GO:0032924	-	-
M1	cpdb	0.9	network_modules	80	GO:BP	GO:0090100	4.1905368097344336e-11	7	0.17535735811388176	4	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	cpdb	0.9	network_modules	80	GO:BP	GO:0090092	2.9132132337123184e-10	8	0.12783849315644716	11	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	cpdb	0.9	network_modules	80	GO:BP	GO:0060391	5.582917152086219e-10	9	0.2075257934950004	3	positive regulation of SMAD protein signal transduction	GO:0032924	-	-
M1	cpdb	0.9	network_modules	80	GO:BP	GO:0032925	2.850401691042619e-9	10	0.23022957434431301	1	regulation of activin receptor signaling pathway	GO:0032924	-	-
M1	cpdb	0.9	network_modules	80	KEGG	KEGG:04550	5.511616267179707e-9	3	0.1481844391232191	3	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
M1	cpdb	0.9	network_modules	80	GO:BP	GO:0060390	1.2488986728355742e-8	11	0.16787008195789796	5	regulation of SMAD protein signal transduction	GO:0032924	-	-
M1	cpdb	0.9	network_modules	81	KEGG	KEGG:03013	6.305556360900771e-57	1	0.5165301812994639	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-177243	1.9742257535240522e-49	1	0.6659645422730212	1	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-168276	7.978886929009592e-48	2	0.6297178553387826	5	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-180746	1.582982306070315e-47	3	0.6657866006159133	2	Nuclear import of Rev protein	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	GO:BP	GO:0051169	2.273755414485326e-47	1	0.31552608268587345	1	nuclear transport	GO:0051169	-	-
M1	cpdb	0.9	network_modules	81	GO:BP	GO:0006913	2.273755414485326e-47	2	0.31552608268587345	2	nucleocytoplasmic transport	GO:0051169	-	-
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-165054	4.600597542070949e-47	4	0.6552393421536199	4	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-168271	3.2462662386415046e-45	5	0.655573201121924	3	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-168333	5.43193142806028e-42	6	0.6226546159695406	6	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-168274	1.4797554536048283e-41	7	0.6121223222313336	7	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-159227	3.818365136986094e-41	8	0.6021027663655207	8	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-180910	3.818365136986094e-41	9	0.6021027663655207	9	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-159230	9.388389509335965e-41	10	0.5925555861815508	12	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-1169408	4.334868373094113e-40	11	0.45935105861124387	22	ISG15 antiviral mechanism	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-176033	5.004706012451454e-40	12	0.5747378965615929	14	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-5619107	2.7679908638008033e-39	13	0.6002452887925093	10	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-170822	2.7679908638008033e-39	14	0.6002452887925093	11	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-159231	9.487826724571335e-39	15	0.5434102234765498	17	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-159234	1.848026016639877e-38	16	0.536339589927068	19	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-4085377	9.895385932662843e-38	17	0.5612137081955163	15	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-4615885	2.136560050260592e-37	18	0.5105615074920603	20	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-3301854	2.1743323451303875e-37	19	0.5525799671626564	16	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-3232142	9.489533599435087e-37	20	0.5364333222298097	18	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-168255	1.6369466630369868e-36	21	0.33946903392745914	26	Influenza Infection	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-162909	2.8511986520109104e-36	22	0.35900045252632395	25	Host Interactions of HIV factors	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-168325	2.3567344078081083e-35	23	0.5014917132942239	21	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-159236	6.989344478009321e-35	24	0.41719302804288727	24	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-6784531	7.387459179690177e-35	25	0.4508484028114234	23	tRNA processing in the nucleus	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	81	REAC	REAC:R-HSA-9615933	7.687433476046309e-35	26	0.5762897822358567	13	Postmitotic nuclear pore complex (NPC) reformation	-	-	REAC:R-HSA-177243
M1	cpdb	0.9	network_modules	82	KEGG	KEGG:04080	3.712527950202918e-23	1	0.2065449542047166	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.9	network_modules	82	REAC	REAC:R-HSA-500792	1.4986987939006113e-22	1	0.18618703693330566	2	GPCR ligand binding	-	-	REAC:R-HSA-500792
M1	cpdb	0.9	network_modules	82	GO:BP	GO:0007186	8.676072638674587e-21	1	0.13993906107745563	4	G protein-coupled receptor signaling pathway	GO:0007188	-	-
M1	cpdb	0.9	network_modules	82	KEGG	KEGG:04024	4.610641879555551e-15	2	0.17972861183038452	2	cAMP signaling pathway	-	KEGG:04080	-
M1	cpdb	0.9	network_modules	82	REAC	REAC:R-HSA-373076	2.0181763295910914e-14	2	0.1565239478175724	4	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-500792
M1	cpdb	0.9	network_modules	82	REAC	REAC:R-HSA-418555	1.2657604983299976e-13	3	0.18412627196868472	3	G alpha (s) signalling events	-	-	REAC:R-HSA-500792
M1	cpdb	0.9	network_modules	82	GO:BP	GO:0007188	1.2969079756087304e-13	2	0.1520258312443696	2	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
M1	cpdb	0.9	network_modules	82	GO:BP	GO:0007189	1.3747077400385566e-10	3	0.14604284150347094	3	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007188	-	-
M1	cpdb	0.9	network_modules	82	GO:BP	GO:0007187	1.8714135447284454e-8	4	0.16318628252601391	1	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007188	-	-
M1	cpdb	0.9	network_modules	82	REAC	REAC:R-HSA-420092	3.425753743289816e-8	4	0.20270105629088067	1	Glucagon-type ligand receptors	-	-	REAC:R-HSA-500792
M1	cpdb	0.9	network_modules	82	GO:BP	GO:0014070	5.620579917172407e-7	5	0.08697711102639526	5	response to organic cyclic compound	GO:0007188	-	-
M1	cpdb	0.9	network_modules	82	REAC	REAC:R-HSA-418594	7.602033701651511e-6	5	0.09312498967923452	6	G alpha (i) signalling events	-	-	REAC:R-HSA-500792
M1	cpdb	0.9	network_modules	82	KEGG	KEGG:04935	7.638036321434301e-6	3	0.11269911781223442	3	Growth hormone synthesis, secretion and action	-	KEGG:04080	-
M1	cpdb	0.9	network_modules	82	GO:BP	GO:0023061	8.948216792111606e-6	6	0.08495318957732756	6	signal release	GO:0007188	-	-
M1	cpdb	0.9	network_modules	82	REAC	REAC:R-HSA-373080	2.144840389822025e-5	6	0.11815769151461449	5	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-500792
M1	cpdb	0.9	network_modules	84	GO:BP	GO:0001867	1.6130948322382834e-11	1	0.32958381186607943	1	complement activation, lectin pathway	GO:0001867	-	-
M1	cpdb	0.9	network_modules	84	GO:BP	GO:0008543	2.0490559848791016e-10	2	0.18488526765120167	2	fibroblast growth factor receptor signaling pathway	GO:0001867	-	-
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-5654221	2.0949065686706016e-10	1	0.296513215464724	8	Phospholipase C-mediated cascade; FGFR2	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-2033519	2.0949065686706016e-10	2	0.296513215464724	9	Activated point mutants of FGFR2	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-5654699	5.566239265716662e-10	3	0.2771409873339719	11	SHC-mediated cascade:FGFR2	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-190241	5.566239265716662e-10	4	0.2771409873339719	12	FGFR2 ligand binding and activation	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	KEGG	KEGG:05218	7.298777146179686e-10	1	0.1886182765783443	1	Melanoma	-	KEGG:05218	-
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-5654695	1.2856942825651497e-9	5	0.26108194495354425	14	PI-3K cascade:FGFR2	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	GO:BP	GO:0044344	1.7760806117445133e-9	3	0.1618654349974479	3	cellular response to fibroblast growth factor stimulus	GO:0001867	-	-
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-5654700	1.875694412678944e-9	6	0.25401673808455033	17	FRS-mediated FGFR2 signaling	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	GO:BP	GO:0071774	2.1843790347314233e-9	4	0.15978902972261697	4	response to fibroblast growth factor	GO:0001867	-	-
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-1839130	4.0246731597009845e-9	7	0.30854942711150407	2	Signaling by activated point mutants of FGFR3	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-190372	4.0246731597009845e-9	8	0.30854942711150407	3	FGFR3c ligand binding and activation	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-2033514	4.0246731597009845e-9	9	0.30854942711150407	4	FGFR3 mutant receptor activation	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-190239	4.0246731597009845e-9	10	0.30854942711150407	5	FGFR3 ligand binding and activation	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-190375	4.0246731597009845e-9	11	0.30854942711150407	6	FGFR2c ligand binding and activation	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-5654227	4.0246731597009845e-9	12	0.30854942711150407	7	Phospholipase C-mediated cascade; FGFR3	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-5654696	6.928350573821924e-9	13	0.23050404040037029	20	Downstream signaling of activated FGFR2	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-190371	1.4044676379632375e-8	14	0.37096499403239075	1	FGFR3b ligand binding and activation	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-5654704	1.4703078152330818e-8	15	0.27882101597507336	10	SHC-mediated cascade:FGFR3	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-190322	2.515906803699666e-8	16	0.26682036016088767	13	FGFR4 ligand binding and activation	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-5654727	2.5624041363987102e-8	17	0.20849261970059013	23	Negative regulation of FGFR2 signaling	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-1839126	3.225013821470216e-8	18	0.20478394035277758	24	FGFR2 mutant receptor activation	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-5654710	4.080853198763372e-8	19	0.2562273775730727	15	PI-3K cascade:FGFR3	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-5654228	4.080853198763372e-8	20	0.2562273775730727	16	Phospholipase C-mediated cascade; FGFR4	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-5654706	6.336355494917074e-8	21	0.2467860951695492	18	FRS-mediated FGFR3 signaling	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-5654719	9.487107244007491e-8	22	0.2383013201596366	19	SHC-mediated cascade:FGFR4	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-109704	1.3057435149927268e-7	23	0.18328106085767792	25	PI3K Cascade	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-5655253	1.5556483578676048e-7	24	0.1807142850996055	26	Signaling by FGFR2 in disease	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	KEGG	KEGG:04610	1.583371692077489e-7	2	0.14969542381753057	2	Complement and coagulation cascades	-	KEGG:05218	-
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-5654720	1.9477569065696477e-7	25	0.22362584574172734	21	PI-3K cascade:FGFR4	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	84	REAC	REAC:R-HSA-5655332	1.9477569065696477e-7	26	0.22362584574172734	22	Signaling by FGFR3 in disease	-	-	REAC:R-HSA-1839130
M1	cpdb	0.9	network_modules	85	KEGG	KEGG:04814	3.434460890400314e-33	1	0.3193277431257559	2	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.9	network_modules	85	KEGG	KEGG:05132	1.2291134650293074e-30	2	0.2800067974783496	3	Salmonella infection	-	KEGG:04814	-
M1	cpdb	0.9	network_modules	85	REAC	REAC:R-HSA-6811436	7.539229137679716e-29	1	0.41334413181973	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.9	network_modules	85	REAC	REAC:R-HSA-3371497	9.313064082865968e-26	2	0.37326345051492865	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-6811436
M1	cpdb	0.9	network_modules	85	KEGG	KEGG:04962	1.1765708151161851e-25	3	0.42870829778202846	1	Vasopressin-regulated water reabsorption	-	KEGG:04814	-
M1	cpdb	0.9	network_modules	85	REAC	REAC:R-HSA-2132295	2.2346242020094166e-22	3	0.2691271327263202	4	MHC class II antigen presentation	-	-	REAC:R-HSA-6811436
M1	cpdb	0.9	network_modules	85	REAC	REAC:R-HSA-8856688	8.365599219557103e-22	4	0.25850841167684696	5	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6811436
M1	cpdb	0.9	network_modules	85	REAC	REAC:R-HSA-6807878	1.400085674268898e-21	5	0.277438364194489	3	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811436
M1	cpdb	0.9	network_modules	85	REAC	REAC:R-HSA-6811442	8.673440010537367e-19	6	0.20805690181623207	7	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.9	network_modules	85	REAC	REAC:R-HSA-199977	1.0285104789591975e-18	7	0.2235337379610647	6	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6811436
M1	cpdb	0.9	network_modules	85	REAC	REAC:R-HSA-948021	1.724660850955507e-17	8	0.20323922667342056	8	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6811436
M1	cpdb	0.9	network_modules	85	GO:BP	GO:0007018	1.2704614708210536e-16	1	0.15487073480931288	1	microtubule-based movement	GO:0007018	-	-
M1	cpdb	0.9	network_modules	85	REAC	REAC:R-HSA-5617833	3.2474588288166214e-15	9	0.18213532752196707	9	Cilium Assembly	-	-	REAC:R-HSA-6811436
M1	cpdb	0.9	network_modules	85	REAC	REAC:R-HSA-446203	3.158229240117464e-14	10	0.15624659731878962	11	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6811436
M1	cpdb	0.9	network_modules	85	REAC	REAC:R-HSA-68877	1.6280936936502315e-13	11	0.1690808111428356	10	Mitotic Prometaphase	-	-	REAC:R-HSA-6811436
M1	cpdb	0.9	network_modules	85	REAC	REAC:R-HSA-1852241	6.735689068029735e-13	12	0.14873867373483515	12	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-6811436
M1	cpdb	0.9	network_modules	85	GO:BP	GO:0010970	6.374723138404137e-11	2	0.15156242087281588	2	transport along microtubule	GO:0007018	-	-
M1	cpdb	0.9	network_modules	86	GO:BP	GO:0042744	9.967216774883908e-17	1	0.3400702473042435	2	hydrogen peroxide catabolic process	GO:0042744	-	-
M1	cpdb	0.9	network_modules	86	GO:BP	GO:0042743	4.2086919618583366e-14	2	0.2532449454772137	3	hydrogen peroxide metabolic process	GO:0042744	-	-
M1	cpdb	0.9	network_modules	86	GO:BP	GO:0015671	7.472176140378167e-14	3	0.35978509372839756	1	oxygen transport	GO:0042744	-	-
M1	cpdb	0.9	network_modules	87	REAC	REAC:R-HSA-1296052	6.163883188938613e-7	1	0.2771074238607614	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
M1	cpdb	0.9	network_modules	87	REAC	REAC:R-HSA-418346	5.567409375710748e-6	2	0.13230389649212346	4	Platelet homeostasis	-	-	REAC:R-HSA-1296052
M1	cpdb	0.9	network_modules	87	REAC	REAC:R-HSA-418457	6.621917222424353e-6	3	0.21402374219057202	2	cGMP effects	-	-	REAC:R-HSA-1296052
M1	cpdb	0.9	network_modules	87	REAC	REAC:R-HSA-392154	2.8792680690415686e-5	4	0.18035648437469576	3	Nitric oxide stimulates guanylate cyclase	-	-	REAC:R-HSA-1296052
M1	cpdb	0.9	network_modules	88	KEGG	KEGG:04310	1.0590932129484253e-36	1	0.3461855216301091	2	Wnt signaling pathway	-	KEGG:05217	-
