network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	120	GO:BP	GO:0045321	1.7114012736828282e-7	16	0.0845138641074583	16	leukocyte activation	GO:0019221	-	-
M1	string	0.7	network_modules	120	REAC	REAC:R-HSA-2404192	1.7722264770644323e-7	26	0.17843249501384417	22	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-912526
M1	string	0.7	network_modules	122	REAC	REAC:R-HSA-9609523	4.63047077047129e-16	1	0.5072444658719111	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
M1	string	0.7	network_modules	122	GO:BP	GO:0006620	1.0548642681203893e-13	1	0.4666803043100626	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
M1	string	0.7	network_modules	122	GO:BP	GO:0071816	2.6070084422763165e-13	2	0.4382973952023829	2	tail-anchored membrane protein insertion into ER membrane	GO:0006620	-	-
M1	string	0.7	network_modules	122	GO:BP	GO:0045047	9.97450573780495e-12	3	0.33524587361042435	3	protein targeting to ER	GO:0006620	-	-
M1	string	0.7	network_modules	122	GO:BP	GO:0045048	1.545227978062884e-11	4	0.3241975345034362	4	protein insertion into ER membrane	GO:0006620	-	-
M1	string	0.7	network_modules	122	GO:BP	GO:0072599	2.3232119174077493e-11	5	0.3141678068289171	5	establishment of protein localization to endoplasmic reticulum	GO:0006620	-	-
M1	string	0.7	network_modules	122	KEGG	KEGG:03060	1.362452365333483e-10	1	0.36580834018297737	1	Protein export	-	KEGG:03060	-
M1	string	0.7	network_modules	122	GO:BP	GO:0051205	1.4763741260884983e-10	6	0.27182944281857574	6	protein insertion into membrane	GO:0006620	-	-
M1	string	0.7	network_modules	124	REAC	REAC:R-HSA-9917777	3.7864630076645297e-26	1	0.49993537486072265	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	string	0.7	network_modules	124	REAC	REAC:R-HSA-9772755	3.7864630076645297e-26	2	0.49993537486072265	2	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9917777
M1	string	0.7	network_modules	124	REAC	REAC:R-HSA-212165	1.0901174044536987e-17	3	0.2332645378929134	6	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9917777
M1	string	0.7	network_modules	124	REAC	REAC:R-HSA-5619507	5.341170678097787e-15	4	0.24170658929646552	4	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-9917777
M1	string	0.7	network_modules	124	REAC	REAC:R-HSA-5617472	5.341170678097787e-15	5	0.24170658929646552	5	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-9917777
M1	string	0.7	network_modules	124	REAC	REAC:R-HSA-3214841	6.604498729743407e-15	6	0.28572694603447296	3	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9917777
M1	string	0.7	network_modules	125	REAC	REAC:R-HSA-76046	4.326241420034841e-21	1	0.4993807479103647	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
M1	string	0.7	network_modules	125	REAC	REAC:R-HSA-749476	1.6099617966844343e-20	2	0.4678334845269561	2	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-76046
M1	string	0.7	network_modules	125	REAC	REAC:R-HSA-74158	1.6099617966844343e-20	3	0.4678334845269561	3	RNA Polymerase III Transcription	-	-	REAC:R-HSA-76046
M1	string	0.7	network_modules	125	GO:BP	GO:0006383	3.867599448136192e-20	1	0.4003086749295328	1	transcription by RNA polymerase III	GO:0006383	-	-
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-774815	3.531827804830544e-36	1	0.4728593203591538	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-606279	3.531827804830544e-36	2	0.4728593203591538	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-73886	1.3610479035558311e-30	3	0.3402790541790615	11	Chromosome Maintenance	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	GO:BP	GO:0006325	8.294251892029036e-23	1	0.17241093024141071	1	chromatin organization	GO:0006325	-	-
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-171306	1.107662537109437e-21	4	0.37402557855223223	3	Packaging Of Telomere Ends	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-110331	2.3883708701982355e-21	5	0.3633698959604378	4	Cleavage of the damaged purine	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-110330	2.3883708701982355e-21	6	0.3633698959604378	5	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-73927	2.3883708701982355e-21	7	0.3633698959604378	6	Depurination	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-5250924	7.06194366066202e-21	8	0.3057928359835109	22	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-73928	7.768579831878382e-21	9	0.34744444400039004	7	Depyrimidination	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-110329	7.768579831878382e-21	10	0.34744444400039004	8	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-110328	7.768579831878382e-21	11	0.34744444400039004	9	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-73929	9.704123143064101e-21	12	0.3444996912451566	10	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-73728	1.4959634159665063e-20	13	0.33882446582306175	12	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-5334118	2.2713136670890308e-20	14	0.33341622575659186	13	DNA methylation	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-9670095	3.399960082770565e-20	15	0.3282546048946743	14	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-5625886	3.399960082770565e-20	16	0.3282546048946743	15	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-427359	4.138952249067987e-20	17	0.32576049742835234	16	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-68616	5.022451621975265e-20	18	0.323321348722211	17	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-5250913	6.08924199538499e-20	19	0.2824723301992	23	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-427413	6.945503855353031e-20	20	0.28109679551312844	24	NoRC negatively regulates rRNA expression	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-9821002	7.327720443127109e-20	21	0.3186000409112177	18	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	GO:BP	GO:0006338	9.697245014215764e-20	2	0.166386704922193	2	chromatin remodeling	GO:0006325	-	-
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-5250941	1.0225858310006268e-19	22	0.2770846774598708	25	Negative epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-2299718	1.0567328976786775e-19	23	0.3140758719452088	19	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-212300	1.0567328976786775e-19	24	0.3140758719452088	20	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	129	REAC	REAC:R-HSA-9710421	1.0567328976786775e-19	25	0.3140758719452088	21	Defective pyroptosis	-	-	REAC:R-HSA-774815
M1	string	0.7	network_modules	130	GO:BP	GO:0007507	7.342207742189505e-9	1	0.1270814998570106	12	heart development	GO:0001947	-	-
M1	string	0.7	network_modules	130	GO:BP	GO:0001947	4.788221815485897e-8	2	0.2316718620239051	2	heart looping	GO:0001947	-	-
M1	string	0.7	network_modules	130	GO:BP	GO:0003143	7.706115751813797e-8	3	0.2212764342209966	3	embryonic heart tube morphogenesis	GO:0001947	-	-
M1	string	0.7	network_modules	130	GO:BP	GO:0061371	7.706115751813797e-8	4	0.2212764342209966	4	determination of heart left/right asymmetry	GO:0001947	-	-
M1	string	0.7	network_modules	130	GO:BP	GO:0003215	9.375156089210509e-8	5	0.3340052932212572	1	cardiac right ventricle morphogenesis	GO:0001947	-	-
M1	string	0.7	network_modules	130	GO:BP	GO:0035050	1.4583715560005237e-7	6	0.2079871040144157	5	embryonic heart tube development	GO:0001947	-	-
M1	string	0.7	network_modules	130	GO:BP	GO:0048562	1.603824871841439e-7	7	0.15343343590096814	10	embryonic organ morphogenesis	GO:0001947	-	-
M1	string	0.7	network_modules	130	GO:BP	GO:0003151	2.140782947587432e-7	8	0.2003364250589158	6	outflow tract morphogenesis	GO:0001947	-	-
M1	string	0.7	network_modules	130	REAC	REAC:R-HSA-9733709	5.082919593731535e-7	1	0.27125412461662446	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
M1	string	0.7	network_modules	130	GO:BP	GO:0003007	6.201455187352296e-7	9	0.136843015894105	11	heart morphogenesis	GO:0001947	-	-
M1	string	0.7	network_modules	130	GO:BP	GO:0007368	1.5169022622251356e-6	10	0.1651000453540311	7	determination of left/right symmetry	GO:0001947	-	-
M1	string	0.7	network_modules	130	GO:BP	GO:0060972	1.6136387696562492e-6	11	0.164084979262701	8	left/right pattern formation	GO:0001947	-	-
M1	string	0.7	network_modules	130	GO:BP	GO:0003206	1.6136387696562492e-6	12	0.164084979262701	9	cardiac chamber morphogenesis	GO:0001947	-	-
M1	string	0.7	network_modules	130	GO:BP	GO:0048568	2.282056217779602e-6	13	0.12240526601575902	13	embryonic organ development	GO:0001947	-	-
M1	string	0.7	network_modules	135	KEGG	KEGG:04950	0.006590904734542366	1	0.1589558572807955	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	string	0.7	network_modules	136	GO:BP	GO:0043153	1.7930353255176782e-11	1	0.4252833020674166	1	entrainment of circadian clock by photoperiod	GO:0043153	-	-
M1	string	0.7	network_modules	136	GO:BP	GO:0009648	2.264769895920139e-11	2	0.4163109143989407	2	photoperiodism	GO:0043153	-	-
M1	string	0.7	network_modules	136	GO:BP	GO:0009649	3.504639409484875e-11	3	0.39994389881943776	3	entrainment of circadian clock	GO:0043153	-	-
M1	string	0.7	network_modules	136	KEGG	KEGG:04710	3.7282438139469364e-11	1	0.382826136499411	1	Circadian rhythm	-	KEGG:04710	-
M1	string	0.7	network_modules	136	REAC	REAC:R-HSA-400253	1.4617157561489516e-9	1	0.2724019282752199	1	Circadian Clock	-	-	REAC:R-HSA-400253
M1	string	0.7	network_modules	136	GO:BP	GO:0042752	3.6047279591748796e-8	4	0.20535840424517204	4	regulation of circadian rhythm	GO:0043153	-	-
M1	string	0.7	network_modules	136	GO:BP	GO:0007623	4.621951246642166e-7	5	0.15927661620370048	5	circadian rhythm	GO:0043153	-	-
M1	string	0.7	network_modules	140	GO:BP	GO:0048013	5.213607031307441e-37	1	0.5526604622534053	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.7	network_modules	140	REAC	REAC:R-HSA-3928665	5.331572149093196e-34	1	0.5232137767506444	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	string	0.7	network_modules	140	REAC	REAC:R-HSA-2682334	3.382106662455045e-29	2	0.3850569618084358	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
M1	string	0.7	network_modules	140	GO:BP	GO:0007169	2.90899822641863e-26	2	0.19005967828086312	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
M1	string	0.7	network_modules	140	GO:BP	GO:0007167	1.3411784073064093e-22	3	0.15133698686646632	7	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
M1	string	0.7	network_modules	140	KEGG	KEGG:04360	2.285608797887253e-21	1	0.2591173531949593	1	Axon guidance	-	KEGG:04360	-
M1	string	0.7	network_modules	140	REAC	REAC:R-HSA-3928663	5.77728201513254e-20	3	0.43237287035856115	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
M1	string	0.7	network_modules	140	GO:BP	GO:0007411	2.786832620828302e-19	4	0.23002901042561366	2	axon guidance	GO:0048013	-	-
M1	string	0.7	network_modules	140	GO:BP	GO:0097485	2.786832620828302e-19	5	0.23002901042561366	3	neuron projection guidance	GO:0048013	-	-
M1	string	0.7	network_modules	140	GO:BP	GO:0007409	6.896764378816848e-16	6	0.17008017840156817	5	axonogenesis	GO:0048013	-	-
M1	string	0.7	network_modules	140	GO:BP	GO:0061564	3.922147370751389e-15	7	0.15878530541095426	6	axon development	GO:0048013	-	-
M1	string	0.7	network_modules	141	GO:BP	GO:0070269	9.784676351405421e-23	1	0.4822098047975108	1	pyroptotic inflammatory response	GO:0070269	-	-
M1	string	0.7	network_modules	141	KEGG	KEGG:04621	7.214878102746331e-21	1	0.2645818238173414	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	string	0.7	network_modules	141	GO:BP	GO:0032731	3.21539056486244e-17	2	0.3326038072715056	2	positive regulation of interleukin-1 beta production	GO:0070269	-	-
M1	string	0.7	network_modules	141	GO:BP	GO:0032732	1.0029344504655048e-16	3	0.31345293823550013	3	positive regulation of interleukin-1 production	GO:0070269	-	-
M1	string	0.7	network_modules	141	GO:BP	GO:0032651	1.1010919529695282e-15	4	0.2761469352764334	4	regulation of interleukin-1 beta production	GO:0070269	-	-
M1	string	0.7	network_modules	141	GO:BP	GO:0032611	1.1010919529695282e-15	5	0.2761469352764334	5	interleukin-1 beta production	GO:0070269	-	-
M1	string	0.7	network_modules	141	GO:BP	GO:0032652	3.657620567426971e-15	6	0.2589448973666034	6	regulation of interleukin-1 production	GO:0070269	-	-
M1	string	0.7	network_modules	141	GO:BP	GO:0032612	3.657620567426971e-15	7	0.2589448973666034	7	interleukin-1 production	GO:0070269	-	-
M1	string	0.7	network_modules	141	GO:BP	GO:0050729	5.931338213797746e-14	8	0.22262286672475504	8	positive regulation of inflammatory response	GO:0070269	-	-
M1	string	0.7	network_modules	141	GO:BP	GO:0006954	8.485584700500703e-14	9	0.13365479170525618	15	inflammatory response	GO:0070269	-	-
M1	string	0.7	network_modules	141	GO:BP	GO:0001819	1.871679503326146e-13	10	0.1494314447031986	13	positive regulation of cytokine production	GO:0070269	-	-
M1	string	0.7	network_modules	141	GO:BP	GO:0031347	2.710926171580789e-13	11	0.12708823286658205	17	regulation of defense response	GO:0070269	-	-
M1	string	0.7	network_modules	141	GO:BP	GO:0031349	3.202306321926754e-13	12	0.14572883424221236	14	positive regulation of defense response	GO:0070269	-	-
M1	string	0.7	network_modules	141	REAC	REAC:R-HSA-622312	9.70039288570752e-13	1	0.4235505847274833	1	Inflammasomes	-	-	REAC:R-HSA-622312
M1	string	0.7	network_modules	141	GO:BP	GO:0050727	1.3656526700473097e-12	13	0.15807201344229657	10	regulation of inflammatory response	GO:0070269	-	-
M1	string	0.7	network_modules	141	REAC	REAC:R-HSA-168643	1.8487075316126053e-12	2	0.29721812481705073	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
M1	string	0.7	network_modules	141	GO:BP	GO:0032103	3.962360236566356e-12	14	0.1294528420125709	16	positive regulation of response to external stimulus	GO:0070269	-	-
M1	string	0.7	network_modules	141	GO:BP	GO:0002221	1.534107318252819e-11	15	0.16353373013981948	9	pattern recognition receptor signaling pathway	GO:0070269	-	-
M1	string	0.7	network_modules	141	GO:BP	GO:0001817	2.7993126957513287e-11	16	0.11793290524111179	18	regulation of cytokine production	GO:0070269	-	-
M1	string	0.7	network_modules	141	GO:BP	GO:0002758	2.8520711290999867e-11	17	0.1579069592754378	11	innate immune response-activating signaling pathway	GO:0070269	-	-
M1	string	0.7	network_modules	141	GO:BP	GO:0001816	3.0000718840002384e-11	18	0.11754172845107921	19	cytokine production	GO:0070269	-	-
M1	string	0.7	network_modules	141	GO:BP	GO:0002218	5.852625879714429e-11	19	0.1516022713508582	12	activation of innate immune response	GO:0070269	-	-
M1	string	0.7	network_modules	145	KEGG	KEGG:03460	1.7064132425791585e-37	1	0.5598563239326415	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0.7	network_modules	145	GO:BP	GO:0036297	1.1902002063391493e-28	1	0.48987860124677124	1	interstrand cross-link repair	GO:0036297	-	-
M1	string	0.7	network_modules	145	REAC	REAC:R-HSA-6783310	4.263484272122186e-27	1	0.4895044324115072	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	string	0.7	network_modules	145	REAC	REAC:R-HSA-73894	5.022076428051152e-23	2	0.21733674662170763	4	DNA Repair	-	-	REAC:R-HSA-6783310
M1	string	0.7	network_modules	145	REAC	REAC:R-HSA-9833482	6.543808158383801e-23	3	0.3519497092085597	2	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
M1	string	0.7	network_modules	145	GO:BP	GO:0006281	1.0520448153313325e-21	2	0.1712647433887991	3	DNA repair	GO:0036297	-	-
M1	string	0.7	network_modules	145	REAC	REAC:R-HSA-1169410	6.975044972617681e-19	4	0.24990596233200843	3	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-6783310
M1	string	0.7	network_modules	145	GO:BP	GO:0006974	1.2667784426835793e-18	3	0.13795545400460008	4	DNA damage response	GO:0036297	-	-
M1	string	0.7	network_modules	145	REAC	REAC:R-HSA-913531	1.6308503850873801e-15	5	0.18503262530141237	5	Interferon Signaling	-	-	REAC:R-HSA-6783310
M1	string	0.7	network_modules	145	GO:BP	GO:0071139	2.296719944613103e-8	4	0.3845430010619418	2	resolution of DNA recombination intermediates	GO:0036297	-	-
M1	string	0.7	network_modules	145	GO:BP	GO:0006310	4.0392550881620434e-7	5	0.10910168781864715	5	DNA recombination	GO:0036297	-	-
M1	string	0.7	network_modules	146	REAC	REAC:R-HSA-8951664	1.3372371158460632e-14	1	0.19242738039047902	3	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.7	network_modules	146	REAC	REAC:R-HSA-983168	1.3393986699423326e-07	2	0.12244281744111615	4	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
M1	string	0.7	network_modules	146	GO:BP	GO:0046854	3.6285428811827834e-7	1	0.1949196552475161	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.7	network_modules	146	KEGG	KEGG:04917	4.953157528236635e-7	1	0.18674534977630242	1	Prolactin signaling pathway	-	KEGG:04917	-
M1	string	0.7	network_modules	146	REAC	REAC:R-HSA-983169	7.100402492331219e-7	3	0.10936783090857148	5	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
M1	string	0.7	network_modules	146	REAC	REAC:R-HSA-9705462	4.8352084278762396e-6	4	0.2206126039125665	1	Inactivation of CSF3 (G-CSF) signaling	-	-	REAC:R-HSA-8951664
M1	string	0.7	network_modules	146	REAC	REAC:R-HSA-9674555	1.0440459378648765e-5	5	0.20113496126496025	2	Signaling by CSF3 (G-CSF)	-	-	REAC:R-HSA-8951664
M1	string	0.7	network_modules	150	GO:BP	GO:0043161	5.170006057945326e-6	1	0.0988070222355617	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.7	network_modules	150	GO:BP	GO:0010498	3.0846494737667476e-5	2	0.08601281580742655	2	proteasomal protein catabolic process	GO:0043161	-	-
M1	string	0.7	network_modules	151	REAC	REAC:R-HSA-8866654	6.935178372314093e-10	1	0.2928961385775533	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
M1	string	0.7	network_modules	151	REAC	REAC:R-HSA-8852135	3.195230648546993e-9	2	0.25233645429218154	2	Protein ubiquitination	-	-	REAC:R-HSA-8866654
M1	string	0.7	network_modules	151	GO:BP	GO:0006301	6.643840547136762e-8	1	0.3019271820948009	1	postreplication repair	GO:0006301	-	-
M1	string	0.7	network_modules	151	GO:BP	GO:0016567	4.603078050602603e-5	2	0.09037688940722871	2	protein ubiquitination	GO:0006301	-	-
M1	string	0.7	network_modules	151	GO:BP	GO:0032446	8.516699133050177e-5	3	0.08479006563047825	3	protein modification by small protein conjugation	GO:0006301	-	-
