network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.6	network_modules	540	TRUE	3.140516467438329e-6	466	97	17	0.17525773195876287	0.03648068669527897	GO:0120035	GO:BP	regulation of plasma membrane bounded cell projection organization	16175	19471		0.19254658385093168	0.19753086419753085	466	15709	17	80	449	15629	16175	0.0680032841609895	32	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	540	TRUE	3.515787196106287e-6	37	82	7	0.08536585365853659	0.1891891891891892	REAC:R-HSA-111996	REAC	Ca-dependent events	10916	294		0.19875776397515527	0.2037037037037037	37	10879	7	75	30	10804	10916	0.12270695472836397	33	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	540	TRUE	3.5974131433702444e-6	82	82	9	0.10975609756097561	0.10975609756097561	REAC:R-HSA-6802957	REAC	Oncogenic MAPK signaling	10916	1641		0.20496894409937888	0.20987654320987653	82	10834	9	73	73	10761	10916	0.10301805067155341	34	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	540	TRUE	4.2875160347907615e-6	184	82	12	0.14634146341463414	0.06521739130434782	REAC:R-HSA-9013149	REAC	RAC1 GTPase cycle	10916	1836		0.2111801242236025	0.21604938271604937	184	10732	12	70	172	10662	10916	0.08750801628972625	35	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	540	TRUE	4.90086543190781e-6	480	97	17	0.17525773195876287	0.035416666666666666	GO:0031344	GO:BP	regulation of cell projection organization	16175	7135		0.21739130434782608	0.2222222222222222	480	15695	17	80	463	15615	16175	0.06663792457630922	36	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	540	TRUE	5.149581961034211e-6	210	79	13	0.16455696202531644	0.06190476190476191	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0.2236024844720497	0.22839506172839505	210	8274	13	66	197	8208	8484	0.08723666421034702	37	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	540	TRUE	6.252415471038201e-6	40	82	7	0.08536585365853659	0.175	REAC:R-HSA-9656223	REAC	Signaling by RAF1 mutants	10916	2296		0.22981366459627328	0.2345679012345679	40	10876	7	75	33	10801	10916	0.1176363426375523	38	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	540	TRUE	6.306425213626357e-6	84	79	9	0.11392405063291139	0.10714285714285714	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0.2360248447204969	0.24074074074074073	84	8400	9	70	75	8330	8484	0.1018581274400246	39	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	540	TRUE	6.436527508966762e-6	214	79	13	0.16455696202531644	0.06074766355140187	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.2422360248447205	0.24691358024691357	214	8270	13	66	201	8204	8484	0.08614691462589161	40	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	540	TRUE	8.449810078944374e-6	115	79	10	0.12658227848101267	0.08695652173913043	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.2484472049689441	0.25308641975308643	115	8369	10	69	105	8300	8484	0.09476395850472014	41	GO:0002376;GO:0065009;GO:0051641;GO:0006793;GO:0022607;GO:0036211;GO:0050789;GO:0050896	ENSG00000102981;ENSG00000070808;ENSG00000176749;ENSG00000006607;ENSG00000106683;ENSG00000165029;ENSG00000163629;ENSG00000150995;ENSG00000170323;ENSG00000114302;ENSG00000149269;ENSG00000132470;ENSG00000132155;ENSG00000106799;ENSG00000105974;ENSG00000154229;ENSG00000103653;ENSG00000143252;ENSG00000106070;ENSG00000130396;ENSG00000140992;ENSG00000145335;ENSG00000198561;ENSG00000158517;ENSG00000196712;ENSG00000075651;ENSG00000163932;ENSG00000044115;ENSG00000143398;ENSG00000172572;ENSG00000112851;ENSG00000116473;ENSG00000067900;ENSG00000180900;ENSG00000129219;ENSG00000174791;ENSG00000100614;ENSG00000126583;ENSG00000072518;ENSG00000138814;ENSG00000117020;ENSG00000113448;ENSG00000130669;ENSG00000058404;ENSG00000171132;ENSG00000133818;ENSG00000115355;ENSG00000148660;ENSG00000156299;ENSG00000170525;ENSG00000149452;ENSG00000183421;ENSG00000065054;ENSG00000160307;ENSG00000181274;ENSG00000149091;ENSG00000139631;ENSG00000143801;ENSG00000131016;ENSG00000138835;ENSG00000008056;ENSG00000141068;ENSG00000076864;ENSG00000164741;ENSG00000169180;ENSG00000116741;ENSG00000133275;ENSG00000029534;ENSG00000182621;ENSG00000144182;ENSG00000177238;ENSG00000116141;ENSG00000134769;ENSG00000130957;ENSG00000107186;ENSG00000085563;ENSG00000168209;ENSG00000152578;ENSG00000168497;ENSG00000171368;ENSG00000107758;ENSG00000104435;ENSG00000163467;ENSG00000152822;ENSG00000157680;ENSG00000169118;ENSG00000153113;ENSG00000130829;ENSG00000198774;ENSG00000099949;ENSG00000146426;ENSG00000136240;ENSG00000104450;ENSG00000182541;ENSG00000101940;ENSG00000148498;ENSG00000027075;ENSG00000151704;ENSG00000100359
K1	cpdb	0.6	network_modules	541	TRUE	8.419370611921951e-14	301	15	12	0.8	0.03986710963455149	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0	0.019230769230769232	301	8183	12	3	289	8180	8484	0.17393235434147825	1	GO:0050789;GO:0050896	ENSG00000102882;ENSG00000105221;ENSG00000065559;ENSG00000085511;ENSG00000108984;ENSG00000188130;ENSG00000116711;ENSG00000156711;ENSG00000149930;ENSG00000138834;ENSG00000121653;ENSG00000008735;ENSG00000136872;ENSG00000214827;ENSG00000120913;ENSG00000171051
K1	cpdb	0.6	network_modules	541	TRUE	5.395756118271058e-10	67	15	7	0.4666666666666667	0.1044776119402985	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		0.0196078431372549	0.038461538461538464	67	8417	7	8	60	8409	8484	0.21812660829860356	2	GO:0050789;GO:0050896	ENSG00000102882;ENSG00000105221;ENSG00000065559;ENSG00000085511;ENSG00000108984;ENSG00000188130;ENSG00000116711;ENSG00000156711;ENSG00000149930;ENSG00000138834;ENSG00000121653;ENSG00000008735;ENSG00000136872;ENSG00000214827;ENSG00000120913;ENSG00000171051
K1	cpdb	0.6	network_modules	541	TRUE	5.7522042436051765e-09	93	15	7	0.4666666666666667	0.07526881720430108	KEGG:04912	KEGG	GnRH signaling pathway	8484	369		0.0392156862745098	0.057692307692307696	93	8391	7	8	86	8383	8484	0.1841897866192061	3	GO:0050789;GO:0050896	ENSG00000102882;ENSG00000105221;ENSG00000065559;ENSG00000085511;ENSG00000108984;ENSG00000188130;ENSG00000116711;ENSG00000156711;ENSG00000149930;ENSG00000138834;ENSG00000121653;ENSG00000008735;ENSG00000136872;ENSG00000214827;ENSG00000120913;ENSG00000171051
K1	cpdb	0.6	network_modules	541	TRUE	3.541795014888954e-8	595	16	10	0.625	0.01680672268907563	GO:0000165	GO:BP	MAPK cascade	16175	55		0.058823529411764705	0.07692307692307693	595	15580	10	6	585	15574	16175	0.09833107929096639	4	GO:0050789;GO:0050896	ENSG00000102882;ENSG00000105221;ENSG00000065559;ENSG00000085511;ENSG00000108984;ENSG00000188130;ENSG00000116711;ENSG00000156711;ENSG00000149930;ENSG00000138834;ENSG00000121653;ENSG00000008735;ENSG00000136872;ENSG00000214827;ENSG00000120913;ENSG00000171051
K1	cpdb	0.6	network_modules	541	TRUE	9.563096632954655e-7	106	15	6	0.4	0.05660377358490566	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.0784313725490196	0.09615384615384616	106	8378	6	9	100	8369	8484	0.14682006913089285	5	GO:0050789;GO:0050896	ENSG00000102882;ENSG00000105221;ENSG00000065559;ENSG00000085511;ENSG00000108984;ENSG00000188130;ENSG00000116711;ENSG00000156711;ENSG00000149930;ENSG00000138834;ENSG00000121653;ENSG00000008735;ENSG00000136872;ENSG00000214827;ENSG00000120913;ENSG00000171051
