network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-112314	2.996551143730904e-16	7	0.1955731948219235	14	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-442982
M1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-442742	3.6357731125010203e-16	8	0.3514945707331714	5	CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling	-	-	REAC:R-HSA-442982
M1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-438064	1.2735805577010483e-15	9	0.24951919772536055	8	Post NMDA receptor activation events	-	-	REAC:R-HSA-442982
M1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-442755	7.997047223530669e-15	10	0.23008076723686524	10	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-442982
M1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-9609736	6.415896623569742e-14	11	0.2723421916667348	7	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-442982
M1	cpdb	0.1	network_modules	167	GO:BP	GO:0099537	1.128833488349493e-13	1	0.12768967219808958	3	trans-synaptic signaling	GO:0099537	-	-
M1	cpdb	0.1	network_modules	167	GO:BP	GO:0099536	2.2932679662137797e-13	2	0.12444152146020522	4	synaptic signaling	GO:0099537	-	-
M1	cpdb	0.1	network_modules	167	KEGG	KEGG:04713	2.5251178608647084e-13	1	0.2233893768901524	3	Circadian entrainment	-	KEGG:04720	-
M1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-6794362	5.619354831311238e-13	12	0.2124990666048305	13	Protein-protein interactions at synapses	-	-	REAC:R-HSA-442982
M1	cpdb	0.1	network_modules	167	KEGG	KEGG:04720	6.78722628347452e-13	2	0.2427923579341691	1	Long-term potentiation	-	KEGG:04720	-
M1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-6794361	8.472209856315141e-13	13	0.23799065789126866	9	Neurexins and neuroligins	-	-	REAC:R-HSA-442982
M1	cpdb	0.1	network_modules	167	KEGG	KEGG:05031	8.9748282328448e-13	3	0.23914859636729818	2	Amphetamine addiction	-	KEGG:04720	-
M1	cpdb	0.1	network_modules	167	GO:BP	GO:0007268	4.03061347965656e-12	3	0.11936460418573731	5	chemical synaptic transmission	GO:0099537	-	-
M1	cpdb	0.1	network_modules	167	GO:BP	GO:0098916	4.03061347965656e-12	4	0.11936460418573731	6	anterograde trans-synaptic signaling	GO:0099537	-	-
M1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-8849932	5.273444375482334e-12	14	0.3040466596063508	6	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-442982
M1	cpdb	0.1	network_modules	167	KEGG	KEGG:04724	1.0548907290119448e-10	4	0.18347281377519006	5	Glutamatergic synapse	-	KEGG:04720	-
M1	cpdb	0.1	network_modules	167	GO:BP	GO:0034762	3.782816282845046e-9	5	0.11002491791950923	7	regulation of transmembrane transport	GO:0099537	-	-
M1	cpdb	0.1	network_modules	167	KEGG	KEGG:04020	3.8713517698461135e-9	5	0.13495624307711118	6	Calcium signaling pathway	-	KEGG:04720	-
M1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-399719	7.622965740623972e-9	15	0.2291057358856875	11	Trafficking of AMPA receptors	-	-	REAC:R-HSA-442982
M1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-399721	7.622965740623972e-9	16	0.2291057358856875	12	Glutamate binding, activation of AMPA receptors and synaptic plasticity	-	-	REAC:R-HSA-442982
M1	cpdb	0.1	network_modules	167	GO:BP	GO:0048167	2.2277003941893874e-8	6	0.13631272157122282	2	regulation of synaptic plasticity	GO:0099537	-	-
M1	cpdb	0.1	network_modules	167	GO:BP	GO:0048168	2.894630572600014e-8	7	0.19190396374526014	1	regulation of neuronal synaptic plasticity	GO:0099537	-	-
M1	cpdb	0.1	network_modules	167	KEGG	KEGG:05030	6.234580583867497e-8	6	0.18874087576618448	4	Cocaine addiction	-	KEGG:04720	-
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-392170	8.112432158661984e-42	1	0.7242932901644309	3	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-8964315	5.71926861829319e-41	2	0.7537886106457359	1	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-392851	3.619388105414774e-40	3	0.7336123270879339	2	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-418217	1.80828735230298e-39	4	0.7149670261064356	4	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-8964616	1.80828735230298e-39	5	0.7149670261064356	5	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-500657	7.58890283473962e-39	6	0.6976682288654641	6	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-432040	1.3595275633801944e-37	7	0.5476973592418533	17	Vasopressin regulates renal water homeostasis via Aquaporins	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-991365	1.3595275633801944e-37	8	0.5476973592418533	18	Activation of GABAB receptors	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-977444	1.3595275633801944e-37	9	0.5476973592418533	19	GABA B receptor activation	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-9660821	1.3595275633801944e-37	10	0.5476973592418533	20	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-392518	1.7307076720463915e-37	11	0.600016261421102	12	Signal amplification	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-9634597	2.299335924865649e-37	12	0.5413933836847783	21	GPER1 signaling	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-428930	2.7364535138116978e-37	13	0.6524176148359276	7	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-202040	2.7364535138116978e-37	14	0.6524176148359276	8	G-protein activation	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-418592	2.7364535138116978e-37	15	0.6524176148359276	9	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-392451	7.595348713974096e-37	16	0.6391736296024239	10	G beta:gamma signalling through PI3Kgamma	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-418597	1.62858678908688e-36	17	0.518174743132821	22	G alpha (z) signalling events	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-6814122	8.768361031798511e-36	18	0.5503173972598787	16	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-445717	9.483872553115022e-36	19	0.4976828558329352	23	Aquaporin-mediated transport	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-400042	1.12837950854233e-35	20	0.6037851920709565	11	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-1296059	2.5151961895708997e-35	21	0.5932257582747069	13	G protein gated Potassium channels	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-997272	2.5151961895708997e-35	22	0.5932257582747069	14	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	168	REAC	REAC:R-HSA-1296041	2.5151961895708997e-35	23	0.5932257582747069	15	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-8964315
M1	cpdb	0.1	network_modules	169	REAC	REAC:R-HSA-9013149	2.694742864173625e-6	1	0.13041386381513273	1	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
M1	cpdb	0.1	network_modules	170	REAC	REAC:R-HSA-9012999	5.878710616233327e-10	1	0.12469689634650391	2	RHO GTPase cycle	-	-	REAC:R-HSA-9013408
M1	cpdb	0.1	network_modules	170	REAC	REAC:R-HSA-9013408	1.7187096185165144e-09	2	0.2011109484886537	1	RHOG GTPase cycle	-	-	REAC:R-HSA-9013408
M1	cpdb	0.1	network_modules	170	GO:BP	GO:0007264	1.2511726798154207e-6	1	0.09275250925705175	1	small GTPase-mediated signal transduction	GO:0007264	-	-
M1	cpdb	0.1	network_modules	170	REAC	REAC:R-HSA-8980692	1.3409136602631328e-5	3	0.11931586992916882	3	RHOA GTPase cycle	-	-	REAC:R-HSA-9013408
M1	cpdb	0.1	network_modules	171	GO:BP	GO:0010889	1.645056523840451e-8	1	0.2683578602474453	1	regulation of sequestering of triglyceride	GO:0010889	-	-
M1	cpdb	0.1	network_modules	171	REAC	REAC:R-HSA-163560	2.0466865443987348e-8	1	0.2715658549146352	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
M1	cpdb	0.1	network_modules	171	GO:BP	GO:0030730	4.6805342326869397e-8	2	0.244788910752183	2	sequestering of triglyceride	GO:0010889	-	-
M1	cpdb	0.1	network_modules	171	REAC	REAC:R-HSA-8979227	2.3938007252565696e-7	2	0.2151771721121582	2	Triglyceride metabolism	-	-	REAC:R-HSA-163560
M1	cpdb	0.1	network_modules	171	KEGG	KEGG:04923	5.625455667920757e-7	1	0.1871878327056582	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
M1	cpdb	0.1	network_modules	171	GO:BP	GO:0010883	7.295952288969515e-6	3	0.15203223939657326	3	regulation of lipid storage	GO:0010889	-	-
M1	cpdb	0.1	network_modules	172	KEGG	KEGG:03420	9.616362949431445e-18	1	0.34025370018575524	2	Nucleotide excision repair	-	KEGG:03022	-
M1	cpdb	0.1	network_modules	172	KEGG	KEGG:03022	1.0232432711602684e-16	2	0.36514778343839577	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0.1	network_modules	172	REAC	REAC:R-HSA-6782135	2.992884993490415e-16	1	0.2926182376663454	12	Dual incision in TC-NER	-	-	REAC:R-HSA-5696395
M1	cpdb	0.1	network_modules	172	REAC	REAC:R-HSA-5696395	1.3649891933258051e-15	2	0.3218491673588761	4	Formation of Incision Complex in GG-NER	-	-	REAC:R-HSA-5696395
M1	cpdb	0.1	network_modules	172	REAC	REAC:R-HSA-6781827	2.1486920463177383e-15	3	0.26635716071556104	13	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	-	-	REAC:R-HSA-5696395
M1	cpdb	0.1	network_modules	172	REAC	REAC:R-HSA-73779	2.6607829806704545e-15	4	0.3110476688091046	5	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-5696395
M1	cpdb	0.1	network_modules	172	REAC	REAC:R-HSA-167162	2.6607829806704545e-15	5	0.3110476688091046	6	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-5696395
M1	cpdb	0.1	network_modules	172	REAC	REAC:R-HSA-73776	2.6607829806704545e-15	6	0.3110476688091046	7	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-5696395
M1	cpdb	0.1	network_modules	172	REAC	REAC:R-HSA-75953	2.6607829806704545e-15	7	0.3110476688091046	8	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-5696395
M1	cpdb	0.1	network_modules	172	REAC	REAC:R-HSA-167161	2.6607829806704545e-15	8	0.3110476688091046	9	HIV Transcription Initiation	-	-	REAC:R-HSA-5696395
M1	cpdb	0.1	network_modules	172	REAC	REAC:R-HSA-76042	2.6607829806704545e-15	9	0.3110476688091046	10	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-5696395
M1	cpdb	0.1	network_modules	172	REAC	REAC:R-HSA-73762	3.2885175367230537e-15	10	0.3076781540868664	11	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-5696395
M1	cpdb	0.1	network_modules	172	REAC	REAC:R-HSA-77075	4.168882701922801e-15	11	0.3685611521017263	1	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-5696395
M1	cpdb	0.1	network_modules	172	REAC	REAC:R-HSA-167160	4.168882701922801e-15	12	0.3685611521017263	2	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-5696395
M1	cpdb	0.1	network_modules	172	REAC	REAC:R-HSA-72086	8.280352541651323e-15	13	0.3550398193382427	3	mRNA Capping	-	-	REAC:R-HSA-5696395
M1	cpdb	0.1	network_modules	175	KEGG	KEGG:04622	1.233146617398996e-9	1	0.2354886391127017	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	cpdb	0.1	network_modules	175	GO:BP	GO:0009615	6.382037919841098e-8	1	0.10925000128545782	5	response to virus	GO:0032479	-	-
M1	cpdb	0.1	network_modules	175	GO:BP	GO:0051607	1.2320410352901347e-7	2	0.11838469555456148	3	defense response to virus	GO:0032479	-	-
M1	cpdb	0.1	network_modules	175	GO:BP	GO:0045087	2.523030840122758e-6	3	0.08005335470219255	6	innate immune response	GO:0032479	-	-
M1	cpdb	0.1	network_modules	175	GO:BP	GO:0032479	2.9410877780266036e-6	4	0.12893186824106598	1	regulation of type I interferon production	GO:0032479	-	-
M1	cpdb	0.1	network_modules	175	GO:BP	GO:0032606	2.9410877780266036e-6	5	0.12893186824106598	2	type I interferon production	GO:0032479	-	-
M1	cpdb	0.1	network_modules	175	REAC	REAC:R-HSA-168928	1.2623561738434147e-5	1	0.14510520194807636	1	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-168928
M1	cpdb	0.1	network_modules	175	GO:BP	GO:0002753	1.8344302260217665e-5	6	0.11004975103228491	4	cytoplasmic pattern recognition receptor signaling pathway	GO:0032479	-	-
M1	cpdb	0.1	network_modules	177	GO:BP	GO:0007167	1.2430119063314608e-13	1	0.11263025446412456	2	enzyme-linked receptor protein signaling pathway	GO:0007167	-	-
M1	cpdb	0.1	network_modules	177	GO:BP	GO:0070848	3.2490241447862764e-10	2	0.10653678498786281	4	response to growth factor	GO:0007167	-	-
M1	cpdb	0.1	network_modules	177	GO:BP	GO:0070371	4.700002395075553e-9	3	0.11881374441850483	1	ERK1 and ERK2 cascade	GO:0007167	-	-
M1	cpdb	0.1	network_modules	177	GO:BP	GO:0071363	6.333546683142601e-9	4	0.09961077407106972	7	cellular response to growth factor stimulus	GO:0007167	-	-
M1	cpdb	0.1	network_modules	177	GO:BP	GO:0007169	7.622563664722126e-9	5	0.09873808943723816	8	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007167	-	-
M1	cpdb	0.1	network_modules	177	KEGG	KEGG:04151	1.883136155542006e-8	1	0.116482525916589	2	PI3K-Akt signaling pathway	-	KEGG:04510	-
M1	cpdb	0.1	network_modules	177	REAC	REAC:R-HSA-9006934	4.442348978167626e-8	1	0.10116638858375133	2	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-170834
M1	cpdb	0.1	network_modules	177	GO:BP	GO:0000165	4.60487283773952e-8	6	0.09054254496186441	9	MAPK cascade	GO:0007167	-	-
M1	cpdb	0.1	network_modules	177	KEGG	KEGG:04510	5.194848709223133e-8	2	0.12885765353905426	1	Focal adhesion	-	KEGG:04510	-
M1	cpdb	0.1	network_modules	177	GO:BP	GO:0070372	1.0071846775616719e-7	7	0.1102029326242101	3	regulation of ERK1 and ERK2 cascade	GO:0007167	-	-
M1	cpdb	0.1	network_modules	177	GO:BP	GO:0043408	2.8979545973170576e-7	8	0.08797159141706136	10	regulation of MAPK cascade	GO:0007167	-	-
M1	cpdb	0.1	network_modules	177	GO:BP	GO:0048514	1.1668400213803106e-6	9	0.08737993069572912	11	blood vessel morphogenesis	GO:0007167	-	-
M1	cpdb	0.1	network_modules	177	GO:BP	GO:0018108	1.4563162250743892e-6	10	0.10340713096741326	5	peptidyl-tyrosine phosphorylation	GO:0007167	-	-
M1	cpdb	0.1	network_modules	177	GO:BP	GO:0018212	1.5110886422725268e-6	11	0.1031479399798006	6	peptidyl-tyrosine modification	GO:0007167	-	-
M1	cpdb	0.1	network_modules	177	KEGG	KEGG:04010	1.7370753214155791e-6	3	0.10298102332716778	3	MAPK signaling pathway	-	KEGG:04510	-
M1	cpdb	0.1	network_modules	177	GO:BP	GO:0001568	2.3238204743734658e-6	12	0.08392894477995745	12	blood vessel development	GO:0007167	-	-
M1	cpdb	0.1	network_modules	177	GO:BP	GO:0001944	3.7192119000769676e-6	13	0.08162630022974561	14	vasculature development	GO:0007167	-	-
M1	cpdb	0.1	network_modules	177	GO:BP	GO:0035239	8.906301267500881e-6	14	0.07746050860790635	16	tube morphogenesis	GO:0007167	-	-
M1	cpdb	0.1	network_modules	177	GO:BP	GO:0001525	9.456624948216975e-6	15	0.08304666704523767	13	angiogenesis	GO:0007167	-	-
M1	cpdb	0.1	network_modules	177	GO:BP	GO:0072359	1.0322476932859298e-5	16	0.0722284271087587	18	circulatory system development	GO:0007167	-	-
M1	cpdb	0.1	network_modules	177	REAC	REAC:R-HSA-170834	1.1173711474000614e-5	2	0.12404353344514461	1	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-170834
M1	cpdb	0.1	network_modules	177	GO:BP	GO:0043085	1.360100470256416e-5	17	0.07549015815046461	17	positive regulation of catalytic activity	GO:0007167	-	-
M1	cpdb	0.1	network_modules	177	GO:BP	GO:0030334	1.7098664301108972e-5	18	0.07015325372760645	19	regulation of cell migration	GO:0007167	-	-
M1	cpdb	0.1	network_modules	177	GO:BP	GO:0030335	2.627527602447465e-5	19	0.0776673359265424	15	positive regulation of cell migration	GO:0007167	-	-
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-75955	1.6933296789801854e-35	1	0.485076243548634	6	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-112382	1.6933296789801854e-35	2	0.485076243548634	7	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-674695	1.9150520462210847e-32	3	0.40872620780299446	14	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-167238	2.237727622908807e-29	4	0.5205787133157679	2	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-167243	2.237727622908807e-29	5	0.5205787133157679	3	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-167287	7.241900113653494e-29	6	0.5039354016818609	4	HIV elongation arrest and recovery	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-167290	7.241900113653494e-29	7	0.5039354016818609	5	Pausing and recovery of HIV elongation	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-167169	8.05068186579283e-27	8	0.43937849593870915	8	HIV Transcription Elongation	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-167200	8.05068186579283e-27	9	0.43937849593870915	9	Formation of HIV-1 elongation complex containing HIV-1 Tat	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-167246	8.05068186579283e-27	10	0.43937849593870915	10	Tat-mediated elongation of the HIV-1 transcript	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-167152	1.7477884702888546e-26	11	0.4291802355000372	13	Formation of HIV elongation complex in the absence of HIV Tat	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-167172	7.778826574290284e-26	12	0.3664387080427018	17	Transcription of the HIV genome	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-167242	8.993714048820777e-26	13	0.5212261865946813	1	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-6796648	3.373211197397771e-24	14	0.3638076696652133	18	TP53 Regulates Transcription of DNA Repair Genes	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-167158	3.108590494311835e-23	15	0.43158102112786506	11	Formation of the HIV-1 Early Elongation Complex	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-113418	3.108590494311835e-23	16	0.43158102112786506	12	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-6807505	5.483004888082464e-23	17	0.33211491712603614	19	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-162599	2.8141235242617947e-21	18	0.26322884268985525	20	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-162587	1.2307287601594436e-20	19	0.2508151046588475	21	HIV Life Cycle	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-167160	4.786586350624286e-19	20	0.39894567474636095	15	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	178	REAC	REAC:R-HSA-77075	4.786586350624286e-19	21	0.39894567474636095	16	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-167238
M1	cpdb	0.1	network_modules	179	REAC	REAC:R-HSA-5620924	2.6035250271856876e-11	1	0.26257706211648196	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.1	network_modules	179	REAC	REAC:R-HSA-5617833	3.1276940393140396e-7	2	0.13392169597992837	2	Cilium Assembly	-	-	REAC:R-HSA-5620924
M1	cpdb	0.1	network_modules	179	GO:BP	GO:0035721	2.4818462679667436e-6	1	0.2382616299679355	1	intraciliary retrograde transport	GO:0035721	-	-
M1	cpdb	0.1	network_modules	180	GO:BP	GO:0006474	3.162675122180165e-9	1	0.3094055872597715	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
M1	cpdb	0.1	network_modules	181	KEGG	KEGG:03083	1.3538780711930266e-9	1	0.20124611797498107	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.1	network_modules	182	GO:BP	GO:0007507	1.3351762937472436e-6	1	0.09406320506965322	1	heart development	GO:0007507	-	-
M1	cpdb	0.1	network_modules	182	REAC	REAC:R-HSA-525793	7.810659455603646e-6	1	0.20830041844774547	3	Myogenesis	-	-	REAC:R-HSA-8951671
M1	cpdb	0.1	network_modules	182	REAC	REAC:R-HSA-8951671	2.3604051444141078e-5	2	0.29352231826464087	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
M1	cpdb	0.1	network_modules	182	REAC	REAC:R-HSA-2032785	1.5279463386520112e-4	3	0.22141275186215062	2	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-8951671
M1	cpdb	0.1	network_modules	183	REAC	REAC:R-HSA-375281	4.3679141594368673e-16	1	0.5211646737723516	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
