network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.8	network_modules	304	GO:BP	GO:0006261	1.2168500046089614e-23	1	0.27837896074689455	2	DNA-templated DNA replication	GO:0006261	-	-
K1	cpdb	0.8	network_modules	304	GO:BP	GO:0006260	2.3143876345598693e-23	2	0.2373153798779276	3	DNA replication	GO:0006261	-	-
K1	cpdb	0.8	network_modules	304	REAC	REAC:R-HSA-176187	4.810445367779015e-21	2	0.45499392810534284	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
K1	cpdb	0.8	network_modules	304	REAC	REAC:R-HSA-453279	9.29366209358826e-20	3	0.2725029971105986	4	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
K1	cpdb	0.8	network_modules	304	KEGG	KEGG:04110	3.588944078773697e-18	1	0.26240505404478326	1	Cell cycle	-	KEGG:04110	-
K1	cpdb	0.8	network_modules	304	REAC	REAC:R-HSA-69206	1.0893772389629033e-17	4	0.2655545705666768	5	G1/S Transition	-	-	REAC:R-HSA-68962
K1	cpdb	0.8	network_modules	304	REAC	REAC:R-HSA-69002	1.0771514957727653e-16	5	0.23967696770021918	6	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
K1	cpdb	0.8	network_modules	304	REAC	REAC:R-HSA-69306	6.738262100124633e-16	6	0.22061161095739784	7	DNA Replication	-	-	REAC:R-HSA-68962
K1	cpdb	0.8	network_modules	304	GO:BP	GO:0006270	2.8659797847455057e-15	3	0.34207337342363286	1	DNA replication initiation	GO:0006261	-	-
K1	cpdb	0.8	network_modules	304	REAC	REAC:R-HSA-69481	4.721272577906242e-14	7	0.21210562158428486	8	G2/M Checkpoints	-	-	REAC:R-HSA-68962
K1	cpdb	0.8	network_modules	304	REAC	REAC:R-HSA-69620	8.853153293516474e-14	8	0.1762997579417324	9	Cell Cycle Checkpoints	-	-	REAC:R-HSA-68962
K1	cpdb	0.8	network_modules	304	REAC	REAC:R-HSA-68689	1.7868049121703387e-11	9	0.48982728249554514	2	CDC6 association with the ORC:origin complex	-	-	REAC:R-HSA-68962
K1	cpdb	0.8	network_modules	311	KEGG	KEGG:05416	6.491965059944231e-4	1	0.14096420170390928	1	Viral myocarditis	-	KEGG:05416	-
K1	cpdb	0.8	network_modules	315	REAC	REAC:R-HSA-425407	1.0123921711328393e-4	1	0.08049162284119653	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-9646399	1.0261227214454943e-19	1	0.25377763758908634	1	Aggrephagy	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-69275	1.901657273896266e-18	2	0.17044016670463932	11	G2/M Transition	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-453274	2.387835966100968e-18	3	0.16947259684326468	12	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-9663891	5.695728730974014e-17	4	0.19809345788006355	3	Selective autophagy	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-68882	2.319364438791793e-14	5	0.1407765193223009	26	Mitotic Anaphase	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-2555396	2.528450010598197e-14	6	0.14042150529808686	27	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-8852276	7.891001556839038e-14	7	0.17359748190605695	9	The role of GTSE1 in G2/M progression after G2 checkpoint	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-2565942	2.3324555432525033e-13	8	0.16687768685352564	14	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-1632852	3.224423892807052e-13	9	0.14965663074734203	20	Macroautophagy	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-2995410	5.338649772653719e-13	10	0.17150079059305662	10	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-380320	1.0187933265297862e-12	11	0.15800176979312905	15	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-68886	1.1388510282719197e-12	12	0.11647566470497951	45	M Phase	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-3371497	1.421920637325134e-12	13	0.1761455523441072	7	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-1169410	1.4419319203361764e-12	14	0.14210136447020064	23	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-9612973	1.7920041131960593e-12	15	0.14102446199918964	25	Autophagy	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-9833482	4.754065083241691e-11	16	0.15200505117775379	18	PKR-mediated signaling	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	GO:BP	GO:0009628	5.845943257176622e-11	1	0.08813381901731385	1	response to abiotic stimulus	GO:0009628	-	-
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-2467813	7.176643172532568e-11	17	0.12346106289191479	37	Separation of Sister Chromatids	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-190840	2.0695840444194545e-10	18	0.20115833267753822	2	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-5626467	2.740314641139103e-10	19	0.17765016134634268	6	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-190872	3.324373723095375e-10	20	0.1961432317679491	4	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-5610787	3.4102205124652795e-10	21	0.13197013683503422	30	Hedgehog 'off' state	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	GO:BP	GO:1902532	4.2011904721731463e-10	2	0.0880725082132146	2	negative regulation of intracellular signal transduction	GO:0009628	-	-
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-5358351	7.036971617790102e-10	22	0.1221570183661745	38	Signaling by Hedgehog	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	GO:BP	GO:0000278	8.309922318769494e-10	3	0.08131145390392043	4	mitotic cell cycle	GO:0009628	-	-
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-1445148	9.163735356239362e-10	23	0.1418815326439254	24	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-2500257	1.0325193914612847e-9	24	0.1258188523436961	34	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-6811436	1.0623230087671019e-9	25	0.1515874110737893	19	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-389977	1.1813665142909523e-9	26	0.18300590599359676	5	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	GO:BP	GO:0000226	1.3792143536850859e-9	4	0.08467615779374213	3	microtubule cytoskeleton organization	GO:0009628	-	-
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-389960	2.481292789732522e-9	27	0.1755257357796318	8	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-68877	2.622019156127389e-9	28	0.11124500618779014	47	Mitotic Prometaphase	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-9619483	4.8810981128669035e-9	29	0.16885106449604081	13	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-9648025	8.991011978489128e-9	30	0.11995721502575342	40	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-8878166	1.223428976504813e-8	31	0.11821496157806212	44	Transcriptional regulation by RUNX2	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-913531	1.2508932562281014e-8	32	0.10097353277036311	54	Interferon Signaling	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-9668328	1.614989710232799e-8	33	0.15740345889012347	16	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-8878159	2.082320231065625e-8	34	0.12173723873404836	39	Transcriptional regulation by RUNX3	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-389958	2.1197967278800992e-8	35	0.15486668912840834	17	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-8854518	2.2739181949682145e-8	36	0.12934972692855445	32	AURKA Activation by TPX2	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	GO:BP	GO:0043066	2.7142742879502613e-8	5	0.07790748826248867	5	negative regulation of apoptotic process	GO:0009628	-	-
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-5617833	3.869675322713015e-8	37	0.10275223197729275	53	Cilium Assembly	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	GO:BP	GO:0043069	4.852882391058456e-8	6	0.07625679457023977	6	negative regulation of programmed cell death	GO:0009628	-	-
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-5663220	6.58143027202212e-8	38	0.10895328215745646	48	RHO GTPases Activate Formins	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-190861	7.258834276477713e-8	39	0.14369658316983508	21	Gap junction assembly	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-5663202	1.8532548350012997e-7	40	0.08585418189323057	60	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-9609736	2.0925324996918455e-7	41	0.1344987591169878	29	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-195258	2.1078152920126662e-7	42	0.08954012420034724	58	RHO GTPase Effectors	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-8955332	3.075627274673672e-7	43	0.13124701011735795	31	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-380259	3.93091870543924e-7	44	0.11853621081693486	42	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-380284	3.93091870543924e-7	45	0.11853621081693486	43	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-69620	5.148630140707173e-7	46	0.08837355094834448	59	Cell Cycle Checkpoints	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-437239	5.29386746584998e-7	47	0.12674682189789305	33	Recycling pathway of L1	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-190828	6.291228442626431e-7	48	0.12533708768393573	35	Gap junction trafficking	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	GO:BP	GO:0044092	7.170302581996981e-7	7	0.07152227707110975	7	negative regulation of molecular function	GO:0009628	-	-
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-157858	7.447428049856608e-7	49	0.12396874717759619	36	Gap junction trafficking and regulation	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-6807878	8.813965312217387e-7	50	0.10558492812818018	51	COPI-mediated anterograde transport	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-9609690	9.543546797291325e-7	51	0.09951648395034511	55	HCMV Early Events	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	GO:BP	GO:0070647	1.0410119549615508e-6	8	0.06772273784521475	9	protein modification by small protein conjugation or removal	GO:0009628	-	-
K1	cpdb	0.8	network_modules	321	GO:BP	GO:0032446	1.045535672204727e-6	9	0.06897892782555234	8	protein modification by small protein conjugation	GO:0009628	-	-
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-109581	1.3058543146540934e-6	52	0.09350128882696543	57	Apoptosis	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-9678108	1.4059188996898306e-6	53	0.09740281043191289	56	SARS-CoV-1 Infection	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-5620924	1.4111018897464947e-6	54	0.11887073597852388	41	Intraflagellar transport	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-380287	1.728833920800923e-6	55	0.10825917514616235	49	Centrosome maturation	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-380270	1.728833920800923e-6	56	0.10825917514616235	50	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-9613829	2.872191701989096e-6	57	0.14265575485114937	22	Chaperone Mediated Autophagy	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	GO:BP	GO:0043687	3.1269974458419544e-6	10	0.06472268737325676	10	post-translational protein modification	GO:0009628	-	-
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-450531	3.314255012258512e-6	58	0.10391933118947184	52	Regulation of mRNA stability by proteins that bind AU-rich elements	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-983189	3.3545672099883375e-6	59	0.1121752395990596	46	Kinesins	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	321	REAC	REAC:R-HSA-9637690	3.864243572902501e-6	60	0.13935809583723313	28	Response of Mtb to phagocytosis	-	-	REAC:R-HSA-9646399
K1	cpdb	0.8	network_modules	322	KEGG	KEGG:04141	6.88617096900487e-7	1	0.11986439419742047	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.8	network_modules	322	GO:BP	GO:0034976	9.359203548093466e-5	1	0.08619478121117514	1	response to endoplasmic reticulum stress	GO:0034976	-	-
K1	cpdb	0.8	network_modules	323	REAC	REAC:R-HSA-8856828	1.6616518618707075e-45	1	0.361557450584562	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	cpdb	0.8	network_modules	323	GO:BP	GO:0006897	4.1121165561530413e-38	1	0.20758339216256633	5	endocytosis	GO:0072583	-	-
K1	cpdb	0.8	network_modules	323	GO:BP	GO:0098657	6.279918758605184e-33	2	0.1738390097203242	8	import into cell	GO:0072583	-	-
K1	cpdb	0.8	network_modules	323	REAC	REAC:R-HSA-8856825	3.851875846242109e-27	2	0.2780545862931434	4	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	cpdb	0.8	network_modules	323	GO:BP	GO:0072583	2.0423285566321477e-24	3	0.30855795139448966	1	clathrin-dependent endocytosis	GO:0072583	-	-
K1	cpdb	0.8	network_modules	323	GO:BP	GO:0006898	9.057442804798388e-23	4	0.1889492630001828	7	receptor-mediated endocytosis	GO:0072583	-	-
K1	cpdb	0.8	network_modules	323	REAC	REAC:R-HSA-199992	1.0846094982095436e-22	3	0.2710908936051378	6	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-8856828
K1	cpdb	0.8	network_modules	323	REAC	REAC:R-HSA-432722	6.1155240694581475e-21	4	0.27684204895003456	5	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-8856828
K1	cpdb	0.8	network_modules	323	REAC	REAC:R-HSA-164938	1.4384282835514746e-18	5	0.3277749942408551	2	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-8856828
K1	cpdb	0.8	network_modules	323	REAC	REAC:R-HSA-164952	5.2053234118290924e-17	6	0.28837707675329005	3	The role of Nef in HIV-1 replication and disease pathogenesis	-	-	REAC:R-HSA-8856828
K1	cpdb	0.8	network_modules	323	GO:BP	GO:0048488	6.401775306617184e-15	5	0.21337450066681982	3	synaptic vesicle endocytosis	GO:0072583	-	-
K1	cpdb	0.8	network_modules	323	GO:BP	GO:0140238	6.401775306617184e-15	6	0.21337450066681982	4	presynaptic endocytosis	GO:0072583	-	-
K1	cpdb	0.8	network_modules	323	GO:BP	GO:0036465	6.004219356889624e-14	7	0.19392528163542788	6	synaptic vesicle recycling	GO:0072583	-	-
K1	cpdb	0.8	network_modules	323	KEGG	KEGG:04144	1.0045347897834835e-13	1	0.15841189856601268	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.8	network_modules	323	GO:BP	GO:0099003	1.212933038808831e-13	8	0.15823573653293738	9	vesicle-mediated transport in synapse	GO:0072583	-	-
K1	cpdb	0.8	network_modules	323	GO:BP	GO:0048268	1.5062636868559748e-13	9	0.27350433406243957	2	clathrin coat assembly	GO:0072583	-	-
K1	cpdb	0.8	network_modules	324	GO:BP	GO:0006457	1.0378809540361634e-5	1	0.09304602478134787	1	protein folding	GO:0006457	-	-
K1	cpdb	0.8	network_modules	324	GO:BP	GO:0051604	1.3986538492593212e-4	2	0.06763305078554414	2	protein maturation	GO:0006457	-	-
K1	cpdb	0.8	network_modules	329	KEGG	KEGG:03013	3.622256329022063e-60	1	0.5334213394020875	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-165054	3.1966023953628757e-53	1	0.7069037964625551	5	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-177243	3.2547952075970325e-52	2	0.6856793763690071	10	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-170822	4.261217379183971e-52	3	0.722982280248488	1	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-5619107	4.261217379183971e-52	4	0.722982280248488	2	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-168271	1.7636555670443107e-51	5	0.7103423410327165	3	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-168333	1.7636555670443107e-51	6	0.7103423410327165	4	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-168274	6.60731681258531e-51	7	0.6983386832484136	6	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-180746	2.2736539681487035e-50	8	0.6869195861059975	7	Nuclear import of Rev protein	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-180910	2.2736539681487035e-50	9	0.6869195861059975	8	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-159227	2.2736539681487035e-50	10	0.6869195861059975	9	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-159230	7.268660172805913e-50	11	0.6760390306025754	11	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-4085377	7.268660172805913e-50	12	0.6760390306025754	12	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-3301854	2.1784901518097343e-49	13	0.6656559159545468	13	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	GO:BP	GO:0051169	2.4405639269735185e-49	1	0.3181109636841384	1	nuclear transport	GO:0051169	-	-
K1	cpdb	0.8	network_modules	329	GO:BP	GO:0006913	2.4405639269735185e-49	2	0.3181109636841384	2	nucleocytoplasmic transport	GO:0051169	-	-
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-176033	6.166421638913449e-49	14	0.6557334037491449	14	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-4615885	1.0841568871393258e-48	15	0.6092417044248735	19	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-3232142	1.6585853224414123e-48	16	0.6462383659190605	15	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-168276	2.4912990975935236e-47	17	0.6200331417967833	16	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-159231	2.4912990975935236e-47	18	0.6200331417967833	17	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-159234	5.709805572668748e-47	19	0.6119759660349131	18	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-168325	1.2676183980565929e-46	20	0.6042221415492206	20	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-4570464	1.172806083595158e-45	21	0.5826023730215756	21	SUMOylation of RNA binding proteins	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-6784531	2.0844041004262558e-45	22	0.5381370058762727	23	tRNA processing in the nucleus	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	329	REAC	REAC:R-HSA-2980766	1.6472648618086152e-44	23	0.5570539417058312	22	Nuclear Envelope Breakdown	-	-	REAC:R-HSA-170822
K1	cpdb	0.8	network_modules	330	REAC	REAC:R-HSA-1362300	3.8170578415748307e-7	1	0.44696764849941306	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	cpdb	0.8	network_modules	330	REAC	REAC:R-HSA-1362277	6.845536700494649e-7	2	0.4079676238240486	2	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
K1	cpdb	0.8	network_modules	330	REAC	REAC:R-HSA-1538133	2.181175909471336e-6	3	0.33932496709510673	3	G0 and Early G1	-	-	REAC:R-HSA-1362300
