network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0	network_modules	164	REAC	REAC:R-HSA-195258	3.1978599636713373e-34	4	0.2354636210192914	23	RHO GTPase Effectors	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	REAC	REAC:R-HSA-68886	1.0908323160597737e-33	5	0.21905409327400238	24	M Phase	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	REAC	REAC:R-HSA-212300	1.707452617088438e-33	6	0.3430726233220443	12	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	REAC	REAC:R-HSA-73927	1.8220278521617884e-32	7	0.3625478702031915	4	Depurination	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	REAC	REAC:R-HSA-110331	1.8220278521617884e-32	8	0.3625478702031915	5	Cleavage of the damaged purine	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	REAC	REAC:R-HSA-110330	1.8220278521617884e-32	9	0.3625478702031915	6	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	GO:BP	GO:0006325	1.913970980441186e-32	1	0.1814521734389315	4	chromatin organization	GO:0065004	-	-
R1	string	0	network_modules	164	GO:BP	GO:0006338	1.1580983443727636e-31	2	0.18565336558325052	3	chromatin remodeling	GO:0065004	-	-
R1	string	0	network_modules	164	REAC	REAC:R-HSA-110328	1.7855865026915746e-31	10	0.34645717569393103	8	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	REAC	REAC:R-HSA-73928	1.7855865026915746e-31	11	0.34645717569393103	9	Depyrimidination	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	REAC	REAC:R-HSA-110329	1.7855865026915746e-31	12	0.34645717569393103	10	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	REAC	REAC:R-HSA-2299718	2.177701141491468e-31	13	0.3278908433508131	13	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	REAC	REAC:R-HSA-73929	2.737399508788694e-31	14	0.34348084085203795	11	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	REAC	REAC:R-HSA-171306	7.24829465934688e-31	15	0.35528808626646213	7	Packaging Of Telomere Ends	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	GO:BP	GO:0065004	2.2186738489062754e-30	3	0.22794719833919064	1	protein-DNA complex assembly	GO:0065004	-	-
R1	string	0	network_modules	164	GO:BP	GO:0071824	5.6510376972707e-29	4	0.21417617739803863	2	protein-DNA complex organization	GO:0065004	-	-
R1	string	0	network_modules	164	REAC	REAC:R-HSA-73728	8.27238462601049e-29	16	0.32139094964443055	14	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	REAC	REAC:R-HSA-5334118	1.7502545603981087e-28	17	0.3161786049416687	15	DNA methylation	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	REAC	REAC:R-HSA-9670095	3.6012956277517915e-28	18	0.3112026906075544	16	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	REAC	REAC:R-HSA-5625886	3.6012956277517915e-28	19	0.3112026906075544	17	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	REAC	REAC:R-HSA-427359	5.11529678393962e-28	20	0.30879786009632765	18	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	REAC	REAC:R-HSA-68616	7.220603611829304e-28	21	0.3064457243249606	19	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	REAC	REAC:R-HSA-9821002	1.4132668178115245e-27	22	0.3018919834159191	20	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	REAC	REAC:R-HSA-9710421	2.7046470599166565e-27	23	0.2975272834083506	21	Defective pyroptosis	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	164	REAC	REAC:R-HSA-73884	3.0919368107101836e-27	24	0.2818361699686514	22	Base Excision Repair	-	-	REAC:R-HSA-606279
R1	string	0	network_modules	165	REAC	REAC:R-HSA-5693579	1.9850061570486277e-79	1	0.7614967998464139	1	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	REAC	REAC:R-HSA-9701190	6.4450244428416195e-74	2	0.7351723799503648	2	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	REAC	REAC:R-HSA-9675136	6.4450244428416195e-74	3	0.7351723799503648	3	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	REAC	REAC:R-HSA-5693616	3.3188619608086872e-71	4	0.7216927378361583	4	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	REAC	REAC:R-HSA-5685942	4.342506811320245e-71	5	0.6217070968458642	14	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	REAC	REAC:R-HSA-9675135	6.557453468289752e-69	6	0.6651826392442622	6	Diseases of DNA repair	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	GO:BP	GO:0006281	2.6973037833158952e-67	1	0.2814091439743278	8	DNA repair	GO:0006310	-	-
R1	string	0	network_modules	165	GO:BP	GO:0006310	3.647048412197398e-66	2	0.33456617682629897	3	DNA recombination	GO:0006310	-	-
R1	string	0	network_modules	165	REAC	REAC:R-HSA-5693538	7.88096663105762e-65	7	0.47077471347030286	17	Homology Directed Repair	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	REAC	REAC:R-HSA-5693532	5.254228781329011e-61	8	0.42577172261550844	19	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	REAC	REAC:R-HSA-5693567	1.5089421455490722e-60	9	0.4564826877114196	18	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	GO:BP	GO:0006974	1.847843014674754e-60	3	0.2341401807799611	12	DNA damage response	GO:0006310	-	-
R1	string	0	network_modules	165	GO:BP	GO:0006302	1.1732864134800188e-58	4	0.304089451492465	7	double-strand break repair	GO:0006310	-	-
R1	string	0	network_modules	165	REAC	REAC:R-HSA-9709570	4.8989059157548615e-58	10	0.6506860810044427	12	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	REAC	REAC:R-HSA-5685938	7.222136777496014e-57	11	0.6327021625581727	13	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	GO:BP	GO:0000725	7.233825760435407e-55	5	0.3372900804391187	2	recombinational repair	GO:0006310	-	-
R1	string	0	network_modules	165	REAC	REAC:R-HSA-5693554	5.750731123475909e-54	12	0.6587904615735136	7	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	REAC	REAC:R-HSA-9709603	1.9854652861637914e-53	13	0.6697921328902057	5	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	GO:BP	GO:0000724	3.425592039064327e-53	6	0.332378563064025	4	double-strand break repair via homologous recombination	GO:0006310	-	-
R1	string	0	network_modules	165	REAC	REAC:R-HSA-5693568	2.3375777297432714e-52	14	0.6110791078170061	15	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	REAC	REAC:R-HSA-9701193	2.4761541842077563e-52	15	0.6561610231835605	8	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	REAC	REAC:R-HSA-9704331	2.4761541842077563e-52	16	0.6561610231835605	9	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	REAC	REAC:R-HSA-9704646	2.4761541842077563e-52	17	0.6561610231835605	10	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	REAC	REAC:R-HSA-9701192	2.4761541842077563e-52	18	0.6561610231835605	11	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	REAC	REAC:R-HSA-5693537	8.164172926672463e-52	19	0.6022050081639966	16	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	REAC	REAC:R-HSA-73894	1.2672032476004639e-48	20	0.30076399839936074	23	DNA Repair	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	KEGG	KEGG:03440	4.038404787893434e-46	1	0.5968461973312899	1	Homologous recombination	-	KEGG:03440	-
R1	string	0	network_modules	165	REAC	REAC:R-HSA-6804756	4.956789858793058e-40	21	0.3835682896724179	20	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	REAC	REAC:R-HSA-69473	9.472161761412344e-40	22	0.37936774535451945	21	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	REAC	REAC:R-HSA-5693607	2.4285211581069773e-39	23	0.37331028703696423	22	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	GO:BP	GO:0031297	1.377436937501855e-34	7	0.3499923361045211	1	replication fork processing	GO:0006310	-	-
R1	string	0	network_modules	165	REAC	REAC:R-HSA-5633007	4.4630293036650876e-33	24	0.2882923073465554	24	Regulation of TP53 Activity	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	GO:BP	GO:0045005	1.2795987818459853e-32	8	0.32062809178183455	5	DNA-templated DNA replication maintenance of fidelity	GO:0006310	-	-
R1	string	0	network_modules	165	REAC	REAC:R-HSA-69481	1.4730365445865057e-32	25	0.2819266114279906	25	G2/M Checkpoints	-	-	REAC:R-HSA-5693579
R1	string	0	network_modules	165	GO:BP	GO:0035825	7.215479229503005e-32	9	0.30970241755723427	6	homologous recombination	GO:0006310	-	-
R1	string	0	network_modules	165	GO:BP	GO:0006260	1.8980332037680357e-31	10	0.21576115635835916	14	DNA replication	GO:0006310	-	-
R1	string	0	network_modules	165	GO:BP	GO:0006261	5.470235816860117e-30	11	0.23485553856562982	11	DNA-templated DNA replication	GO:0006310	-	-
R1	string	0	network_modules	165	GO:BP	GO:0000075	1.1738545111475791e-29	12	0.2224898912773406	13	cell cycle checkpoint signaling	GO:0006310	-	-
R1	string	0	network_modules	165	GO:BP	GO:0031570	2.6364488374137788e-28	13	0.2366219756164035	9	DNA integrity checkpoint signaling	GO:0006310	-	-
R1	string	0	network_modules	165	GO:BP	GO:0000077	3.0177232940695774e-27	14	0.23521570413400963	10	DNA damage checkpoint signaling	GO:0006310	-	-
R1	string	0	network_modules	165	GO:BP	GO:1901988	8.330701977286477e-27	15	0.19579119767289171	16	negative regulation of cell cycle phase transition	GO:0006310	-	-
R1	string	0	network_modules	165	GO:BP	GO:0051321	2.764584154419378e-26	16	0.19809502592312989	15	meiotic cell cycle	GO:0006310	-	-
R1	string	0	network_modules	166	GO:BP	GO:0006121	5.693608812482703e-14	1	0.6740747673953756	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
R1	string	0	network_modules	166	GO:BP	GO:0034553	1.3153049729522578e-10	2	0.6028921587081182	2	mitochondrial respiratory chain complex II assembly	GO:0006121	-	-
R1	string	0	network_modules	166	GO:BP	GO:0034552	1.3153049729522578e-10	3	0.6028921587081182	3	respiratory chain complex II assembly	GO:0006121	-	-
R1	string	0	network_modules	166	GO:BP	GO:0006099	3.72100040674468e-9	4	0.29494803834232025	4	tricarboxylic acid cycle	GO:0006121	-	-
R1	string	0	network_modules	166	KEGG	KEGG:00020	3.1061245606351875e-8	1	0.32582747946747864	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	string	0	network_modules	166	REAC	REAC:R-HSA-71403	1.0268533745484262e-7	1	0.3216196437396268	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0	network_modules	166	GO:BP	GO:0045333	1.138684560489607e-6	5	0.12992960990366045	10	cellular respiration	GO:0006121	-	-
R1	string	0	network_modules	166	GO:BP	GO:0019646	1.5169022622251356e-6	6	0.1651000453540311	5	aerobic electron transport chain	GO:0006121	-	-
R1	string	0	network_modules	166	GO:BP	GO:0042773	2.173886830880252e-6	7	0.15927044575189642	6	ATP synthesis coupled electron transport	GO:0006121	-	-
R1	string	0	network_modules	166	GO:BP	GO:0042775	2.173886830880252e-6	8	0.15927044575189642	7	mitochondrial ATP synthesis coupled electron transport	GO:0006121	-	-
R1	string	0	network_modules	166	GO:BP	GO:0022904	3.955332584680499e-6	9	0.14998551999683632	8	respiratory electron transport chain	GO:0006121	-	-
R1	string	0	network_modules	166	GO:BP	GO:0022900	5.864426405841692e-6	10	0.14414641947225768	9	electron transport chain	GO:0006121	-	-
R1	string	0	network_modules	168	KEGG	KEGG:05202	0.0029439707684876517	1	0.08716508949483322	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	string	0	network_modules	169	REAC	REAC:R-HSA-9614657	2.3497495656767835e-14	1	0.5298761828533182	1	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-9614657
R1	string	0	network_modules	169	REAC	REAC:R-HSA-9614085	2.645105357082318e-10	2	0.25989331129363225	5	FOXO-mediated transcription	-	-	REAC:R-HSA-9614657
R1	string	0	network_modules	169	REAC	REAC:R-HSA-381183	5.3348920392769704e-6	3	0.3530509772530739	2	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-9614657
R1	string	0	network_modules	169	REAC	REAC:R-HSA-198693	7.618654675382818e-6	4	0.3348669157237706	3	AKT phosphorylates targets in the nucleus	-	-	REAC:R-HSA-9614657
R1	string	0	network_modules	169	REAC	REAC:R-HSA-9617629	7.618654675382818e-6	5	0.3348669157237706	4	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9614657
R1	string	0	network_modules	173	REAC	REAC:R-HSA-9609523	1.8810114037471227e-22	1	0.5399590310679254	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
R1	string	0	network_modules	173	REAC	REAC:R-HSA-9609507	3.705657583848121e-12	2	0.18411732677936263	2	Protein localization	-	-	REAC:R-HSA-9609523
R1	string	0	network_modules	173	GO:BP	GO:0006620	2.015297990669376e-11	1	0.32954296370391256	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
R1	string	0	network_modules	173	GO:BP	GO:0071816	4.974829487307316e-11	2	0.3094300400265976	2	tail-anchored membrane protein insertion into ER membrane	GO:0006620	-	-
R1	string	0	network_modules	173	GO:BP	GO:0045047	1.890100608011745e-9	3	0.23635330639782598	3	protein targeting to ER	GO:0006620	-	-
R1	string	0	network_modules	175	REAC	REAC:R-HSA-5626978	1.677827622670261e-8	1	0.7070095821508958	1	TNFR1-mediated ceramide production	-	-	REAC:R-HSA-5626978
R1	string	0	network_modules	175	REAC	REAC:R-HSA-75893	2.2008903840377135e-5	2	0.23299259146751525	2	TNF signaling	-	-	REAC:R-HSA-5626978
R1	string	0	network_modules	175	GO:BP	GO:0006685	1.637909389408838e-4	1	0.47127333823288325	1	sphingomyelin catabolic process	GO:0006685	-	-
R1	string	0	network_modules	175	GO:BP	GO:0006665	3.0880927743009057e-4	2	0.14524130564115212	2	sphingolipid metabolic process	GO:0006685	-	-
R1	string	0	network_modules	177	REAC	REAC:R-HSA-445989	1.7195289768442852e-15	1	0.3625346997075059	3	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	REAC	REAC:R-HSA-450321	4.530682948733099e-15	2	0.4492310354540841	1	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	REAC	REAC:R-HSA-450302	6.510764783082959e-15	3	0.43931333445296844	2	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	REAC	REAC:R-HSA-168638	2.2076934765847644e-13	4	0.35069545499695265	4	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	REAC	REAC:R-HSA-168142	1.1646148610929692e-12	5	0.2457087135524448	7	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	REAC	REAC:R-HSA-168176	1.1646148610929692e-12	6	0.2457087135524448	8	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	REAC	REAC:R-HSA-975871	1.1646148610929692e-12	7	0.2457087135524448	9	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	REAC	REAC:R-HSA-975138	1.9334765686003266e-12	8	0.23818246238797436	10	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	REAC	REAC:R-HSA-975155	2.0975110462423372e-12	9	0.23699274324568897	11	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	REAC	REAC:R-HSA-168164	2.273583415641016e-12	10	0.23582029733573337	12	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	REAC	REAC:R-HSA-168181	2.273583415641016e-12	11	0.23582029733573337	13	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	REAC	REAC:R-HSA-168138	2.8817038836172755e-12	12	0.23240250995753783	14	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	GO:BP	GO:0038061	2.963356343838985e-12	1	0.2182193149109272	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0	network_modules	177	REAC	REAC:R-HSA-166166	3.113801455074046e-12	13	0.23129513503462598	15	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	REAC	REAC:R-HSA-937061	3.113801455074046e-12	14	0.23129513503462598	16	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	REAC	REAC:R-HSA-168188	4.536778028677208e-12	15	0.22598129760560481	17	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	REAC	REAC:R-HSA-166058	4.536778028677208e-12	16	0.22598129760560481	18	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	REAC	REAC:R-HSA-9020702	4.881233760696531e-12	17	0.22496082523098684	19	Interleukin-1 signaling	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	REAC	REAC:R-HSA-168643	5.3340714213371454e-12	18	0.2831938912552144	5	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	REAC	REAC:R-HSA-181438	5.639342752233263e-12	19	0.2229597146974376	20	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	REAC	REAC:R-HSA-168179	5.639342752233263e-12	20	0.2229597146974376	21	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	KEGG	KEGG:04064	9.249637529742553e-12	1	0.22606306459299697	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	string	0	network_modules	177	REAC	REAC:R-HSA-450294	1.45056037145421e-11	21	0.2643933429027874	6	MAP kinase activation	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	177	REAC	REAC:R-HSA-166016	3.364235637669508e-11	22	0.19948669034749472	22	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-450321
R1	string	0	network_modules	178	KEGG	KEGG:04630	1.945540234023573e-98	1	0.5713524459269828	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0	network_modules	178	GO:BP	GO:0019221	5.530599014805022e-60	1	0.2790495340246899	16	cytokine-mediated signaling pathway	GO:0097696	-	-
R1	string	0	network_modules	178	REAC	REAC:R-HSA-449147	1.427372755985959e-58	1	0.28992809512600565	8	Signaling by Interleukins	-	-	REAC:R-HSA-8854691
