network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.2	network_modules	305	TRUE	4.22371220471391e-6	5	13	3	0.23076923076923078	0.6	REAC:R-HSA-8866376	REAC	Reelin signalling pathway	10916	1956		0.1111111111111111	0.15789473684210525	5	10911	3	10	2	10901	10916	0.37167209161005715	3	GO:0050789;GO:0032501	ENSG00000147852;ENSG00000189056;ENSG00000130164;ENSG00000169174;ENSG00000173406;ENSG00000163956;ENSG00000278129;ENSG00000157978;ENSG00000126858;ENSG00000182606;ENSG00000171509;ENSG00000178150;ENSG00000175879;ENSG00000111962;ENSG00000125637;ENSG00000172992;ENSG00000107014;ENSG00000107018	1	1	-	-	REAC:R-HSA-8866376
M1	cpdb	0.2	network_modules	306	TRUE	9.342321181026081e-28	24	17	12	0.7058823529411765	0.5	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.058823529411764705	24	10892	12	5	12	10887	10916	0.5933524547897342	1	GO:0016070;GO:0006520	ENSG00000065427;ENSG00000164022;ENSG00000166986;ENSG00000106105;ENSG00000091140;ENSG00000096171;ENSG00000130741;ENSG00000134001;ENSG00000133706;ENSG00000113643;ENSG00000136628;ENSG00000115866;ENSG00000106305;ENSG00000196305;ENSG00000124802;ENSG00000172053;ENSG00000198400;ENSG00000254772	1	1	-	-	REAC:R-HSA-379716
M1	cpdb	0.2	network_modules	306	TRUE	1.1344059472637133e-17	38	16	9	0.5625	0.23684210526315788	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.1875	0.23529411764705882	38	16137	9	7	29	16130	16175	0.36408159235396853	4	GO:0016070;GO:0006520	ENSG00000065427;ENSG00000164022;ENSG00000166986;ENSG00000106105;ENSG00000091140;ENSG00000096171;ENSG00000130741;ENSG00000134001;ENSG00000133706;ENSG00000113643;ENSG00000136628;ENSG00000115866;ENSG00000106305;ENSG00000196305;ENSG00000124802;ENSG00000172053;ENSG00000198400;ENSG00000254772	1	1	GO:0006418	-	-
M1	cpdb	0.2	network_modules	307	TRUE	1.3389257949231163e-13	19	18	7	0.3888888888888889	0.3684210526315789	REAC:R-HSA-77595	REAC	Processing of Intronless Pre-mRNAs	10916	1799		0	0.034482758620689655	19	10897	7	11	12	10886	10916	0.37746221666762014	1	GO:0006354;GO:0006396	ENSG00000167258;ENSG00000101811;ENSG00000119203;ENSG00000140009;ENSG00000129315;ENSG00000134371;ENSG00000070950;ENSG00000071894;ENSG00000141867;ENSG00000165934;ENSG00000122257;ENSG00000145216;ENSG00000111605;ENSG00000140395;ENSG00000006712;ENSG00000125755;ENSG00000149532;ENSG00000196235	1	1	-	-	REAC:R-HSA-77595
M1	cpdb	0.2	network_modules	307	TRUE	5.6072005313560325e-12	96	12	8	0.6666666666666666	0.08333333333333333	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.07142857142857142	0.10344827586206896	96	8388	8	4	88	8384	8484	0.2331887603244662	3	GO:0006354;GO:0006396	ENSG00000167258;ENSG00000101811;ENSG00000119203;ENSG00000140009;ENSG00000129315;ENSG00000134371;ENSG00000070950;ENSG00000071894;ENSG00000141867;ENSG00000165934;ENSG00000122257;ENSG00000145216;ENSG00000111605;ENSG00000140395;ENSG00000006712;ENSG00000125755;ENSG00000149532;ENSG00000196235	1	1	-	KEGG:03015	-
M1	cpdb	0.2	network_modules	307	TRUE	4.51074400232417e-10	33	16	6	0.375	0.18181818181818182	GO:0031124	GO:BP	mRNA 3'-end processing	16175	7049		0.10714285714285714	0.13793103448275862	33	16142	6	10	27	16132	16175	0.2600898708275886	4	GO:0006354;GO:0006396	ENSG00000167258;ENSG00000101811;ENSG00000119203;ENSG00000140009;ENSG00000129315;ENSG00000134371;ENSG00000070950;ENSG00000071894;ENSG00000141867;ENSG00000165934;ENSG00000122257;ENSG00000145216;ENSG00000111605;ENSG00000140395;ENSG00000006712;ENSG00000125755;ENSG00000149532;ENSG00000196235	1	1	GO:0031124	-	-
M1	cpdb	0.2	network_modules	308	TRUE	1.5535150601618157e-21	27	18	10	0.5555555555555556	0.37037037037037035	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0	0.010416666666666666	27	16148	10	8	17	16140	16175	0.4528762652378182	1	GO:0050789;GO:0051276;GO:0006281;GO:0032502;GO:0007059	ENSG00000163939;ENSG00000073584;ENSG00000102038;ENSG00000077097;ENSG00000177565;ENSG00000009954;ENSG00000142453;ENSG00000133884;ENSG00000116016;ENSG00000127616;ENSG00000249915;ENSG00000104856;ENSG00000080503;ENSG00000108604;ENSG00000173473;ENSG00000136518;ENSG00000117713;ENSG00000139613	1	1	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	TRUE	8.541299594575172e-18	116	17	12	0.7058823529411765	0.10344827586206896	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.031578947368421054	0.041666666666666664	116	8368	12	5	104	8363	8484	0.2670902910940095	4	GO:0050789;GO:0051276;GO:0006281;GO:0032502;GO:0007059	ENSG00000163939;ENSG00000073584;ENSG00000102038;ENSG00000077097;ENSG00000177565;ENSG00000009954;ENSG00000142453;ENSG00000133884;ENSG00000116016;ENSG00000127616;ENSG00000249915;ENSG00000104856;ENSG00000080503;ENSG00000108604;ENSG00000173473;ENSG00000136518;ENSG00000117713;ENSG00000139613	1	1	-	KEGG:03082	-
M1	cpdb	0.2	network_modules	308	TRUE	2.4186743245632526e-17	36	15	9	0.6	0.25	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.042105263157894736	0.052083333333333336	36	10880	9	6	27	10874	10916	0.38607159219884485	5	GO:0050789;GO:0051276;GO:0006281;GO:0032502;GO:0007059	ENSG00000163939;ENSG00000073584;ENSG00000102038;ENSG00000077097;ENSG00000177565;ENSG00000009954;ENSG00000142453;ENSG00000133884;ENSG00000116016;ENSG00000127616;ENSG00000249915;ENSG00000104856;ENSG00000080503;ENSG00000108604;ENSG00000173473;ENSG00000136518;ENSG00000117713;ENSG00000139613	1	1	-	-	REAC:R-HSA-8939243
M1	cpdb	0.2	network_modules	309	TRUE	9.237788786069914e-31	92	17	16	0.9411764705882353	0.17391304347826086	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0	0.02	92	10824	16	1	76	10823	10916	0.40296878287421095	1.5	GO:0050789;GO:0051640;GO:0000280;GO:0051276;GO:0051234;GO:0007059	ENSG00000169679;ENSG00000167842;ENSG00000080986;ENSG00000122952;ENSG00000160783;ENSG00000149636;ENSG00000143228;ENSG00000178053;ENSG00000164109;ENSG00000002822;ENSG00000165416;ENSG00000137812;ENSG00000117697;ENSG00000145241;ENSG00000161888;ENSG00000138778;ENSG00000086827;ENSG00000156970	1	1	-	-	REAC:R-HSA-141424
M1	cpdb	0.2	network_modules	309	TRUE	8.095762254554741e-24	52	18	12	0.6666666666666666	0.23076923076923078	GO:0008608	GO:BP	attachment of spindle microtubules to kinetochore	16175	3205		0.1111111111111111	0.12	52	16123	12	6	40	16117	16175	0.39118750662372975	12	GO:0050789;GO:0051640;GO:0000280;GO:0051276;GO:0051234;GO:0007059	ENSG00000169679;ENSG00000167842;ENSG00000080986;ENSG00000122952;ENSG00000160783;ENSG00000149636;ENSG00000143228;ENSG00000178053;ENSG00000164109;ENSG00000002822;ENSG00000165416;ENSG00000137812;ENSG00000117697;ENSG00000145241;ENSG00000161888;ENSG00000138778;ENSG00000086827;ENSG00000156970	2	1	GO:0008608	-	-
M1	cpdb	0.2	network_modules	311	TRUE	8.392913225502298e-5	2	7	2	0.2857142857142857	1	REAC:R-HSA-4755609	REAC	Defective DHDDS causes RP59	10916	530		0	0.1111111111111111	2	10914	2	5	0	10909	10916	0.5344000301603649	1	GO:0006629;GO:0006066	ENSG00000117682;ENSG00000153989;ENSG00000130487;ENSG00000075420;ENSG00000023041;ENSG00000139354;ENSG00000158526;ENSG00000069122;ENSG00000116396;ENSG00000132749;ENSG00000205923;ENSG00000136840;ENSG00000188883;ENSG00000131409;ENSG00000131398;ENSG00000099999;ENSG00000172986	1	1	-	-	REAC:R-HSA-4755609
M1	cpdb	0.2	network_modules	313	TRUE	6.218165740777043e-7	4	10	3	0.3	0.75	REAC:R-HSA-112126	REAC	ALKBH3 mediated reversal of alkylation damage	10916	19		0	0.25	4	10912	3	7	1	10905	10916	0.4740662829767479	1	NA	ENSG00000111961;ENSG00000159176;ENSG00000112249;ENSG00000102781;ENSG00000068615;ENSG00000154217;ENSG00000198429;ENSG00000119787;ENSG00000100325;ENSG00000138303;ENSG00000197901;ENSG00000168575;ENSG00000115902;ENSG00000242950;ENSG00000155850;ENSG00000106635;ENSG00000099998	1	1	-	-	REAC:R-HSA-112126
M1	cpdb	0.2	network_modules	314	TRUE	3.6813963209937937e-4	14	16	3	0.1875	0.21428571428571427	GO:2001034	GO:BP	positive regulation of double-strand break repair via nonhomologous end joining	16175	26280		0	0.07142857142857142	14	16161	3	13	11	16148	16175	0.1997058364840359	1	GO:0050789	ENSG00000008128;ENSG00000163660;ENSG00000081320;ENSG00000161526;ENSG00000206181;ENSG00000092203;ENSG00000171984;ENSG00000173575;ENSG00000122376;ENSG00000152242;ENSG00000142065;ENSG00000133247;ENSG00000185947;ENSG00000120669;ENSG00000189180;ENSG00000009780;ENSG00000181666	1	1	GO:2001034	-	-
M1	cpdb	0.2	network_modules	315	TRUE	2.3813536645775487e-4	15	14	3	0.21428571428571427	0.2	REAC:R-HSA-392517	REAC	Rap1 signalling	10916	1940		0	0.2	15	10901	3	11	12	10890	10916	0.2059657220886868	1	GO:0050789	ENSG00000276231;ENSG00000071282;ENSG00000141448;ENSG00000152270;ENSG00000172572;ENSG00000068831;ENSG00000127314;ENSG00000001631;ENSG00000138698;ENSG00000079337;ENSG00000139631;ENSG00000179085;ENSG00000173706;ENSG00000115592;ENSG00000111199;ENSG00000185189;ENSG00000076351	1	1	-	-	REAC:R-HSA-392517
M1	cpdb	0.2	network_modules	316	TRUE	2.1107996692485507e-17	12	11	7	0.6363636363636364	0.5833333333333334	REAC:R-HSA-375281	REAC	Hormone ligand-binding receptors	10916	1131		0	0.04	12	10904	7	4	5	10900	10916	0.6088607276931343	1	GO:0048511;GO:0032502;GO:0022414	ENSG00000104826;ENSG00000135346;ENSG00000134200;ENSG00000149735;ENSG00000179600;ENSG00000131808;ENSG00000138039;ENSG00000099260;ENSG00000173210;ENSG00000065802;ENSG00000086289;ENSG00000149196;ENSG00000137251;ENSG00000169814;ENSG00000154080;ENSG00000170917;ENSG00000125900	1	1	-	-	REAC:R-HSA-375281
M1	cpdb	0.2	network_modules	316	TRUE	5.4366047506782695e-8	223	10	7	0.7	0.03139013452914798	KEGG:04024	KEGG	cAMP signaling pathway	8484	252		0.08333333333333333	0.12	223	8261	7	3	216	8258	8484	0.1446651932986745	3	GO:0048511;GO:0032502;GO:0022414	ENSG00000104826;ENSG00000135346;ENSG00000134200;ENSG00000149735;ENSG00000179600;ENSG00000131808;ENSG00000138039;ENSG00000099260;ENSG00000173210;ENSG00000065802;ENSG00000086289;ENSG00000149196;ENSG00000137251;ENSG00000169814;ENSG00000154080;ENSG00000170917;ENSG00000125900	1	1	-	KEGG:04024	-
M1	cpdb	0.2	network_modules	317	TRUE	1.0711904725386878e-4	10	15	3	0.2	0.3	GO:0009263	GO:BP	deoxyribonucleotide biosynthetic process	16175	3428		0	0.25	10	16165	3	12	7	16153	16175	0.2443806501153027	2	GO:0009117	ENSG00000048392;ENSG00000131979;ENSG00000137880;ENSG00000144668;ENSG00000139626;ENSG00000083457;ENSG00000165197;ENSG00000117000;ENSG00000167325;ENSG00000010219;ENSG00000157343;ENSG00000171848;ENSG00000105612;ENSG00000178372;ENSG00000169885;ENSG00000153774;ENSG00000099866	1	1	GO:0009263	-	-
M1	cpdb	0.2	network_modules	319	TRUE	1.7025609775703447e-7	54	10	5	0.5	0.09259259259259259	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0	0.2	54	10862	5	5	49	10857	10916	0.21366373432206917	1	NA	ENSG00000168589;ENSG00000185483;ENSG00000119333;ENSG00000213123;ENSG00000100246;ENSG00000159256;ENSG00000126870;ENSG00000176101;ENSG00000264364;ENSG00000186193;ENSG00000167065;ENSG00000171368;ENSG00000119878;ENSG00000182223;ENSG00000024526;ENSG00000107362;ENSG00000156575	1	1	-	-	REAC:R-HSA-5620924
M1	cpdb	0.2	network_modules	327	TRUE	2.4267711205487205e-9	128	11	7	0.6363636363636364	0.0546875	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.05263157894736842	128	10788	7	4	121	10784	10916	0.18428916143838678	1	GO:0050789;GO:0009059;GO:0002376	ENSG00000133710;ENSG00000167754;ENSG00000178172;ENSG00000186474;ENSG00000167759;ENSG00000129437;ENSG00000204909;ENSG00000164047;ENSG00000143520;ENSG00000096088;ENSG00000161634;ENSG00000169035;ENSG00000156009;ENSG00000221867;ENSG00000120289;ENSG00000184368;ENSG00000215915	1	1	-	-	REAC:R-HSA-6809371
M1	cpdb	0.2	network_modules	327	TRUE	3.5825814060783034e-6	4	15	3	0.2	0.75	GO:0002225	GO:BP	positive regulation of antimicrobial peptide production	16175	759		0.1111111111111111	0.3157894736842105	4	16171	3	12	1	16159	16175	0.3870467945892449	4.5	GO:0050789;GO:0009059;GO:0002376	ENSG00000133710;ENSG00000167754;ENSG00000178172;ENSG00000186474;ENSG00000167759;ENSG00000129437;ENSG00000204909;ENSG00000164047;ENSG00000143520;ENSG00000096088;ENSG00000161634;ENSG00000169035;ENSG00000156009;ENSG00000221867;ENSG00000120289;ENSG00000184368;ENSG00000215915	1	1	GO:0002225	-	-
M1	cpdb	0.2	network_modules	328	TRUE	1.5991160312598892e-5	62	8	4	0.5	0.06451612903225806	REAC:R-HSA-913709	REAC	O-linked glycosylation of mucins	10916	1632		0	0.3333333333333333	62	10854	4	4	58	10850	10916	0.17813678768895455	1	NA	ENSG00000166863;ENSG00000198930;ENSG00000171195;ENSG00000177599;ENSG00000130224;ENSG00000171201;ENSG00000164574;ENSG00000134551;ENSG00000187733;ENSG00000106066;ENSG00000114859;ENSG00000189431;ENSG00000111215;ENSG00000158089;ENSG00000213213;ENSG00000126550;ENSG00000173702	1	1	-	-	REAC:R-HSA-913709
M1	cpdb	0.2	network_modules	329	TRUE	2.385994305950314e-10	16	10	5	0.5	0.3125	REAC:R-HSA-399956	REAC	CRMPs in Sema3A signaling	10916	287		0	0.5	16	10900	5	5	11	10895	10916	0.3945958836577838	1	NA	ENSG00000162302;ENSG00000124702;ENSG00000104442;ENSG00000144395;ENSG00000072832;ENSG00000147647;ENSG00000113657;ENSG00000157851;ENSG00000099812;ENSG00000151640;ENSG00000176679;ENSG00000092964;ENSG00000156206;ENSG00000157152;ENSG00000153779;ENSG00000185666;ENSG00000060491	1	1	-	-	REAC:R-HSA-399956
M1	cpdb	0.2	network_modules	332	TRUE	0.0022351010928117155	3	13	2	0.15384615384615385	0.6666666666666666	GO:1903944	GO:BP	negative regulation of hepatocyte apoptotic process	16175	23407		0	0.6	3	16172	2	11	1	16161	16175	0.32002851642455643	2	GO:0050789;GO:0051641	ENSG00000065882;ENSG00000172349;ENSG00000131264;ENSG00000132356;ENSG00000013364;ENSG00000139722;ENSG00000142698;ENSG00000087077;ENSG00000101160;ENSG00000104756;ENSG00000111077;ENSG00000198945;ENSG00000172530;ENSG00000160972;ENSG00000005102;ENSG00000162409;ENSG00000185002	1	1	GO:1903944	-	-
M1	cpdb	0.2	network_modules	333	TRUE	8.895363360523054e-4	23	13	3	0.23076923076923078	0.13043478260869565	GO:0046599	GO:BP	regulation of centriole replication	16175	12249		0	0.2	23	16152	3	10	20	16142	16175	0.17261754808735671	1	GO:0050789;GO:0022607;GO:0006996;GO:0031023	ENSG00000166348;ENSG00000116127;ENSG00000166436;ENSG00000146830;ENSG00000100578;ENSG00000166398;ENSG00000135451;ENSG00000165475;ENSG00000110274;ENSG00000025770;ENSG00000166004;ENSG00000197261;ENSG00000066933;ENSG00000107816;ENSG00000066279;ENSG00000123473;ENSG00000130177	1	1	GO:0046599	-	-
M1	cpdb	0.2	network_modules	334	TRUE	1.2096609998023525e-9	14	16	5	0.3125	0.35714285714285715	GO:0046520	GO:BP	sphingoid biosynthetic process	16175	12218		0	0.06451612903225806	14	16161	5	11	9	16150	16175	0.3334604960202476	1.5	GO:0006629;GO:0006066	ENSG00000070729;ENSG00000198515;ENSG00000090054;ENSG00000180008;ENSG00000101084;ENSG00000144182;ENSG00000172296;ENSG00000074621;ENSG00000165389;ENSG00000149489;ENSG00000112619;ENSG00000100596;ENSG00000196542;ENSG00000081692;ENSG00000155287;ENSG00000198691	1	1	GO:0046520	-	-
M1	cpdb	0.2	network_modules	334	TRUE	6.331705247979317e-8	32	13	5	0.38461538461538464	0.15625	REAC:R-HSA-1660661	REAC	Sphingolipid de novo biosynthesis	10916	2348		0.2	0.22580645161290322	32	10884	5	8	27	10876	10916	0.24377928083098999	7	GO:0006629;GO:0006066	ENSG00000070729;ENSG00000198515;ENSG00000090054;ENSG00000180008;ENSG00000101084;ENSG00000144182;ENSG00000172296;ENSG00000074621;ENSG00000165389;ENSG00000149489;ENSG00000112619;ENSG00000100596;ENSG00000196542;ENSG00000081692;ENSG00000155287;ENSG00000198691	1	1	-	-	REAC:R-HSA-1660661
M1	cpdb	0.2	network_modules	335	TRUE	5.4134918123643774e-36	25	15	14	0.9333333333333333	0.56	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0	0.05555555555555555	25	10891	14	1	11	10890	10916	0.7225067306791458	1	GO:0050789;GO:0050896	ENSG00000243646;ENSG00000142677;ENSG00000127318;ENSG00000164485;ENSG00000185436;ENSG00000016402;ENSG00000162891;ENSG00000174564;ENSG00000111536;ENSG00000142224;ENSG00000116209;ENSG00000162892;ENSG00000182393;ENSG00000197110;ENSG00000183709;ENSG00000113583	1	1	-	-	REAC:R-HSA-8854691
M1	cpdb	0.2	network_modules	335	TRUE	2.801455083796971e-23	162	14	14	1	0.08641975308641975	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.058823529411764705	0.1111111111111111	162	8322	14	0	148	8322	8484	0.2913926956729034	2	GO:0050789;GO:0050896	ENSG00000243646;ENSG00000142677;ENSG00000127318;ENSG00000164485;ENSG00000185436;ENSG00000016402;ENSG00000162891;ENSG00000174564;ENSG00000111536;ENSG00000142224;ENSG00000116209;ENSG00000162892;ENSG00000182393;ENSG00000197110;ENSG00000183709;ENSG00000113583	1	1	-	KEGG:04630	-
M1	cpdb	0.2	network_modules	335	TRUE	1.1369261065731688e-10	10	15	5	0.3333333333333333	0.5	GO:0071358	GO:BP	cellular response to type III interferon	16175	16610		0.23529411764705882	0.3333333333333333	10	16165	5	10	5	16155	16175	0.40780626316398577	5.5	GO:0050789;GO:0050896	ENSG00000243646;ENSG00000142677;ENSG00000127318;ENSG00000164485;ENSG00000185436;ENSG00000016402;ENSG00000162891;ENSG00000174564;ENSG00000111536;ENSG00000142224;ENSG00000116209;ENSG00000162892;ENSG00000182393;ENSG00000197110;ENSG00000183709;ENSG00000113583	1	1	GO:0071358	-	-
M1	cpdb	0.2	network_modules	336	TRUE	4.86725903796712e-8	9	13	4	0.3076923076923077	0.4444444444444444	REAC:R-HSA-1296052	REAC	Ca2+ activated K+ channels	10916	295		0	0.07142857142857142	9	10907	4	9	5	10898	10916	0.36918126014476216	1	GO:0006811;GO:0051606	ENSG00000145936;ENSG00000156113;ENSG00000016490;ENSG00000100077;ENSG00000196557;ENSG00000138135;ENSG00000197584;ENSG00000183813;ENSG00000135643;ENSG00000100031;ENSG00000184709;ENSG00000124140;ENSG00000167930;ENSG00000101187;ENSG00000163017;ENSG00000182489	1	1	-	-	REAC:R-HSA-1296052
M1	cpdb	0.2	network_modules	336	TRUE	1.9780114985025418e-5	198	15	6	0.4	0.030303030303030304	GO:0006813	GO:BP	potassium ion transport	16175	2493		0.23076923076923078	0.2857142857142857	198	15977	6	9	192	15968	16175	0.10743623692080036	4	GO:0006811;GO:0051606	ENSG00000145936;ENSG00000156113;ENSG00000016490;ENSG00000100077;ENSG00000196557;ENSG00000138135;ENSG00000197584;ENSG00000183813;ENSG00000135643;ENSG00000100031;ENSG00000184709;ENSG00000124140;ENSG00000167930;ENSG00000101187;ENSG00000163017;ENSG00000182489	1	1	GO:0006813	-	-
M1	cpdb	0.2	network_modules	337	TRUE	3.558514729028999e-8	263	15	8	0.5333333333333333	0.030418250950570342	GO:0006887	GO:BP	exocytosis	16175	2543		0	0.1111111111111111	263	15912	8	7	255	15905	16175	0.12456080541115352	1	GO:0046903;GO:0016192	ENSG00000099992;ENSG00000142765;ENSG00000069974;ENSG00000041353;ENSG00000147041;ENSG00000108309;ENSG00000115648;ENSG00000137955;ENSG00000268629;ENSG00000137501;ENSG00000092929;ENSG00000170011;ENSG00000110723;ENSG00000164674;ENSG00000164039;ENSG00000165813	1	1	GO:0006887	-	-
M1	cpdb	0.2	network_modules	338	TRUE	0.0010722015167172853	16	4	2	0.5	0.125	KEGG:00360	KEGG	Phenylalanine metabolism	8484	42		0	0.25	16	8468	2	2	14	8466	8484	0.24935101836885135	1	NA	ENSG00000006534;ENSG00000133063;ENSG00000132600;ENSG00000166170;ENSG00000124092;ENSG00000177082;ENSG00000136536;ENSG00000141569;ENSG00000187180;ENSG00000164151;ENSG00000141161;ENSG00000132746;ENSG00000155816;ENSG00000138246;ENSG00000197406;ENSG00000137959	1	1	-	KEGG:00360	-
M1	cpdb	0.2	network_modules	340	TRUE	0.00173392044766401	6	8	2	0.25	0.3333333333333333	REAC:R-HSA-6793080	REAC	rRNA modification in the mitochondrion	10916	2730		0	0.5	6	10910	2	6	4	10904	10916	0.2882252799722374	1	NA	ENSG00000117481;ENSG00000122085;ENSG00000183770;ENSG00000137090;ENSG00000121211;ENSG00000131470;ENSG00000213551;ENSG00000189252;ENSG00000104177;ENSG00000133422;ENSG00000137996;ENSG00000162419;ENSG00000184220;ENSG00000110844;ENSG00000114487;ENSG00000248099	1	1	-	-	REAC:R-HSA-6793080
M1	cpdb	0.2	network_modules	343	TRUE	5.376129781555426e-4	5	6	2	0.3333333333333333	0.4	REAC:R-HSA-2161517	REAC	Abacavir transmembrane transport	10916	45		0.07142857142857142	0.13333333333333333	5	10911	2	4	3	10907	10916	0.36483042974709556	2	GO:0006810	ENSG00000113742;ENSG00000068697;ENSG00000142330;ENSG00000112499;ENSG00000104853;ENSG00000106565;ENSG00000105251;ENSG00000163463;ENSG00000137731;ENSG00000172663;ENSG00000138449;ENSG00000175003;ENSG00000095932;ENSG00000105697;ENSG00000196196;ENSG00000180638	2	1	-	-	REAC:R-HSA-2161517
M1	cpdb	0.2	network_modules	343	TRUE	0.0018913173803027153	3	12	2	0.16666666666666666	0.6666666666666666	GO:0015847	GO:BP	putrescine transport	16175	4956		0.21428571428571427	0.26666666666666666	3	16172	2	10	1	16162	16175	0.33311686255037765	4	GO:0006810	ENSG00000113742;ENSG00000068697;ENSG00000142330;ENSG00000112499;ENSG00000104853;ENSG00000106565;ENSG00000105251;ENSG00000163463;ENSG00000137731;ENSG00000172663;ENSG00000138449;ENSG00000175003;ENSG00000095932;ENSG00000105697;ENSG00000196196;ENSG00000180638	1	1	GO:0015847	-	-
M1	cpdb	0.2	network_modules	344	TRUE	1.3940540550280677e-12	15	15	6	0.4	0.4	GO:1904507	GO:BP	positive regulation of telomere maintenance in response to DNA damage	16175	23869		0	0.03125	15	16160	6	9	9	16151	16175	0.39944306930693063	1	GO:0050789;GO:0050896;GO:0051276;GO:0006259	ENSG00000153391;ENSG00000170322;ENSG00000169592;ENSG00000101442;ENSG00000128908;ENSG00000107614;ENSG00000183066;ENSG00000104213;ENSG00000154144;ENSG00000167202;ENSG00000106483;ENSG00000152583;ENSG00000141562;ENSG00000174442;ENSG00000184445;ENSG00000113812	1	1	GO:1904507	-	-
M1	cpdb	0.2	network_modules	344	TRUE	6.870061996949062e-11	38	10	6	0.6	0.15789473684210525	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.0967741935483871	0.125	38	10878	6	4	32	10874	10916	0.3066822510165128	4	GO:0050789;GO:0050896;GO:0051276;GO:0006259	ENSG00000153391;ENSG00000170322;ENSG00000169592;ENSG00000101442;ENSG00000128908;ENSG00000107614;ENSG00000183066;ENSG00000104213;ENSG00000154144;ENSG00000167202;ENSG00000106483;ENSG00000152583;ENSG00000141562;ENSG00000174442;ENSG00000184445;ENSG00000113812	1	1	-	-	REAC:R-HSA-5696394
