network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0060079	4.0987578799264016e-15	4	0.2815289738715367	9	excitatory postsynaptic potential	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	REAC	REAC:R-HSA-6794362	1.492199491299304e-14	1	0.2448610798134029	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794362
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0099536	1.7344503858951697e-14	5	0.1331897949622882	20	synaptic signaling	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0099565	1.7493537795372123e-14	6	0.26126104197033334	11	chemical synaptic transmission, postsynaptic	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	REAC	REAC:R-HSA-112316	1.9735785958472088e-14	2	0.15561549349883122	3	Neuronal System	-	-	REAC:R-HSA-6794362
R1	cpdb	0.1	network_modules	164	REAC	REAC:R-HSA-6794361	3.546679170008881e-14	3	0.27386573136227205	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794362
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0097104	1.720259360243073e-13	7	0.44191076651995354	1	postsynaptic membrane assembly	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0050804	4.4359449991610625e-13	8	0.15112106770115352	17	modulation of chemical synaptic transmission	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0007611	4.632793728382773e-13	9	0.18955933030140656	14	learning or memory	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0099177	4.645062412804824e-13	10	0.15081978485692055	18	regulation of trans-synaptic signaling	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0099537	4.660751846962095e-13	11	0.12706760917146093	21	trans-synaptic signaling	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0031644	5.487113120665363e-13	12	0.21775608983239575	13	regulation of nervous system process	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0001941	1.0893721799903797e-12	13	0.3102288045351261	8	postsynaptic membrane organization	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0097105	1.2878699281262853e-12	14	0.39509374384679025	2	presynaptic membrane assembly	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0097090	2.83076011175821e-12	15	0.37662926534795116	3	presynaptic membrane organization	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0050890	9.833369346224465e-12	16	0.16253989601524482	16	cognition	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0098916	1.8787827259279756e-11	17	0.11816509294746388	22	anterograde trans-synaptic signaling	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0007268	1.8787827259279756e-11	18	0.11816509294746388	23	chemical synaptic transmission	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0007610	2.0893203188416165e-11	19	0.1401074489753062	19	behavior	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0007158	3.055614563778586e-11	20	0.32225936762981744	6	neuron cell-cell adhesion	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0099068	4.8845759726264034e-11	21	0.31196173211846795	7	postsynapse assembly	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0051968	6.11862783581048e-10	22	0.25981706397915455	12	positive regulation of synaptic transmission, glutamatergic	GO:0098815	-	-
R1	cpdb	0.1	network_modules	164	GO:BP	GO:0099173	9.355058671077973e-10	23	0.16619198962423906	15	postsynapse organization	GO:0098815	-	-
R1	cpdb	0.1	network_modules	165	REAC	REAC:R-HSA-5668599	3.5291781903343664e-17	1	0.390392277174438	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
R1	cpdb	0.1	network_modules	165	GO:BP	GO:0045730	3.705942195610563e-16	1	0.31862261702647804	1	respiratory burst	GO:0045730	-	-
R1	cpdb	0.1	network_modules	165	REAC	REAC:R-HSA-9013149	6.829572611902057e-14	2	0.18452614524170236	6	RAC1 GTPase cycle	-	-	REAC:R-HSA-5668599
R1	cpdb	0.1	network_modules	165	GO:BP	GO:0042554	1.7578648341210213e-13	2	0.2787898286852164	2	superoxide anion generation	GO:0045730	-	-
R1	cpdb	0.1	network_modules	165	REAC	REAC:R-HSA-9013423	2.7168663659333846e-13	3	0.21688739465075407	3	RAC3 GTPase cycle	-	-	REAC:R-HSA-5668599
R1	cpdb	0.1	network_modules	165	GO:BP	GO:0006801	1.157213584811287e-11	3	0.2184802207845314	3	superoxide metabolic process	GO:0045730	-	-
R1	cpdb	0.1	network_modules	165	REAC	REAC:R-HSA-9013404	1.4394629236756777e-11	4	0.20153100868219984	5	RAC2 GTPase cycle	-	-	REAC:R-HSA-5668599
R1	cpdb	0.1	network_modules	165	GO:BP	GO:0072593	4.5611325208175996e-11	4	0.15122864552046306	4	reactive oxygen species metabolic process	GO:0045730	-	-
R1	cpdb	0.1	network_modules	165	REAC	REAC:R-HSA-9012999	9.618225273446061e-11	5	0.12440370502314804	7	RHO GTPase cycle	-	-	REAC:R-HSA-5668599
R1	cpdb	0.1	network_modules	165	REAC	REAC:R-HSA-1236973	3.794480352306226e-10	6	0.37619086717652606	2	Cross-presentation of particulate exogenous antigens (phagosomes)	-	-	REAC:R-HSA-5668599
R1	cpdb	0.1	network_modules	165	REAC	REAC:R-HSA-1222556	1.9878479844657346e-8	7	0.21118370537565262	4	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-5668599
R1	cpdb	0.1	network_modules	165	REAC	REAC:R-HSA-195258	6.045757044371534e-8	8	0.1136756234990111	8	RHO GTPase Effectors	-	-	REAC:R-HSA-5668599
R1	cpdb	0.1	network_modules	166	GO:BP	GO:0006391	6.649597363258633e-10	1	0.516222114974699	1	transcription initiation at mitochondrial promoter	GO:0006391	-	-
R1	cpdb	0.1	network_modules	166	REAC	REAC:R-HSA-163282	4.2295237988146125e-7	1	0.48016431362797257	1	Mitochondrial transcription initiation	-	-	REAC:R-HSA-163282
R1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-420597	7.409573851917567e-14	1	0.4829986385022913	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
R1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-421270	1.2107151235595276e-13	2	0.22569517468119973	2	Cell-cell junction organization	-	-	REAC:R-HSA-420597
R1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-446728	2.0043243584926033e-12	3	0.19631770390353404	3	Cell junction organization	-	-	REAC:R-HSA-420597
R1	cpdb	0.1	network_modules	167	KEGG	KEGG:04530	1.846079987291239e-11	1	0.16659376924905486	1	Tight junction	-	KEGG:04530	-
R1	cpdb	0.1	network_modules	167	REAC	REAC:R-HSA-1500931	3.3213399471079273e-11	4	0.17015865595274673	4	Cell-Cell communication	-	-	REAC:R-HSA-420597
R1	cpdb	0.1	network_modules	168	GO:BP	GO:0030036	3.3464492987195663e-13	1	0.11680841111265822	1	actin cytoskeleton organization	GO:0030036	-	-
R1	cpdb	0.1	network_modules	168	GO:BP	GO:0030029	1.9983669388378794e-12	2	0.10969279935684303	2	actin filament-based process	GO:0030036	-	-
R1	cpdb	0.1	network_modules	168	GO:BP	GO:0007015	1.0594685308248605e-9	3	0.10946812304988048	3	actin filament organization	GO:0030036	-	-
R1	cpdb	0.1	network_modules	169	REAC	REAC:R-HSA-8951664	2.1547792463320527e-33	1	0.2723326470945762	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	cpdb	0.1	network_modules	169	GO:BP	GO:0031146	9.55267903342031e-24	1	0.3237837261199753	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.1	network_modules	169	GO:BP	GO:0006511	2.0944535143445137e-21	2	0.14975697408124264	3	ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.1	network_modules	169	GO:BP	GO:0019941	2.9621637997447926e-21	3	0.14857151541651795	4	modification-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.1	network_modules	169	GO:BP	GO:0043632	3.515815105218128e-21	4	0.147988060885554	5	modification-dependent macromolecule catabolic process	GO:0031146	-	-
R1	cpdb	0.1	network_modules	169	GO:BP	GO:0070647	4.145804943965036e-21	5	0.1371732961456377	8	protein modification by small protein conjugation or removal	GO:0031146	-	-
R1	cpdb	0.1	network_modules	169	GO:BP	GO:0051603	9.15706217484811e-21	6	0.1395584641259248	7	proteolysis involved in protein catabolic process	GO:0031146	-	-
R1	cpdb	0.1	network_modules	169	GO:BP	GO:0016567	1.2719305842416324e-20	7	0.14366317002696322	6	protein ubiquitination	GO:0031146	-	-
R1	cpdb	0.1	network_modules	169	GO:BP	GO:0043161	1.388664756701978e-20	8	0.16240837417764126	2	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.1	network_modules	170	REAC	REAC:R-HSA-6793080	2.085659925632548e-5	1	0.2964313888728945	1	rRNA modification in the mitochondrion	-	-	REAC:R-HSA-6793080
R1	cpdb	0.1	network_modules	170	REAC	REAC:R-HSA-8868766	1.24658655784617e-4	2	0.2291785067112072	2	rRNA processing in the mitochondrion	-	-	REAC:R-HSA-6793080
R1	cpdb	0.1	network_modules	171	GO:BP	GO:0010498	1.0902702542670422e-12	1	0.1208609952626366	1	proteasomal protein catabolic process	GO:0010498	-	-
R1	cpdb	0.1	network_modules	171	GO:BP	GO:0051603	8.412667836136041e-12	2	0.10614696724001636	2	proteolysis involved in protein catabolic process	GO:0010498	-	-
R1	cpdb	0.1	network_modules	171	KEGG	KEGG:04141	1.3339049611810828e-10	1	0.16318150880418042	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.1	network_modules	171	GO:BP	GO:0006511	2.822311602572025e-10	3	0.10322312268836162	3	ubiquitin-dependent protein catabolic process	GO:0010498	-	-
R1	cpdb	0.1	network_modules	171	GO:BP	GO:0019941	3.4406127225804913e-10	4	0.10238558722354388	4	modification-dependent protein catabolic process	GO:0010498	-	-
R1	cpdb	0.1	network_modules	171	GO:BP	GO:0043632	3.794575090124663e-10	5	0.10197331828750016	5	modification-dependent macromolecule catabolic process	GO:0010498	-	-
R1	cpdb	0.1	network_modules	172	KEGG	KEGG:04024	8.685090534720931e-5	1	0.09062088042882899	2	cAMP signaling pathway	-	KEGG:05032	-
R1	cpdb	0.1	network_modules	172	KEGG	KEGG:05032	2.1137454877772496e-4	2	0.10587926130628103	1	Morphine addiction	-	KEGG:05032	-
R1	cpdb	0.1	network_modules	172	GO:BP	GO:0071871	3.7451554401581413e-4	1	0.2034230568890601	1	response to epinephrine	GO:0071871	-	-
R1	cpdb	0.1	network_modules	172	GO:BP	GO:0071872	3.7451554401581413e-4	2	0.2034230568890601	2	cellular response to epinephrine stimulus	GO:0071871	-	-
R1	cpdb	0.1	network_modules	172	GO:BP	GO:0043951	5.34501193424152e-4	3	0.19289414781169373	3	negative regulation of cAMP-mediated signaling	GO:0071871	-	-
R1	cpdb	0.1	network_modules	173	REAC	REAC:R-HSA-5578775	3.022668250676171e-10	1	0.22900389583978945	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
R1	cpdb	0.1	network_modules	173	REAC	REAC:R-HSA-5576891	1.695703036961967e-7	2	0.14557806417927066	4	Cardiac conduction	-	-	REAC:R-HSA-5578775
R1	cpdb	0.1	network_modules	173	GO:BP	GO:1901894	2.2115738601389023e-7	1	0.30185235972088303	1	regulation of ATPase-coupled calcium transmembrane transporter activity	GO:1901894	-	-
R1	cpdb	0.1	network_modules	173	GO:BP	GO:0090075	5.298544633958797e-7	2	0.19484710918606235	2	relaxation of muscle	GO:1901894	-	-
R1	cpdb	0.1	network_modules	173	KEGG	KEGG:04022	2.2706844353242392e-6	1	0.120120873623229	1	cGMP-PKG signaling pathway	-	KEGG:04022	-
R1	cpdb	0.1	network_modules	173	GO:BP	GO:0070296	2.590722584040839e-6	3	0.167512774532379	3	sarcoplasmic reticulum calcium ion transport	GO:1901894	-	-
R1	cpdb	0.1	network_modules	173	GO:BP	GO:0070588	3.4739567700754954e-6	4	0.09734491585140459	4	calcium ion transmembrane transport	GO:1901894	-	-
R1	cpdb	0.1	network_modules	173	REAC	REAC:R-HSA-397014	3.840956423796178e-6	3	0.11493953065177163	5	Muscle contraction	-	-	REAC:R-HSA-5578775
R1	cpdb	0.1	network_modules	173	REAC	REAC:R-HSA-936837	5.311030963167521e-6	4	0.161248324645082	3	Ion transport by P-type ATPases	-	-	REAC:R-HSA-5578775
R1	cpdb	0.1	network_modules	173	REAC	REAC:R-HSA-418360	2.6849274865702495e-5	5	0.18171560901312134	2	Platelet calcium homeostasis	-	-	REAC:R-HSA-5578775
R1	cpdb	0.1	network_modules	173	GO:BP	GO:0006816	2.7306545051872396e-5	5	0.08423715585575323	5	calcium ion transport	GO:1901894	-	-
R1	cpdb	0.1	network_modules	173	KEGG	KEGG:04020	4.188313692244853e-5	2	0.09474090836699457	2	Calcium signaling pathway	-	KEGG:04022	-
R1	cpdb	0.1	network_modules	174	REAC	REAC:R-HSA-2172127	1.602929343577771e-11	1	0.3371154684556342	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
R1	cpdb	0.1	network_modules	174	GO:BP	GO:1990840	1.1528717815274869e-9	1	0.3283610311802352	1	response to lectin	GO:1990840	-	-
R1	cpdb	0.1	network_modules	174	GO:BP	GO:1990858	1.1528717815274869e-9	2	0.3283610311802352	2	cellular response to lectin	GO:1990840	-	-
R1	cpdb	0.1	network_modules	174	GO:BP	GO:0002223	1.1528717815274869e-9	3	0.3283610311802352	3	stimulatory C-type lectin receptor signaling pathway	GO:1990840	-	-
R1	cpdb	0.1	network_modules	174	KEGG	KEGG:04650	2.212455421843767e-9	1	0.18667180952065568	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
R1	cpdb	0.1	network_modules	174	GO:BP	GO:0032814	3.006353835643944e-9	4	0.300820903060565	4	regulation of natural killer cell activation	GO:1990840	-	-
R1	cpdb	0.1	network_modules	174	GO:BP	GO:0030101	4.176803909668358e-9	5	0.20766991569147888	5	natural killer cell activation	GO:1990840	-	-
R1	cpdb	0.1	network_modules	174	GO:BP	GO:0002220	9.04792752324234e-9	6	0.1949094616343377	8	innate immune response activating cell surface receptor signaling pathway	GO:1990840	-	-
R1	cpdb	0.1	network_modules	174	GO:BP	GO:0031347	1.591032513719594e-8	7	0.10300468482509663	13	regulation of defense response	GO:1990840	-	-
R1	cpdb	0.1	network_modules	174	GO:BP	GO:0045321	2.891124366547165e-8	8	0.09942176328651257	14	leukocyte activation	GO:1990840	-	-
R1	cpdb	0.1	network_modules	174	GO:BP	GO:0002694	3.453657669402618e-8	9	0.11489455895684063	11	regulation of leukocyte activation	GO:1990840	-	-
R1	cpdb	0.1	network_modules	174	GO:BP	GO:0001909	3.509482125210952e-8	10	0.17423204006497578	9	leukocyte mediated cytotoxicity	GO:1990840	-	-
R1	cpdb	0.1	network_modules	174	GO:BP	GO:0002705	4.401643318843934e-8	11	0.17097764623093506	10	positive regulation of leukocyte mediated immunity	GO:1990840	-	-
R1	cpdb	0.1	network_modules	174	GO:BP	GO:0050865	8.044065668903534e-8	12	0.10868336494292165	12	regulation of cell activation	GO:1990840	-	-
R1	cpdb	0.1	network_modules	174	GO:BP	GO:0001912	2.3459002132014122e-7	13	0.19855025555591987	6	positive regulation of leukocyte mediated cytotoxicity	GO:1990840	-	-
R1	cpdb	0.1	network_modules	174	GO:BP	GO:0042267	2.803177925921045e-7	14	0.19511458770194023	7	natural killer cell mediated cytotoxicity	GO:1990840	-	-
R1	cpdb	0.1	network_modules	175	REAC	REAC:R-HSA-8854691	4.73942469188919e-12	1	0.3040466596063508	3	Interleukin-20 family signaling	-	-	REAC:R-HSA-8985947
R1	cpdb	0.1	network_modules	175	GO:BP	GO:0060397	5.463555071106005e-12	1	0.35795460037064925	1	growth hormone receptor signaling pathway via JAK-STAT	GO:0060397	-	-
R1	cpdb	0.1	network_modules	175	KEGG	KEGG:04630	1.717823130546352e-10	1	0.1622344600650956	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	cpdb	0.1	network_modules	175	REAC	REAC:R-HSA-8985947	6.256965614379016e-10	2	0.3629358488729434	1	Interleukin-9 signaling	-	-	REAC:R-HSA-8985947
R1	cpdb	0.1	network_modules	175	REAC	REAC:R-HSA-9020958	1.249863643476046e-9	3	0.3441940208000714	2	Interleukin-21 signaling	-	-	REAC:R-HSA-8985947
R1	cpdb	0.1	network_modules	175	GO:BP	GO:0038110	2.3044942261533486e-09	2	0.3143485591481688	2	interleukin-2-mediated signaling pathway	GO:0060397	-	-
R1	cpdb	0.1	network_modules	175	GO:BP	GO:0035771	2.3044942261533486e-09	3	0.3143485591481688	3	interleukin-4-mediated signaling pathway	GO:0060397	-	-
R1	cpdb	0.1	network_modules	175	GO:BP	GO:0071352	2.3044942261533486e-09	4	0.3143485591481688	4	cellular response to interleukin-2	GO:0060397	-	-
R1	cpdb	0.1	network_modules	175	GO:BP	GO:0007259	2.4781980424047625e-9	5	0.1395673008271657	13	cell surface receptor signaling pathway via JAK-STAT	GO:0060397	-	-
R1	cpdb	0.1	network_modules	175	GO:BP	GO:0097696	3.840284252570393e-9	6	0.1360905539373262	14	cell surface receptor signaling pathway via STAT	GO:0060397	-	-
R1	cpdb	0.1	network_modules	175	GO:BP	GO:0070669	4.603524897235614e-9	7	0.29812287916577945	5	response to interleukin-2	GO:0060397	-	-
R1	cpdb	0.1	network_modules	175	GO:BP	GO:0060396	5.8790409350026165e-9	8	0.22107572707560239	10	growth hormone receptor signaling pathway	GO:0060397	-	-
R1	cpdb	0.1	network_modules	175	GO:BP	GO:0071378	5.8790409350026165e-9	9	0.22107572707560239	11	cellular response to growth hormone stimulus	GO:0060397	-	-
R1	cpdb	0.1	network_modules	175	REAC	REAC:R-HSA-8983432	9.88101188798817e-9	4	0.2905008925076168	4	Interleukin-15 signaling	-	-	REAC:R-HSA-8985947
R1	cpdb	0.1	network_modules	175	GO:BP	GO:0060416	1.2087462457109414e-8	10	0.2091655600101589	12	response to growth hormone	GO:0060397	-	-
R1	cpdb	0.1	network_modules	175	REAC	REAC:R-HSA-449147	6.639277840406871e-8	5	0.10373182077300457	7	Signaling by Interleukins	-	-	REAC:R-HSA-8985947
R1	cpdb	0.1	network_modules	175	GO:BP	GO:0071353	1.1210735855577714e-7	11	0.22814315658622358	8	cellular response to interleukin-4	GO:0060397	-	-
R1	cpdb	0.1	network_modules	175	GO:BP	GO:0070670	1.5504153899137333e-7	12	0.2216449387374824	9	response to interleukin-4	GO:0060397	-	-
R1	cpdb	0.1	network_modules	175	GO:BP	GO:0043434	2.407126712491754e-7	13	0.10656147101170245	15	response to peptide hormone	GO:0060397	-	-
R1	cpdb	0.1	network_modules	175	REAC	REAC:R-HSA-186763	3.199298499966808e-7	6	0.21229669829150838	6	Downstream signal transduction	-	-	REAC:R-HSA-8985947
R1	cpdb	0.1	network_modules	175	KEGG	KEGG:04659	3.5295310994183816e-7	2	0.14103605497208666	2	Th17 cell differentiation	-	KEGG:04630	-
R1	cpdb	0.1	network_modules	175	REAC	REAC:R-HSA-2586552	4.0108395325497193e-7	7	0.2900964503272823	5	Signaling by Leptin	-	-	REAC:R-HSA-8985947
R1	cpdb	0.1	network_modules	175	GO:BP	GO:0071355	4.318285043958696e-7	14	0.28515732906130303	6	cellular response to interleukin-9	GO:0060397	-	-
R1	cpdb	0.1	network_modules	175	GO:BP	GO:0038113	4.318285043958696e-7	15	0.28515732906130303	7	interleukin-9-mediated signaling pathway	GO:0060397	-	-
R1	cpdb	0.1	network_modules	176	KEGG	KEGG:04144	4.6104965486713946e-17	1	0.1929214714202076	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.1	network_modules	176	GO:BP	GO:0006689	2.9110388367446587e-4	1	0.20991151240631	1	ganglioside catabolic process	GO:0006689	-	-
R1	cpdb	0.1	network_modules	177	KEGG	KEGG:00515	3.3351714599355905e-11	1	0.3329779756778267	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
R1	cpdb	0.1	network_modules	177	GO:BP	GO:0097502	4.220325152928354e-11	1	0.315425257435207	1	mannosylation	GO:0097502	-	-
R1	cpdb	0.1	network_modules	177	GO:BP	GO:0035269	1.5159417887969045e-8	2	0.27033228879584004	2	protein O-linked mannosylation	GO:0097502	-	-
R1	cpdb	0.1	network_modules	177	GO:BP	GO:0035268	1.5159417887969045e-8	3	0.27033228879584004	3	protein mannosylation	GO:0097502	-	-
R1	cpdb	0.1	network_modules	177	GO:BP	GO:0009100	7.357642544664131e-8	4	0.10962202484695342	4	glycoprotein metabolic process	GO:0097502	-	-
R1	cpdb	0.1	network_modules	178	KEGG	KEGG:05211	3.2673624914001113e-7	1	0.16352687353733436	1	Renal cell carcinoma	-	KEGG:05211	-
R1	cpdb	0.1	network_modules	178	GO:BP	GO:0018401	2.0461444381733738e-05	1	0.2938162617423233	1	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	GO:0018401	-	-
R1	cpdb	0.1	network_modules	178	GO:BP	GO:0019511	1.020890917005216e-4	2	0.23965716178343868	2	peptidyl-proline hydroxylation	GO:0018401	-	-
R1	cpdb	0.1	network_modules	179	REAC	REAC:R-HSA-6809371	1.7618507475242558e-4	1	0.11082215772944065	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0.1	network_modules	179	GO:BP	GO:0018119	6.232088113216731e-4	1	0.1878224314480438	1	peptidyl-cysteine S-nitrosylation	GO:0018119	-	-
R1	cpdb	0.1	network_modules	179	GO:BP	GO:0017014	6.232088113216731e-4	2	0.1878224314480438	2	protein nitrosylation	GO:0018119	-	-
R1	cpdb	0.1	network_modules	180	REAC	REAC:R-HSA-375281	6.170973697571126e-13	1	0.44653678025127136	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
R1	cpdb	0.1	network_modules	180	REAC	REAC:R-HSA-209822	3.570287182746748e-7	2	0.29728099320911083	2	Glycoprotein hormones	-	-	REAC:R-HSA-375281
R1	cpdb	0.1	network_modules	180	REAC	REAC:R-HSA-209952	7.208269529951809e-7	3	0.2750640631766487	3	Peptide hormone biosynthesis	-	-	REAC:R-HSA-375281
R1	cpdb	0.1	network_modules	181	KEGG	KEGG:04020	5.092706466843675e-4	1	0.09036721436860841	1	Calcium signaling pathway	-	KEGG:04020	-
R1	cpdb	0.1	network_modules	181	REAC	REAC:R-HSA-420092	0.002260503013776053	1	0.14324581670044279	1	Glucagon-type ligand receptors	-	-	REAC:R-HSA-420092
R1	cpdb	0.1	network_modules	182	GO:BP	GO:1990410	2.701093590169388e-9	1	0.8659986279128109	1	adrenomedullin receptor signaling pathway	GO:1990410	-	-
R1	cpdb	0.1	network_modules	182	GO:BP	GO:0097646	3.781531026237153e-8	2	0.6122777628390385	2	calcitonin family receptor signaling pathway	GO:1990410	-	-
R1	cpdb	0.1	network_modules	182	REAC	REAC:R-HSA-419812	1.0066965736021548e-7	1	0.5475468646193291	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
R1	cpdb	0.1	network_modules	183	KEGG	KEGG:04130	5.990082378914555e-26	1	0.4883828633747692	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
