network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.3	network_modules	159	TRUE	2.196681102604595e-6	798	44	15	0.3409090909090909	0.018796992481203006	GO:0006974	GO:BP	DNA damage response	16175	2601		0.16666666666666666	0.21052631578947367	798	15377	15	29	783	15348	16175	0.07031550048791818	4	GO:0006281	ENSG00000100297;ENSG00000213024;ENSG00000174243;ENSG00000188486;ENSG00000127586;ENSG00000101945;ENSG00000139579;ENSG00000239306;ENSG00000013573;ENSG00000071626;ENSG00000168061;ENSG00000136811;ENSG00000062822;ENSG00000177084;ENSG00000204536;ENSG00000077312;ENSG00000137337;ENSG00000101407;ENSG00000126453;ENSG00000005156;ENSG00000079462;ENSG00000160917;ENSG00000057935;ENSG00000136699;ENSG00000176974;ENSG00000198131;ENSG00000182378;ENSG00000154920;ENSG00000185379;ENSG00000173218;ENSG00000278259;ENSG00000149929;ENSG00000118707;ENSG00000135912;ENSG00000075886;ENSG00000197837;ENSG00000165948;ENSG00000132781;ENSG00000100473;ENSG00000183010;ENSG00000176715;ENSG00000115687;ENSG00000177302;ENSG00000148985;ENSG00000137135;ENSG00000162062;ENSG00000218890;ENSG00000126215	1	1	GO:0006974	-	-
K1	humanbase	0.3	network_modules	162	TRUE	6.177381923584799e-7	9	78	5	0.0641025641025641	0.5555555555555556	GO:0030647	GO:BP	aminoglycoside antibiotic metabolic process	16175	6873		0	0.08695652173913043	9	16166	5	73	4	16093	16175	0.18757969245473394	1.5	GO:0042180;GO:0019748;GO:0006066	ENSG00000085662;ENSG00000137880;ENSG00000177556;ENSG00000148834;ENSG00000198736;ENSG00000170296;ENSG00000197448;ENSG00000158716;ENSG00000159348;ENSG00000158828;ENSG00000144455;ENSG00000140264;ENSG00000117448;ENSG00000180304;ENSG00000163686;ENSG00000182165;ENSG00000148450;ENSG00000164713;ENSG00000060971;ENSG00000205352;ENSG00000106605;ENSG00000013583;ENSG00000124299;ENSG00000063854;ENSG00000107745;ENSG00000160285;ENSG00000141447;ENSG00000090013;ENSG00000178980;ENSG00000007255;ENSG00000085871;ENSG00000111666;ENSG00000169093;ENSG00000102316;ENSG00000187446;ENSG00000159423;ENSG00000161513;ENSG00000120306;ENSG00000165475;ENSG00000204444;ENSG00000198960;ENSG00000176485;ENSG00000213366;ENSG00000158109;ENSG00000189221;ENSG00000169814;ENSG00000159461;ENSG00000119711;ENSG00000107960;ENSG00000110090;ENSG00000100711;ENSG00000124570;ENSG00000169084;ENSG00000107959;ENSG00000175203;ENSG00000087258;ENSG00000151632;ENSG00000139531;ENSG00000106992;ENSG00000042445;ENSG00000158006;ENSG00000148218;ENSG00000122729;ENSG00000144535;ENSG00000175806;ENSG00000197568;ENSG00000204316;ENSG00000196139;ENSG00000119650;ENSG00000246705;ENSG00000178149;ENSG00000163626;ENSG00000157379;ENSG00000117640;ENSG00000145247;ENSG00000165092;ENSG00000171130;ENSG00000187134;ENSG00000109107;ENSG00000092841;ENSG00000118804;ENSG00000140939;ENSG00000114268;ENSG00000197915;ENSG00000178053;ENSG00000137364	1	1	GO:0030647	-	-
K1	humanbase	0.3	network_modules	163	TRUE	1.3628606227268165e-9	300	55	14	0.2545454545454545	0.04666666666666667	GO:0044282	GO:BP	small molecule catabolic process	16175	10949		0	0.038461538461538464	300	15875	14	41	286	15834	16175	0.10217261789826405	1	GO:0006082	ENSG00000140391;ENSG00000143198;ENSG00000051620;ENSG00000079739;ENSG00000177156;ENSG00000182054;ENSG00000079459;ENSG00000100938;ENSG00000107537;ENSG00000138085;ENSG00000166347;ENSG00000104823;ENSG00000131100;ENSG00000146425;ENSG00000157184;ENSG00000156253;ENSG00000084754;ENSG00000124588;ENSG00000167315;ENSG00000089220;ENSG00000119673;ENSG00000023330;ENSG00000103876;ENSG00000141401;ENSG00000075239;ENSG00000152556;ENSG00000107262;ENSG00000128311;ENSG00000138029;ENSG00000060762;ENSG00000110442;ENSG00000163812;ENSG00000166681;ENSG00000155876;ENSG00000178537;ENSG00000117305;ENSG00000119688;ENSG00000073578;ENSG00000006757;ENSG00000113068;ENSG00000170310;ENSG00000166228;ENSG00000116133;ENSG00000151729;ENSG00000087842;ENSG00000172428;ENSG00000140284;ENSG00000123892;ENSG00000169372;ENSG00000166165;ENSG00000100445;ENSG00000109929;ENSG00000188002;ENSG00000088682;ENSG00000159228;ENSG00000158793;ENSG00000185010;ENSG00000100577;ENSG00000151445;ENSG00000134202;ENSG00000151779;ENSG00000170634	1	3	GO:0044282	-	-
K1	humanbase	0.3	network_modules	165	TRUE	0.0014215843381389477	269	46	8	0.17391304347826086	0.02973977695167286	GO:0006650	GO:BP	glycerophospholipid metabolic process	16175	2360		0	0.25	269	15906	8	38	261	15868	16175	0.06568150493584193	1	GO:0006793;GO:0006629	ENSG00000204843;ENSG00000109111;ENSG00000149091;ENSG00000123143;ENSG00000104964;ENSG00000105701;ENSG00000165458;ENSG00000032444;ENSG00000079805;ENSG00000178719;ENSG00000129925;ENSG00000131408;ENSG00000182087;ENSG00000126012;ENSG00000204310;ENSG00000177239;ENSG00000176973;ENSG00000169221;ENSG00000130479;ENSG00000203485;ENSG00000198925;ENSG00000159363;ENSG00000099991;ENSG00000090372;ENSG00000126456;ENSG00000099917;ENSG00000107862;ENSG00000044090;ENSG00000125505;ENSG00000110697;ENSG00000100258;ENSG00000164889;ENSG00000014216;ENSG00000142784;ENSG00000157216;ENSG00000173511;ENSG00000167657;ENSG00000162236;ENSG00000132024;ENSG00000169733;ENSG00000105647;ENSG00000186654;ENSG00000122490;ENSG00000185236;ENSG00000105723;ENSG00000175274;ENSG00000126461	1	1	GO:0006650	-	-
K1	humanbase	0.3	network_modules	173	TRUE	1.0243703460894993e-21	251	78	24	0.3076923076923077	0.09561752988047809	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.07692307692307693	251	15924	24	54	227	15870	16175	0.16455024472739307	1	GO:0042254	ENSG00000164024;ENSG00000146223;ENSG00000113643;ENSG00000185104;ENSG00000152240;ENSG00000166788;ENSG00000089195;ENSG00000162851;ENSG00000102172;ENSG00000127337;ENSG00000128059;ENSG00000111845;ENSG00000083093;ENSG00000135698;ENSG00000148688;ENSG00000120699;ENSG00000101138;ENSG00000198331;ENSG00000048991;ENSG00000105821;ENSG00000122566;ENSG00000076242;ENSG00000111231;ENSG00000081870;ENSG00000119203;ENSG00000136891;ENSG00000106344;ENSG00000012963;ENSG00000122550;ENSG00000102054;ENSG00000151287;ENSG00000107371;ENSG00000100372;ENSG00000178105;ENSG00000213782;ENSG00000119285;ENSG00000205581;ENSG00000080608;ENSG00000117748;ENSG00000185238;ENSG00000156261;ENSG00000165501;ENSG00000030066;ENSG00000117597;ENSG00000067334;ENSG00000108559;ENSG00000143942;ENSG00000132603;ENSG00000055044;ENSG00000128534;ENSG00000113460;ENSG00000018699;ENSG00000173145;ENSG00000138399;ENSG00000124784;ENSG00000164338;ENSG00000197498;ENSG00000120526;ENSG00000158417;ENSG00000198522;ENSG00000169016;ENSG00000163811;ENSG00000138430;ENSG00000101132;ENSG00000125870;ENSG00000115539;ENSG00000197771;ENSG00000137074;ENSG00000102390;ENSG00000144736;ENSG00000140157;ENSG00000006530;ENSG00000171497;ENSG00000122882;ENSG00000083635;ENSG00000135521;ENSG00000119326;ENSG00000136159;ENSG00000198042;ENSG00000154743;ENSG00000171763;ENSG00000213066;ENSG00000183520;ENSG00000111196;ENSG00000013503;ENSG00000198912;ENSG00000155542;ENSG00000163026	1	1	GO:0042254	-	-
K1	humanbase	0.3	network_modules	173	TRUE	3.0650021063128396e-13	182	58	16	0.27586206896551724	0.08791208791208792	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0.25	0.3076923076923077	182	10734	16	42	166	10692	10916	0.14794598244291735	4	GO:0042254	ENSG00000164024;ENSG00000146223;ENSG00000113643;ENSG00000185104;ENSG00000152240;ENSG00000166788;ENSG00000089195;ENSG00000162851;ENSG00000102172;ENSG00000127337;ENSG00000128059;ENSG00000111845;ENSG00000083093;ENSG00000135698;ENSG00000148688;ENSG00000120699;ENSG00000101138;ENSG00000198331;ENSG00000048991;ENSG00000105821;ENSG00000122566;ENSG00000076242;ENSG00000111231;ENSG00000081870;ENSG00000119203;ENSG00000136891;ENSG00000106344;ENSG00000012963;ENSG00000122550;ENSG00000102054;ENSG00000151287;ENSG00000107371;ENSG00000100372;ENSG00000178105;ENSG00000213782;ENSG00000119285;ENSG00000205581;ENSG00000080608;ENSG00000117748;ENSG00000185238;ENSG00000156261;ENSG00000165501;ENSG00000030066;ENSG00000117597;ENSG00000067334;ENSG00000108559;ENSG00000143942;ENSG00000132603;ENSG00000055044;ENSG00000128534;ENSG00000113460;ENSG00000018699;ENSG00000173145;ENSG00000138399;ENSG00000124784;ENSG00000164338;ENSG00000197498;ENSG00000120526;ENSG00000158417;ENSG00000198522;ENSG00000169016;ENSG00000163811;ENSG00000138430;ENSG00000101132;ENSG00000125870;ENSG00000115539;ENSG00000197771;ENSG00000137074;ENSG00000102390;ENSG00000144736;ENSG00000140157;ENSG00000006530;ENSG00000171497;ENSG00000122882;ENSG00000083635;ENSG00000135521;ENSG00000119326;ENSG00000136159;ENSG00000198042;ENSG00000154743;ENSG00000171763;ENSG00000213066;ENSG00000183520;ENSG00000111196;ENSG00000013503;ENSG00000198912;ENSG00000155542;ENSG00000163026	1	1	-	-	REAC:R-HSA-6791226
K1	humanbase	0.3	network_modules	178	TRUE	0.0017241963039347095	28	2	2	1	0.07142857142857142	REAC:R-HSA-350054	REAC	Notch-HLH transcription pathway	10916	1610		0	0.14285714285714285	28	10888	2	0	26	10888	10916	0.26694270903326517	1	NA	ENSG00000196498;ENSG00000168096;ENSG00000100429	1	1	-	-	REAC:R-HSA-350054
K1	humanbase	0.3	network_modules	181	TRUE	0.005776842094120056	271	34	7	0.20588235294117646	0.025830258302583026	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0	1	271	10645	7	27	264	10618	10916	0.06504367180490819	1.5	NA	ENSG00000171456;ENSG00000153944;ENSG00000165879;ENSG00000160299;ENSG00000127481;ENSG00000132478;ENSG00000118900;ENSG00000173914;ENSG00000183495;ENSG00000100099;ENSG00000005882;ENSG00000131374;ENSG00000119689;ENSG00000185619;ENSG00000136828;ENSG00000168395;ENSG00000167700;ENSG00000108349;ENSG00000131558;ENSG00000144645;ENSG00000173480;ENSG00000176896;ENSG00000117222;ENSG00000020256;ENSG00000156983;ENSG00000198663;ENSG00000274349;ENSG00000167615;ENSG00000247077;ENSG00000166529;ENSG00000091129;ENSG00000149346;ENSG00000175595;ENSG00000175315;ENSG00000196345;ENSG00000198853;ENSG00000114982;ENSG00000178951;ENSG00000161277;ENSG00000164663;ENSG00000161405;ENSG00000132938;ENSG00000141026;ENSG00000136014;ENSG00000175920;ENSG00000138002;ENSG00000113494;ENSG00000187240;ENSG00000228727;ENSG00000198625;ENSG00000257246;ENSG00000160298;ENSG00000064547;ENSG00000011143;ENSG00000066135;ENSG00000137720;ENSG00000183579;ENSG00000181218	1	1	-	-	REAC:R-HSA-3247509
K1	humanbase	0.3	network_modules	189	TRUE	5.555921570263112e-4	423	71	12	0.16901408450704225	0.028368794326241134	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0	0.1111111111111111	423	15752	12	59	411	15693	16175	0.05944114225001192	1	GO:0050789	ENSG00000123329;ENSG00000135077;ENSG00000146094;ENSG00000164088;ENSG00000167895;ENSG00000069493;ENSG00000107738;ENSG00000095370;ENSG00000105122;ENSG00000153898;ENSG00000127084;ENSG00000140853;ENSG00000138964;ENSG00000197629;ENSG00000160593;ENSG00000213203;ENSG00000183019;ENSG00000198771;ENSG00000126882;ENSG00000073737;ENSG00000124126;ENSG00000143110;ENSG00000106560;ENSG00000283904;ENSG00000133246;ENSG00000122986;ENSG00000139572;ENSG00000179144;ENSG00000101307;ENSG00000186517;ENSG00000105483;ENSG00000102524;ENSG00000188820;ENSG00000126264;ENSG00000123685;ENSG00000070190;ENSG00000249437;ENSG00000172578;ENSG00000196664;ENSG00000175463;ENSG00000163154;ENSG00000065413;ENSG00000173198;ENSG00000164691;ENSG00000077420;ENSG00000131401;ENSG00000174004;ENSG00000276600;ENSG00000158457;ENSG00000136286;ENSG00000166927;ENSG00000116852;ENSG00000105639;ENSG00000091106;ENSG00000152766;ENSG00000166523;ENSG00000026751;ENSG00000166928;ENSG00000171777;ENSG00000106952;ENSG00000145416;ENSG00000120280;ENSG00000188906;ENSG00000178977;ENSG00000178789;ENSG00000165071;ENSG00000185880;ENSG00000284190;ENSG00000101695;ENSG00000163564;ENSG00000196189;ENSG00000161835;ENSG00000130589;ENSG00000121594;ENSG00000116833;ENSG00000142405;ENSG00000157303;ENSG00000168079;ENSG00000146192;ENSG00000139190;ENSG00000224557;ENSG00000183508;ENSG00000159496;ENSG00000101194;ENSG00000157551;ENSG00000137474;ENSG00000164035;ENSG00000174944;ENSG00000099985;ENSG00000272578	1	1	GO:0031349	-	-
K1	humanbase	0.3	network_modules	199	TRUE	7.95122755374865e-15	149	73	16	0.2191780821917808	0.10738255033557047	GO:0006403	GO:BP	RNA localization	16175	2164		0	0.007518796992481203	149	16026	16	57	133	15969	16175	0.14798230027891401	1	GO:0051276;GO:0015931;GO:0009059;GO:0050789;GO:0006259;GO:0042254;GO:0051641	ENSG00000155561;ENSG00000213551;ENSG00000116062;ENSG00000101911;ENSG00000163918;ENSG00000165732;ENSG00000166197;ENSG00000166226;ENSG00000135829;ENSG00000114503;ENSG00000170606;ENSG00000162385;ENSG00000095002;ENSG00000084463;ENSG00000161547;ENSG00000108064;ENSG00000154473;ENSG00000135316;ENSG00000124207;ENSG00000107937;ENSG00000164032;ENSG00000111581;ENSG00000132383;ENSG00000136527;ENSG00000079246;ENSG00000088205;ENSG00000196305;ENSG00000132341;ENSG00000092201;ENSG00000103342;ENSG00000253729;ENSG00000167088;ENSG00000187522;ENSG00000105968;ENSG00000150753;ENSG00000092199;ENSG00000113407;ENSG00000163950;ENSG00000092208;ENSG00000182481;ENSG00000128050;ENSG00000130826;ENSG00000134697;ENSG00000138668;ENSG00000165704;ENSG00000138442;ENSG00000108384;ENSG00000164163;ENSG00000211460;ENSG00000115484;ENSG00000130935;ENSG00000108424;ENSG00000112081;ENSG00000096063;ENSG00000075188;ENSG00000103194;ENSG00000136045;ENSG00000080824;ENSG00000144381;ENSG00000136937;ENSG00000164815;ENSG00000156469;ENSG00000067533;ENSG00000115946;ENSG00000119335;ENSG00000146731;ENSG00000113569;ENSG00000139726;ENSG00000145907;ENSG00000065183;ENSG00000163938;ENSG00000155380;ENSG00000106028;ENSG00000138035	1	7	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	TRUE	1.0277302649338474e-9	108	48	11	0.22916666666666666	0.10185185185185185	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.022727272727272728	0.03007518796992481	108	8376	11	37	97	8339	8484	0.14563103292711527	4	GO:0051276;GO:0015931;GO:0009059;GO:0050789;GO:0006259;GO:0042254;GO:0051641	ENSG00000155561;ENSG00000213551;ENSG00000116062;ENSG00000101911;ENSG00000163918;ENSG00000165732;ENSG00000166197;ENSG00000166226;ENSG00000135829;ENSG00000114503;ENSG00000170606;ENSG00000162385;ENSG00000095002;ENSG00000084463;ENSG00000161547;ENSG00000108064;ENSG00000154473;ENSG00000135316;ENSG00000124207;ENSG00000107937;ENSG00000164032;ENSG00000111581;ENSG00000132383;ENSG00000136527;ENSG00000079246;ENSG00000088205;ENSG00000196305;ENSG00000132341;ENSG00000092201;ENSG00000103342;ENSG00000253729;ENSG00000167088;ENSG00000187522;ENSG00000105968;ENSG00000150753;ENSG00000092199;ENSG00000113407;ENSG00000163950;ENSG00000092208;ENSG00000182481;ENSG00000128050;ENSG00000130826;ENSG00000134697;ENSG00000138668;ENSG00000165704;ENSG00000138442;ENSG00000108384;ENSG00000164163;ENSG00000211460;ENSG00000115484;ENSG00000130935;ENSG00000108424;ENSG00000112081;ENSG00000096063;ENSG00000075188;ENSG00000103194;ENSG00000136045;ENSG00000080824;ENSG00000144381;ENSG00000136937;ENSG00000164815;ENSG00000156469;ENSG00000067533;ENSG00000115946;ENSG00000119335;ENSG00000146731;ENSG00000113569;ENSG00000139726;ENSG00000145907;ENSG00000065183;ENSG00000163938;ENSG00000155380;ENSG00000106028;ENSG00000138035	1	1	-	KEGG:03013	-
K1	humanbase	0.3	network_modules	199	TRUE	2.07236955442008e-7	32	64	7	0.109375	0.21875	REAC:R-HSA-159230	REAC	Transport of the SLBP Dependant Mature mRNA	10916	2601		0.18181818181818182	0.18796992481203006	32	10884	7	57	25	10827	10916	0.1511988914156634	25	GO:0051276;GO:0015931;GO:0009059;GO:0050789;GO:0006259;GO:0042254;GO:0051641	ENSG00000155561;ENSG00000213551;ENSG00000116062;ENSG00000101911;ENSG00000163918;ENSG00000165732;ENSG00000166197;ENSG00000166226;ENSG00000135829;ENSG00000114503;ENSG00000170606;ENSG00000162385;ENSG00000095002;ENSG00000084463;ENSG00000161547;ENSG00000108064;ENSG00000154473;ENSG00000135316;ENSG00000124207;ENSG00000107937;ENSG00000164032;ENSG00000111581;ENSG00000132383;ENSG00000136527;ENSG00000079246;ENSG00000088205;ENSG00000196305;ENSG00000132341;ENSG00000092201;ENSG00000103342;ENSG00000253729;ENSG00000167088;ENSG00000187522;ENSG00000105968;ENSG00000150753;ENSG00000092199;ENSG00000113407;ENSG00000163950;ENSG00000092208;ENSG00000182481;ENSG00000128050;ENSG00000130826;ENSG00000134697;ENSG00000138668;ENSG00000165704;ENSG00000138442;ENSG00000108384;ENSG00000164163;ENSG00000211460;ENSG00000115484;ENSG00000130935;ENSG00000108424;ENSG00000112081;ENSG00000096063;ENSG00000075188;ENSG00000103194;ENSG00000136045;ENSG00000080824;ENSG00000144381;ENSG00000136937;ENSG00000164815;ENSG00000156469;ENSG00000067533;ENSG00000115946;ENSG00000119335;ENSG00000146731;ENSG00000113569;ENSG00000139726;ENSG00000145907;ENSG00000065183;ENSG00000163938;ENSG00000155380;ENSG00000106028;ENSG00000138035	6	1	-	-	REAC:R-HSA-159230
K1	humanbase	0.3	network_modules	200	TRUE	1.4239085558355925e-8	127	53	10	0.18867924528301888	0.07874015748031496	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0	0.008333333333333333	127	16048	10	43	117	16005	16175	0.11746952684970777	1	GO:0006412	ENSG00000138095;ENSG00000125977;ENSG00000065150;ENSG00000134001;ENSG00000113013;ENSG00000161057;ENSG00000273841;ENSG00000116750;ENSG00000225921;ENSG00000041357;ENSG00000100567;ENSG00000143106;ENSG00000143436;ENSG00000124802;ENSG00000114686;ENSG00000085760;ENSG00000106588;ENSG00000169288;ENSG00000118939;ENSG00000177889;ENSG00000155959;ENSG00000183527;ENSG00000143727;ENSG00000120438;ENSG00000214114;ENSG00000109971;ENSG00000106355;ENSG00000115233;ENSG00000134375;ENSG00000113387;ENSG00000023734;ENSG00000079785;ENSG00000150768;ENSG00000116161;ENSG00000198015;ENSG00000144034;ENSG00000136897;ENSG00000174173;ENSG00000107949;ENSG00000154582;ENSG00000137513;ENSG00000141076;ENSG00000121022;ENSG00000011260;ENSG00000067704;ENSG00000159593;ENSG00000154174;ENSG00000048544;ENSG00000106615;ENSG00000118600;ENSG00000086189;ENSG00000284770;ENSG00000155438;ENSG00000075336	1	1	GO:0032543	-	-
K1	humanbase	0.3	network_modules	200	TRUE	6.021010058333614e-7	53	45	7	0.15555555555555556	0.1320754716981132	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.03361344537815126	0.041666666666666664	53	10863	7	38	46	10825	10916	0.13948783072447268	5	GO:0006412	ENSG00000138095;ENSG00000125977;ENSG00000065150;ENSG00000134001;ENSG00000113013;ENSG00000161057;ENSG00000273841;ENSG00000116750;ENSG00000225921;ENSG00000041357;ENSG00000100567;ENSG00000143106;ENSG00000143436;ENSG00000124802;ENSG00000114686;ENSG00000085760;ENSG00000106588;ENSG00000169288;ENSG00000118939;ENSG00000177889;ENSG00000155959;ENSG00000183527;ENSG00000143727;ENSG00000120438;ENSG00000214114;ENSG00000109971;ENSG00000106355;ENSG00000115233;ENSG00000134375;ENSG00000113387;ENSG00000023734;ENSG00000079785;ENSG00000150768;ENSG00000116161;ENSG00000198015;ENSG00000144034;ENSG00000136897;ENSG00000174173;ENSG00000107949;ENSG00000154582;ENSG00000137513;ENSG00000141076;ENSG00000121022;ENSG00000011260;ENSG00000067704;ENSG00000159593;ENSG00000154174;ENSG00000048544;ENSG00000106615;ENSG00000118600;ENSG00000086189;ENSG00000284770;ENSG00000155438;ENSG00000075336	2	1	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	TRUE	6.971667264510952e-7	46	30	6	0.2	0.13043478260869565	KEGG:03050	KEGG	Proteasome	8484	216		0.05042016806722689	0.058333333333333334	46	8438	6	24	40	8414	8484	0.15784298649162246	7	GO:0006412	ENSG00000138095;ENSG00000125977;ENSG00000065150;ENSG00000134001;ENSG00000113013;ENSG00000161057;ENSG00000273841;ENSG00000116750;ENSG00000225921;ENSG00000041357;ENSG00000100567;ENSG00000143106;ENSG00000143436;ENSG00000124802;ENSG00000114686;ENSG00000085760;ENSG00000106588;ENSG00000169288;ENSG00000118939;ENSG00000177889;ENSG00000155959;ENSG00000183527;ENSG00000143727;ENSG00000120438;ENSG00000214114;ENSG00000109971;ENSG00000106355;ENSG00000115233;ENSG00000134375;ENSG00000113387;ENSG00000023734;ENSG00000079785;ENSG00000150768;ENSG00000116161;ENSG00000198015;ENSG00000144034;ENSG00000136897;ENSG00000174173;ENSG00000107949;ENSG00000154582;ENSG00000137513;ENSG00000141076;ENSG00000121022;ENSG00000011260;ENSG00000067704;ENSG00000159593;ENSG00000154174;ENSG00000048544;ENSG00000106615;ENSG00000118600;ENSG00000086189;ENSG00000284770;ENSG00000155438;ENSG00000075336	1	1	-	KEGG:03050	-
K1	humanbase	0.3	network_modules	201	TRUE	3.1006891000413784e-4	83	78	7	0.08974358974358974	0.08433734939759036	GO:0030512	GO:BP	negative regulation of transforming growth factor beta receptor signaling pathway	16175	6828		0	0.1	83	16092	7	71	76	16021	16175	0.0824343315221636	1	GO:0050789;GO:0006793;GO:0006629	ENSG00000179456;ENSG00000137075;ENSG00000164327;ENSG00000171862;ENSG00000009413;ENSG00000143702;ENSG00000121879;ENSG00000091039;ENSG00000157540;ENSG00000115020;ENSG00000085832;ENSG00000171988;ENSG00000198399;ENSG00000081019;ENSG00000108854;ENSG00000100485;ENSG00000039319;ENSG00000123636;ENSG00000102531;ENSG00000101745;ENSG00000024048;ENSG00000100697;ENSG00000164190;ENSG00000115548;ENSG00000180530;ENSG00000147162;ENSG00000013441;ENSG00000233327;ENSG00000155744;ENSG00000114127;ENSG00000047346;ENSG00000147044;ENSG00000117000;ENSG00000159140;ENSG00000085224;ENSG00000112200;ENSG00000075539;ENSG00000138246;ENSG00000148634;ENSG00000077254;ENSG00000119844;ENSG00000134313;ENSG00000152484;ENSG00000175395;ENSG00000165355;ENSG00000080503;ENSG00000077458;ENSG00000126775;ENSG00000186908;ENSG00000112624;ENSG00000173230;ENSG00000110066;ENSG00000164331;ENSG00000032219;ENSG00000166068;ENSG00000113595;ENSG00000129292;ENSG00000113240;ENSG00000168172;ENSG00000136451;ENSG00000188554;ENSG00000197121;ENSG00000120616;ENSG00000109381;ENSG00000112144;ENSG00000172765;ENSG00000178177;ENSG00000083290;ENSG00000076321;ENSG00000078142;ENSG00000137145;ENSG00000170871;ENSG00000054267;ENSG00000196233;ENSG00000165322;ENSG00000166783;ENSG00000080802;ENSG00000126804;ENSG00000100592;ENSG00000104643;ENSG00000198369;ENSG00000135968;ENSG00000100784;ENSG00000085433;ENSG00000168916;ENSG00000049130	1	1	GO:0030512	-	-
