network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	173	TRUE	1.3308228651197434e-42	173	61	31	0.5081967213114754	0.1791907514450867	GO:0006352	GO:BP	DNA-templated transcription initiation	16175	2129		0.12345679012345678	0.13414634146341464	173	16002	31	30	142	15972	16175	0.2975715987506251	11	GO:0065003;GO:0006351	ENSG00000068654;ENSG00000104884;ENSG00000134480;ENSG00000110768;ENSG00000111358;ENSG00000272047;ENSG00000020426;ENSG00000213780;ENSG00000163161;ENSG00000134058;ENSG00000145736;ENSG00000145736;ENSG00000183474;ENSG00000085721;ENSG00000112592;ENSG00000105849;ENSG00000066379;ENSG00000137054;ENSG00000125630;ENSG00000143498;ENSG00000115750;ENSG00000117877;ENSG00000108312;ENSG00000103168;ENSG00000166012;ENSG00000023608;ENSG00000197780;ENSG00000104976;ENSG00000137947;ENSG00000164975;ENSG00000165417;ENSG00000064995;ENSG00000197265;ENSG00000143190;ENSG00000174446;ENSG00000140307;ENSG00000028277;ENSG00000153767;ENSG00000106290;ENSG00000148835;ENSG00000137413;ENSG00000165684;ENSG00000166478;ENSG00000009954;ENSG00000165632;ENSG00000122728;ENSG00000102387;ENSG00000120656;ENSG00000147133;ENSG00000270647;ENSG00000187325;ENSG00000064313;ENSG00000182521;ENSG00000141384;ENSG00000028839;ENSG00000165732;ENSG00000177469;ENSG00000125482;ENSG00000132382;ENSG00000122034;ENSG00000242441;ENSG00000068781;ENSG00000095564;ENSG00000110777;ENSG00000065029	1	1	GO:0006352	-	-
K1	string	0.5	network_modules	174	TRUE	5.043123116421727e-7	8	5	3	0.6	0.375	REAC:R-HSA-446388	REAC	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	10916	2026		0.14285714285714285	0.25	8	10908	3	2	5	10906	10916	0.4740445423093063	2	GO:0007155	ENSG00000197702;ENSG00000169756;ENSG00000256977;ENSG00000256671;ENSG00000072163;ENSG00000148484;ENSG00000138964;ENSG00000205542	2	1	-	-	REAC:R-HSA-446388
K1	string	0.5	network_modules	175	TRUE	1.5308868169621032e-11	170	13	9	0.6923076923076923	0.052941176470588235	KEGG:04530	KEGG	Tight junction	8484	317		0	0.03333333333333333	170	8314	9	4	161	8310	8484	0.18794000715179118	1	GO:0022607	ENSG00000104067;ENSG00000184060;ENSG00000040608;ENSG00000142687;ENSG00000105695;ENSG00000169783;ENSG00000126861;ENSG00000126861;ENSG00000127863;ENSG00000163629;ENSG00000100266;ENSG00000137962;ENSG00000137962;ENSG00000165912;ENSG00000124507;ENSG00000107186;ENSG00000101331;ENSG00000106078;ENSG00000082438;ENSG00000113946;ENSG00000165376;ENSG00000157224;ENSG00000184113;ENSG00000165215;ENSG00000101842;ENSG00000152939;ENSG00000186907;ENSG00000158987;ENSG00000107679;ENSG00000169499;ENSG00000182809	1	1	-	KEGG:04530	-
K1	string	0.5	network_modules	175	TRUE	1.2149714822782145e-8	69	25	7	0.28	0.10144927536231885	GO:0120192	GO:BP	tight junction assembly	16175	19553		0.034482758620689655	0.06666666666666667	69	16106	7	18	62	16088	16175	0.16645628853446298	2	GO:0022607	ENSG00000104067;ENSG00000184060;ENSG00000040608;ENSG00000142687;ENSG00000105695;ENSG00000169783;ENSG00000126861;ENSG00000126861;ENSG00000127863;ENSG00000163629;ENSG00000100266;ENSG00000137962;ENSG00000137962;ENSG00000165912;ENSG00000124507;ENSG00000107186;ENSG00000101331;ENSG00000106078;ENSG00000082438;ENSG00000113946;ENSG00000165376;ENSG00000157224;ENSG00000184113;ENSG00000165215;ENSG00000101842;ENSG00000152939;ENSG00000186907;ENSG00000158987;ENSG00000107679;ENSG00000169499;ENSG00000182809	1	1	GO:0120192	-	-
K1	string	0.5	network_modules	175	TRUE	1.682485747045798e-7	9	17	4	0.23529411764705882	0.4444444444444444	REAC:R-HSA-193634	REAC	Axonal growth inhibition (RHOA activation)	10916	195		0.10344827586206896	0.13333333333333333	9	10907	4	13	5	10894	10916	0.32263194506535536	4	GO:0022607	ENSG00000104067;ENSG00000184060;ENSG00000040608;ENSG00000142687;ENSG00000105695;ENSG00000169783;ENSG00000126861;ENSG00000126861;ENSG00000127863;ENSG00000163629;ENSG00000100266;ENSG00000137962;ENSG00000137962;ENSG00000165912;ENSG00000124507;ENSG00000107186;ENSG00000101331;ENSG00000106078;ENSG00000082438;ENSG00000113946;ENSG00000165376;ENSG00000157224;ENSG00000184113;ENSG00000165215;ENSG00000101842;ENSG00000152939;ENSG00000186907;ENSG00000158987;ENSG00000107679;ENSG00000169499;ENSG00000182809	1	1	-	-	REAC:R-HSA-193634
K1	string	0.5	network_modules	177	TRUE	3.4833632954920214e-31	38	13	13	1	0.34210526315789475	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.06666666666666667	38	10878	13	0	25	10878	10916	0.5842266974016628	1	GO:0050789	ENSG00000165731;ENSG00000171119;ENSG00000117407;ENSG00000168621;ENSG00000146013;ENSG00000151892;ENSG00000125650;ENSG00000168546;ENSG00000125861;ENSG00000101134;ENSG00000125170;ENSG00000206052;ENSG00000076864;ENSG00000130513;ENSG00000187871	1	1	-	-	REAC:R-HSA-8853659
K1	string	0.5	network_modules	178	TRUE	1.1925038672023566e-44	291	38	34	0.8947368421052632	0.11683848797250859	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.014925373134328358	0.029411764705882353	291	8193	34	4	257	8189	8484	0.3171158992226161	2	GO:0050789;GO:0065009;GO:0008283;GO:0001775;GO:0002376	ENSG00000101017;ENSG00000048462;ENSG00000240505;ENSG00000159958;ENSG00000082512;ENSG00000102524;ENSG00000028137;ENSG00000056558;ENSG00000226979;ENSG00000227507;ENSG00000102245;ENSG00000125657;ENSG00000120659;ENSG00000164761;ENSG00000006062;ENSG00000106952;ENSG00000120949;ENSG00000111321;ENSG00000125735;ENSG00000141655;ENSG00000239697;ENSG00000157873;ENSG00000006327;ENSG00000177663;ENSG00000171202;ENSG00000125726;ENSG00000139193;ENSG00000056972;ENSG00000131080;ENSG00000186891;ENSG00000158813;ENSG00000127743;ENSG00000056736;ENSG00000166090;ENSG00000163702;ENSG00000112116;ENSG00000120337;ENSG00000243509;ENSG00000181634	1	1	-	KEGG:04060	-
K1	string	0.5	network_modules	178	TRUE	2.0973162457529096e-44	29	34	20	0.5882352941176471	0.6896551724137931	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0.029850746268656716	0.04411764705882353	29	10887	20	14	9	10873	10916	0.63588816706959606	3	GO:0050789;GO:0065009;GO:0008283;GO:0001775;GO:0002376	ENSG00000101017;ENSG00000048462;ENSG00000240505;ENSG00000159958;ENSG00000082512;ENSG00000102524;ENSG00000028137;ENSG00000056558;ENSG00000226979;ENSG00000227507;ENSG00000102245;ENSG00000125657;ENSG00000120659;ENSG00000164761;ENSG00000006062;ENSG00000106952;ENSG00000120949;ENSG00000111321;ENSG00000125735;ENSG00000141655;ENSG00000239697;ENSG00000157873;ENSG00000006327;ENSG00000177663;ENSG00000171202;ENSG00000125726;ENSG00000139193;ENSG00000056972;ENSG00000131080;ENSG00000186891;ENSG00000158813;ENSG00000127743;ENSG00000056736;ENSG00000166090;ENSG00000163702;ENSG00000112116;ENSG00000120337;ENSG00000243509;ENSG00000181634	2	1	-	-	REAC:R-HSA-5669034
K1	string	0.5	network_modules	178	TRUE	6.306126922260012e-11	208	39	12	0.3076923076923077	0.057692307692307696	GO:0046651	GO:BP	lymphocyte proliferation	16175	12287		0.07462686567164178	0.08823529411764706	208	15967	12	27	196	15940	16175	0.12865046138309244	6	GO:0050789;GO:0065009;GO:0008283;GO:0001775;GO:0002376	ENSG00000101017;ENSG00000048462;ENSG00000240505;ENSG00000159958;ENSG00000082512;ENSG00000102524;ENSG00000028137;ENSG00000056558;ENSG00000226979;ENSG00000227507;ENSG00000102245;ENSG00000125657;ENSG00000120659;ENSG00000164761;ENSG00000006062;ENSG00000106952;ENSG00000120949;ENSG00000111321;ENSG00000125735;ENSG00000141655;ENSG00000239697;ENSG00000157873;ENSG00000006327;ENSG00000177663;ENSG00000171202;ENSG00000125726;ENSG00000139193;ENSG00000056972;ENSG00000131080;ENSG00000186891;ENSG00000158813;ENSG00000127743;ENSG00000056736;ENSG00000166090;ENSG00000163702;ENSG00000112116;ENSG00000120337;ENSG00000243509;ENSG00000181634	1	3	GO:0046651	-	-
K1	string	0.5	network_modules	179	TRUE	2.5737700198703173e-10	24	8	5	0.625	0.20833333333333334	GO:0042744	GO:BP	hydrogen peroxide catabolic process	16175	10337		0	0.09090909090909091	24	16151	5	3	19	16148	16175	0.3603437517621454	1	GO:0015669;GO:0008152	ENSG00000100243;ENSG00000086506;ENSG00000213934;ENSG00000175449;ENSG00000244734;ENSG00000169877;ENSG00000213931;ENSG00000206177;ENSG00000103018	1	2	GO:0042744	-	-
K1	string	0.5	network_modules	180	TRUE	1.8662097392329975e-14	10	34	7	0.20588235294117646	0.7	GO:0070922	GO:BP	RISC complex assembly	16175	16373		0.01282051282051282	0.02531645569620253	10	16165	7	27	3	16138	16175	0.37900392323890936	2	GO:0006396;GO:0016070;GO:0050789;GO:0065003;GO:0044085	ENSG00000197774;ENSG00000154920;ENSG00000072506;ENSG00000172336;ENSG00000182173;ENSG00000139546;ENSG00000166349;ENSG00000100697;ENSG00000092847;ENSG00000174173;ENSG00000113360;ENSG00000154743;ENSG00000126070;ENSG00000135829;ENSG00000128191;ENSG00000105171;ENSG00000100890;ENSG00000134698;ENSG00000167272;ENSG00000180228;ENSG00000178607;ENSG00000104356;ENSG00000182117;ENSG00000145912;ENSG00000109534;ENSG00000130826;ENSG00000100354;ENSG00000198917;ENSG00000144736;ENSG00000197381;ENSG00000173914;ENSG00000172667;ENSG00000165061;ENSG00000170892;ENSG00000198860;ENSG00000184058;ENSG00000248167;ENSG00000185736	2	1	GO:0070922	-	-
K1	string	0.5	network_modules	180	TRUE	3.392317148954005e-13	23	32	8	0.25	0.34782608695652173	REAC:R-HSA-203927	REAC	MicroRNA (miRNA) biogenesis	10916	1449		0.038461538461538464	0.05063291139240506	23	10893	8	24	15	10869	10916	0.2931371391306085	4	GO:0006396;GO:0016070;GO:0050789;GO:0065003;GO:0044085	ENSG00000197774;ENSG00000154920;ENSG00000072506;ENSG00000172336;ENSG00000182173;ENSG00000139546;ENSG00000166349;ENSG00000100697;ENSG00000092847;ENSG00000174173;ENSG00000113360;ENSG00000154743;ENSG00000126070;ENSG00000135829;ENSG00000128191;ENSG00000105171;ENSG00000100890;ENSG00000134698;ENSG00000167272;ENSG00000180228;ENSG00000178607;ENSG00000104356;ENSG00000182117;ENSG00000145912;ENSG00000109534;ENSG00000130826;ENSG00000100354;ENSG00000198917;ENSG00000144736;ENSG00000197381;ENSG00000173914;ENSG00000172667;ENSG00000165061;ENSG00000170892;ENSG00000198860;ENSG00000184058;ENSG00000248167;ENSG00000185736	1	2	-	-	REAC:R-HSA-203927
K1	string	0.5	network_modules	180	TRUE	4.2751596859397286e-11	139	16	9	0.5625	0.06474820143884892	KEGG:03008	KEGG	Ribosome biogenesis in eukaryotes	8484	207		0.11538461538461539	0.12658227848101267	139	8345	9	7	130	8338	8484	0.1869970392868779	10	GO:0006396;GO:0016070;GO:0050789;GO:0065003;GO:0044085	ENSG00000197774;ENSG00000154920;ENSG00000072506;ENSG00000172336;ENSG00000182173;ENSG00000139546;ENSG00000166349;ENSG00000100697;ENSG00000092847;ENSG00000174173;ENSG00000113360;ENSG00000154743;ENSG00000126070;ENSG00000135829;ENSG00000128191;ENSG00000105171;ENSG00000100890;ENSG00000134698;ENSG00000167272;ENSG00000180228;ENSG00000178607;ENSG00000104356;ENSG00000182117;ENSG00000145912;ENSG00000109534;ENSG00000130826;ENSG00000100354;ENSG00000198917;ENSG00000144736;ENSG00000197381;ENSG00000173914;ENSG00000172667;ENSG00000165061;ENSG00000170892;ENSG00000198860;ENSG00000184058;ENSG00000248167;ENSG00000185736	1	1	-	KEGG:03008	-
K1	string	0.5	network_modules	181	TRUE	9.105469806029711e-20	6	6	6	1	1	REAC:R-HSA-433692	REAC	Proton-coupled monocarboxylate transport	10916	1820		0	0.047619047619047616	6	10910	6	0	0	10910	10916	1.0000000000000002	1	GO:0015849	ENSG00000172270;ENSG00000118596;ENSG00000141526;ENSG00000170571;ENSG00000100156;ENSG00000155380;ENSG00000168679;ENSG00000158156	1	1	-	-	REAC:R-HSA-433692
K1	string	0.5	network_modules	181	TRUE	3.643346264967288e-14	6	8	5	0.625	0.8333333333333334	GO:0015727	GO:BP	lactate transport	16175	4846		0.05	0.09523809523809523	6	16169	5	3	1	16166	16175	0.7215717821785183	2	GO:0015849	ENSG00000172270;ENSG00000118596;ENSG00000141526;ENSG00000170571;ENSG00000100156;ENSG00000155380;ENSG00000168679;ENSG00000158156	1	1	GO:0015727	-	-
K1	string	0.5	network_modules	182	TRUE	5.139417331634962e-11	6	23	5	0.21739130434782608	0.8333333333333334	REAC:R-HSA-1300645	REAC	Acrosome Reaction and Sperm:Oocyte Membrane Binding	10916	57		0	0.07142857142857142	6	10910	5	18	1	10892	10916	0.42511693010083385	1	GO:0006949	ENSG00000010278;ENSG00000172349;ENSG00000085117;ENSG00000110651;ENSG00000011105;ENSG00000140391;ENSG00000013297;ENSG00000100373;ENSG00000000003;ENSG00000135404;ENSG00000162729;ENSG00000167740;ENSG00000108219;ENSG00000149489;ENSG00000117322;ENSG00000185885;ENSG00000070214;ENSG00000168785;ENSG00000134247;ENSG00000048140;ENSG00000099282;ENSG00000176920;ENSG00000110900;ENSG00000163347;ENSG00000134285;ENSG00000119888;ENSG00000181885;ENSG00000104921;ENSG00000231738;ENSG00000161652;ENSG00000184292;ENSG00000106404;ENSG00000104894;ENSG00000179796;ENSG00000182264;ENSG00000183560;ENSG00000183324;ENSG00000269964;ENSG00000205867;ENSG00000205442;ENSG00000214063;ENSG00000099840;ENSG00000206013	1	1	-	-	REAC:R-HSA-1300645
K1	string	0.5	network_modules	182	TRUE	4.131875314962112e-5	4	32	3	0.09375	0.75	GO:0014905	GO:BP	myoblast fusion involved in skeletal muscle regeneration	16175	4779		0.15384615384615385	0.21428571428571427	4	16171	3	29	1	16142	16175	0.2647603185637826	3	GO:0006949	ENSG00000010278;ENSG00000172349;ENSG00000085117;ENSG00000110651;ENSG00000011105;ENSG00000140391;ENSG00000013297;ENSG00000100373;ENSG00000000003;ENSG00000135404;ENSG00000162729;ENSG00000167740;ENSG00000108219;ENSG00000149489;ENSG00000117322;ENSG00000185885;ENSG00000070214;ENSG00000168785;ENSG00000134247;ENSG00000048140;ENSG00000099282;ENSG00000176920;ENSG00000110900;ENSG00000163347;ENSG00000134285;ENSG00000119888;ENSG00000181885;ENSG00000104921;ENSG00000231738;ENSG00000161652;ENSG00000184292;ENSG00000106404;ENSG00000104894;ENSG00000179796;ENSG00000182264;ENSG00000183560;ENSG00000183324;ENSG00000269964;ENSG00000205867;ENSG00000205442;ENSG00000214063;ENSG00000099840;ENSG00000206013	1	1	GO:0014905	-	-
K1	string	0.5	network_modules	183	TRUE	1.4750002474460517e-16	81	25	11	0.44	0.13580246913580246	GO:0007565	GO:BP	female pregnancy	16175	3043		0.03225806451612903	0.0625	81	16094	11	14	70	16080	16175	0.2424571879508224	2	GO:0032501;GO:0022414	ENSG00000105329;ENSG00000183668;ENSG00000138685;ENSG00000115884;ENSG00000169439;ENSG00000137507;ENSG00000126838;ENSG00000204941;ENSG00000221826;ENSG00000221878;ENSG00000124467;ENSG00000243137;ENSG00000063660;ENSG00000122176;ENSG00000231924;ENSG00000231924;ENSG00000243130;ENSG00000170848;ENSG00000242221;ENSG00000124145;ENSG00000162512;ENSG00000105429;ENSG00000135413;ENSG00000103489;ENSG00000168101;ENSG00000186106;ENSG00000105894	1	1	GO:0007565	-	-
K1	string	0.5	network_modules	183	TRUE	8.042598214775597e-9	14	20	5	0.25	0.35714285714285715	REAC:R-HSA-3656253	REAC	Defective EXT1 causes exostoses 1, TRPS2 and CHDS	10916	538		0.1935483870967742	0.25	14	10902	5	15	9	10887	10916	0.2977379390103213	7.5	GO:0032501;GO:0022414	ENSG00000105329;ENSG00000183668;ENSG00000138685;ENSG00000115884;ENSG00000169439;ENSG00000137507;ENSG00000126838;ENSG00000204941;ENSG00000221826;ENSG00000221878;ENSG00000124467;ENSG00000243137;ENSG00000063660;ENSG00000122176;ENSG00000231924;ENSG00000231924;ENSG00000243130;ENSG00000170848;ENSG00000242221;ENSG00000124145;ENSG00000162512;ENSG00000105429;ENSG00000135413;ENSG00000103489;ENSG00000168101;ENSG00000186106;ENSG00000105894	4	1	-	-	REAC:R-HSA-3656253
K1	string	0.5	network_modules	184	TRUE	3.4540787240653627e-13	37	66	10	0.15151515151515152	0.2702702702702703	GO:0030574	GO:BP	collagen catabolic process	16175	6846		0	0.030303030303030304	37	16138	10	56	27	16082	16175	0.1999427261510955	1	GO:0045229;GO:0008152;GO:0043062	ENSG00000142192;ENSG00000092969;ENSG00000144366;ENSG00000164690;ENSG00000158270;ENSG00000099953;ENSG00000175899;ENSG00000177575;ENSG00000196136;ENSG00000163631;ENSG00000110169;ENSG00000149968;ENSG00000148346;ENSG00000042832;ENSG00000144619;ENSG00000113108;ENSG00000005381;ENSG00000229314;ENSG00000047457;ENSG00000113140;ENSG00000073060;ENSG00000147257;ENSG00000076716;ENSG00000010327;ENSG00000010438;ENSG00000136011;ENSG00000138823;ENSG00000164733;ENSG00000118113;ENSG00000160179;ENSG00000118271;ENSG00000166126;ENSG00000107611;ENSG00000123561;ENSG00000138207;ENSG00000084234;ENSG00000092009;ENSG00000204983;ENSG00000168702;ENSG00000086205;ENSG00000134812;ENSG00000186088;ENSG00000228278;ENSG00000137674;ENSG00000137675;ENSG00000138449;ENSG00000089472;ENSG00000105697;ENSG00000250722;ENSG00000129214;ENSG00000114200;ENSG00000206561;ENSG00000175785;ENSG00000141505;ENSG00000161944;ENSG00000135052;ENSG00000262655;ENSG00000147862;ENSG00000087085;ENSG00000101439;ENSG00000167755;ENSG00000161634;ENSG00000170099;ENSG00000165186;ENSG00000167642;ENSG00000177830;ENSG00000123342;ENSG00000262406;ENSG00000172350;ENSG00000112414;ENSG00000092096	1	1	GO:0030574	-	-
K1	string	0.5	network_modules	184	TRUE	1.3892724421932109e-8	126	57	11	0.19298245614035087	0.0873015873015873	REAC:R-HSA-114608	REAC	Platelet degranulation 	10916	1764		0.0625	0.09090909090909091	126	10790	11	46	115	10744	10916	0.1230672572335098	3	GO:0045229;GO:0008152;GO:0043062	ENSG00000142192;ENSG00000092969;ENSG00000144366;ENSG00000164690;ENSG00000158270;ENSG00000099953;ENSG00000175899;ENSG00000177575;ENSG00000196136;ENSG00000163631;ENSG00000110169;ENSG00000149968;ENSG00000148346;ENSG00000042832;ENSG00000144619;ENSG00000113108;ENSG00000005381;ENSG00000229314;ENSG00000047457;ENSG00000113140;ENSG00000073060;ENSG00000147257;ENSG00000076716;ENSG00000010327;ENSG00000010438;ENSG00000136011;ENSG00000138823;ENSG00000164733;ENSG00000118113;ENSG00000160179;ENSG00000118271;ENSG00000166126;ENSG00000107611;ENSG00000123561;ENSG00000138207;ENSG00000084234;ENSG00000092009;ENSG00000204983;ENSG00000168702;ENSG00000086205;ENSG00000134812;ENSG00000186088;ENSG00000228278;ENSG00000137674;ENSG00000137675;ENSG00000138449;ENSG00000089472;ENSG00000105697;ENSG00000250722;ENSG00000129214;ENSG00000114200;ENSG00000206561;ENSG00000175785;ENSG00000141505;ENSG00000161944;ENSG00000135052;ENSG00000262655;ENSG00000147862;ENSG00000087085;ENSG00000101439;ENSG00000167755;ENSG00000161634;ENSG00000170099;ENSG00000165186;ENSG00000167642;ENSG00000177830;ENSG00000123342;ENSG00000262406;ENSG00000172350;ENSG00000112414;ENSG00000092096	1	1	-	-	REAC:R-HSA-114608
K1	string	0.5	network_modules	185	TRUE	2.815334871328116e-71	97	62	39	0.6290322580645161	0.4020618556701031	GO:0038202	GO:BP	TORC1 signaling	16175	9766		0	0.006535947712418301	97	16078	39	23	58	16055	16175	0.5005676039513344	1	GO:0006914;GO:0050896;GO:0050789	ENSG00000198793;ENSG00000132356;ENSG00000185896;ENSG00000133706;ENSG00000162409;ENSG00000131791;ENSG00000181929;ENSG00000141564;ENSG00000176994;ENSG00000177058;ENSG00000167965;ENSG00000025039;ENSG00000115592;ENSG00000134248;ENSG00000106615;ENSG00000116586;ENSG00000188186;ENSG00000109270;ENSG00000083750;ENSG00000149357;ENSG00000111725;ENSG00000155876;ENSG00000106617;ENSG00000116954;ENSG00000147894;ENSG00000123395;ENSG00000110931;ENSG00000130766;ENSG00000119487;ENSG00000105701;ENSG00000164654;ENSG00000118162;ENSG00000111203;ENSG00000114388;ENSG00000174206;ENSG00000080546;ENSG00000198198;ENSG00000164603;ENSG00000100150;ENSG00000274070;ENSG00000239282;ENSG00000103091;ENSG00000127580;ENSG00000109689;ENSG00000149212;ENSG00000115687;ENSG00000154803;ENSG00000155792;ENSG00000204673;ENSG00000145861;ENSG00000171916;ENSG00000171916;ENSG00000052795;ENSG00000135763;ENSG00000198000;ENSG00000074696;ENSG00000186654;ENSG00000135362;ENSG00000104427;ENSG00000217128;ENSG00000169627;ENSG00000169627;ENSG00000183336;ENSG00000183336;ENSG00000175087;ENSG00000125834;ENSG00000140474;ENSG00000010030;ENSG00000180815;ENSG00000140006	1	1	GO:0038202	-	-
K1	string	0.5	network_modules	185	TRUE	4.0944327737269117e-60	55	51	31	0.6078431372549019	0.5636363636363636	REAC:R-HSA-9639288	REAC	Amino acids regulate mTORC1	10916	142		0.02631578947368421	0.032679738562091505	55	10861	31	20	24	10841	10916	0.5833028525390335	5	GO:0006914;GO:0050896;GO:0050789	ENSG00000198793;ENSG00000132356;ENSG00000185896;ENSG00000133706;ENSG00000162409;ENSG00000131791;ENSG00000181929;ENSG00000141564;ENSG00000176994;ENSG00000177058;ENSG00000167965;ENSG00000025039;ENSG00000115592;ENSG00000134248;ENSG00000106615;ENSG00000116586;ENSG00000188186;ENSG00000109270;ENSG00000083750;ENSG00000149357;ENSG00000111725;ENSG00000155876;ENSG00000106617;ENSG00000116954;ENSG00000147894;ENSG00000123395;ENSG00000110931;ENSG00000130766;ENSG00000119487;ENSG00000105701;ENSG00000164654;ENSG00000118162;ENSG00000111203;ENSG00000114388;ENSG00000174206;ENSG00000080546;ENSG00000198198;ENSG00000164603;ENSG00000100150;ENSG00000274070;ENSG00000239282;ENSG00000103091;ENSG00000127580;ENSG00000109689;ENSG00000149212;ENSG00000115687;ENSG00000154803;ENSG00000155792;ENSG00000204673;ENSG00000145861;ENSG00000171916;ENSG00000171916;ENSG00000052795;ENSG00000135763;ENSG00000198000;ENSG00000074696;ENSG00000186654;ENSG00000135362;ENSG00000104427;ENSG00000217128;ENSG00000169627;ENSG00000169627;ENSG00000183336;ENSG00000183336;ENSG00000175087;ENSG00000125834;ENSG00000140474;ENSG00000010030;ENSG00000180815;ENSG00000140006	1	1	-	-	REAC:R-HSA-9639288
