network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.4	network_modules	125	GO:BP	GO:0015701	1.6475783234516884e-7	1	0.2171100497137049	1	bicarbonate transport	GO:0015701	-	-
M1	cpdb	0.4	network_modules	125	REAC	REAC:R-HSA-1247673	9.41873911199783e-7	1	0.26570640549229396	1	Erythrocytes take up oxygen and release carbon dioxide	-	-	REAC:R-HSA-1247673
M1	cpdb	0.4	network_modules	125	REAC	REAC:R-HSA-1480926	5.311919117948545e-6	2	0.2206126039125665	2	O2/CO2 exchange in erythrocytes	-	-	REAC:R-HSA-1247673
M1	cpdb	0.4	network_modules	125	REAC	REAC:R-HSA-1237044	5.311919117948545e-6	3	0.2206126039125665	3	Erythrocytes take up carbon dioxide and release oxygen	-	-	REAC:R-HSA-1247673
M1	cpdb	0.4	network_modules	126	GO:BP	GO:1901663	1.2033002160374345e-15	1	0.3583543997230052	1	quinone biosynthetic process	GO:1901663	-	-
M1	cpdb	0.4	network_modules	126	GO:BP	GO:0006744	1.2033002160374345e-15	2	0.3583543997230052	2	ubiquinone biosynthetic process	GO:1901663	-	-
M1	cpdb	0.4	network_modules	126	REAC	REAC:R-HSA-163210	1.3978845060998351e-15	1	0.3920508624228874	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
M1	cpdb	0.4	network_modules	126	GO:BP	GO:0006743	4.0808764368479296e-15	3	0.3377181653441862	3	ubiquinone metabolic process	GO:1901663	-	-
M1	cpdb	0.4	network_modules	126	GO:BP	GO:1901661	2.9671158412711674e-14	4	0.30522136118920923	4	quinone metabolic process	GO:1901663	-	-
M1	cpdb	0.4	network_modules	126	REAC	REAC:R-HSA-8949613	2.4803207293538434e-13	2	0.29789305361698687	3	Cristae formation	-	-	REAC:R-HSA-163210
M1	cpdb	0.4	network_modules	126	KEGG	KEGG:04714	3.313672733882809e-12	1	0.17026583307738735	2	Thermogenesis	-	KEGG:00190	-
M1	cpdb	0.4	network_modules	126	GO:BP	GO:0042181	1.0677968628820744e-11	5	0.21997519718500413	5	ketone biosynthetic process	GO:1901663	-	-
M1	cpdb	0.4	network_modules	126	GO:BP	GO:0006119	3.3289387122952977e-11	6	0.15625863856063918	8	oxidative phosphorylation	GO:1901663	-	-
M1	cpdb	0.4	network_modules	126	KEGG	KEGG:00190	6.24116389163348e-11	2	0.18458838538539468	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	cpdb	0.4	network_modules	126	GO:BP	GO:0009060	3.9459099653277086e-10	7	0.1375518105224181	9	aerobic respiration	GO:1901663	-	-
M1	cpdb	0.4	network_modules	126	GO:BP	GO:0042776	4.4350595565959095e-10	8	0.17596545690579843	6	proton motive force-driven mitochondrial ATP synthesis	GO:1901663	-	-
M1	cpdb	0.4	network_modules	126	REAC	REAC:R-HSA-2142789	4.78360893763477e-10	3	0.36788470920611577	2	Ubiquinol biosynthesis	-	-	REAC:R-HSA-163210
M1	cpdb	0.4	network_modules	126	GO:BP	GO:0015986	1.0424032613697644e-9	9	0.1669443690296774	7	proton motive force-driven ATP synthesis	GO:1901663	-	-
M1	cpdb	0.4	network_modules	126	GO:BP	GO:0045333	1.7637863019542095e-9	10	0.12713307846141547	10	cellular respiration	GO:1901663	-	-
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:04012	3.2153664095653585e-20	1	0.2902594805417152	1	ErbB signaling pathway	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-512988	4.6876097000220956e-20	1	0.33473211327478825	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	GO:BP	GO:0007169	1.5281644255743528e-19	1	0.1512082669613076	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:05220	9.396315535957582e-19	2	0.2833639439672167	2	Chronic myeloid leukemia	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	GO:BP	GO:0007167	2.568415020446098e-17	2	0.1254718270856283	4	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-912631	7.175343656905324e-17	2	0.3766111440658291	1	Regulation of signaling by CBL	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-912526	7.571039767891525e-16	3	0.3380766382936317	2	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-9006934	7.681728444128928e-16	4	0.14675383214351403	27	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-451927	9.696671726542885e-16	5	0.2879083131023288	6	Interleukin-2 family signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:04910	2.9916700554372947e-15	3	0.20859944454050416	6	Insulin signaling pathway	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:05100	1.2080545058753024e-14	4	0.23733027466593476	3	Bacterial invasion of epithelial cells	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-8853659	3.8799700778729053e-14	6	0.27887172036245855	9	RET signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-1433557	5.036454528861523e-14	7	0.275209424304177	11	Signaling by SCF-KIT	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:05211	2.642872421050683e-13	5	0.2296157396091908	4	Renal cell carcinoma	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-9680350	8.070455492674129e-13	8	0.2792131049358679	8	Signaling by CSF1 (M-CSF) in myeloid cells	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:01521	1.2833610060341903e-12	6	0.2124074847435967	5	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:04722	1.6103791543277306e-12	7	0.1898532064925064	10	Neurotrophin signaling pathway	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:04935	1.946639269503792e-12	8	0.18817415714046767	11	Growth hormone synthesis, secretion and action	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:04014	3.666572702348802e-12	9	0.15623823689761204	20	Ras signaling pathway	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:04666	9.738976543524765e-12	10	0.19180965816285153	9	Fc gamma R-mediated phagocytosis	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	GO:BP	GO:0043491	1.7152823283985782e-11	3	0.13412813518483274	3	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-9006335	1.8594231055697318e-11	9	0.2792570117549665	7	Signaling by Erythropoietin	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-2428924	1.9595434012787243e-11	10	0.2324107274157003	14	IGF1R signaling cascade	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-2428928	1.9595434012787243e-11	11	0.2324107274157003	15	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:05205	2.3060392389106654e-11	11	0.15464952344080926	21	Proteoglycans in cancer	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-2404192	2.391281116727619e-11	12	0.2296930879360816	16	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:04917	2.7532042104434806e-11	12	0.20305687807263756	7	Prolactin signaling pathway	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-186763	4.9651693522112925e-11	13	0.26240780674182257	12	Downstream signal transduction	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:04662	1.0813375270130068e-10	13	0.18813633739091365	12	B cell receptor signaling pathway	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-5655302	2.516211944302067e-10	14	0.23609013197697343	13	Signaling by FGFR1 in disease	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-449147	2.5341256007118415e-10	15	0.11635788569254352	28	Signaling by Interleukins	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:04510	6.299823636482324e-10	14	0.1421697766763811	24	Focal adhesion	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-2219530	6.591439675969881e-10	16	0.18791840456821265	19	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:04072	7.462057931361063e-10	15	0.15287596021474023	23	Phospholipase D signaling pathway	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:04015	9.625099180013303e-10	16	0.1391599571799564	25	Rap1 signaling pathway	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-112399	1.1369624299798429e-9	17	0.21338917190005735	17	IRS-mediated signalling	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:04664	1.2306594795007056e-9	17	0.18409931785974226	13	Fc epsilon RI signaling pathway	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:05221	1.2306594795007056e-9	18	0.18409931785974226	14	Acute myeloid leukemia	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-6806834	2.420637161176236e-9	18	0.1732724446193287	23	Signaling by MET	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:05214	3.132638501267583e-9	19	0.17351744249589043	15	Glioma	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-74751	3.3222524293979e-9	19	0.19828215436208202	18	Insulin receptor signalling cascade	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:04930	4.443004642413218e-9	20	0.19531298623772564	8	Type II diabetes mellitus	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-9673767	5.010608647595592e-9	20	0.3032991373860823	4	Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-9673770	5.010608647595592e-9	21	0.3032991373860823	5	Signaling by PDGFRA extracellular domain mutants	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	GO:BP	GO:0046854	8.125823735073478e-9	4	0.17296550354423484	1	phosphatidylinositol phosphate biosynthetic process	GO:0007169	-	-
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:04062	9.636431503852663e-9	21	0.1328813237202637	26	Chemokine signaling pathway	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:05210	9.637271138858021e-9	22	0.16141559371958808	18	Colorectal cancer	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-1660499	9.684692973912267e-9	22	0.18404971716848217	20	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-6811558	1.1655339364796442e-8	23	0.15680411253846052	24	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-2219528	1.1655339364796442e-8	24	0.15680411253846052	25	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:04211	1.2750539677184127e-8	23	0.1585040291682452	19	Longevity regulating pathway	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-186797	1.2779143830297809e-8	25	0.18049582228086095	21	Signaling by PDGF	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:04151	1.54929062262681e-8	24	0.11342405912757095	27	PI3K-Akt signaling pathway	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-9027276	1.5694742541986e-8	26	0.27662303824302703	10	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-1226099	1.6680803365969236e-8	27	0.1771319935980697	22	Signaling by FGFR in disease	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	REAC	REAC:R-HSA-199418	2.1204785654197557e-8	28	0.1508709833187745	26	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-912631
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:01522	2.1681745989473932e-8	25	0.15309210227547804	22	Endocrine resistance	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:04923	2.4345257460275523e-8	26	0.17309253478092332	16	Regulation of lipolysis in adipocytes	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	127	KEGG	KEGG:05213	2.4345257460275523e-8	27	0.17309253478092332	17	Endometrial cancer	-	KEGG:04012	-
M1	cpdb	0.4	network_modules	128	GO:BP	GO:1903432	3.600242595264623e-38	1	0.39141536843227537	1	regulation of TORC1 signaling	GO:1903432	-	-
M1	cpdb	0.4	network_modules	128	GO:BP	GO:0038202	1.2521554309237106e-37	2	0.38107770264563345	2	TORC1 signaling	GO:1903432	-	-
M1	cpdb	0.4	network_modules	128	REAC	REAC:R-HSA-9639288	4.550240195049995e-37	1	0.4913650786846258	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
M1	cpdb	0.4	network_modules	128	KEGG	KEGG:04150	1.1176735889310916e-34	1	0.35646508184287307	1	mTOR signaling pathway	-	KEGG:04150	-
M1	cpdb	0.4	network_modules	128	GO:BP	GO:0032006	6.784491518094348e-34	3	0.31522584461231035	6	regulation of TOR signaling	GO:1903432	-	-
M1	cpdb	0.4	network_modules	128	GO:BP	GO:0031929	8.750574105503621e-33	4	0.2974747174023624	7	TOR signaling	GO:1903432	-	-
M1	cpdb	0.4	network_modules	128	GO:BP	GO:1904263	1.752670435365894e-27	5	0.37207410729705986	3	positive regulation of TORC1 signaling	GO:1903432	-	-
M1	cpdb	0.4	network_modules	128	REAC	REAC:R-HSA-9711097	2.1041018400270215e-27	2	0.28829508047570557	2	Cellular response to starvation	-	-	REAC:R-HSA-9639288
M1	cpdb	0.4	network_modules	128	GO:BP	GO:0032008	2.7748240963940443e-25	6	0.3201238314976712	4	positive regulation of TOR signaling	GO:1903432	-	-
M1	cpdb	0.4	network_modules	128	GO:BP	GO:0034198	1.1021964614857892e-20	7	0.3161943136716396	5	cellular response to amino acid starvation	GO:1903432	-	-
M1	cpdb	0.4	network_modules	128	GO:BP	GO:0009267	1.572085204050591e-20	8	0.2264759868841433	8	cellular response to starvation	GO:1903432	-	-
M1	cpdb	0.4	network_modules	129	KEGG	KEGG:03083	6.437514459997063e-10	1	0.20913198201427619	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.4	network_modules	129	REAC	REAC:R-HSA-5689603	3.002330488236956e-6	1	0.1368559587427827	1	UCH proteinases	-	-	REAC:R-HSA-5689603
M1	cpdb	0.4	network_modules	129	GO:BP	GO:0003162	2.948544030394264e-4	1	0.20635983007136915	1	atrioventricular node development	GO:0003162	-	-
M1	cpdb	0.4	network_modules	130	GO:BP	GO:0000301	5.718138727105958e-16	1	0.4571532578619577	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
M1	cpdb	0.4	network_modules	130	REAC	REAC:R-HSA-6811438	1.1074832486733839e-11	1	0.28050985282376595	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
M1	cpdb	0.4	network_modules	130	REAC	REAC:R-HSA-6811440	2.475587839169227e-11	2	0.2656287245092714	2	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811438
M1	cpdb	0.4	network_modules	130	GO:BP	GO:0006891	8.32774510136164e-11	2	0.23403139259719757	2	intra-Golgi vesicle-mediated transport	GO:0000301	-	-
M1	cpdb	0.4	network_modules	131	REAC	REAC:R-HSA-419037	1.0678818553252491e-4	1	0.15233338731847706	3	NCAM1 interactions	-	-	REAC:R-HSA-3656237
M1	cpdb	0.4	network_modules	131	REAC	REAC:R-HSA-3656237	2.985001294870288e-4	2	0.199348790673656	1	Defective EXT2 causes exostoses 2	-	-	REAC:R-HSA-3656237
M1	cpdb	0.4	network_modules	131	REAC	REAC:R-HSA-3656253	2.985001294870288e-4	3	0.199348790673656	2	Defective EXT1 causes exostoses 1, TRPS2 and CHDS	-	-	REAC:R-HSA-3656237
M1	cpdb	0.4	network_modules	131	REAC	REAC:R-HSA-375165	4.277582348068614e-4	4	0.12781360342053036	4	NCAM signaling for neurite out-growth	-	-	REAC:R-HSA-3656237
M1	cpdb	0.4	network_modules	132	KEGG	KEGG:05322	3.784907987735282e-4	1	0.0976966921909347	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	cpdb	0.4	network_modules	132	REAC	REAC:R-HSA-73728	0.0010925060511855012	1	0.11382163387291218	1	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
M1	cpdb	0.4	network_modules	132	REAC	REAC:R-HSA-5334118	0.0012416057525587664	2	0.11193916865331159	2	DNA methylation	-	-	REAC:R-HSA-73728
M1	cpdb	0.4	network_modules	132	REAC	REAC:R-HSA-5625886	0.0014052772998368382	3	0.11014154384840522	3	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-73728
M1	cpdb	0.4	network_modules	132	REAC	REAC:R-HSA-4839726	0.0014583514616722567	4	0.07808505685622842	6	Chromatin organization	-	-	REAC:R-HSA-73728
M1	cpdb	0.4	network_modules	132	REAC	REAC:R-HSA-3247509	0.0014583514616722567	5	0.07808505685622842	7	Chromatin modifying enzymes	-	-	REAC:R-HSA-73728
M1	cpdb	0.4	network_modules	132	REAC	REAC:R-HSA-427359	0.0014928546893296978	6	0.10927256304084418	4	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-73728
M1	cpdb	0.4	network_modules	132	REAC	REAC:R-HSA-68616	0.0015844105071618386	7	0.1084224940265789	5	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-73728
M1	cpdb	0.4	network_modules	134	REAC	REAC:R-HSA-112316	1.0818347130672326e-17	1	0.1669754694698685	14	Neuronal System	-	-	REAC:R-HSA-442982
M1	cpdb	0.4	network_modules	134	KEGG	KEGG:04724	3.5173943386486127e-17	1	0.24325468696573865	1	Glutamatergic synapse	-	KEGG:04724	-
M1	cpdb	0.4	network_modules	134	REAC	REAC:R-HSA-112314	1.1894752969466433e-15	2	0.1877089241592475	12	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-442982
M1	cpdb	0.4	network_modules	134	REAC	REAC:R-HSA-112315	1.2267140551442383e-15	3	0.17400270175172278	13	Transmission across Chemical Synapses	-	-	REAC:R-HSA-442982
M1	cpdb	0.4	network_modules	134	GO:BP	GO:0099536	3.399053450871368e-15	1	0.13117240440670486	7	synaptic signaling	GO:0099536	-	-
M1	cpdb	0.4	network_modules	134	REAC	REAC:R-HSA-442982	6.147035828289131e-15	4	0.3616132052792577	1	Ras activation upon Ca2+ influx through NMDA receptor	-	-	REAC:R-HSA-442982
M1	cpdb	0.4	network_modules	134	REAC	REAC:R-HSA-6794361	1.3679666980941876e-14	5	0.25457816884973306	8	Neurexins and neuroligins	-	-	REAC:R-HSA-442982
M1	cpdb	0.4	network_modules	134	REAC	REAC:R-HSA-6794362	1.4134254149655446e-14	6	0.22502788261509005	9	Protein-protein interactions at synapses	-	-	REAC:R-HSA-442982
M1	cpdb	0.4	network_modules	134	REAC	REAC:R-HSA-438066	1.7641220817980764e-14	7	0.34287455282984663	2	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-442982
M1	cpdb	0.4	network_modules	134	REAC	REAC:R-HSA-9617324	1.7641220817980764e-14	8	0.34287455282984663	3	Negative regulation of NMDA receptor-mediated neuronal transmission	-	-	REAC:R-HSA-442982
M1	cpdb	0.4	network_modules	134	REAC	REAC:R-HSA-442755	2.1013691056752583e-14	9	0.22108123042014294	10	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-442982
M1	cpdb	0.4	network_modules	134	REAC	REAC:R-HSA-9620244	2.845320074500351e-14	10	0.33452255362363087	4	Long-term potentiation	-	-	REAC:R-HSA-442982
M1	cpdb	0.4	network_modules	134	GO:BP	GO:0007268	5.188615329377697e-14	2	0.12694042613530926	8	chemical synaptic transmission	GO:0099536	-	-
M1	cpdb	0.4	network_modules	134	GO:BP	GO:0098916	5.188615329377697e-14	3	0.12694042613530926	9	anterograde trans-synaptic signaling	GO:0099536	-	-
M1	cpdb	0.4	network_modules	134	GO:BP	GO:0099537	6.09988469255376e-14	4	0.1262362955932767	10	trans-synaptic signaling	GO:0099536	-	-
M1	cpdb	0.4	network_modules	134	REAC	REAC:R-HSA-9609736	1.3322762772799887e-13	11	0.26185350133692054	7	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-442982
M1	cpdb	0.4	network_modules	134	REAC	REAC:R-HSA-442742	2.1675925444264682e-13	12	0.30024222251772714	5	CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling	-	-	REAC:R-HSA-442982
M1	cpdb	0.4	network_modules	134	REAC	REAC:R-HSA-438064	3.5641900480930476e-13	13	0.2176329213176868	11	Post NMDA receptor activation events	-	-	REAC:R-HSA-442982
M1	cpdb	0.4	network_modules	134	GO:BP	GO:0098815	5.692380018435973e-13	5	0.2609369914322863	4	modulation of excitatory postsynaptic potential	GO:0099536	-	-
M1	cpdb	0.4	network_modules	134	GO:BP	GO:2000463	8.73034186350189e-12	6	0.27132248541003456	3	positive regulation of excitatory postsynaptic potential	GO:0099536	-	-
M1	cpdb	0.4	network_modules	134	REAC	REAC:R-HSA-8849932	8.847785227217342e-12	14	0.2924339631814327	6	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-442982
M1	cpdb	0.4	network_modules	134	GO:BP	GO:0060079	1.2588946865721514e-11	7	0.2184462949293689	5	excitatory postsynaptic potential	GO:0099536	-	-
M1	cpdb	0.4	network_modules	134	GO:BP	GO:0099565	4.484750526536804e-11	8	0.20261310419970338	6	chemical synaptic transmission, postsynaptic	GO:0099536	-	-
M1	cpdb	0.4	network_modules	134	GO:BP	GO:1990806	5.976256813069267e-11	9	0.3030036858105028	1	ligand-gated ion channel signaling pathway	GO:0099536	-	-
M1	cpdb	0.4	network_modules	134	GO:BP	GO:0035235	5.976256813069267e-11	10	0.3030036858105028	2	ionotropic glutamate receptor signaling pathway	GO:0099536	-	-
M1	cpdb	0.4	network_modules	134	GO:BP	GO:0044057	6.876117336757499e-11	11	0.1164733235871868	11	regulation of system process	GO:0099536	-	-
M1	cpdb	0.4	network_modules	135	GO:BP	GO:0045103	2.636735648401965e-4	1	0.1053277119824596	1	intermediate filament-based process	GO:0045103	-	-
M1	cpdb	0.4	network_modules	136	GO:BP	GO:0031047	7.343903743271743e-5	1	0.10036706996624646	3	regulatory ncRNA-mediated gene silencing	GO:0006776	-	-
M1	cpdb	0.4	network_modules	136	GO:BP	GO:0070918	1.7374679029175406e-4	2	0.11082314993798142	2	regulatory ncRNA processing	GO:0006776	-	-
M1	cpdb	0.4	network_modules	136	GO:BP	GO:0006776	2.948544030394264e-4	3	0.20635983007136915	1	vitamin A metabolic process	GO:0006776	-	-
