network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.6	network_modules	16	TRUE	1.1220733833429469e-14	376	63	20	0.31746031746031744	0.05319148936170213	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.16149068322981366	0.16666666666666666	376	15799	20	43	356	15756	16175	0.12209427158006216	27	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	1.1459586403729824e-14	112	63	14	0.2222222222222222	0.125	GO:0006275	GO:BP	regulation of DNA replication	16175	2090		0.16770186335403728	0.1728395061728395	112	16063	14	49	98	16014	16175	0.16235191062241008	28	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	2.6333343459292853e-14	12	63	8	0.12698412698412698	0.6666666666666666	GO:0000727	GO:BP	double-strand break repair via break-induced replication	16175	205		0.17391304347826086	0.17901234567901234	12	16163	8	55	4	16108	16175	0.2899298457954143	29	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	4.2501065598993634e-14	12	55	8	0.14545454545454545	0.6666666666666666	REAC:R-HSA-176974	REAC	Unwinding of DNA	10916	2625		0.18012422360248448	0.18518518518518517	12	10904	8	47	4	10857	10916	0.3099980618833011	30	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	2.4268676184677445e-13	176	63	15	0.23809523809523808	0.08522727272727272	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.18633540372670807	0.19135802469135801	176	15999	15	48	161	15951	16175	0.1369533460574972	31	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	3.549274551928322e-13	224	63	16	0.25396825396825395	0.07142857142857142	GO:1901988	GO:BP	negative regulation of cell cycle phase transition	16175	21921		0.19254658385093168	0.19753086419753085	224	15951	16	47	208	15904	16175	0.12848419361489877	32	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	3.715288453574884e-13	159	55	15	0.2727272727272727	0.09433962264150944	REAC:R-HSA-69002	REAC	DNA Replication Pre-Initiation	10916	446		0.19875776397515527	0.2037037037037037	159	10757	15	40	144	10717	10916	0.15334064664926658	33	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	1.371694905461022e-12	44	63	10	0.15873015873015872	0.22727272727272727	GO:0032508	GO:BP	DNA duplex unwinding	16175	7615		0.20496894409937888	0.20987654320987653	44	16131	10	53	34	16078	16175	0.18729882113907137	34	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	2.0728343233713434e-12	361	63	18	0.2857142857142857	0.04986149584487535	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.2111801242236025	0.21604938271604937	361	15814	18	45	343	15769	16175	0.11149987190236457	35	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	4.251194358454384e-12	262	63	16	0.25396825396825395	0.061068702290076333	GO:0010948	GO:BP	negative regulation of cell cycle process	16175	4526		0.21739130434782608	0.2222222222222222	262	15913	16	47	246	15866	16175	0.1177798457804143	36	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	5.310991946352204e-12	172	63	14	0.2222222222222222	0.08139534883720931	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.2236024844720497	0.22839506172839505	172	16003	14	49	158	15954	16175	0.1289932631108689	37	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	7.336775468445269e-12	176	63	14	0.2222222222222222	0.07954545454545454	GO:0000725	GO:BP	recombinational repair	16175	204		0.22981366459627328	0.2345679012345679	176	15999	14	49	162	15950	16175	0.1273858887073544	38	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	8.53904782215914e-12	52	63	10	0.15873015873015872	0.19230769230769232	GO:0032392	GO:BP	DNA geometric change	16175	7543		0.2360248447204969	0.24074074074074073	52	16123	10	53	42	16070	16175	0.17178625809124573	39	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	1.2649072288156197e-11	338	63	17	0.2698412698412698	0.05029585798816568	GO:0045786	GO:BP	negative regulation of cell cycle	16175	11618		0.2422360248447205	0.24691358024691357	338	15837	17	46	321	15791	16175	0.10882987520367192	40	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	16	TRUE	1.2766555552777288e-11	281	63	16	0.25396825396825395	0.05693950177935943	GO:0006310	GO:BP	DNA recombination	16175	2115		0.2484472049689441	0.25308641975308643	281	15894	16	47	265	15847	16175	0.11323404999094873	41	GO:0006281;GO:0006260;GO:0007049;GO:0007059;GO:0032392;GO:0050789	ENSG00000168496;ENSG00000100162;ENSG00000104738;ENSG00000051180;ENSG00000146918;ENSG00000112742;ENSG00000136824;ENSG00000228716;ENSG00000166451;ENSG00000139618;ENSG00000166803;ENSG00000184445;ENSG00000065328;ENSG00000104889;ENSG00000106462;ENSG00000166508;ENSG00000071539;ENSG00000080986;ENSG00000111445;ENSG00000140525;ENSG00000073111;ENSG00000159055;ENSG00000094804;ENSG00000112029;ENSG00000093009;ENSG00000091651;ENSG00000167513;ENSG00000133119;ENSG00000113368;ENSG00000131153;ENSG00000058804;ENSG00000100479;ENSG00000174442;ENSG00000168393;ENSG00000145604;ENSG00000174371;ENSG00000097046;ENSG00000156802;ENSG00000221829;ENSG00000167670;ENSG00000173207;ENSG00000198056;ENSG00000171241;ENSG00000138160;ENSG00000012048;ENSG00000006634;ENSG00000142731;ENSG00000167325;ENSG00000165304;ENSG00000112312;ENSG00000149554;ENSG00000130816;ENSG00000143476;ENSG00000109805;ENSG00000198554;ENSG00000119969;ENSG00000151725;ENSG00000123975;ENSG00000164109;ENSG00000101003;ENSG00000100297;ENSG00000197299;ENSG00000076003;ENSG00000120802
M1	humanbase	0.6	network_modules	18	TRUE	5.35863590270469e-4	345	9	5	0.5555555555555556	0.014492753623188406	GO:0071407	GO:BP	cellular response to organic cyclic compound	16175	16659		0	0.3333333333333333	345	15830	5	4	340	15826	16175	0.08724480012653345	1	GO:0050896	ENSG00000138794;ENSG00000171634;ENSG00000139218;ENSG00000114857;ENSG00000113163;ENSG00000100201;ENSG00000082701;ENSG00000125686;ENSG00000135837;ENSG00000124151
