network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.9	network_modules	379	REAC	REAC:R-HSA-5218920	2.3289282160108743e-6	3	0.14596585943820795	1	VEGFR2 mediated vascular permeability	-	-	REAC:R-HSA-5218920
K1	cpdb	0.9	network_modules	379	KEGG	KEGG:04910	3.069223072922284e-6	2	0.09977945015014177	1	Insulin signaling pathway	-	KEGG:04910	-
K1	cpdb	0.9	network_modules	379	REAC	REAC:R-HSA-9006934	3.3584511609658983e-6	4	0.07779552992015666	6	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-5218920
K1	cpdb	0.9	network_modules	379	GO:BP	GO:0051338	9.362318807129407e-6	2	0.0681198801483594	4	regulation of transferase activity	GO:0018105	-	-
K1	cpdb	0.9	network_modules	379	GO:BP	GO:0043549	1.261066238916089e-5	3	0.06907772761878647	3	regulation of kinase activity	GO:0018105	-	-
K1	cpdb	0.9	network_modules	379	GO:BP	GO:0043066	1.2820886955348935e-5	4	0.06540208381152456	6	negative regulation of apoptotic process	GO:0018105	-	-
K1	cpdb	0.9	network_modules	379	GO:BP	GO:0018105	1.5157385612683904e-5	5	0.08080839750519567	1	peptidyl-serine phosphorylation	GO:0018105	-	-
K1	cpdb	0.9	network_modules	379	REAC	REAC:R-HSA-5627117	1.870856883224913e-5	5	0.14552098678068398	2	RHO GTPases Activate ROCKs	-	-	REAC:R-HSA-5218920
K1	cpdb	0.9	network_modules	379	GO:BP	GO:0043069	2.0238958987640063e-5	6	0.06397261679253582	7	negative regulation of programmed cell death	GO:0018105	-	-
K1	cpdb	0.9	network_modules	379	REAC	REAC:R-HSA-373755	2.0746125633348862e-5	6	0.10789806836672206	4	Semaphorin interactions	-	-	REAC:R-HSA-5218920
K1	cpdb	0.9	network_modules	379	GO:BP	GO:0018209	2.7684156886733955e-5	7	0.07788885563615801	2	peptidyl-serine modification	GO:0018105	-	-
K1	cpdb	0.9	network_modules	379	GO:BP	GO:0001932	3.093927096517105e-5	8	0.061315279716751055	11	regulation of protein phosphorylation	GO:0018105	-	-
K1	cpdb	0.9	network_modules	379	GO:BP	GO:0045937	3.425112114491667e-5	9	0.06384806522399938	8	positive regulation of phosphate metabolic process	GO:0018105	-	-
K1	cpdb	0.9	network_modules	379	GO:BP	GO:0010562	3.425112114491667e-5	10	0.06384806522399938	9	positive regulation of phosphorus metabolic process	GO:0018105	-	-
K1	cpdb	0.9	network_modules	379	GO:BP	GO:0043085	4.636073534536254e-5	11	0.06286327977134615	10	positive regulation of catalytic activity	GO:0018105	-	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0007169	4.882029337056407e-31	1	0.18394284687813556	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0007167	1.9329708933623115e-26	2	0.14936810718556892	4	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0018108	1.0310929045309686e-17	3	0.1605441606986982	2	peptidyl-tyrosine phosphorylation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0018212	1.1228376742987046e-17	4	0.1601438519803683	3	peptidyl-tyrosine modification	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	REAC	REAC:R-HSA-9006934	1.023148654059009e-15	1	0.13495197333394574	1	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
K1	cpdb	0.9	network_modules	381	KEGG	KEGG:04014	8.246979530654095e-14	1	0.155773069662105	1	Ras signaling pathway	-	KEGG:04014	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0000165	2.0557641832663087e-13	5	0.10706846211494045	7	MAPK cascade	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	KEGG	KEGG:04010	5.12018878001849e-12	2	0.13512254672157034	2	MAPK signaling pathway	-	KEGG:04014	-
K1	cpdb	0.9	network_modules	381	KEGG	KEGG:04151	5.169155169311569e-12	3	0.13039907212621937	4	PI3K-Akt signaling pathway	-	KEGG:04014	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0043408	6.2337618708605606e-12	6	0.10259554780040718	10	regulation of MAPK cascade	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0018193	1.2616496887595972e-11	7	0.09728648867127125	12	peptidyl-amino acid modification	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0043410	1.0147054753563685e-10	8	0.10375840532101241	9	positive regulation of MAPK cascade	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	KEGG	KEGG:04015	1.422469821331424e-10	4	0.13458736874827204	3	Rap1 signaling pathway	-	KEGG:04014	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0030334	5.603360703490367e-10	9	0.08592853575914827	14	regulation of cell migration	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	KEGG	KEGG:04020	1.6114363621183584e-9	5	0.12132883559937174	5	Calcium signaling pathway	-	KEGG:04014	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0051897	3.734981770472097e-9	10	0.11622762025107061	5	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0051896	4.6968647757584205e-9	11	0.10760221490276013	6	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0030335	2.3191265488339026e-8	12	0.08698451627731611	13	positive regulation of cell migration	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0043491	2.482438524240024e-8	13	0.09941600721414201	11	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0046777	2.7432680817569147e-8	14	0.10516752800871827	8	protein autophosphorylation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:2000147	4.2893014505937633e-8	15	0.08473784831297614	15	positive regulation of cell motility	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0040017	5.6043530856488003e-8	16	0.08377033374518549	16	positive regulation of locomotion	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0001934	1.0243227327721035e-7	17	0.08160903508224902	19	positive regulation of protein phosphorylation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0070848	1.7264802914609036e-7	18	0.07976055134155836	20	response to growth factor	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0042327	1.871202485058247e-7	19	0.0794773414468513	21	positive regulation of phosphorylation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0031401	2.5886532330543136e-7	20	0.07591642315467138	22	positive regulation of protein modification process	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0042330	4.022112035328829e-7	21	0.08274558033318204	17	taxis	GO:0007169	-	-
K1	cpdb	0.9	network_modules	381	GO:BP	GO:0006935	4.022112035328829e-7	22	0.08274558033318204	18	chemotaxis	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0007169	7.549341955476696e-44	1	0.21136666024279227	6	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-9006934	1.392600132352252e-40	1	0.2227881420398813	9	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0007167	1.160134199282161e-37	2	0.17314710659622232	7	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-512988	6.514058925901478e-31	2	0.33456011384843354	1	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-1433557	1.7127903065981085e-26	3	0.31486267186406963	2	Signaling by SCF-KIT	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0038093	4.0393826617272337e-20	3	0.2288887956851572	5	Fc receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0071375	9.613974223545421e-20	4	0.15849503580833527	8	cellular response to peptide hormone stimulus	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-186763	3.3957542172943826e-19	4	0.2786959466176264	4	Downstream signal transduction	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0018108	4.887588491206247e-19	5	0.15230749302374016	10	peptidyl-tyrosine phosphorylation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0018212	5.422905462217171e-19	6	0.15191748248096323	11	peptidyl-tyrosine modification	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0002768	6.918756486251737e-19	7	0.14193890979538798	14	immune response-regulating cell surface receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-9607240	7.447459173676426e-19	5	0.2540700441206214	5	FLT3 Signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-912631	1.529891415367051e-18	6	0.2867300050342615	3	Regulation of signaling by CBL	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0002429	2.4396103254249846e-18	8	0.14182439603175576	15	immune response-activating cell surface receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0045321	2.7509332247773344e-18	9	0.11571656999196517	31	leukocyte activation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	KEGG	KEGG:04012	3.0792608984879724e-18	1	0.21054267052854836	1	ErbB signaling pathway	-	KEGG:04012	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0043434	4.2892497970461254e-18	10	0.14429109958375338	13	response to peptide hormone	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-449147	5.252784507524678e-18	7	0.13799244945875336	27	Signaling by Interleukins	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	KEGG	KEGG:04062	8.241567102722253e-18	2	0.1735525753665678	6	Chemokine signaling pathway	-	KEGG:04012	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0038094	9.653762292454139e-18	11	0.2426358830344593	3	Fc-gamma receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-451927	2.1521008812752905e-17	8	0.22889325327559137	8	Interleukin-2 family signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0050776	2.913739062114111e-17	12	0.11023241965877163	40	regulation of immune response	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	KEGG	KEGG:04666	4.066131243490826e-17	3	0.19577252971798784	2	Fc gamma R-mediated phagocytosis	-	KEGG:04012	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0002431	4.740100440713185e-17	13	0.22988535853025518	4	Fc receptor mediated stimulatory signaling pathway	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0002764	5.742646186553123e-17	14	0.12162944015410806	28	immune response-regulating signaling pathway	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-4420097	7.050189931199108e-17	9	0.18709794678035765	19	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0038096	8.260286234561758e-17	15	0.24670290161677957	1	Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0002433	8.260286234561758e-17	16	0.24670290161677957	2	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-2029480	1.269681537115996e-16	10	0.16923628673804963	22	Fcgamma receptor (FCGR) dependent phagocytosis	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0042110	1.512771426165184e-16	17	0.12163204605976595	27	T cell activation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0030155	2.0741180536477525e-16	18	0.11116857863738701	35	regulation of cell adhesion	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-2219530	2.1604613800092614e-16	11	0.20011963038791847	16	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0046649	2.4582805188868624e-16	19	0.11281966339306017	33	lymphocyte activation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0050778	2.581791068319899e-16	20	0.11062312177594563	38	positive regulation of immune response	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0002757	2.7230829734217333e-16	21	0.11990883895250125	29	immune response-activating signaling pathway	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0051251	3.1556809577781845e-16	22	0.13325724013929485	18	positive regulation of lymphocyte activation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-194138	4.345567619724874e-16	12	0.1771373662709914	21	Signaling by VEGF	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-186797	5.730433004417769e-16	13	0.20557442006939422	15	Signaling by PDGF	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	KEGG	KEGG:05100	7.821781130500476e-16	4	0.19510467041299573	3	Bacterial invasion of epithelial cells	-	KEGG:04012	-
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-9006335	1.0612490054693713e-15	14	0.250519606579784	6	Signaling by Erythropoietin	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0050870	1.2976242405219177e-15	23	0.13728666016869862	16	positive regulation of T cell activation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	KEGG	KEGG:04722	1.992196150319879e-15	5	0.1746400562444829	4	Neurotrophin signaling pathway	-	KEGG:04012	-
K1	cpdb	0.9	network_modules	382	KEGG	KEGG:04660	2.330540338651717e-15	6	0.17381671551151395	5	T cell receptor signaling pathway	-	KEGG:04012	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0002696	2.485567676451288e-15	24	0.12598019151729628	21	positive regulation of leukocyte activation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-114604	3.9962546951164265e-15	15	0.22026928409973012	10	GPVI-mediated activation cascade	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0045785	5.511300389625817e-15	25	0.11664061803427461	30	positive regulation of cell adhesion	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-912526	5.9562889437343766e-15	16	0.235165655962893	7	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0002253	6.537178843576776e-15	26	0.11081865077616167	37	activation of immune response	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0050867	7.434484305805139e-15	27	0.1222168946994496	26	positive regulation of cell activation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:1903039	8.325166983996772e-15	28	0.1300242022962707	19	positive regulation of leukocyte cell-cell adhesion	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0022407	1.1782007008168732e-14	29	0.11431514295141774	32	regulation of cell-cell adhesion	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0022409	1.2458463804938366e-14	30	0.12422189086006197	23	positive regulation of cell-cell adhesion	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-9680350	4.1116449607562785e-14	17	0.21835858494733432	11	Signaling by CSF1 (M-CSF) in myeloid cells	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-9674555	4.1116449607562785e-14	18	0.21835858494733432	12	Signaling by CSF3 (G-CSF)	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0043491	4.459499622880013e-14	31	0.12367760087380006	24	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-6811558	5.835900946312056e-14	19	0.1660660136102013	23	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-2219528	5.835900946312056e-14	20	0.1660660136102013	24	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0050865	6.247322849486814e-14	32	0.1068254701517595	42	regulation of cell activation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-76002	6.697289805033164e-14	21	0.1328282504264387	31	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-5663202	7.423746176313879e-14	22	0.12085687332972317	33	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	GO:BP	GO:1901699	1.3344452662775336e-13	33	0.10705248276190732	41	cellular response to nitrogen compound	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0046777	1.80351736811903e-13	34	0.12754895085094967	20	protein autophosphorylation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-199418	1.8417124806795742e-13	23	0.15955067227192526	26	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-177929	3.0880528020784167e-13	24	0.18663728290268333	20	Signaling by EGFR	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	KEGG	KEGG:05135	5.359068197205058e-13	7	0.15153849966029803	11	Yersinia infection	-	KEGG:04012	-
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-8853659	8.633168402066845e-13	25	0.1930055031772333	18	RET signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0051249	9.964106331268132e-13	35	0.10618429167451668	43	regulation of lymphocyte activation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0002694	1.0819042852559964e-12	36	0.10332172266754305	44	regulation of leukocyte activation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0008286	1.2959105586325465e-12	37	0.1457859305238154	12	insulin receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	KEGG	KEGG:04935	1.2975761797378363e-12	8	0.15247404914139015	9	Growth hormone synthesis, secretion and action	-	KEGG:04012	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0050863	1.51543295306457e-12	38	0.11096109783054857	36	regulation of T cell activation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:1903037	1.8393249535912696e-12	39	0.11028555875100719	39	regulation of leukocyte cell-cell adhesion	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	KEGG	KEGG:04510	2.305477876153981e-12	9	0.1357274019652764	13	Focal adhesion	-	KEGG:04012	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:1901698	3.2399307988251785e-12	40	0.09407308030375688	47	response to nitrogen compound	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0032870	4.522156106448331e-12	41	0.0990833975000885	46	cellular response to hormone stimulus	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0018193	6.496415161752821e-12	42	0.092269478090619	48	peptidyl-amino acid modification	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0007173	9.11675015932472e-12	43	0.13494602038840356	17	epidermal growth factor receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	KEGG	KEGG:04670	1.1502111474312172e-11	10	0.14645454128410304	12	Leukocyte transendothelial migration	-	KEGG:04012	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0050853	1.2102795869010383e-11	44	0.1535813599086677	9	B cell receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0042325	1.2229604062994384e-11	45	0.08769201945473215	54	regulation of phosphorylation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0007159	1.693804219758289e-11	46	0.10270419244508286	45	leukocyte cell-cell adhesion	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	KEGG	KEGG:05220	1.7153977569272766e-11	11	0.1579021534777722	7	Chronic myeloid leukemia	-	KEGG:04012	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0001932	2.4402720821414673e-11	47	0.08739976964817939	55	regulation of protein phosphorylation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0008284	3.4082670024606895e-11	48	0.08802531453752266	52	positive regulation of cell population proliferation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-9664422	3.426339448899451e-11	26	0.13785250034099764	28	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-9664407	3.426339448899451e-11	27	0.13785250034099764	29	Parasite infection	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-9664417	3.426339448899451e-11	28	0.13785250034099764	30	Leishmania phagocytosis	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-2424491	3.5400385903224074e-11	29	0.19558824915775275	17	DAP12 signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0038127	6.222128286155381e-11	49	0.12481154236772123	22	ERBB signaling pathway	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-9670439	6.477260546773521e-11	30	0.21180972615173546	13	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	REAC	REAC:R-HSA-9669938	6.477260546773521e-11	31	0.21180972615173546	14	Signaling by KIT in disease	-	-	REAC:R-HSA-512988
K1	cpdb	0.9	network_modules	382	KEGG	KEGG:04664	8.752276626894718e-11	12	0.15556635348483117	8	Fc epsilon RI signaling pathway	-	KEGG:04012	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0030168	8.830336742575373e-11	50	0.12302011246551069	25	platelet activation	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:1901701	1.0248092599169226e-10	51	0.08389063043623893	56	cellular response to oxygen-containing compound	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0009725	1.7383687055258713e-10	52	0.08863470800414328	51	response to hormone	GO:0007169	-	-
K1	cpdb	0.9	network_modules	382	GO:BP	GO:0098609	2.198774948069294e-10	53	0.08333481942458772	57	cell-cell adhesion	GO:0007169	-	-
