network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0	network_modules	150	GO:BP	GO:0070647	1.1009047814200792e-21	3	0.14859819699859342	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
M1	string	0	network_modules	150	GO:BP	GO:0043687	4.188332847085876e-21	4	0.14364253981947533	4	post-translational protein modification	GO:0016567	-	-
M1	string	0	network_modules	150	GO:BP	GO:0051603	5.852227872740458e-17	5	0.13366192816040356	5	proteolysis involved in protein catabolic process	GO:0016567	-	-
M1	string	0	network_modules	151	REAC	REAC:R-HSA-8951664	7.509368630503721e-27	1	0.25203717632086636	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0	network_modules	151	GO:BP	GO:0010498	4.7336534684473395e-12	1	0.12344769655839918	2	proteasomal protein catabolic process	GO:0043161	-	-
M1	string	0	network_modules	151	GO:BP	GO:0043161	9.732612784650994e-12	2	0.13031499475047978	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0	network_modules	151	GO:BP	GO:0016567	8.833932794703693e-11	3	0.10914371525523538	3	protein ubiquitination	GO:0043161	-	-
M1	string	0	network_modules	151	GO:BP	GO:0043687	1.3538498528811712e-10	4	0.10003472354031986	8	post-translational protein modification	GO:0043161	-	-
M1	string	0	network_modules	151	GO:BP	GO:0032446	4.241602471755073e-10	5	0.10202164473300536	6	protein modification by small protein conjugation	GO:0043161	-	-
M1	string	0	network_modules	151	GO:BP	GO:0051603	4.754996882888031e-10	6	0.10151694873599439	7	proteolysis involved in protein catabolic process	GO:0043161	-	-
M1	string	0	network_modules	151	GO:BP	GO:0006511	1.2748784874455477e-9	7	0.10445892435208817	4	ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0	network_modules	151	GO:BP	GO:0019941	1.513068369094831e-9	8	0.10362961380422916	5	modification-dependent protein catabolic process	GO:0043161	-	-
M1	string	0	network_modules	152	KEGG	KEGG:00270	1.2016436386834987e-23	1	0.4366235964285578	1	Cysteine and methionine metabolism	-	KEGG:00270	-
M1	string	0	network_modules	152	GO:BP	GO:0019752	1.0162972802933651e-17	1	0.1389466808262091	5	carboxylic acid metabolic process	GO:0019752	-	-
M1	string	0	network_modules	152	GO:BP	GO:0043436	1.4903438034225313e-17	2	0.13711668350281125	6	oxoacid metabolic process	GO:0019752	-	-
M1	string	0	network_modules	152	GO:BP	GO:0006082	1.6785019280237487e-17	3	0.1365527353848868	7	organic acid metabolic process	GO:0019752	-	-
M1	string	0	network_modules	152	KEGG	KEGG:00620	1.880364032175367e-13	2	0.29926181224765314	2	Pyruvate metabolism	-	KEGG:00270	-
M1	string	0	network_modules	152	GO:BP	GO:0006090	9.874987646788197e-12	4	0.209190900554385	3	pyruvate metabolic process	GO:0019752	-	-
M1	string	0	network_modules	152	GO:BP	GO:0006089	1.1369261065731688e-10	5	0.40780626316398577	1	lactate metabolic process	GO:0019752	-	-
M1	string	0	network_modules	152	REAC	REAC:R-HSA-70268	2.353640424369521e-10	1	0.29148012791929756	1	Pyruvate metabolism	-	-	REAC:R-HSA-70268
M1	string	0	network_modules	152	KEGG	KEGG:01200	2.6119546124634617e-8	3	0.1649110790437525	4	Carbon metabolism	-	KEGG:00270	-
M1	string	0	network_modules	152	GO:BP	GO:0043648	5.016341816916297e-8	6	0.17852174426744435	4	dicarboxylic acid metabolic process	GO:0019752	-	-
M1	string	0	network_modules	152	KEGG	KEGG:00640	1.0213054536536611e-7	4	0.22626219544762974	3	Propanoate metabolism	-	KEGG:00270	-
M1	string	0	network_modules	152	GO:BP	GO:0009066	1.239937656497619e-7	7	0.22034132871812487	2	aspartate family amino acid metabolic process	GO:0019752	-	-
M1	string	0	network_modules	155	GO:BP	GO:1904044	1.4005020934224979e-8	1	0.7499381609053244	1	response to aldosterone	GO:1904044	-	-
M1	string	0	network_modules	155	GO:BP	GO:0050914	1.4005020934224979e-8	2	0.7499381609053244	2	sensory perception of salty taste	GO:1904044	-	-
M1	string	0	network_modules	155	GO:BP	GO:1904045	1.4005020934224979e-8	3	0.7499381609053244	3	cellular response to aldosterone	GO:1904044	-	-
M1	string	0	network_modules	155	GO:BP	GO:1904117	3.501092850226253e-8	4	0.6707305111188623	4	cellular response to vasopressin	GO:1904044	-	-
M1	string	0	network_modules	155	GO:BP	GO:0071389	3.501092850226253e-8	5	0.6707305111188623	5	cellular response to mineralocorticoid stimulus	GO:1904044	-	-
M1	string	0	network_modules	155	GO:BP	GO:1904116	3.501092850226253e-8	6	0.6707305111188623	6	response to vasopressin	GO:1904044	-	-
M1	string	0	network_modules	155	REAC	REAC:R-HSA-9730628	6.150766213828916e-8	1	0.6122040653124526	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
M1	string	0	network_modules	155	GO:BP	GO:0051385	1.9603391921323236e-7	7	0.5301770270640893	7	response to mineralocorticoid	GO:1904044	-	-
M1	string	0	network_modules	155	GO:BP	GO:0050915	2.9403723862012673e-7	8	0.49982992217000055	8	sensory perception of sour taste	GO:1904044	-	-
M1	string	0	network_modules	155	GO:BP	GO:0110096	7.699903567215822e-7	9	0.4327984452304239	9	cellular response to aldehyde	GO:1904044	-	-
M1	string	0	network_modules	155	GO:BP	GO:0071468	1.0009410221056838e-6	10	0.41579784822432503	10	cellular response to acidic pH	GO:1904044	-	-
M1	string	0	network_modules	155	GO:BP	GO:0010447	3.390356079614542e-6	11	0.3438291238544239	11	response to acidic pH	GO:1904044	-	-
M1	string	0	network_modules	155	GO:BP	GO:0006883	3.390356079614542e-6	12	0.3438291238544239	12	intracellular sodium ion homeostasis	GO:1904044	-	-
M1	string	0	network_modules	159	REAC	REAC:R-HSA-1221632	2.8467685898840294e-40	1	0.49869058606835753	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
M1	string	0	network_modules	159	REAC	REAC:R-HSA-1500620	2.158369667768081e-36	2	0.40290829454037297	2	Meiosis	-	-	REAC:R-HSA-1221632
M1	string	0	network_modules	159	REAC	REAC:R-HSA-1474165	7.026967578700382e-34	3	0.3490675344360299	4	Reproduction	-	-	REAC:R-HSA-1221632
M1	string	0	network_modules	159	GO:BP	GO:0034085	3.0898776014899195e-13	1	0.4348233799074562	2	establishment of sister chromatid cohesion	GO:0034085	-	-
M1	string	0	network_modules	159	GO:BP	GO:0007062	7.593829134765072e-13	2	0.25069763135073686	8	sister chromatid cohesion	GO:0034085	-	-
M1	string	0	network_modules	159	GO:BP	GO:0051276	1.909938429029379e-12	3	0.12363310605829661	10	chromosome organization	GO:0034085	-	-
M1	string	0	network_modules	159	GO:BP	GO:0034087	3.573501722754859e-11	4	0.43319018675818455	3	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
M1	string	0	network_modules	159	REAC	REAC:R-HSA-2470946	7.193066989050975e-10	4	0.36195621341309914	3	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-1221632
M1	string	0	network_modules	159	GO:BP	GO:0051177	7.839036868502383e-10	5	0.34528366739818006	6	meiotic sister chromatid cohesion	GO:0034085	-	-
M1	string	0	network_modules	159	REAC	REAC:R-HSA-2468052	1.3173185493300622e-9	5	0.34500696859729735	5	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-1221632
M1	string	0	network_modules	159	GO:BP	GO:0034089	1.8371611081668311e-9	6	0.4586186154506448	1	establishment of meiotic sister chromatid cohesion	GO:0034085	-	-
M1	string	0	network_modules	159	REAC	REAC:R-HSA-68884	3.6618272044558093e-9	6	0.3171675351942222	6	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-1221632
M1	string	0	network_modules	159	GO:BP	GO:0000280	1.9659169860011504e-7	7	0.10207458081487161	12	nuclear division	GO:0034085	-	-
M1	string	0	network_modules	159	GO:BP	GO:0007064	1.988967853743136e-7	8	0.21187032448608137	9	mitotic sister chromatid cohesion	GO:0034085	-	-
M1	string	0	network_modules	159	KEGG	KEGG:04110	4.4247768255043413e-7	1	0.14822040346679238	1	Cell cycle	-	KEGG:04110	-
M1	string	0	network_modules	159	GO:BP	GO:0048285	5.314268183026998e-7	9	0.09604659849141434	13	organelle fission	GO:0034085	-	-
M1	string	0	network_modules	159	REAC	REAC:R-HSA-174430	1.4779330932175212e-6	7	0.25344565688490506	7	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-1221632
M1	string	0	network_modules	159	GO:BP	GO:0043578	1.8569105900796214e-6	10	0.39716309171553144	4	nuclear matrix organization	GO:0034085	-	-
M1	string	0	network_modules	159	GO:BP	GO:0090292	1.8569105900796214e-6	11	0.39716309171553144	5	nuclear matrix anchoring at nuclear membrane	GO:0034085	-	-
M1	string	0	network_modules	159	GO:BP	GO:0051321	2.6501293973964394e-6	12	0.10962734033941714	11	meiotic cell cycle	GO:0034085	-	-
M1	string	0	network_modules	159	REAC	REAC:R-HSA-174437	4.8979420339323474e-6	8	0.22128443376954463	8	Removal of the Flap Intermediate from the C-strand	-	-	REAC:R-HSA-1221632
M1	string	0	network_modules	159	GO:BP	GO:0032202	7.4221308769939816e-6	13	0.3438291238544239	7	telomere assembly	GO:0034085	-	-
M1	string	0	network_modules	163	GO:BP	GO:0006260	1.239486999219816e-36	1	0.28546202982485913	3	DNA replication	GO:0000731	-	-
M1	string	0	network_modules	163	GO:BP	GO:0006261	1.9197998151069964e-36	2	0.3289828086106845	2	DNA-templated DNA replication	GO:0000731	-	-
M1	string	0	network_modules	163	KEGG	KEGG:03030	7.167853073484367e-32	1	0.521275061531772	1	DNA replication	-	KEGG:03030	-
M1	string	0	network_modules	163	REAC	REAC:R-HSA-110313	1.0050648563725776e-29	1	0.47892804749074347	8	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-5651801
M1	string	0	network_modules	163	REAC	REAC:R-HSA-5651801	7.41751471138529e-29	2	0.5664610391124263	2	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-5651801
M1	string	0	network_modules	163	REAC	REAC:R-HSA-73893	4.336776229392549e-28	3	0.4312816084388632	13	DNA Damage Bypass	-	-	REAC:R-HSA-5651801
M1	string	0	network_modules	163	KEGG	KEGG:03410	1.713560350413044e-27	2	0.4413184781718522	2	Base excision repair	-	KEGG:03030	-
M1	string	0	network_modules	163	REAC	REAC:R-HSA-110373	1.8878439091253834e-27	4	0.5188981728032319	7	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-5651801
M1	string	0	network_modules	163	REAC	REAC:R-HSA-69186	3.8490347708109374e-26	5	0.5357121039222363	3	Lagging Strand Synthesis	-	-	REAC:R-HSA-5651801
M1	string	0	network_modules	163	REAC	REAC:R-HSA-5656169	1.252051556629445e-25	6	0.4582247018845326	10	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-5651801
M1	string	0	network_modules	163	REAC	REAC:R-HSA-69183	3.262089882674e-25	7	0.56730302047914	1	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-5651801
M1	string	0	network_modules	163	REAC	REAC:R-HSA-174417	3.337922381635053e-25	8	0.4444265740087072	11	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-5651801
M1	string	0	network_modules	163	GO:BP	GO:0071897	5.046872504241737e-25	3	0.2596751627582788	4	DNA biosynthetic process	GO:0000731	-	-
M1	string	0	network_modules	163	REAC	REAC:R-HSA-180786	5.049426861855988e-25	9	0.3901658356210339	15	Extension of Telomeres	-	-	REAC:R-HSA-5651801
M1	string	0	network_modules	163	REAC	REAC:R-HSA-73933	8.294812495325896e-25	10	0.4317915820701991	12	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-5651801
M1	string	0	network_modules	163	GO:BP	GO:0000731	1.12248280238361e-24	4	0.3837460081596114	1	DNA synthesis involved in DNA repair	GO:0000731	-	-
M1	string	0	network_modules	163	REAC	REAC:R-HSA-5696397	1.5802295217540156e-24	11	0.4788063538701679	9	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-5651801
M1	string	0	network_modules	163	REAC	REAC:R-HSA-69239	1.2339346240448241e-23	12	0.28779804604178255	16	Synthesis of DNA	-	-	REAC:R-HSA-5651801
M1	string	0	network_modules	163	REAC	REAC:R-HSA-69190	6.808481334473346e-23	13	0.4227768120003903	14	DNA strand elongation	-	-	REAC:R-HSA-5651801
M1	string	0	network_modules	163	REAC	REAC:R-HSA-69109	1.7387762460958133e-22	14	0.533762206891424	4	Leading Strand Synthesis	-	-	REAC:R-HSA-5651801
M1	string	0	network_modules	163	REAC	REAC:R-HSA-69166	1.7387762460958133e-22	15	0.533762206891424	5	Removal of the Flap Intermediate	-	-	REAC:R-HSA-5651801
M1	string	0	network_modules	163	REAC	REAC:R-HSA-69091	1.7387762460958133e-22	16	0.533762206891424	6	Polymerase switching	-	-	REAC:R-HSA-5651801
M1	string	0	network_modules	163	REAC	REAC:R-HSA-69242	1.6705854446490583e-21	17	0.24771248380589528	17	S Phase	-	-	REAC:R-HSA-5651801
M1	string	0	network_modules	164	REAC	REAC:R-HSA-198933	0.0029532220137562268	1	0.10996464865358539	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
M1	string	0	network_modules	168	GO:BP	GO:0006281	4.926959201569289e-44	1	0.23854694139443713	7	DNA repair	GO:0006303	-	-
M1	string	0	network_modules	168	GO:BP	GO:0006974	2.4362601238506766e-38	2	0.19235772584724867	10	DNA damage response	GO:0006303	-	-
M1	string	0	network_modules	168	REAC	REAC:R-HSA-73894	4.3692589583837965e-29	1	0.24297390325999713	3	DNA Repair	-	-	REAC:R-HSA-5423599
M1	string	0	network_modules	168	GO:BP	GO:0006302	9.616943064814062e-27	3	0.21473848994861125	8	double-strand break repair	GO:0006303	-	-
M1	string	0	network_modules	168	GO:BP	GO:0006303	3.6055816422652524e-26	4	0.34041683805582007	3	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
M1	string	0	network_modules	168	KEGG	KEGG:03450	6.460743737492954e-23	1	0.5652893115693833	1	Non-homologous end-joining	-	KEGG:03450	-
M1	string	0	network_modules	168	GO:BP	GO:0006310	1.4834701743353934e-17	5	0.16727783706634936	12	DNA recombination	GO:0006303	-	-
M1	string	0	network_modules	168	GO:BP	GO:0006266	2.814816958939367e-16	6	0.38325751174362016	2	DNA ligation	GO:0006303	-	-
M1	string	0	network_modules	168	GO:BP	GO:0016445	9.063040739141486e-16	7	0.26024892807907013	5	somatic diversification of immunoglobulins	GO:0006303	-	-
M1	string	0	network_modules	168	GO:BP	GO:0002200	2.7525974709758946e-15	8	0.24721987359327743	6	somatic diversification of immune receptors	GO:0006303	-	-
M1	string	0	network_modules	168	REAC	REAC:R-HSA-5693571	8.968583739048567e-15	2	0.2560567273342097	2	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5423599
M1	string	0	network_modules	168	REAC	REAC:R-HSA-5693532	2.24252198781389e-14	3	0.19350458571518162	4	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5423599
M1	string	0	network_modules	168	GO:BP	GO:0002377	7.855195167259792e-14	9	0.21091701184564	9	immunoglobulin production	GO:0006303	-	-
M1	string	0	network_modules	168	GO:BP	GO:0006298	3.947496329127948e-13	10	0.2654535960305851	4	mismatch repair	GO:0006303	-	-
M1	string	0	network_modules	168	GO:BP	GO:0002520	3.863947119293935e-12	11	0.1741989065090157	11	immune system development	GO:0006303	-	-
M1	string	0	network_modules	168	REAC	REAC:R-HSA-5423599	6.8023205490896356e-12	4	0.47635976170787425	1	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-5423599
M1	string	0	network_modules	168	GO:BP	GO:0051103	2.559277161210986e-11	12	0.4012866572756674	1	DNA ligation involved in DNA repair	GO:0006303	-	-
M1	string	0	network_modules	176	GO:BP	GO:0006261	2.8407559776728923e-53	1	0.41983126517700287	3	DNA-templated DNA replication	GO:0006270	-	-
M1	string	0	network_modules	176	GO:BP	GO:0006260	2.1963908352064473e-50	2	0.3460142412815315	4	DNA replication	GO:0006270	-	-
M1	string	0	network_modules	176	REAC	REAC:R-HSA-68962	8.026902905765895e-48	1	0.7099445754113649	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	string	0	network_modules	176	REAC	REAC:R-HSA-69306	2.7634446471982504e-41	2	0.35555813856894364	6	DNA Replication	-	-	REAC:R-HSA-68962
M1	string	0	network_modules	176	GO:BP	GO:0006270	6.681402883003836e-41	3	0.5801438302114638	1	DNA replication initiation	GO:0006270	-	-
M1	string	0	network_modules	176	REAC	REAC:R-HSA-176187	9.744688260588348e-40	3	0.6029954885121925	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
M1	string	0	network_modules	176	REAC	REAC:R-HSA-69239	4.792549124683028e-34	4	0.3686502320863237	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
M1	string	0	network_modules	176	REAC	REAC:R-HSA-69206	2.265210242506914e-33	5	0.3554519864838128	7	G1/S Transition	-	-	REAC:R-HSA-68962
M1	string	0	network_modules	176	REAC	REAC:R-HSA-453279	3.1705060423393816e-32	6	0.33389683994639974	8	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
M1	string	0	network_modules	176	REAC	REAC:R-HSA-176974	1.4050381389719196e-31	7	0.7067175837726833	2	Unwinding of DNA	-	-	REAC:R-HSA-68962
M1	string	0	network_modules	176	REAC	REAC:R-HSA-69002	1.687466782516053e-31	8	0.3207981178038626	9	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
M1	string	0	network_modules	176	REAC	REAC:R-HSA-69242	2.509570531243719e-31	9	0.31775151926605044	10	S Phase	-	-	REAC:R-HSA-68962
M1	string	0	network_modules	176	KEGG	KEGG:04110	2.765387049877857e-29	1	0.3265288312319919	1	Cell cycle	-	KEGG:04110	-
M1	string	0	network_modules	176	GO:BP	GO:0000727	1.945178479078291e-27	4	0.5793301141871741	2	double-strand break repair via break-induced replication	GO:0006270	-	-
M1	string	0	network_modules	176	REAC	REAC:R-HSA-69481	3.175357215494583e-26	10	0.2809854978493585	11	G2/M Checkpoints	-	-	REAC:R-HSA-68962
M1	string	0	network_modules	176	REAC	REAC:R-HSA-68949	1.2532685328473462e-25	11	0.3611670517431088	5	Orc1 removal from chromatin	-	-	REAC:R-HSA-68962
M1	string	0	network_modules	185	GO:BP	GO:0007179	1.9912111163377587e-36	1	0.316872353867833	3	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
M1	string	0	network_modules	185	GO:BP	GO:0071560	4.916755766265638e-35	2	0.29542616495967544	4	cellular response to transforming growth factor beta stimulus	GO:0007179	-	-
M1	string	0	network_modules	185	GO:BP	GO:0071559	9.682244702640815e-35	3	0.2910541001244933	6	response to transforming growth factor beta	GO:0007179	-	-
M1	string	0	network_modules	185	GO:BP	GO:0141091	2.0372246303357785e-34	4	0.26406479358588647	7	transforming growth factor beta receptor superfamily signaling pathway	GO:0007179	-	-
M1	string	0	network_modules	185	GO:BP	GO:0007178	7.241112663011522e-34	5	0.2569804694404621	9	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
M1	string	0	network_modules	185	KEGG	KEGG:04350	1.3152716300618015e-28	1	0.372851820476034	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0	network_modules	185	GO:BP	GO:0071363	3.057388913842681e-28	6	0.19354628937988752	17	cellular response to growth factor stimulus	GO:0007179	-	-
M1	string	0	network_modules	185	GO:BP	GO:0070848	6.661890502477367e-28	7	0.19020951844253814	19	response to growth factor	GO:0007179	-	-
M1	string	0	network_modules	185	GO:BP	GO:0007167	1.1629647007625355e-23	8	0.1523442354562411	30	enzyme-linked receptor protein signaling pathway	GO:0007179	-	-
M1	string	0	network_modules	185	GO:BP	GO:0090092	9.1760359645899e-23	9	0.21901767748915496	11	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
M1	string	0	network_modules	185	REAC	REAC:R-HSA-9006936	1.1633144560037056e-22	1	0.2866822211552518	4	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
M1	string	0	network_modules	185	GO:BP	GO:0060395	2.096161906124884e-21	10	0.2951024888561246	5	SMAD protein signal transduction	GO:0007179	-	-
M1	string	0	network_modules	185	REAC	REAC:R-HSA-2173789	1.2854874367255678e-16	2	0.312406296622801	2	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-201451
