network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	160	REAC	REAC:R-HSA-68884	3.482140285268659e-11	6	0.4617245498258016	3	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2470946
R1	string	0.4	network_modules	160	GO:BP	GO:0034089	4.701515647999557e-11	5	0.666563593540822	1	establishment of meiotic sister chromatid cohesion	GO:0034085	-	-
R1	string	0.4	network_modules	164	GO:BP	GO:0030007	5.435494055065681e-20	1	0.7069536922659162	1	intracellular potassium ion homeostasis	GO:0030007	-	-
R1	string	0.4	network_modules	164	GO:BP	GO:0036376	1.0191551353248118e-19	2	0.6829610222228198	2	sodium ion export across plasma membrane	GO:0030007	-	-
R1	string	0.4	network_modules	164	GO:BP	GO:0006883	7.980293544482722e-19	3	0.6067516856265216	3	intracellular sodium ion homeostasis	GO:0030007	-	-
R1	string	0.4	network_modules	164	GO:BP	GO:0055075	5.481486697070062e-18	4	0.5397777236312955	4	potassium ion homeostasis	GO:0030007	-	-
R1	string	0.4	network_modules	164	GO:BP	GO:0055078	6.765935753774828e-17	5	0.46019571582288726	5	sodium ion homeostasis	GO:0030007	-	-
R1	string	0.4	network_modules	164	GO:BP	GO:1990573	5.103554198040734e-16	6	0.40302385112077943	6	potassium ion import across plasma membrane	GO:0030007	-	-
R1	string	0.4	network_modules	164	GO:BP	GO:0140115	8.762527514751467e-15	7	0.3327555606238087	7	export across plasma membrane	GO:0030007	-	-
R1	string	0.4	network_modules	164	REAC	REAC:R-HSA-936837	1.3210327889818173e-14	1	0.35596730552962547	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
R1	string	0.4	network_modules	164	KEGG	KEGG:04964	6.623289043191119e-14	1	0.472205740772507	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
R1	string	0.4	network_modules	164	GO:BP	GO:0035725	7.854656497208675e-13	8	0.2437663001229782	9	sodium ion transmembrane transport	GO:0030007	-	-
R1	string	0.4	network_modules	164	GO:BP	GO:0099587	7.854656497208675e-13	9	0.2437663001229782	10	inorganic ion import across plasma membrane	GO:0030007	-	-
R1	string	0.4	network_modules	164	GO:BP	GO:0098659	7.854656497208675e-13	10	0.2437663001229782	11	inorganic cation import across plasma membrane	GO:0030007	-	-
R1	string	0.4	network_modules	164	KEGG	KEGG:04960	1.5231640871235144e-12	2	0.371889875217704	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
R1	string	0.4	network_modules	164	KEGG	KEGG:04973	7.027964003787103e-12	3	0.3297029449498308	3	Carbohydrate digestion and absorption	-	KEGG:04964	-
R1	string	0.4	network_modules	164	GO:BP	GO:0006814	7.061281438344901e-12	11	0.20883310110399556	12	sodium ion transport	GO:0030007	-	-
R1	string	0.4	network_modules	164	KEGG	KEGG:04961	1.501699334100527e-11	4	0.31033266487555544	4	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04964	-
R1	string	0.4	network_modules	164	REAC	REAC:R-HSA-5578775	1.8273966663875485e-11	2	0.3076860336361666	2	Ion homeostasis	-	-	REAC:R-HSA-936837
R1	string	0.4	network_modules	164	GO:BP	GO:0098739	1.849450213989537e-11	12	0.19505188169981297	13	import across plasma membrane	GO:0030007	-	-
R1	string	0.4	network_modules	164	GO:BP	GO:0071805	1.9230078929550253e-11	13	0.19451214157056015	14	potassium ion transmembrane transport	GO:0030007	-	-
R1	string	0.4	network_modules	164	GO:BP	GO:1902600	2.3193067565198188e-11	14	0.27844520575784254	8	proton transmembrane transport	GO:0030007	-	-
R1	string	0.4	network_modules	164	KEGG	KEGG:04978	3.2724586772427585e-11	5	0.2915069021371793	5	Mineral absorption	-	KEGG:04964	-
R1	string	0.4	network_modules	164	GO:BP	GO:0006813	3.367778935644846e-11	15	0.1869114438024312	15	potassium ion transport	GO:0030007	-	-
R1	string	0.4	network_modules	164	REAC	REAC:R-HSA-983712	7.60191675704232e-11	3	0.19453674753230715	3	Ion channel transport	-	-	REAC:R-HSA-936837
R1	string	0.4	network_modules	164	KEGG	KEGG:04918	1.3141935467381954e-10	6	0.260421372346236	6	Thyroid hormone synthesis	-	KEGG:04964	-
R1	string	0.4	network_modules	164	KEGG	KEGG:04911	2.8515262509407474e-10	7	0.2444287685674266	7	Insulin secretion	-	KEGG:04964	-
R1	string	0.4	network_modules	168	REAC	REAC:R-HSA-8866907	3.4068486164632315e-5	1	0.2731329922270871	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
R1	string	0.4	network_modules	168	GO:BP	GO:1903846	6.065710009950329e-4	1	0.18008199221677743	1	positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846	-	-
R1	string	0.4	network_modules	168	GO:BP	GO:0030511	6.065710009950329e-4	2	0.18008199221677743	2	positive regulation of transforming growth factor beta receptor signaling pathway	GO:1903846	-	-
R1	string	0.4	network_modules	168	REAC	REAC:R-HSA-8864260	0.0012901150622162208	2	0.15244626667643107	2	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	-	-	REAC:R-HSA-8866907
R1	string	0.4	network_modules	170	REAC	REAC:R-HSA-9772755	3.322920329622585e-21	1	0.44989541633702607	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0.4	network_modules	170	REAC	REAC:R-HSA-9917777	3.322920329622585e-21	2	0.44989541633702607	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0.4	network_modules	170	REAC	REAC:R-HSA-212165	8.65352673204696e-17	3	0.2312395902263744	6	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9772755
R1	string	0.4	network_modules	170	REAC	REAC:R-HSA-5619507	3.3949654046389722e-16	4	0.26163192663955964	3	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-9772755
R1	string	0.4	network_modules	170	REAC	REAC:R-HSA-5617472	3.3949654046389722e-16	5	0.26163192663955964	4	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-9772755
R1	string	0.4	network_modules	170	REAC	REAC:R-HSA-8936459	3.4897244026605512e-12	6	0.2349999432460552	5	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-9772755
R1	string	0.4	network_modules	171	KEGG	KEGG:04621	1.0508301312651507e-19	1	0.25454250466135153	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	string	0.4	network_modules	171	GO:BP	GO:0070269	2.689146217484803e-18	1	0.39084618526273024	1	pyroptotic inflammatory response	GO:0070269	-	-
R1	string	0.4	network_modules	171	GO:BP	GO:0006954	1.261174238119734e-13	2	0.12979048761487283	14	inflammatory response	GO:0070269	-	-
R1	string	0.4	network_modules	171	GO:BP	GO:0031349	1.8623481493258223e-13	3	0.14272718579128765	10	positive regulation of defense response	GO:0070269	-	-
R1	string	0.4	network_modules	171	GO:BP	GO:0032731	1.978150806053751e-13	4	0.26600288897944036	2	positive regulation of interleukin-1 beta production	GO:0070269	-	-
R1	string	0.4	network_modules	171	GO:BP	GO:0031347	4.412776035595234e-13	5	0.12333985624666693	16	regulation of defense response	GO:0070269	-	-
R1	string	0.4	network_modules	171	GO:BP	GO:0032732	5.376686984364461e-13	6	0.25062577384130624	3	positive regulation of interleukin-1 production	GO:0070269	-	-
R1	string	0.4	network_modules	171	GO:BP	GO:0050729	9.547730111285742e-13	7	0.20016958938205812	8	positive regulation of inflammatory response	GO:0070269	-	-
R1	string	0.4	network_modules	171	GO:BP	GO:0032103	2.8715665231948036e-12	8	0.12664817488481228	15	positive regulation of response to external stimulus	GO:0070269	-	-
R1	string	0.4	network_modules	171	GO:BP	GO:0032651	4.4299857677734725e-12	9	0.2206586469958074	4	regulation of interleukin-1 beta production	GO:0070269	-	-
R1	string	0.4	network_modules	171	GO:BP	GO:0032611	4.4299857677734725e-12	10	0.2206586469958074	5	interleukin-1 beta production	GO:0070269	-	-
R1	string	0.4	network_modules	171	GO:BP	GO:0032652	1.275790510585378e-11	11	0.20683352512304426	6	regulation of interleukin-1 production	GO:0070269	-	-
R1	string	0.4	network_modules	171	GO:BP	GO:0032612	1.275790510585378e-11	12	0.20683352512304426	7	interleukin-1 production	GO:0070269	-	-
R1	string	0.4	network_modules	171	GO:BP	GO:0050727	3.733800992211114e-11	13	0.14168772270881427	11	regulation of inflammatory response	GO:0070269	-	-
R1	string	0.4	network_modules	171	GO:BP	GO:0002221	2.4269861440643735e-10	14	0.14671709048664988	9	pattern recognition receptor signaling pathway	GO:0070269	-	-
R1	string	0.4	network_modules	171	GO:BP	GO:0002758	4.4998472669399025e-10	15	0.1416199665326915	12	innate immune response-activating signaling pathway	GO:0070269	-	-
R1	string	0.4	network_modules	171	GO:BP	GO:0001819	7.415618228924536e-10	16	0.1211473474492323	17	positive regulation of cytokine production	GO:0070269	-	-
R1	string	0.4	network_modules	171	GO:BP	GO:0002218	9.202783049235167e-10	17	0.13590660090341392	13	activation of innate immune response	GO:0070269	-	-
R1	string	0.4	network_modules	171	GO:BP	GO:0001817	1.4434411904772157e-9	18	0.10512147295511125	18	regulation of cytokine production	GO:0070269	-	-
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-774815	6.058403261024038e-82	1	0.6717170011780005	5	Nucleosome assembly	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-606279	6.058403261024038e-82	2	0.6717170011780005	6	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	KEGG	KEGG:05322	7.319205714356986e-82	1	0.5743324994332232	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-171306	5.574494893045668e-78	3	0.7188572068660894	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-110331	1.6885711750525415e-76	4	0.698437065390073	2	Cleavage of the damaged purine	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-110330	1.6885711750525415e-76	5	0.698437065390073	3	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-73927	1.6885711750525415e-76	6	0.698437065390073	4	Depurination	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-3214815	1.204607955777192e-75	7	0.5870125156566544	24	HDACs deacetylate histones	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-110329	2.4977048510876953e-74	8	0.6679215445783233	7	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-110328	2.4977048510876953e-74	9	0.6679215445783233	8	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-73928	2.4977048510876953e-74	10	0.6679215445783233	9	Depyrimidination	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	KEGG	KEGG:05034	4.516395239017892e-74	2	0.4809443827544291	2	Alcoholism	-	KEGG:05322	-
R1	string	0.4	network_modules	172	KEGG	KEGG:04613	5.896404895384671e-74	3	0.47963466315922376	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-73929	6.236987971138967e-74	11	0.6622794475432279	10	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-73728	3.620516243065044e-73	12	0.651406267689001	11	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-5334118	1.9264443773963026e-72	13	0.6410451891588544	12	DNA methylation	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-5625886	9.47723346778021e-72	14	0.6311571392495374	13	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-9670095	9.47723346778021e-72	15	0.6311571392495374	14	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-9610379	1.2569099087652818e-71	16	0.5347080984025806	29	HCMV Late Events	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-427359	2.0459176718849325e-71	17	0.6263794126012897	15	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-68616	4.342506811320245e-71	18	0.6217070968458642	16	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-2559586	9.39892311070958e-71	19	0.5924638212197193	21	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-9821002	1.865011386143129e-70	20	0.6126635677273055	17	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-212300	7.54898066033483e-70	21	0.6039981406074408	18	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-2299718	7.54898066033483e-70	22	0.6039981406074408	19	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-9710421	7.54898066033483e-70	23	0.6039981406074408	20	Defective pyroptosis	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-427389	5.558193702776131e-69	24	0.5916533690270123	22	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-1221632	1.054824815781141e-68	25	0.5877011518378361	23	Meiotic synapsis	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-9609690	6.4422903250665045e-68	26	0.48847734191138903	30	HCMV Early Events	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-73886	1.8107080579002467e-67	27	0.4830406869290934	31	Chromosome Maintenance	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-3214847	4.956694474868592e-67	28	0.4777774131816883	32	HATs acetylate histones	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-912446	3.5938064233355883e-66	29	0.5520361015170335	25	Meiotic recombination	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-9616222	1.0350662935890238e-65	30	0.5456397267990711	26	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-73884	1.0350662935890238e-65	31	0.5456397267990711	27	Base Excision Repair	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	172	REAC	REAC:R-HSA-5250924	1.7361001546651702e-65	32	0.5425223252797791	28	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	175	GO:BP	GO:0042791	1.1267500432866246e-18	1	0.8659718412768089	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
R1	string	0.4	network_modules	175	REAC	REAC:R-HSA-76046	1.4944256604069867e-18	1	0.4707991023877494	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
R1	string	0.4	network_modules	175	REAC	REAC:R-HSA-74158	4.718709344800831e-18	2	0.4410574206231881	2	RNA Polymerase III Transcription	-	-	REAC:R-HSA-76046
R1	string	0.4	network_modules	175	REAC	REAC:R-HSA-749476	4.718709344800831e-18	3	0.4410574206231881	3	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-76046
R1	string	0.4	network_modules	176	REAC	REAC:R-HSA-168638	1.660339040971483e-8	1	0.33284421592630187	1	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-168638
R1	string	0.4	network_modules	176	REAC	REAC:R-HSA-168643	9.613223522935717e-8	2	0.2690489980835611	4	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-168638
R1	string	0.4	network_modules	176	GO:BP	GO:0071225	2.9403723862012673e-7	1	0.49982992217000055	1	cellular response to muramyl dipeptide	GO:0071225	-	-
R1	string	0.4	network_modules	176	GO:BP	GO:0032495	1.2738658296932963e-6	2	0.4006521636101715	2	response to muramyl dipeptide	GO:0071225	-	-
R1	string	0.4	network_modules	176	GO:BP	GO:0051092	2.0311450358540514e-6	3	0.17893766337875625	4	positive regulation of NF-kappaB transcription factor activity	GO:0071225	-	-
R1	string	0.4	network_modules	176	REAC	REAC:R-HSA-450321	4.730881077853052e-6	3	0.31932210256194543	2	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-168638
R1	string	0.4	network_modules	176	GO:BP	GO:0035872	5.387431793769174e-6	4	0.31947793278252273	3	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0071225	-	-
R1	string	0.4	network_modules	176	REAC	REAC:R-HSA-450302	5.440138849355111e-6	4	0.3122792612002024	3	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-168638
R1	string	0.4	network_modules	176	KEGG	KEGG:04621	1.1010330718369841e-5	1	0.146685687291956	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	string	0.4	network_modules	176	GO:BP	GO:0043123	1.1880068347700019e-5	5	0.14349609824842055	5	positive regulation of canonical NF-kappaB signal transduction	GO:0071225	-	-
R1	string	0.4	network_modules	176	GO:BP	GO:0051091	1.6403015677357425e-5	6	0.1377975678504639	6	positive regulation of DNA-binding transcription factor activity	GO:0071225	-	-
R1	string	0.4	network_modules	176	REAC	REAC:R-HSA-5689896	2.8042170590160823e-5	5	0.23952010288921308	5	Ovarian tumor domain proteases	-	-	REAC:R-HSA-168638
R1	string	0.4	network_modules	176	GO:BP	GO:0043122	3.55207850945558e-5	7	0.12501834179846852	7	regulation of canonical NF-kappaB signal transduction	GO:0071225	-	-
R1	string	0.4	network_modules	176	REAC	REAC:R-HSA-445989	4.062398194668306e-5	6	0.22541415883012159	6	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-168638
R1	string	0.4	network_modules	176	GO:BP	GO:0007249	5.4269489679343344e-5	8	0.11849848762564258	8	canonical NF-kappaB signal transduction	GO:0071225	-	-
R1	string	0.4	network_modules	176	REAC	REAC:R-HSA-450294	1.2164802795919027e-4	7	0.18810595975605565	7	MAP kinase activation	-	-	REAC:R-HSA-168638
R1	string	0.4	network_modules	176	GO:BP	GO:0051090	1.255933665353161e-4	9	0.10653503846102012	9	regulation of DNA-binding transcription factor activity	GO:0071225	-	-
R1	string	0.4	network_modules	176	REAC	REAC:R-HSA-448424	1.749881529930586e-4	8	0.17708260529646086	8	Interleukin-17 signaling	-	-	REAC:R-HSA-168638
R1	string	0.4	network_modules	185	REAC	REAC:R-HSA-171319	9.191698605092823e-15	1	0.51035583405331	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
R1	string	0.4	network_modules	185	REAC	REAC:R-HSA-180786	1.6398459425289962e-12	2	0.34228906664351555	5	Extension of Telomeres	-	-	REAC:R-HSA-171319
R1	string	0.4	network_modules	185	REAC	REAC:R-HSA-157579	2.0616997699572911e-10	3	0.23137378230047362	6	Telomere Maintenance	-	-	REAC:R-HSA-171319
R1	string	0.4	network_modules	185	REAC	REAC:R-HSA-73886	7.82345577509725e-10	4	0.20724916827328912	7	Chromosome Maintenance	-	-	REAC:R-HSA-171319
R1	string	0.4	network_modules	185	GO:BP	GO:0032211	1.4914900578346385e-9	1	0.3207776621383197	1	negative regulation of telomere maintenance via telomerase	GO:0032211	-	-
R1	string	0.4	network_modules	185	GO:BP	GO:0007004	2.9739556945363337e-9	2	0.21351069873185838	6	telomere maintenance via telomerase	GO:0032211	-	-
R1	string	0.4	network_modules	185	GO:BP	GO:0006278	2.9739556945363337e-9	3	0.21351069873185838	7	RNA-templated DNA biosynthetic process	GO:0032211	-	-
R1	string	0.4	network_modules	185	GO:BP	GO:0051276	3.0879396933295493e-9	4	0.11341609506535359	9	chromosome organization	GO:0032211	-	-
R1	string	0.4	network_modules	185	REAC	REAC:R-HSA-174430	3.8705617345829735e-9	5	0.4524955700857657	2	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-171319
R1	string	0.4	network_modules	185	GO:BP	GO:2000279	4.565268921905403e-9	5	0.28940395892662013	2	negative regulation of DNA biosynthetic process	GO:0032211	-	-
R1	string	0.4	network_modules	185	GO:BP	GO:1904357	8.051211217481873e-9	6	0.27446575813434004	3	negative regulation of telomere maintenance via telomere lengthening	GO:0032211	-	-
