network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.7	network_modules	251	GO:BP	GO:0000377	2.1194163827142303e-31	5	0.24037967983040495	4	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000375	-	-
K1	cpdb	0.7	network_modules	251	REAC	REAC:R-HSA-72172	7.3184287510011685e-31	1	0.27681483457899964	1	mRNA Splicing	-	-	REAC:R-HSA-72172
K1	cpdb	0.7	network_modules	251	GO:BP	GO:0016071	4.750946705762928e-30	6	0.18751716082070893	6	mRNA metabolic process	GO:0000375	-	-
K1	cpdb	0.7	network_modules	251	REAC	REAC:R-HSA-72203	5.685368561186603e-28	2	0.2395212644769251	2	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72172
K1	cpdb	0.7	network_modules	256	KEGG	KEGG:03015	0.0033523774574392333	1	0.14353554351388856	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	cpdb	0.7	network_modules	256	KEGG	KEGG:05142	0.00371261100001494	2	0.13989587531519695	2	Chagas disease	-	KEGG:03015	-
K1	cpdb	0.7	network_modules	256	KEGG	KEGG:04660	0.005161632045763352	3	0.12874351307609422	3	T cell receptor signaling pathway	-	KEGG:03015	-
K1	cpdb	0.7	network_modules	257	KEGG	KEGG:04218	1.0881258630038478e-14	1	0.1754334313522096	1	Cellular senescence	-	KEGG:04218	-
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-2559580	4.325679968201864e-13	1	0.16996502057132556	5	Oxidative Stress Induced Senescence	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	KEGG	KEGG:04010	1.5879609824220535e-12	2	0.1367358902810066	5	MAPK signaling pathway	-	KEGG:04218	-
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-450294	1.9187537087021104e-11	2	0.18384389406614246	3	MAP kinase activation	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-448424	6.77142230013619e-11	3	0.17265433424247986	4	Interleukin-17 signaling	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-450282	1.1523944038974127e-10	4	0.21150659092224608	2	MAPK targets/ Nuclear events mediated by MAP kinases	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-2559583	1.8956217766977838e-10	5	0.13202394855161673	21	Cellular Senescence	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-450341	2.608685030119935e-10	6	0.28160920293986835	1	Activation of the AP-1 family of transcription factors	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	KEGG	KEGG:01522	3.0547814487221716e-10	3	0.15449496390962306	3	Endocrine resistance	-	KEGG:04218	-
K1	cpdb	0.7	network_modules	257	KEGG	KEGG:04068	4.858976392312383e-10	4	0.1418406862941375	4	FoxO signaling pathway	-	KEGG:04218	-
K1	cpdb	0.7	network_modules	257	KEGG	KEGG:05212	8.700699538752229e-10	5	0.15783844563807134	2	Pancreatic cancer	-	KEGG:04218	-
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-168142	1.3811242047486267e-9	7	0.14790296372754444	7	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-168176	1.3811242047486267e-9	8	0.14790296372754444	8	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-975871	1.3811242047486267e-9	9	0.14790296372754444	9	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-975138	2.580067473446551e-9	10	0.1431129736894471	10	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-975155	2.852119026829378e-9	11	0.14235503575597222	11	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-168181	3.149532432370144e-9	12	0.14160789192386702	12	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-168164	3.149532432370144e-9	13	0.14160789192386702	13	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-168138	4.215255810829827e-9	14	0.13942867916045254	14	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-937061	4.636175231902596e-9	15	0.13872220756778014	15	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-166166	4.636175231902596e-9	16	0.13872220756778014	16	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-168188	7.358328302815785e-9	17	0.13532930628818937	17	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-166058	7.358328302815785e-9	18	0.13532930628818937	18	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-181438	9.606616445708942e-9	19	0.13339783714658704	19	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-168179	9.606616445708942e-9	20	0.13339783714658704	20	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	KEGG	KEGG:04625	2.1141937435082095e-8	6	0.13286749704932663	7	C-type lectin receptor signaling pathway	-	KEGG:04218	-
K1	cpdb	0.7	network_modules	257	GO:BP	GO:0000082	3.4550623107491325e-8	1	0.10402820131062075	1	G1/S transition of mitotic cell cycle	GO:0000082	-	-
K1	cpdb	0.7	network_modules	257	KEGG	KEGG:05167	4.962676261849656e-8	7	0.1132119830579551	13	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04218	-
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-166016	8.47618234100697e-8	21	0.1183310713378172	22	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-165159	9.109784902413476e-8	22	0.15966109551396726	6	MTOR signalling	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	GO:BP	GO:0044843	1.4811894360427887e-7	2	0.09648117898002954	2	cell cycle G1/S phase transition	GO:0000082	-	-
K1	cpdb	0.7	network_modules	257	KEGG	KEGG:05166	1.895284183239492e-7	8	0.10559072613179443	14	Human T-cell leukemia virus 1 infection	-	KEGG:04218	-
K1	cpdb	0.7	network_modules	257	KEGG	KEGG:04664	2.6640607055355064e-7	9	0.13378330241064537	6	Fc epsilon RI signaling pathway	-	KEGG:04218	-
K1	cpdb	0.7	network_modules	257	GO:BP	GO:0044772	2.7389489548780055e-7	3	0.08434054369407419	3	mitotic cell cycle phase transition	GO:0000082	-	-
K1	cpdb	0.7	network_modules	257	KEGG	KEGG:05231	2.742993707442838e-7	10	0.12277299948292598	9	Choline metabolism in cancer	-	KEGG:04218	-
K1	cpdb	0.7	network_modules	257	KEGG	KEGG:04910	3.2307019427861344e-7	11	0.11364100723242121	12	Insulin signaling pathway	-	KEGG:04218	-
K1	cpdb	0.7	network_modules	257	REAC	REAC:R-HSA-168898	3.2708966525662404e-7	23	0.10958595328521785	23	Toll-like Receptor Cascades	-	-	REAC:R-HSA-450294
K1	cpdb	0.7	network_modules	257	KEGG	KEGG:04933	3.287440129633822e-7	12	0.12138708520526639	10	AGE-RAGE signaling pathway in diabetic complications	-	KEGG:04218	-
K1	cpdb	0.7	network_modules	257	KEGG	KEGG:04917	3.8062396856364444e-7	13	0.1306105184156217	8	Prolactin signaling pathway	-	KEGG:04218	-
K1	cpdb	0.7	network_modules	257	KEGG	KEGG:04914	3.924550448754992e-7	14	0.12004060391499008	11	Progesterone-mediated oocyte maturation	-	KEGG:04218	-
K1	cpdb	0.7	network_modules	262	GO:BP	GO:0019752	4.518827865394725e-20	1	0.12259619503857873	5	carboxylic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.7	network_modules	262	GO:BP	GO:0043436	1.0010594699453606e-19	2	0.12073710630812444	6	oxoacid metabolic process	GO:0019752	-	-
K1	cpdb	0.7	network_modules	262	GO:BP	GO:0006082	1.2810846505761151e-19	3	0.12016352845539349	7	organic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.7	network_modules	262	GO:BP	GO:0016054	5.903892428719803e-13	4	0.1230659200117289	3	organic acid catabolic process	GO:0019752	-	-
K1	cpdb	0.7	network_modules	262	GO:BP	GO:0046395	5.903892428719803e-13	5	0.1230659200117289	4	carboxylic acid catabolic process	GO:0019752	-	-
K1	cpdb	0.7	network_modules	262	GO:BP	GO:0044248	2.1839969608487418e-12	6	0.11356934090260294	9	cellular catabolic process	GO:0019752	-	-
K1	cpdb	0.7	network_modules	262	GO:BP	GO:0044282	1.292685233444121e-11	7	0.10709648197194177	10	small molecule catabolic process	GO:0019752	-	-
K1	cpdb	0.7	network_modules	262	KEGG	KEGG:01200	1.4183668580434633e-9	1	0.13607624396976262	2	Carbon metabolism	-	KEGG:00020	-
K1	cpdb	0.7	network_modules	262	KEGG	KEGG:00020	1.6295325365276999e-9	2	0.18454016293226097	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
K1	cpdb	0.7	network_modules	262	GO:BP	GO:0019395	1.6856484671332313e-9	8	0.1234723383649937	2	fatty acid oxidation	GO:0019752	-	-
K1	cpdb	0.7	network_modules	262	GO:BP	GO:0034440	3.079128089908564e-9	9	0.11994710182058078	8	lipid oxidation	GO:0019752	-	-
K1	cpdb	0.7	network_modules	262	REAC	REAC:R-HSA-71403	1.611974505927818e-8	1	0.17954148639454176	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
K1	cpdb	0.7	network_modules	262	GO:BP	GO:0072350	4.3588854798094885e-8	10	0.1834272799001659	1	tricarboxylic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.7	network_modules	263	GO:BP	GO:0007005	8.816775368886991e-13	1	0.11416456826352152	3	mitochondrion organization	GO:0006839	-	-
K1	cpdb	0.7	network_modules	263	GO:BP	GO:0045333	2.3313658651106797e-10	2	0.11673174348613227	2	cellular respiration	GO:0006839	-	-
K1	cpdb	0.7	network_modules	263	GO:BP	GO:0006839	6.198434505978434e-10	3	0.1188475297416389	1	mitochondrial transport	GO:0006839	-	-
K1	cpdb	0.7	network_modules	263	REAC	REAC:R-HSA-1428517	2.899509279276731e-9	1	0.12449064253447618	3	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-163210
K1	cpdb	0.7	network_modules	263	GO:BP	GO:0006091	6.531613132412278e-9	4	0.09240433242466467	12	generation of precursor metabolites and energy	GO:0006839	-	-
K1	cpdb	0.7	network_modules	263	GO:BP	GO:0015980	9.852458805280035e-9	5	0.09907776121744925	9	energy derivation by oxidation of organic compounds	GO:0006839	-	-
K1	cpdb	0.7	network_modules	263	GO:BP	GO:0009060	2.534291496745915e-8	6	0.10620727402051555	4	aerobic respiration	GO:0006839	-	-
K1	cpdb	0.7	network_modules	263	REAC	REAC:R-HSA-1268020	1.0615075088448074e-7	2	0.14039549456415668	2	Mitochondrial protein import	-	-	REAC:R-HSA-163210
K1	cpdb	0.7	network_modules	263	GO:BP	GO:0006119	1.4037784120943227e-6	7	0.09827303010848774	10	oxidative phosphorylation	GO:0006839	-	-
K1	cpdb	0.7	network_modules	263	GO:BP	GO:0006754	2.1119835252316602e-6	8	0.10480913041072851	5	ATP biosynthetic process	GO:0006839	-	-
K1	cpdb	0.7	network_modules	263	GO:BP	GO:0009206	2.5215732173315044e-6	9	0.10356976049054284	6	purine ribonucleoside triphosphate biosynthetic process	GO:0006839	-	-
K1	cpdb	0.7	network_modules	263	GO:BP	GO:0009145	2.5215732173315044e-6	10	0.10356976049054284	7	purine nucleoside triphosphate biosynthetic process	GO:0006839	-	-
K1	cpdb	0.7	network_modules	263	GO:BP	GO:0009201	3.859333389114519e-6	11	0.1006365016849313	8	ribonucleoside triphosphate biosynthetic process	GO:0006839	-	-
K1	cpdb	0.7	network_modules	263	REAC	REAC:R-HSA-163210	3.90724743276527e-6	3	0.16974453204073675	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
K1	cpdb	0.7	network_modules	263	GO:BP	GO:0009142	6.240977874330194e-6	12	0.09739504220361148	11	nucleoside triphosphate biosynthetic process	GO:0006839	-	-
K1	cpdb	0.7	network_modules	263	REAC	REAC:R-HSA-9609507	7.558824413156726e-6	4	0.09746168079292827	4	Protein localization	-	-	REAC:R-HSA-163210
K1	cpdb	0.7	network_modules	272	GO:BP	GO:0031145	7.271614424044173e-26	1	0.6151184936021212	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
K1	cpdb	0.7	network_modules	272	GO:BP	GO:0051445	8.574266855827567e-26	2	0.4684753897424686	3	regulation of meiotic cell cycle	GO:0031145	-	-
K1	cpdb	0.7	network_modules	272	REAC	REAC:R-HSA-176412	4.513225141700602e-22	1	0.6062820324717857	1	Phosphorylation of the APC/C	-	-	REAC:R-HSA-176412
K1	cpdb	0.7	network_modules	272	REAC	REAC:R-HSA-176407	4.513225141700602e-22	2	0.6062820324717857	2	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176412
K1	cpdb	0.7	network_modules	272	REAC	REAC:R-HSA-9687136	4.513225141700602e-22	3	0.6062820324717857	3	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-176412
K1	cpdb	0.7	network_modules	272	REAC	REAC:R-HSA-141405	7.896839382207158e-22	4	0.5916314336041866	4	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-176412
K1	cpdb	0.7	network_modules	272	REAC	REAC:R-HSA-141430	7.896839382207158e-22	5	0.5916314336041866	5	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-176412
K1	cpdb	0.7	network_modules	272	REAC	REAC:R-HSA-174048	3.511051121867208e-21	6	0.5533103835923596	6	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-176412
K1	cpdb	0.7	network_modules	272	GO:BP	GO:0070979	6.031687497630595e-21	3	0.48686786882370875	2	protein K11-linked ubiquitination	GO:0031145	-	-
K1	cpdb	0.7	network_modules	272	GO:BP	GO:2000241	6.670951070033778e-21	4	0.2898144973003413	4	regulation of reproductive process	GO:0031145	-	-
K1	cpdb	0.7	network_modules	272	REAC	REAC:R-HSA-179409	8.387606881643685e-21	7	0.531532859871138	7	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-176412
K1	cpdb	0.7	network_modules	272	REAC	REAC:R-HSA-9687139	2.5230268385108203e-19	8	0.4514161345051282	8	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-176412
K1	cpdb	0.7	network_modules	272	REAC	REAC:R-HSA-9675126	4.367244258245935e-19	9	0.4393177927970497	9	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-176412
K1	cpdb	0.7	network_modules	272	KEGG	KEGG:04114	4.552941629962319e-19	1	0.2877155484479502	1	Oocyte meiosis	-	KEGG:04114	-
K1	cpdb	0.7	network_modules	272	REAC	REAC:R-HSA-8853884	5.676478357606203e-19	10	0.43362010867637574	10	Transcriptional Regulation by VENTX	-	-	REAC:R-HSA-176412
K1	cpdb	0.7	network_modules	272	REAC	REAC:R-HSA-176408	9.217284281049435e-19	11	0.3336859959993099	11	Regulation of APC/C activators between G1/S and early anaphase	-	-	REAC:R-HSA-176412
K1	cpdb	0.7	network_modules	272	GO:BP	GO:0051321	1.052967277764754e-18	5	0.23139477784529935	5	meiotic cell cycle	GO:0031145	-	-
K1	cpdb	0.7	network_modules	272	REAC	REAC:R-HSA-453276	2.213559810951115e-18	12	0.32001513007694804	12	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-176412
K1	cpdb	0.7	network_modules	272	REAC	REAC:R-HSA-174143	2.213559810951115e-18	13	0.32001513007694804	13	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-176412
K1	cpdb	0.7	network_modules	274	REAC	REAC:R-HSA-9709603	1.6979615541423036e-6	1	0.3532130535428617	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
K1	cpdb	0.7	network_modules	274	REAC	REAC:R-HSA-9701193	1.929501766070792e-6	2	0.34606081356548346	2	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-9709603
K1	cpdb	0.7	network_modules	274	REAC	REAC:R-HSA-9701192	1.929501766070792e-6	3	0.34606081356548346	3	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-9709603
K1	cpdb	0.7	network_modules	274	REAC	REAC:R-HSA-9704331	1.929501766070792e-6	4	0.34606081356548346	4	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-9709603
K1	cpdb	0.7	network_modules	274	REAC	REAC:R-HSA-9704646	1.929501766070792e-6	5	0.34606081356548346	5	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-9709603
K1	cpdb	0.7	network_modules	274	REAC	REAC:R-HSA-5693554	2.4538228981552505e-6	6	0.33296659626437475	6	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-9709603
K1	cpdb	0.7	network_modules	274	REAC	REAC:R-HSA-5693568	5.020060247029439e-6	7	0.29662206364018096	7	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-9709603
K1	cpdb	0.7	network_modules	274	KEGG	KEGG:03440	5.186909739677038e-6	1	0.26989420641414746	1	Homologous recombination	-	KEGG:03440	-
K1	cpdb	0.7	network_modules	275	GO:BP	GO:0030029	3.91342525775383e-20	1	0.1285488175771118	6	actin filament-based process	GO:0030239	-	-
K1	cpdb	0.7	network_modules	275	GO:BP	GO:0030036	2.482406614196212e-16	2	0.11657624304960111	9	actin cytoskeleton organization	GO:0030239	-	-
K1	cpdb	0.7	network_modules	275	KEGG	KEGG:04814	1.793795522038679e-15	1	0.18185149617986415	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.7	network_modules	275	GO:BP	GO:0030239	5.2833120635975046e-15	3	0.19539977093356117	1	myofibril assembly	GO:0030239	-	-
K1	cpdb	0.7	network_modules	275	GO:BP	GO:0055001	1.9780931825758705e-14	4	0.15927679591377858	2	muscle cell development	GO:0030239	-	-
K1	cpdb	0.7	network_modules	275	GO:BP	GO:0003012	7.143945387443237e-14	5	0.12425918870335742	8	muscle system process	GO:0030239	-	-
K1	cpdb	0.7	network_modules	275	GO:BP	GO:0006936	1.0724807575735734e-13	6	0.12786157217262453	7	muscle contraction	GO:0030239	-	-
K1	cpdb	0.7	network_modules	275	GO:BP	GO:0032989	2.6513422487899252e-12	7	0.1515131836135944	3	cellular anatomical entity morphogenesis	GO:0030239	-	-
K1	cpdb	0.7	network_modules	275	GO:BP	GO:0010927	2.6513422487899252e-12	8	0.1515131836135944	4	cellular component assembly involved in morphogenesis	GO:0030239	-	-
K1	cpdb	0.7	network_modules	275	GO:BP	GO:0055002	6.3612217777857234e-12	9	0.14596846521647677	5	striated muscle cell development	GO:0030239	-	-
K1	cpdb	0.7	network_modules	277	KEGG	KEGG:04140	3.0589267452459476e-49	1	0.3938528956166573	2	Autophagy - animal	-	KEGG:04136	-
K1	cpdb	0.7	network_modules	277	GO:BP	GO:0006914	6.142381656020438e-42	1	0.22884265127782538	8	autophagy	GO:0000045	-	-
K1	cpdb	0.7	network_modules	277	GO:BP	GO:0061919	6.142381656020438e-42	2	0.22884265127782538	9	process utilizing autophagic mechanism	GO:0000045	-	-
K1	cpdb	0.7	network_modules	277	GO:BP	GO:0016236	6.417513102510841e-41	3	0.2580817243306885	6	macroautophagy	GO:0000045	-	-
K1	cpdb	0.7	network_modules	277	GO:BP	GO:0000045	7.870501742695514e-38	4	0.336898467266106	1	autophagosome assembly	GO:0000045	-	-
K1	cpdb	0.7	network_modules	277	GO:BP	GO:1905037	2.1734883730768717e-37	5	0.33047623192579295	2	autophagosome organization	GO:0000045	-	-
K1	cpdb	0.7	network_modules	277	GO:BP	GO:0007033	2.61128078281465e-32	6	0.2497340020727051	7	vacuole organization	GO:0000045	-	-
K1	cpdb	0.7	network_modules	277	REAC	REAC:R-HSA-1632852	2.4476386216623364e-28	1	0.2969431945246982	1	Macroautophagy	-	-	REAC:R-HSA-1632852
K1	cpdb	0.7	network_modules	277	KEGG	KEGG:04136	5.500490815377789e-28	2	0.4238772593422872	1	Autophagy - other	-	KEGG:04136	-
K1	cpdb	0.7	network_modules	277	REAC	REAC:R-HSA-9612973	2.3510579534931727e-27	2	0.2811439518650087	2	Autophagy	-	-	REAC:R-HSA-1632852
K1	cpdb	0.7	network_modules	277	GO:BP	GO:0010506	4.1832079466714376e-17	7	0.1463345414657291	10	regulation of autophagy	GO:0000045	-	-
K1	cpdb	0.7	network_modules	277	KEGG	KEGG:04137	1.7055353425225951e-13	3	0.18679160247418106	3	Mitophagy - animal	-	KEGG:04136	-
K1	cpdb	0.7	network_modules	277	GO:BP	GO:0044804	4.614842415598345e-13	8	0.2635854507958849	5	nucleophagy	GO:0000045	-	-
K1	cpdb	0.7	network_modules	277	GO:BP	GO:0006995	8.06836156937714e-13	9	0.3037695096430701	3	cellular response to nitrogen starvation	GO:0000045	-	-
K1	cpdb	0.7	network_modules	277	GO:BP	GO:0043562	8.06836156937714e-13	10	0.3037695096430701	4	cellular response to nitrogen levels	GO:0000045	-	-
K1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-190840	5.8204866663302335e-30	1	0.6053556444361562	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
K1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-190872	1.5265757681239858e-29	2	0.5906976633864743	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
K1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-389960	7.769302386682548e-28	3	0.530560132147663	3	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
K1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-9619483	2.7921815303896015e-27	4	0.511141046601954	4	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
K1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-9646399	7.781559704613458e-27	5	0.43851794663405214	9	Aggrephagy	-	-	REAC:R-HSA-190840
K1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-380320	1.8371638033705206e-26	6	0.3416792710082906	19	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-190840
K1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-5626467	2.5816505244421975e-26	7	0.4779050744335074	6	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
