network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.3	network_modules	439	TRUE	1.0899194180767385e-8	99	9	6	0.6666666666666666	0.06060606060606061	REAC:R-HSA-6811434	REAC	COPI-dependent Golgi-to-ER retrograde traffic	10916	277		0.08333333333333333	0.15384615384615385	99	10817	6	3	93	10814	10916	0.19926049615937802	2	GO:0051641;GO:0016192	ENSG00000082898;ENSG00000184432;ENSG00000129083;ENSG00000070831;ENSG00000095139;ENSG00000169515;ENSG00000105669;ENSG00000122218;ENSG00000181789	1	1	-	-	REAC:R-HSA-6811434
M1	cpdb	0.3	network_modules	440	TRUE	1.2445390927821744e-13	56	8	7	0.875	0.125	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0	0.05263157894736842	56	10860	7	1	49	10859	10916	0.32974737034809976	1	GO:0051641;GO:0015931	ENSG00000100836;ENSG00000160679;ENSG00000126457;ENSG00000079134;ENSG00000125676;ENSG00000100227;ENSG00000102021;ENSG00000029363;ENSG00000136937	1	1	-	-	REAC:R-HSA-72187
M1	cpdb	0.3	network_modules	440	TRUE	1.3417125430440386e-10	69	8	6	0.75	0.08695652173913043	GO:0006406	GO:BP	mRNA export from nucleus	16175	2167		0.1111111111111111	0.15789473684210525	69	16106	6	2	63	16104	16175	0.25453072053796266	3	GO:0051641;GO:0015931	ENSG00000100836;ENSG00000160679;ENSG00000126457;ENSG00000079134;ENSG00000125676;ENSG00000100227;ENSG00000102021;ENSG00000029363;ENSG00000136937	1	1	GO:0006406	-	-
M1	cpdb	0.3	network_modules	441	TRUE	3.175749491254349e-7	4	8	3	0.375	0.75	GO:0110104	GO:BP	mRNA alternative polyadenylation	16175	19416		0	0.125	4	16171	3	5	1	16166	16175	0.5301770270640893	1	GO:0006396;GO:0016070;GO:0065003	ENSG00000140009;ENSG00000170515;ENSG00000103671;ENSG00000118680;ENSG00000137168;ENSG00000111605;ENSG00000197157;ENSG00000167005;ENSG00000149532	1	1	GO:0110104	-	-
M1	cpdb	0.3	network_modules	442	TRUE	0.002925276442811189	5	9	2	0.2222222222222222	0.4	GO:0071680	GO:BP	response to indole-3-methanol	16175	16853		0	0.4	5	16170	2	7	3	16163	16175	0.2978565749868409	1.5	GO:0050896	ENSG00000044115;ENSG00000170606;ENSG00000186153;ENSG00000120694;ENSG00000100934;ENSG00000113407;ENSG00000185024;ENSG00000173801;ENSG00000147065	1	1	GO:0071680	-	-
M1	cpdb	0.3	network_modules	446	TRUE	1.794979706608413e-4	586	9	6	0.6666666666666666	0.010238907849829351	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0	0.3333333333333333	586	15589	6	3	580	15586	16175	0.07960652140886436	1	GO:0006996	ENSG00000186625;ENSG00000196169;ENSG00000122417;ENSG00000116830;ENSG00000166579;ENSG00000013810;ENSG00000163071;ENSG00000127914;ENSG00000140854	1	1	GO:0000226	-	-
M1	cpdb	0.3	network_modules	454	TRUE	3.654623908946095e-7	26	8	4	0.5	0.15384615384615385	GO:0048026	GO:BP	positive regulation of mRNA splicing, via spliceosome	16175	12477		0	0.07142857142857142	26	16149	4	4	22	16145	16175	0.2767493703144927	1	GO:0050789	ENSG00000074201;ENSG00000100462;ENSG00000099622;ENSG00000079819;ENSG00000106785;ENSG00000082397;ENSG00000116455;ENSG00000100591	1	1	GO:0048026	-	-
M1	cpdb	0.3	network_modules	455	TRUE	1.299949643090475e-9	202	8	7	0.875	0.034653465346534656	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.1	202	10714	7	1	195	10713	10916	0.17211126992750833	1	GO:0016070;GO:0000375	ENSG00000003756;ENSG00000084463;ENSG00000163714;ENSG00000124216;ENSG00000132792;ENSG00000182872;ENSG00000134453;ENSG00000150316	1	1	-	-	REAC:R-HSA-72163
M1	cpdb	0.3	network_modules	456	TRUE	3.175749491254349e-7	4	8	3	0.375	0.75	GO:0140916	GO:BP	zinc ion import into lysosome	16175	19936		0	0.1	4	16171	3	5	1	16166	16175	0.5301770270640893	1	GO:0051641;GO:0006811	ENSG00000147654;ENSG00000104154;ENSG00000157765;ENSG00000158014;ENSG00000164620;ENSG00000072274;ENSG00000115194;ENSG00000128973	1	1	GO:0140916	-	-
M1	cpdb	0.3	network_modules	458	TRUE	4.377504613166454e-4	3	7	2	0.2857142857142857	0.6666666666666666	GO:0044375	GO:BP	regulation of peroxisome size	16175	10980		0	0.5	3	16172	2	5	1	16167	16175	0.4362873362648091	1	GO:0065008;GO:0016043	ENSG00000116685;ENSG00000104883;ENSG00000143641;ENSG00000214736;ENSG00000116729;ENSG00000185897;ENSG00000131779;ENSG00000084073	1	1	GO:0044375	-	-
M1	cpdb	0.3	network_modules	459	TRUE	1.5438580396101725e-4	21	2	2	1	0.09523809523809523	KEGG:00532	KEGG	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	8484	76		0	0.2	21	8463	2	0	19	8463	8484	0.3082608608171315	1	GO:0009059;GO:0019538	ENSG00000112763;ENSG00000168824;ENSG00000169826;ENSG00000119777;ENSG00000173905;ENSG00000084444;ENSG00000149541;ENSG00000125827	1	1	-	KEGG:00532	-
M1	cpdb	0.3	network_modules	459	TRUE	7.924058663448577e-4	8	4	2	0.5	0.25	GO:0050651	GO:BP	dermatan sulfate proteoglycan biosynthetic process	16175	13192		0.25	0.4	8	16167	2	2	6	16165	16175	0.3533347320367318	2	GO:0009059;GO:0019538	ENSG00000112763;ENSG00000168824;ENSG00000169826;ENSG00000119777;ENSG00000173905;ENSG00000084444;ENSG00000149541;ENSG00000125827	1	1	GO:0050651	-	-
M1	cpdb	0.3	network_modules	462	TRUE	1.8171812053913665e-4	25	8	3	0.375	0.12	GO:0006783	GO:BP	heme biosynthetic process	16175	2469		0	0.125	25	16150	3	5	22	16145	16175	0.2114734655362776	1	GO:0042440	ENSG00000066926;ENSG00000131269;ENSG00000130770;ENSG00000114023;ENSG00000135241;ENSG00000176715;ENSG00000175606;ENSG00000126814	1	1	GO:0006783	-	-
M1	cpdb	0.3	network_modules	463	TRUE	1.408280438219694e-7	235	7	6	0.8571428571428571	0.02553191489361702	KEGG:04014	KEGG	Ras signaling pathway	8484	247		0	0.058823529411764705	235	8249	6	1	229	8248	8484	0.14523821292336025	1	GO:0050789	ENSG00000160271;ENSG00000133818;ENSG00000174791;ENSG00000126458;ENSG00000130396;ENSG00000107263;ENSG00000116473;ENSG00000060656	1	1	-	KEGG:04014	-
M1	cpdb	0.3	network_modules	463	TRUE	1.0644217288591198e-4	103	8	4	0.5	0.038834951456310676	GO:0007265	GO:BP	Ras protein signal transduction	16175	2793		0.125	0.17647058823529413	103	16072	4	4	99	16068	16175	0.1380461901574807	3	GO:0050789	ENSG00000160271;ENSG00000133818;ENSG00000174791;ENSG00000126458;ENSG00000130396;ENSG00000107263;ENSG00000116473;ENSG00000060656	1	1	GO:0007265	-	-
M1	cpdb	0.3	network_modules	463	TRUE	1.7150732438757092e-4	31	7	3	0.42857142857142855	0.0967741935483871	REAC:R-HSA-187687	REAC	Signalling to ERKs	10916	2331		0.1875	0.23529411764705882	31	10885	3	4	28	10881	10916	0.20265664993792193	4	GO:0050789	ENSG00000160271;ENSG00000133818;ENSG00000174791;ENSG00000126458;ENSG00000130396;ENSG00000107263;ENSG00000116473;ENSG00000060656	1	1	-	-	REAC:R-HSA-187687
M1	cpdb	0.3	network_modules	465	TRUE	2.0757929292640365e-5	24	5	3	0.6	0.125	GO:0051315	GO:BP	attachment of mitotic spindle microtubules to kinetochore	16175	13643		0	0.1	24	16151	3	2	21	16149	16175	0.27342919440425356	1	GO:0051234;GO:0051640	ENSG00000154839;ENSG00000133739;ENSG00000182628;ENSG00000156475;ENSG00000165475;ENSG00000066933;ENSG00000165480;ENSG00000182253	1	1	GO:0051315	-	-
M1	cpdb	0.3	network_modules	468	TRUE	0.0030865541395667744	290	7	4	0.5714285714285714	0.013793103448275862	GO:0006417	GO:BP	regulation of translation	16175	2174		0	0.5	290	15885	4	3	286	15882	16175	0.08679404239334769	1	GO:0050789	ENSG00000131914;ENSG00000166197;ENSG00000183258;ENSG00000114742;ENSG00000138385;ENSG00000070814;ENSG00000145912	1	1	GO:0006417	-	-
M1	cpdb	0.3	network_modules	469	TRUE	4.229009198246799e-9	182	6	6	1	0.03296703296703297	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0	0.0625	182	10734	6	0	176	10734	10916	0.18009777664873028	1	GO:0042254;GO:0016070;GO:0006396	ENSG00000065183;ENSG00000163811;ENSG00000119285;ENSG00000186416;ENSG00000171824;ENSG00000164338;ENSG00000088930	1	1	-	-	REAC:R-HSA-6791226
M1	cpdb	0.3	network_modules	469	TRUE	7.509685635997444e-9	169	7	6	0.8571428571428571	0.03550295857988166	GO:0006364	GO:BP	rRNA processing	16175	2140		0.13333333333333333	0.1875	169	16006	6	1	163	16005	16175	0.17326354991408313	3	GO:0042254;GO:0016070;GO:0006396	ENSG00000065183;ENSG00000163811;ENSG00000119285;ENSG00000186416;ENSG00000171824;ENSG00000164338;ENSG00000088930	1	1	GO:0006364	-	-
M1	cpdb	0.3	network_modules	470	TRUE	1.1782574099091197e-8	182	7	6	0.8571428571428571	0.03296703296703297	GO:0006457	GO:BP	protein folding	16175	2203		0	0.2	182	15993	6	1	176	15992	16175	0.16687022913311436	1	GO:0006457	ENSG00000090273;ENSG00000069345;ENSG00000132002;ENSG00000128513;ENSG00000164070;ENSG00000107262;ENSG00000112208	1	1	GO:0006457	-	-
M1	cpdb	0.3	network_modules	470	TRUE	1.4071492233367175e-7	168	5	5	1	0.02976190476190476	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.25	0.4	168	8316	5	0	163	8316	8484	0.17085011836034347	2	GO:0006457	ENSG00000090273;ENSG00000069345;ENSG00000132002;ENSG00000128513;ENSG00000164070;ENSG00000107262;ENSG00000112208	1	1	-	KEGG:04141	-
M1	cpdb	0.3	network_modules	472	TRUE	4.082575733633422e-6	53	7	4	0.5714285714285714	0.07547169811320754	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0.03125	0.06060606060606061	53	10863	4	3	49	10860	10916	0.2064730465637339	2	GO:0050789	ENSG00000077380;ENSG00000197102;ENSG00000060339;ENSG00000175203;ENSG00000137497;ENSG00000159023;ENSG00000138107	2	1	-	-	REAC:R-HSA-6811436
M1	cpdb	0.3	network_modules	472	TRUE	1.3949876767379215e-5	193	4	4	1	0.02072538860103627	KEGG:04814	KEGG	Motor proteins	8484	366		0.21875	0.24242424242424243	193	8291	4	0	189	8291	8484	0.14234980370385947	8	GO:0050789	ENSG00000077380;ENSG00000197102;ENSG00000060339;ENSG00000175203;ENSG00000137497;ENSG00000159023;ENSG00000138107	1	1	-	KEGG:04814	-
M1	cpdb	0.3	network_modules	473	TRUE	0.00218739919252128	6	7	2	0.2857142857142857	0.3333333333333333	GO:0120186	GO:BP	negative regulation of protein localization to chromatin	16175	19547		0	0.5	6	16169	2	5	4	16164	16175	0.3083299398805696	1	GO:0050789	ENSG00000138760;ENSG00000140525;ENSG00000131747;ENSG00000105229;ENSG00000178035;ENSG00000063978;ENSG00000013441	1	1	GO:0120186	-	-
M1	cpdb	0.3	network_modules	474	TRUE	4.631574118830517e-4	36	2	2	1	0.05555555555555555	KEGG:03030	KEGG	DNA replication	8484	214		0	0.25	36	8448	2	0	34	8448	8484	0.2352293811292361	1	NA	ENSG00000177084;ENSG00000155229;ENSG00000101868;ENSG00000087269;ENSG00000089693;ENSG00000144021;ENSG00000168259	1	1	-	KEGG:03030	-
M1	cpdb	0.3	network_modules	476	TRUE	9.096873825245914e-5	24	7	3	0.42857142857142855	0.125	GO:0000002	GO:BP	mitochondrial genome maintenance	16175	2		0	0.5	24	16151	3	4	21	16147	16175	0.23087496910088323	1	GO:0007005	ENSG00000106028;ENSG00000214113;ENSG00000116874;ENSG00000112294;ENSG00000151729;ENSG00000173085;ENSG00000107815	1	1	GO:0000002	-	-
M1	cpdb	0.3	network_modules	477	TRUE	8.684898991689156e-4	211	7	4	0.5714285714285714	0.018957345971563982	GO:0046395	GO:BP	carboxylic acid catabolic process	16175	12121		0	0.2222222222222222	211	15964	4	3	207	15961	16175	0.10239667210182547	1.5	GO:0006520;GO:0006082	ENSG00000125871;ENSG00000130159;ENSG00000131844;ENSG00000247626;ENSG00000117305;ENSG00000072778;ENSG00000105607	1	2	GO:0046395	-	-
M1	cpdb	0.3	network_modules	479	TRUE	8.475778196134429e-15	8	5	5	1	0.625	REAC:R-HSA-68952	REAC	DNA replication initiation	10916	448		0	0.024390243902439025	8	10908	5	0	3	10908	10916	0.7904607232955108	1	GO:0006260	ENSG00000115350;ENSG00000100479;ENSG00000146143;ENSG00000014138;ENSG00000127311;ENSG00000124104;ENSG00000148229	1	1	-	-	REAC:R-HSA-68952
M1	cpdb	0.3	network_modules	479	TRUE	5.051169038250663e-11	36	5	5	1	0.1388888888888889	KEGG:03030	KEGG	DNA replication	8484	214		0.05	0.07317073170731707	36	8448	5	0	31	8448	8484	0.371996099979514	3	GO:0006260	ENSG00000115350;ENSG00000100479;ENSG00000146143;ENSG00000014138;ENSG00000127311;ENSG00000124104;ENSG00000148229	1	1	-	KEGG:03030	-
M1	cpdb	0.3	network_modules	479	TRUE	4.168715832173083e-10	147	6	6	1	0.04081632653061224	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.075	0.0975609756097561	147	16028	6	0	141	16028	16175	0.20114768755650606	4	GO:0006260	ENSG00000115350;ENSG00000100479;ENSG00000146143;ENSG00000014138;ENSG00000127311;ENSG00000124104;ENSG00000148229	1	2	GO:0006261	-	-
M1	cpdb	0.3	network_modules	484	TRUE	4.571705561678274e-4	53	6	3	0.5	0.05660377358490566	REAC:R-HSA-9725370	REAC	Signaling by ALK fusions and activated point mutants	10916	2218		0	1	53	10863	3	3	50	10860	10916	0.16704986292888485	1.5	NA	ENSG00000104419;ENSG00000170759;ENSG00000125844;ENSG00000243678;ENSG00000254772;ENSG00000169100	1	1	-	-	REAC:R-HSA-9725370
M1	cpdb	0.3	network_modules	485	TRUE	9.011769457701571e-9	3	5	3	0.6	1	REAC:R-HSA-175567	REAC	Integration of viral DNA into host genomic DNA	10916	1215		0	0.2	3	10913	3	2	0	10911	10916	0.774525686728689	1.5	NA	ENSG00000164985;ENSG00000113387;ENSG00000137309;ENSG00000178896;ENSG00000125977;ENSG00000175334	1	1	-	-	REAC:R-HSA-175567
M1	cpdb	0.3	network_modules	486	TRUE	1.5147601524695425e-4	35	6	3	0.5	0.08571428571428572	GO:0030261	GO:BP	chromosome condensation	16175	6749		0	0.25	35	16140	3	3	32	16137	16175	0.20638540920552684	1	GO:0051276	ENSG00000183955;ENSG00000213585;ENSG00000189060;ENSG00000184897;ENSG00000010072;ENSG00000108528	1	1	GO:0030261	-	-
M1	cpdb	0.3	network_modules	487	TRUE	1.6805341889631693e-7	174	5	5	1	0.028735632183908046	KEGG:03040	KEGG	Spliceosome	8484	215		0	0.1	174	8310	5	0	169	8310	8484	0.16781801208699906	1	GO:0016070;GO:0000375	ENSG00000160201;ENSG00000067596;ENSG00000134748;ENSG00000085872;ENSG00000070495;ENSG00000140829	1	1	-	KEGG:03040	-
M1	cpdb	0.3	network_modules	487	TRUE	2.609139594691586e-6	202	6	5	0.8333333333333334	0.024752475247524754	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.1111111111111111	0.2	202	10714	5	1	197	10713	10916	0.1417886349479296	2	GO:0016070;GO:0000375	ENSG00000160201;ENSG00000067596;ENSG00000134748;ENSG00000085872;ENSG00000070495;ENSG00000140829	1	1	-	-	REAC:R-HSA-72163
M1	cpdb	0.3	network_modules	489	TRUE	1.2827136801136298e-7	29	6	4	0.6666666666666666	0.13793103448275862	REAC:R-HSA-2173795	REAC	Downregulation of SMAD2/3:SMAD4 transcriptional activity	10916	787		0	0.041666666666666664	29	10887	4	2	25	10885	10916	0.3025159633889989	1	GO:0050789	ENSG00000103126;ENSG00000108854;ENSG00000101665;ENSG00000136603;ENSG00000013364;ENSG00000157933	1	1	-	-	REAC:R-HSA-2173795
M1	cpdb	0.3	network_modules	489	TRUE	5.831082365453313e-7	44	6	4	0.6666666666666666	0.09090909090909091	GO:0030514	GO:BP	negative regulation of BMP signaling pathway	16175	6830		0.043478260869565216	0.08333333333333333	44	16131	4	2	40	16129	16175	0.2455581672350914	2	GO:0050789	ENSG00000103126;ENSG00000108854;ENSG00000101665;ENSG00000136603;ENSG00000013364;ENSG00000157933	1	1	GO:0030514	-	-
M1	cpdb	0.3	network_modules	489	TRUE	5.806520878740351e-6	107	5	4	0.8	0.037383177570093455	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.13043478260869565	0.16666666666666666	107	8377	4	1	103	8376	8484	0.17134285658813247	4	GO:0050789	ENSG00000103126;ENSG00000108854;ENSG00000101665;ENSG00000136603;ENSG00000013364;ENSG00000157933	1	1	-	KEGG:04350	-
M1	cpdb	0.3	network_modules	495	TRUE	0.003382934725593128	97	6	3	0.5	0.030927835051546393	GO:0033108	GO:BP	mitochondrial respiratory chain complex assembly	16175	8042		0	0.25	97	16078	3	3	94	16075	16175	0.12325544704725228	1	GO:0065003	ENSG00000121310;ENSG00000083099;ENSG00000139131;ENSG00000101019;ENSG00000181873;ENSG00000137288	1	1	GO:0033108	-	-
M1	cpdb	0.3	network_modules	496	TRUE	0.0011661629559159433	115	5	3	0.6	0.02608695652173913	KEGG:01200	KEGG	Carbon metabolism	8484	184		0	0.2	115	8369	3	2	112	8367	8484	0.12315583192520772	1	GO:0006082	ENSG00000138413;ENSG00000109576;ENSG00000161533;ENSG00000148672;ENSG00000184470;ENSG00000163528	1	1	-	KEGG:01200	-
M1	cpdb	0.3	network_modules	496	TRUE	0.0014921364608598156	74	6	3	0.5	0.04054054054054054	GO:0043648	GO:BP	dicarboxylic acid metabolic process	16175	10828		0.25	0.4	74	16101	3	3	71	16098	16175	0.14142103165689845	2	GO:0006082	ENSG00000138413;ENSG00000109576;ENSG00000161533;ENSG00000148672;ENSG00000184470;ENSG00000163528	1	1	GO:0043648	-	-
M1	cpdb	0.3	network_modules	498	TRUE	2.324711696457259e-8	3	6	3	0.5	1	GO:0070681	GO:BP	glutaminyl-tRNAGln biosynthesis via transamidation	16175	16257		0	0.08333333333333333	3	16172	3	3	0	16169	16175	0.70704119193562	1	GO:0006520;GO:0016070;GO:0009059	ENSG00000059691;ENSG00000130348;ENSG00000138035;ENSG00000257218;ENSG00000156502;ENSG00000181192	1	1	GO:0070681	-	-
M1	cpdb	0.3	network_modules	498	TRUE	6.33486090587922e-5	44	5	3	0.6	0.06818181818181818	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.18181818181818182	0.25	44	8440	3	2	41	8438	8484	0.2010929265893964	3	GO:0006520;GO:0016070;GO:0009059	ENSG00000059691;ENSG00000130348;ENSG00000138035;ENSG00000257218;ENSG00000156502;ENSG00000181192	1	1	-	KEGG:00970	-
M1	cpdb	0.3	network_modules	500	TRUE	5.186365547849819e-8	31	5	4	0.8	0.12903225806451613	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0	0.07692307692307693	31	10885	4	1	27	10884	10916	0.3206762217429993	1	GO:0006351	ENSG00000143498;ENSG00000177426;ENSG00000103168;ENSG00000166012;ENSG00000121931;ENSG00000115750	1	1	-	-	REAC:R-HSA-73863
M1	cpdb	0.3	network_modules	502	TRUE	1.077230787321733e-10	46	5	5	1	0.10869565217391304	GO:0006120	GO:BP	mitochondrial electron transport, NADH to ubiquinone	16175	1978		0	0.017543859649122806	46	16129	5	0	41	16129	16175	0.3292719967762847	1	GO:0022900;GO:0009117;GO:0045333	ENSG00000198763;ENSG00000198695;ENSG00000125356;ENSG00000198840;ENSG00000212907	1	1	GO:0006120	-	-
M1	cpdb	0.3	network_modules	505	TRUE	9.467518577800657e-6	31	4	3	0.75	0.0967741935483871	KEGG:03060	KEGG	Protein export	8484	217		0	0.3333333333333333	31	8453	3	1	28	8452	8484	0.2686499068505029	1	NA	ENSG00000140319;ENSG00000181220;ENSG00000174780;ENSG00000115816;ENSG00000167881	1	1	-	KEGG:03060	-
M1	cpdb	0.3	network_modules	506	TRUE	6.643840547136762e-8	35	5	4	0.8	0.11428571428571428	GO:0000184	GO:BP	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	16175	57		0	0.07692307692307693	35	16140	4	1	31	16139	16175	0.3019271820948009	1	GO:0016070;GO:0050789;GO:0009057	ENSG00000151461;ENSG00000132773;ENSG00000170473;ENSG00000125351;ENSG00000265241	1	1	GO:0000184	-	-
M1	cpdb	0.3	network_modules	506	TRUE	8.270475998998244e-7	96	4	4	1	0.041666666666666664	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.08333333333333333	0.15384615384615385	96	8388	4	0	92	8388	8484	0.20301384839835296	2	GO:0016070;GO:0050789;GO:0009057	ENSG00000151461;ENSG00000132773;ENSG00000170473;ENSG00000125351;ENSG00000265241	1	1	-	KEGG:03015	-
M1	cpdb	0.3	network_modules	508	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:0051664	GO:BP	nuclear pore localization	16175	13876		0	0.25	5	16170	2	3	3	16167	16175	0.3998144712430426	1	GO:0006997;GO:0051641	ENSG00000110906;ENSG00000164163;ENSG00000100811;ENSG00000176619;ENSG00000113368	1	1	GO:0051664	-	-
M1	cpdb	0.3	network_modules	510	TRUE	9.359813712291556e-5	39	5	3	0.6	0.07692307692307693	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0	0.1111111111111111	39	16136	3	2	36	16134	16175	0.21426268203827248	1	GO:0065003;GO:0016070;GO:0000375	ENSG00000171960;ENSG00000121058;ENSG00000067533;ENSG00000075856;ENSG00000130520	1	1	GO:0000387	-	-
M1	cpdb	0.3	network_modules	514	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:0033353	GO:BP	S-adenosylmethionine cycle	16175	8163		0	0.5	4	16171	2	3	2	16168	16175	0.4470614869492386	1	GO:0006790	ENSG00000136938;ENSG00000101444;ENSG00000168710;ENSG00000110958;ENSG00000171444	1	1	GO:0033353	-	-
M1	cpdb	0.3	network_modules	515	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:1902857	GO:BP	positive regulation of non-motile cilium assembly	16175	22566		0	0.1111111111111111	5	16170	2	3	3	16167	16175	0.3998144712430426	1	GO:0022607;GO:0050789;GO:0006996	ENSG00000168385;ENSG00000184640;ENSG00000107862;ENSG00000122545;ENSG00000162664	1	1	GO:1902857	-	-
M1	cpdb	0.3	network_modules	534	TRUE	1.677827622670261e-8	6	3	3	1	0.5	REAC:R-HSA-192456	REAC	Digestion of dietary lipid	10916	744		0	0.16666666666666666	6	10910	3	0	3	10910	10916	0.7070095821508958	1	NA	ENSG00000137392;ENSG00000175535;ENSG00000266200;ENSG00000182333	1	1	-	-	REAC:R-HSA-192456
M1	cpdb	0.3	network_modules	534	TRUE	3.07246156797908e-8	43	4	4	1	0.09302325581395349	KEGG:04975	KEGG	Fat digestion and absorption	8484	406		0.2	0.3333333333333333	43	8441	4	0	39	8441	8484	0.3042949828620213	2	NA	ENSG00000137392;ENSG00000175535;ENSG00000266200;ENSG00000182333	1	1	-	KEGG:04975	-
M1	cpdb	0.3	network_modules	535	TRUE	7.0799673155197006e-6	24	4	3	0.75	0.125	GO:0016973	GO:BP	poly(A)+ mRNA export from nucleus	16175	5260		0	0.06666666666666667	24	16151	3	1	21	16150	16175	0.3058452484972161	1	GO:0051641;GO:0015931	ENSG00000101888;ENSG00000132661;ENSG00000147206;ENSG00000135824	1	1	GO:0016973	-	-
M1	cpdb	0.3	network_modules	535	TRUE	6.952210728002376e-5	96	3	3	1	0.03125	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.07142857142857142	0.13333333333333333	96	8388	3	0	93	8388	8484	0.17580478449045323	2	GO:0051641;GO:0015931	ENSG00000101888;ENSG00000132661;ENSG00000147206;ENSG00000135824	1	1	-	KEGG:03015	-
M1	cpdb	0.3	network_modules	537	TRUE	4.697917343476725e-7	16	3	3	1	0.1875	REAC:R-HSA-210993	REAC	Tie2 Signaling	10916	2509		0	0.043478260869565216	16	10900	3	0	13	10900	10916	0.43275471405453747	1	GO:0050789;GO:0032502	ENSG00000154188;ENSG00000091879;ENSG00000101280;ENSG00000066056	1	1	-	-	REAC:R-HSA-210993
M1	cpdb	0.3	network_modules	537	TRUE	8.493563784161808e-5	3	4	2	0.5	0.6666666666666666	GO:0048014	GO:BP	Tie signaling pathway	16175	12470		0.045454545454545456	0.08695652173913043	3	16172	2	2	1	16170	16175	0.5772610151803533	2	GO:0050789;GO:0032502	ENSG00000154188;ENSG00000091879;ENSG00000101280;ENSG00000066056	1	1	GO:0048014	-	-
