network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.7	network_modules	70	TRUE	1.907445624834919e-25	19	27	12	0.4444444444444444	0.631578947368421	KEGG:00785	KEGG	Lipoic acid metabolism	8484	124		0.08064516129032258	0.09523809523809523	19	8465	12	15	7	8450	8484	0.5285762916211807	6	GO:0006139;GO:0045333;GO:0006082;GO:0043603;GO:0006793;GO:0006790	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000005882;ENSG00000131828;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000100412;ENSG00000067829;ENSG00000146701;ENSG00000166411;ENSG00000062485;ENSG00000144785;ENSG00000125166;ENSG00000182054;ENSG00000101365;ENSG00000163541;ENSG00000152256;ENSG00000102794;ENSG00000131473;ENSG00000255730;ENSG00000163644;ENSG00000163114;ENSG00000069998;ENSG00000014641
M1	string	0.7	network_modules	70	TRUE	8.111907383578335e-25	742	29	24	0.8275862068965517	0.03234501347708895	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.0967741935483871	0.1111111111111111	742	15433	24	5	718	15428	16175	0.15835471088766032	7	GO:0006139;GO:0045333;GO:0006082;GO:0043603;GO:0006793;GO:0006790	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000005882;ENSG00000131828;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000100412;ENSG00000067829;ENSG00000146701;ENSG00000166411;ENSG00000062485;ENSG00000144785;ENSG00000125166;ENSG00000182054;ENSG00000101365;ENSG00000163541;ENSG00000152256;ENSG00000102794;ENSG00000131473;ENSG00000255730;ENSG00000163644;ENSG00000163114;ENSG00000069998;ENSG00000014641
M1	string	0.7	network_modules	70	TRUE	1.1443395155173067e-24	177	26	18	0.6923076923076923	0.1016949152542373	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.11290322580645161	0.12698412698412698	177	10739	18	8	159	10731	10916	0.26156168203744684	8	GO:0006139;GO:0045333;GO:0006082;GO:0043603;GO:0006793;GO:0006790	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000005882;ENSG00000131828;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000100412;ENSG00000067829;ENSG00000146701;ENSG00000166411;ENSG00000062485;ENSG00000144785;ENSG00000125166;ENSG00000182054;ENSG00000101365;ENSG00000163541;ENSG00000152256;ENSG00000102794;ENSG00000131473;ENSG00000255730;ENSG00000163644;ENSG00000163114;ENSG00000069998;ENSG00000014641
M1	string	0.7	network_modules	70	TRUE	1.4935429266222662e-24	761	29	24	0.8275862068965517	0.03153745072273324	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.12903225806451613	0.14285714285714285	761	15414	24	5	737	15409	16175	0.15622661505269633	9	GO:0006139;GO:0045333;GO:0006082;GO:0043603;GO:0006793;GO:0006790	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000005882;ENSG00000131828;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000100412;ENSG00000067829;ENSG00000146701;ENSG00000166411;ENSG00000062485;ENSG00000144785;ENSG00000125166;ENSG00000182054;ENSG00000101365;ENSG00000163541;ENSG00000152256;ENSG00000102794;ENSG00000131473;ENSG00000255730;ENSG00000163644;ENSG00000163114;ENSG00000069998;ENSG00000014641
M1	string	0.7	network_modules	70	TRUE	1.8051894977367037e-24	767	29	24	0.8275862068965517	0.03129074315514994	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.14516129032258066	0.15873015873015872	767	15408	24	5	743	15403	16175	0.15557068674232688	10	GO:0006139;GO:0045333;GO:0006082;GO:0043603;GO:0006793;GO:0006790	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000005882;ENSG00000131828;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000100412;ENSG00000067829;ENSG00000146701;ENSG00000166411;ENSG00000062485;ENSG00000144785;ENSG00000125166;ENSG00000182054;ENSG00000101365;ENSG00000163541;ENSG00000152256;ENSG00000102794;ENSG00000131473;ENSG00000255730;ENSG00000163644;ENSG00000163114;ENSG00000069998;ENSG00000014641
M1	string	0.7	network_modules	70	TRUE	2.7049635473976776e-22	22	26	11	0.4230769230769231	0.5	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.16129032258064516	0.1746031746031746	22	10894	11	15	11	10879	10916	0.4587507659227549	11	GO:0006139;GO:0045333;GO:0006082;GO:0043603;GO:0006793;GO:0006790	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000005882;ENSG00000131828;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000100412;ENSG00000067829;ENSG00000146701;ENSG00000166411;ENSG00000062485;ENSG00000144785;ENSG00000125166;ENSG00000182054;ENSG00000101365;ENSG00000163541;ENSG00000152256;ENSG00000102794;ENSG00000131473;ENSG00000255730;ENSG00000163644;ENSG00000163114;ENSG00000069998;ENSG00000014641
M1	string	0.7	network_modules	70	TRUE	1.8676880887186367e-18	17	29	9	0.3103448275862069	0.5294117647058824	GO:0006085	GO:BP	acetyl-CoA biosynthetic process	16175	1950		0.1774193548387097	0.19047619047619047	17	16158	9	20	8	16138	16175	0.40454216859831355	12	GO:0006139;GO:0045333;GO:0006082;GO:0043603;GO:0006793;GO:0006790	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000005882;ENSG00000131828;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000100412;ENSG00000067829;ENSG00000146701;ENSG00000166411;ENSG00000062485;ENSG00000144785;ENSG00000125166;ENSG00000182054;ENSG00000101365;ENSG00000163541;ENSG00000152256;ENSG00000102794;ENSG00000131473;ENSG00000255730;ENSG00000163644;ENSG00000163114;ENSG00000069998;ENSG00000014641
M1	string	0.7	network_modules	70	TRUE	2.679229032933459e-18	10	29	8	0.27586206896551724	0.8	GO:0006086	GO:BP	acetyl-CoA biosynthetic process from pyruvate	16175	1951		0.1935483870967742	0.20634920634920634	10	16165	8	21	2	16144	16175	0.469289193460881	13	GO:0006139;GO:0045333;GO:0006082;GO:0043603;GO:0006793;GO:0006790	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000005882;ENSG00000131828;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000100412;ENSG00000067829;ENSG00000146701;ENSG00000166411;ENSG00000062485;ENSG00000144785;ENSG00000125166;ENSG00000182054;ENSG00000101365;ENSG00000163541;ENSG00000152256;ENSG00000102794;ENSG00000131473;ENSG00000255730;ENSG00000163644;ENSG00000163114;ENSG00000069998;ENSG00000014641
M1	string	0.7	network_modules	70	TRUE	2.3940742997466912e-17	88	29	12	0.41379310344827586	0.13636363636363635	GO:0035383	GO:BP	thioester metabolic process	16175	9012		0.20967741935483872	0.23809523809523808	88	16087	12	17	76	16070	16175	0.23527039507066502	14.5	GO:0006139;GO:0045333;GO:0006082;GO:0043603;GO:0006793;GO:0006790	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000005882;ENSG00000131828;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000100412;ENSG00000067829;ENSG00000146701;ENSG00000166411;ENSG00000062485;ENSG00000144785;ENSG00000125166;ENSG00000182054;ENSG00000101365;ENSG00000163541;ENSG00000152256;ENSG00000102794;ENSG00000131473;ENSG00000255730;ENSG00000163644;ENSG00000163114;ENSG00000069998;ENSG00000014641
M1	string	0.7	network_modules	70	TRUE	2.3940742997466912e-17	88	29	12	0.41379310344827586	0.13636363636363635	GO:0006637	GO:BP	acyl-CoA metabolic process	16175	2348		0.20967741935483872	0.23809523809523808	88	16087	12	17	76	16070	16175	0.23527039507066502	14.5	GO:0006139;GO:0045333;GO:0006082;GO:0043603;GO:0006793;GO:0006790	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000005882;ENSG00000131828;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000100412;ENSG00000067829;ENSG00000146701;ENSG00000166411;ENSG00000062485;ENSG00000144785;ENSG00000125166;ENSG00000182054;ENSG00000101365;ENSG00000163541;ENSG00000152256;ENSG00000102794;ENSG00000131473;ENSG00000255730;ENSG00000163644;ENSG00000163114;ENSG00000069998;ENSG00000014641
M1	string	0.7	network_modules	70	TRUE	5.241761706206191e-16	28	29	9	0.3103448275862069	0.32142857142857145	GO:0006084	GO:BP	acetyl-CoA metabolic process	16175	1949		0.24193548387096775	0.25396825396825395	28	16147	9	20	19	16127	16175	0.3146307483920139	16	GO:0006139;GO:0045333;GO:0006082;GO:0043603;GO:0006793;GO:0006790	ENSG00000091140;ENSG00000150768;ENSG00000197444;ENSG00000119689;ENSG00000181192;ENSG00000105953;ENSG00000110435;ENSG00000137992;ENSG00000005882;ENSG00000131828;ENSG00000248098;ENSG00000083123;ENSG00000168291;ENSG00000100412;ENSG00000067829;ENSG00000146701;ENSG00000166411;ENSG00000062485;ENSG00000144785;ENSG00000125166;ENSG00000182054;ENSG00000101365;ENSG00000163541;ENSG00000152256;ENSG00000102794;ENSG00000131473;ENSG00000255730;ENSG00000163644;ENSG00000163114;ENSG00000069998;ENSG00000014641
M1	string	0.7	network_modules	72	TRUE	1.5801051993728062e-8	83	36	8	0.2222222222222222	0.0963855421686747	GO:0007224	GO:BP	smoothened signaling pathway	16175	2777		0	0.015151515151515152	83	16092	8	28	75	16064	16175	0.1435009192640746	1	GO:0050789	ENSG00000166167;ENSG00000168884;ENSG00000069399;ENSG00000100906;ENSG00000077150;ENSG00000109320;ENSG00000104856;ENSG00000086288;ENSG00000175806;ENSG00000072803;ENSG00000136810;ENSG00000102226;ENSG00000162924;ENSG00000104825;ENSG00000146232;ENSG00000144802;ENSG00000167604;ENSG00000107968;ENSG00000111087;ENSG00000170873;ENSG00000152977;ENSG00000163482;ENSG00000106571;ENSG00000107882;ENSG00000074047;ENSG00000130303;ENSG00000239961;ENSG00000100505;ENSG00000117450;ENSG00000165672;ENSG00000167815;ENSG00000271303;ENSG00000170242;ENSG00000150593;ENSG00000140474;ENSG00000198431
M1	string	0.7	network_modules	72	TRUE	3.149991842202393e-8	95	29	8	0.27586206896551724	0.08421052631578947	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0.015384615384615385	0.06060606060606061	95	10821	8	21	87	10800	10916	0.14845099906766532	3	GO:0050789	ENSG00000166167;ENSG00000168884;ENSG00000069399;ENSG00000100906;ENSG00000077150;ENSG00000109320;ENSG00000104856;ENSG00000086288;ENSG00000175806;ENSG00000072803;ENSG00000136810;ENSG00000102226;ENSG00000162924;ENSG00000104825;ENSG00000146232;ENSG00000144802;ENSG00000167604;ENSG00000107968;ENSG00000111087;ENSG00000170873;ENSG00000152977;ENSG00000163482;ENSG00000106571;ENSG00000107882;ENSG00000074047;ENSG00000130303;ENSG00000239961;ENSG00000100505;ENSG00000117450;ENSG00000165672;ENSG00000167815;ENSG00000271303;ENSG00000170242;ENSG00000150593;ENSG00000140474;ENSG00000198431
M1	string	0.7	network_modules	72	TRUE	3.149991842202393e-8	95	29	8	0.27586206896551724	0.08421052631578947	REAC:R-HSA-168176	REAC	Toll Like Receptor 5 (TLR5) Cascade	10916	2517		0.015384615384615385	0.06060606060606061	95	10821	8	21	87	10800	10916	0.14845099906766532	3	GO:0050789	ENSG00000166167;ENSG00000168884;ENSG00000069399;ENSG00000100906;ENSG00000077150;ENSG00000109320;ENSG00000104856;ENSG00000086288;ENSG00000175806;ENSG00000072803;ENSG00000136810;ENSG00000102226;ENSG00000162924;ENSG00000104825;ENSG00000146232;ENSG00000144802;ENSG00000167604;ENSG00000107968;ENSG00000111087;ENSG00000170873;ENSG00000152977;ENSG00000163482;ENSG00000106571;ENSG00000107882;ENSG00000074047;ENSG00000130303;ENSG00000239961;ENSG00000100505;ENSG00000117450;ENSG00000165672;ENSG00000167815;ENSG00000271303;ENSG00000170242;ENSG00000150593;ENSG00000140474;ENSG00000198431
M1	string	0.7	network_modules	72	TRUE	3.149991842202393e-8	95	29	8	0.27586206896551724	0.08421052631578947	REAC:R-HSA-168142	REAC	Toll Like Receptor 10 (TLR10) Cascade	10916	2513		0.015384615384615385	0.06060606060606061	95	10821	8	21	87	10800	10916	0.14845099906766532	3	GO:0050789	ENSG00000166167;ENSG00000168884;ENSG00000069399;ENSG00000100906;ENSG00000077150;ENSG00000109320;ENSG00000104856;ENSG00000086288;ENSG00000175806;ENSG00000072803;ENSG00000136810;ENSG00000102226;ENSG00000162924;ENSG00000104825;ENSG00000146232;ENSG00000144802;ENSG00000167604;ENSG00000107968;ENSG00000111087;ENSG00000170873;ENSG00000152977;ENSG00000163482;ENSG00000106571;ENSG00000107882;ENSG00000074047;ENSG00000130303;ENSG00000239961;ENSG00000100505;ENSG00000117450;ENSG00000165672;ENSG00000167815;ENSG00000271303;ENSG00000170242;ENSG00000150593;ENSG00000140474;ENSG00000198431
M1	string	0.7	network_modules	72	TRUE	5.183466324969329e-8	101	29	8	0.27586206896551724	0.07920792079207921	REAC:R-HSA-975138	REAC	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	10916	2468		0.06153846153846154	0.07575757575757576	101	10815	8	21	93	10794	10916	0.14371769451419333	5	GO:0050789	ENSG00000166167;ENSG00000168884;ENSG00000069399;ENSG00000100906;ENSG00000077150;ENSG00000109320;ENSG00000104856;ENSG00000086288;ENSG00000175806;ENSG00000072803;ENSG00000136810;ENSG00000102226;ENSG00000162924;ENSG00000104825;ENSG00000146232;ENSG00000144802;ENSG00000167604;ENSG00000107968;ENSG00000111087;ENSG00000170873;ENSG00000152977;ENSG00000163482;ENSG00000106571;ENSG00000107882;ENSG00000074047;ENSG00000130303;ENSG00000239961;ENSG00000100505;ENSG00000117450;ENSG00000165672;ENSG00000167815;ENSG00000271303;ENSG00000170242;ENSG00000150593;ENSG00000140474;ENSG00000198431
M1	string	0.7	network_modules	72	TRUE	5.384019013609786e-8	56	36	7	0.19444444444444445	0.125	GO:0008589	GO:BP	regulation of smoothened signaling pathway	16175	3199		0.07692307692307693	0.09090909090909091	56	16119	7	29	49	16090	16175	0.1535632564759332	6	GO:0050789	ENSG00000166167;ENSG00000168884;ENSG00000069399;ENSG00000100906;ENSG00000077150;ENSG00000109320;ENSG00000104856;ENSG00000086288;ENSG00000175806;ENSG00000072803;ENSG00000136810;ENSG00000102226;ENSG00000162924;ENSG00000104825;ENSG00000146232;ENSG00000144802;ENSG00000167604;ENSG00000107968;ENSG00000111087;ENSG00000170873;ENSG00000152977;ENSG00000163482;ENSG00000106571;ENSG00000107882;ENSG00000074047;ENSG00000130303;ENSG00000239961;ENSG00000100505;ENSG00000117450;ENSG00000165672;ENSG00000167815;ENSG00000271303;ENSG00000170242;ENSG00000150593;ENSG00000140474;ENSG00000198431
M1	string	0.7	network_modules	72	TRUE	5.6149325100984416e-8	102	29	8	0.27586206896551724	0.0784313725490196	REAC:R-HSA-975155	REAC	MyD88 dependent cascade initiated on endosome	10916	1500		0.09230769230769231	0.10606060606060606	102	10814	8	21	94	10793	10916	0.14296893109648245	7	GO:0050789	ENSG00000166167;ENSG00000168884;ENSG00000069399;ENSG00000100906;ENSG00000077150;ENSG00000109320;ENSG00000104856;ENSG00000086288;ENSG00000175806;ENSG00000072803;ENSG00000136810;ENSG00000102226;ENSG00000162924;ENSG00000104825;ENSG00000146232;ENSG00000144802;ENSG00000167604;ENSG00000107968;ENSG00000111087;ENSG00000170873;ENSG00000152977;ENSG00000163482;ENSG00000106571;ENSG00000107882;ENSG00000074047;ENSG00000130303;ENSG00000239961;ENSG00000100505;ENSG00000117450;ENSG00000165672;ENSG00000167815;ENSG00000271303;ENSG00000170242;ENSG00000150593;ENSG00000140474;ENSG00000198431
M1	string	0.7	network_modules	72	TRUE	6.077291326332805e-8	103	29	8	0.27586206896551724	0.07766990291262135	REAC:R-HSA-168181	REAC	Toll Like Receptor 7/8 (TLR7/8) Cascade	10916	2518		0.1076923076923077	0.13636363636363635	103	10813	8	21	95	10792	10916	0.14223088806969159	8.5	GO:0050789	ENSG00000166167;ENSG00000168884;ENSG00000069399;ENSG00000100906;ENSG00000077150;ENSG00000109320;ENSG00000104856;ENSG00000086288;ENSG00000175806;ENSG00000072803;ENSG00000136810;ENSG00000102226;ENSG00000162924;ENSG00000104825;ENSG00000146232;ENSG00000144802;ENSG00000167604;ENSG00000107968;ENSG00000111087;ENSG00000170873;ENSG00000152977;ENSG00000163482;ENSG00000106571;ENSG00000107882;ENSG00000074047;ENSG00000130303;ENSG00000239961;ENSG00000100505;ENSG00000117450;ENSG00000165672;ENSG00000167815;ENSG00000271303;ENSG00000170242;ENSG00000150593;ENSG00000140474;ENSG00000198431
M1	string	0.7	network_modules	72	TRUE	6.077291326332805e-8	103	29	8	0.27586206896551724	0.07766990291262135	REAC:R-HSA-168164	REAC	Toll Like Receptor 3 (TLR3) Cascade	10916	2515		0.1076923076923077	0.13636363636363635	103	10813	8	21	95	10792	10916	0.14223088806969159	8.5	GO:0050789	ENSG00000166167;ENSG00000168884;ENSG00000069399;ENSG00000100906;ENSG00000077150;ENSG00000109320;ENSG00000104856;ENSG00000086288;ENSG00000175806;ENSG00000072803;ENSG00000136810;ENSG00000102226;ENSG00000162924;ENSG00000104825;ENSG00000146232;ENSG00000144802;ENSG00000167604;ENSG00000107968;ENSG00000111087;ENSG00000170873;ENSG00000152977;ENSG00000163482;ENSG00000106571;ENSG00000107882;ENSG00000074047;ENSG00000130303;ENSG00000239961;ENSG00000100505;ENSG00000117450;ENSG00000165672;ENSG00000167815;ENSG00000271303;ENSG00000170242;ENSG00000150593;ENSG00000140474;ENSG00000198431
M1	string	0.7	network_modules	72	TRUE	7.668756199303561e-8	106	29	8	0.27586206896551724	0.07547169811320754	REAC:R-HSA-168138	REAC	Toll Like Receptor 9 (TLR9) Cascade	10916	2519		0.13846153846153847	0.15151515151515152	106	10810	8	21	98	10789	10916	0.14007855025380553	10	GO:0050789	ENSG00000166167;ENSG00000168884;ENSG00000069399;ENSG00000100906;ENSG00000077150;ENSG00000109320;ENSG00000104856;ENSG00000086288;ENSG00000175806;ENSG00000072803;ENSG00000136810;ENSG00000102226;ENSG00000162924;ENSG00000104825;ENSG00000146232;ENSG00000144802;ENSG00000167604;ENSG00000107968;ENSG00000111087;ENSG00000170873;ENSG00000152977;ENSG00000163482;ENSG00000106571;ENSG00000107882;ENSG00000074047;ENSG00000130303;ENSG00000239961;ENSG00000100505;ENSG00000117450;ENSG00000165672;ENSG00000167815;ENSG00000271303;ENSG00000170242;ENSG00000150593;ENSG00000140474;ENSG00000198431
M1	string	0.7	network_modules	72	TRUE	8.274185031691761e-8	107	29	8	0.27586206896551724	0.07476635514018691	REAC:R-HSA-166166	REAC	MyD88-independent TLR4 cascade 	10916	1501		0.15384615384615385	0.18181818181818182	107	10809	8	21	99	10788	10916	0.13938089919535795	11.5	GO:0050789	ENSG00000166167;ENSG00000168884;ENSG00000069399;ENSG00000100906;ENSG00000077150;ENSG00000109320;ENSG00000104856;ENSG00000086288;ENSG00000175806;ENSG00000072803;ENSG00000136810;ENSG00000102226;ENSG00000162924;ENSG00000104825;ENSG00000146232;ENSG00000144802;ENSG00000167604;ENSG00000107968;ENSG00000111087;ENSG00000170873;ENSG00000152977;ENSG00000163482;ENSG00000106571;ENSG00000107882;ENSG00000074047;ENSG00000130303;ENSG00000239961;ENSG00000100505;ENSG00000117450;ENSG00000165672;ENSG00000167815;ENSG00000271303;ENSG00000170242;ENSG00000150593;ENSG00000140474;ENSG00000198431
M1	string	0.7	network_modules	72	TRUE	8.274185031691761e-8	107	29	8	0.27586206896551724	0.07476635514018691	REAC:R-HSA-937061	REAC	TRIF (TICAM1)-mediated TLR4 signaling 	10916	2471		0.15384615384615385	0.18181818181818182	107	10809	8	21	99	10788	10916	0.13938089919535795	11.5	GO:0050789	ENSG00000166167;ENSG00000168884;ENSG00000069399;ENSG00000100906;ENSG00000077150;ENSG00000109320;ENSG00000104856;ENSG00000086288;ENSG00000175806;ENSG00000072803;ENSG00000136810;ENSG00000102226;ENSG00000162924;ENSG00000104825;ENSG00000146232;ENSG00000144802;ENSG00000167604;ENSG00000107968;ENSG00000111087;ENSG00000170873;ENSG00000152977;ENSG00000163482;ENSG00000106571;ENSG00000107882;ENSG00000074047;ENSG00000130303;ENSG00000239961;ENSG00000100505;ENSG00000117450;ENSG00000165672;ENSG00000167815;ENSG00000271303;ENSG00000170242;ENSG00000150593;ENSG00000140474;ENSG00000198431
M1	string	0.7	network_modules	72	TRUE	8.530818949470107e-8	102	36	8	0.2222222222222222	0.0784313725490196	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.18461538461538463	0.19696969696969696	102	16073	8	28	94	16045	16175	0.12882314209323945	13	GO:0050789	ENSG00000166167;ENSG00000168884;ENSG00000069399;ENSG00000100906;ENSG00000077150;ENSG00000109320;ENSG00000104856;ENSG00000086288;ENSG00000175806;ENSG00000072803;ENSG00000136810;ENSG00000102226;ENSG00000162924;ENSG00000104825;ENSG00000146232;ENSG00000144802;ENSG00000167604;ENSG00000107968;ENSG00000111087;ENSG00000170873;ENSG00000152977;ENSG00000163482;ENSG00000106571;ENSG00000107882;ENSG00000074047;ENSG00000130303;ENSG00000239961;ENSG00000100505;ENSG00000117450;ENSG00000165672;ENSG00000167815;ENSG00000271303;ENSG00000170242;ENSG00000150593;ENSG00000140474;ENSG00000198431
