network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	242	GO:BP	GO:0061371	2.0855921057349513e-8	26	0.1963395659257623	17	determination of heart left/right asymmetry	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0003143	2.0855921057349513e-8	27	0.1963395659257623	18	embryonic heart tube morphogenesis	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0035050	4.5127955212401295e-8	28	0.18446899931963903	20	embryonic heart tube development	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:1905207	4.969713014726274e-8	29	0.2430160029919909	7	regulation of cardiocyte differentiation	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0003179	6.411707982875261e-8	30	0.17927207140482154	21	heart valve morphogenesis	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0003162	8.726023837400596e-8	31	0.3376119982567398	1	atrioventricular node development	GO:0003206	-	-
R1	string	0.2	network_modules	242	GO:BP	GO:0048729	1.1442305251295848e-7	32	0.10674788664824267	32	tissue morphogenesis	GO:0003206	-	-
R1	string	0.2	network_modules	243	KEGG	KEGG:04960	2.2372192487282628e-7	1	0.2673842623415568	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
R1	string	0.2	network_modules	243	GO:BP	GO:1904045	3.175749491254349e-7	1	0.5301770270640893	1	cellular response to aldosterone	GO:1904045	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:1904044	3.175749491254349e-7	2	0.5301770270640893	2	response to aldosterone	GO:1904045	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0050914	3.175749491254349e-7	3	0.5301770270640893	3	sensory perception of salty taste	GO:1904045	-	-
R1	string	0.2	network_modules	243	REAC	REAC:R-HSA-9730628	3.941173055452375e-7	1	0.4997250229147572	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
R1	string	0.2	network_modules	243	GO:BP	GO:1904116	7.937532665564712e-7	4	0.47414117887582724	4	response to vasopressin	GO:1904045	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:1904117	7.937532665564712e-7	5	0.47414117887582724	5	cellular response to vasopressin	GO:1904045	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0071389	7.937532665564712e-7	6	0.47414117887582724	6	cellular response to mineralocorticoid stimulus	GO:1904045	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0035725	1.0000435320519376e-6	7	0.16216620026259418	8	sodium ion transmembrane transport	GO:1904045	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0071383	2.664000910832511e-6	8	0.14694658707896047	9	cellular response to steroid hormone stimulus	GO:1904045	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0051385	4.441926531634828e-6	9	0.3746907280262263	7	response to mineralocorticoid	GO:1904045	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0006814	4.71265338539194e-6	10	0.13870564315168984	10	sodium ion transport	GO:1904045	-	-
R1	string	0.2	network_modules	243	GO:BP	GO:0048545	5.8549093326797025e-6	11	0.13568378389722405	11	response to steroid hormone	GO:1904045	-	-
R1	string	0.2	network_modules	244	KEGG	KEGG:00270	2.193385516346716e-24	1	0.452145274492144	2	Cysteine and methionine metabolism	-	KEGG:00270	-
R1	string	0.2	network_modules	244	GO:BP	GO:0019752	3.241862682988556e-15	1	0.12923820953152051	6	carboxylic acid metabolic process	GO:0019752	-	-
R1	string	0.2	network_modules	244	GO:BP	GO:0043436	4.627786848868536e-15	2	0.1275242681416332	7	oxoacid metabolic process	GO:0019752	-	-
R1	string	0.2	network_modules	244	GO:BP	GO:0006082	5.1686491043379866e-15	3	0.12699605273150094	8	organic acid metabolic process	GO:0019752	-	-
R1	string	0.2	network_modules	244	GO:BP	GO:0006090	9.874987646788197e-12	4	0.209190900554385	3	pyruvate metabolic process	GO:0019752	-	-
R1	string	0.2	network_modules	244	KEGG	KEGG:00620	1.9311321427625722e-11	2	0.2708390765218757	3	Pyruvate metabolism	-	KEGG:00270	-
R1	string	0.2	network_modules	244	GO:BP	GO:0006089	1.1369261065731688e-10	5	0.40780626316398577	2	lactate metabolic process	GO:0019752	-	-
R1	string	0.2	network_modules	244	REAC	REAC:R-HSA-70268	2.353640424369521e-10	1	0.29148012791929756	1	Pyruvate metabolism	-	-	REAC:R-HSA-70268
R1	string	0.2	network_modules	244	KEGG	KEGG:00290	2.6760903247633364e-10	3	0.5342072242964953	1	Valine, leucine and isoleucine biosynthesis	-	KEGG:00270	-
R1	string	0.2	network_modules	244	GO:BP	GO:0009082	3.3229893792733446e-9	6	0.4616302249454567	1	branched-chain amino acid biosynthetic process	GO:0019752	-	-
R1	string	0.2	network_modules	244	GO:BP	GO:1901607	8.868060326659508e-9	7	0.20567942321755242	4	alpha-amino acid biosynthetic process	GO:0019752	-	-
R1	string	0.2	network_modules	244	GO:BP	GO:0008652	1.6742334086541094e-8	8	0.19532750653425426	5	amino acid biosynthetic process	GO:0019752	-	-
R1	string	0.2	network_modules	245	REAC	REAC:R-HSA-8878171	1.7448824667109248e-10	1	0.15994371326258353	3	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-9616222
R1	string	0.2	network_modules	245	REAC	REAC:R-HSA-8939236	1.4169188920417693e-8	2	0.16828064275126842	2	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-9616222
R1	string	0.2	network_modules	245	REAC	REAC:R-HSA-9616222	1.213975571703419e-7	3	0.17510635468211214	1	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-9616222
R1	string	0.2	network_modules	245	GO:BP	GO:0010586	2.0453644208047256e-7	1	0.15886559919488022	3	miRNA metabolic process	GO:1902895	-	-
R1	string	0.2	network_modules	245	GO:BP	GO:1902895	7.575262341707349e-7	2	0.18504054506385575	1	positive regulation of miRNA transcription	GO:1902895	-	-
R1	string	0.2	network_modules	245	GO:BP	GO:2000630	1.8437934346550226e-6	3	0.16956617972015817	2	positive regulation of miRNA metabolic process	GO:1902895	-	-
R1	string	0.2	network_modules	245	GO:BP	GO:1902893	3.622243686113446e-6	4	0.15859008176966208	4	regulation of miRNA transcription	GO:1902895	-	-
R1	string	0.2	network_modules	246	KEGG	KEGG:04622	1.0918293837467926e-7	1	0.20795584440543136	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.2	network_modules	246	GO:BP	GO:0060337	1.686932510210158e-6	1	0.16638934573629308	2	type I interferon-mediated signaling pathway	GO:0060337	-	-
R1	string	0.2	network_modules	246	GO:BP	GO:0071357	1.8067737351507337e-6	2	0.16525669750582778	3	cellular response to type I interferon	GO:0060337	-	-
R1	string	0.2	network_modules	246	GO:BP	GO:0034340	2.6763406361594244e-6	3	0.15890478242718417	4	response to type I interferon	GO:0060337	-	-
R1	string	0.2	network_modules	246	GO:BP	GO:0140888	6.35021720668513e-6	4	0.14570246168139345	5	interferon-mediated signaling pathway	GO:0060337	-	-
R1	string	0.2	network_modules	246	GO:BP	GO:0045087	7.918581316926087e-6	5	0.08213726738698342	8	innate immune response	GO:0060337	-	-
R1	string	0.2	network_modules	246	GO:BP	GO:0098792	1.3626189413929584e-5	6	0.3269522423472795	1	xenophagy	GO:0060337	-	-
R1	string	0.2	network_modules	246	GO:BP	GO:0009615	7.711078489149158e-5	7	0.09184656050982878	7	response to virus	GO:0060337	-	-
R1	string	0.2	network_modules	246	GO:BP	GO:0016239	1.9385219036311224e-4	8	0.1365676763569245	6	positive regulation of macroautophagy	GO:0060337	-	-
R1	string	0.2	network_modules	246	REAC	REAC:R-HSA-936440	2.494504161155993e-4	1	0.1905958892722214	1	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-936440
R1	string	0.2	network_modules	248	KEGG	KEGG:04530	2.907282927581759e-9	1	0.18604134408155748	1	Tight junction	-	KEGG:04530	-
R1	string	0.2	network_modules	248	GO:BP	GO:0150105	1.669035569385825e-8	1	0.37426348719926433	4	protein localization to cell-cell junction	GO:1905605	-	-
R1	string	0.2	network_modules	248	GO:BP	GO:0035633	1.7596051416849326e-7	2	0.2837398493324076	5	maintenance of blood-brain barrier	GO:1905605	-	-
R1	string	0.2	network_modules	248	GO:BP	GO:1905605	2.3240648571606422e-7	3	0.5475701256256568	1	positive regulation of blood-brain barrier permeability	GO:1905605	-	-
R1	string	0.2	network_modules	248	GO:BP	GO:0090557	8.131963510522592e-7	4	0.4626953223730858	2	establishment of endothelial intestinal barrier	GO:1905605	-	-
R1	string	0.2	network_modules	248	GO:BP	GO:1905603	8.131963510522592e-7	5	0.4626953223730858	3	regulation of blood-brain barrier permeability	GO:1905605	-	-
R1	string	0.2	network_modules	249	GO:BP	GO:2000001	3.753652127114041e-4	1	0.1979360151912499	1	regulation of DNA damage checkpoint	GO:2000001	-	-
R1	string	0.2	network_modules	249	REAC	REAC:R-HSA-3899300	4.0561499182664316e-4	1	0.17591944353422106	1	SUMOylation of transcription cofactors	-	-	REAC:R-HSA-3899300
R1	string	0.2	network_modules	250	GO:BP	GO:0006825	1.6942655221322317e-6	1	0.4042613706465461	1	copper ion transport	GO:0006825	-	-
R1	string	0.2	network_modules	250	GO:BP	GO:0006878	2.936181949902336e-6	2	0.37181265756466664	2	intracellular copper ion homeostasis	GO:0006825	-	-
R1	string	0.2	network_modules	250	GO:BP	GO:0055070	5.747567084887296e-6	3	0.33507476086645344	3	copper ion homeostasis	GO:0006825	-	-
R1	string	0.2	network_modules	253	REAC	REAC:R-HSA-525793	6.372694255321239e-17	1	0.37898482274176715	1	Myogenesis	-	-	REAC:R-HSA-525793
R1	string	0.2	network_modules	253	REAC	REAC:R-HSA-198725	2.385620009233617e-11	2	0.2266810030114768	3	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-525793
R1	string	0.2	network_modules	253	REAC	REAC:R-HSA-9031628	1.0651557236202436e-10	3	0.24875405674585355	2	NGF-stimulated transcription	-	-	REAC:R-HSA-525793
R1	string	0.2	network_modules	253	GO:BP	GO:0007517	1.942981197619683e-9	1	0.12716007132286597	3	muscle organ development	GO:0007517	-	-
R1	string	0.2	network_modules	253	REAC	REAC:R-HSA-187037	3.6634889883132704e-09	4	0.16569845974561292	4	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-525793
R1	string	0.2	network_modules	253	REAC	REAC:R-HSA-166520	1.3080214357725088e-8	5	0.15266172320701984	5	Signaling by NTRKs	-	-	REAC:R-HSA-525793
R1	string	0.2	network_modules	253	GO:BP	GO:0061061	3.1662660625138516e-7	2	0.0896961451811842	5	muscle structure development	GO:0007517	-	-
R1	string	0.2	network_modules	253	GO:BP	GO:0045165	1.98225521600899e-6	3	0.10293771330994028	4	cell fate commitment	GO:0007517	-	-
R1	string	0.2	network_modules	253	GO:BP	GO:0048742	2.3209540816909473e-6	4	0.23495090908852298	1	regulation of skeletal muscle fiber development	GO:0007517	-	-
R1	string	0.2	network_modules	253	GO:BP	GO:0010830	3.6886156147217947e-6	5	0.16255621780089152	2	regulation of myotube differentiation	GO:0007517	-	-
R1	string	0.2	network_modules	255	REAC	REAC:R-HSA-8951664	3.080907407613974e-22	1	0.21697002910636792	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.2	network_modules	255	GO:BP	GO:0010498	6.399502590587925e-10	1	0.10577512224635637	2	proteasomal protein catabolic process	GO:0043161	-	-
R1	string	0.2	network_modules	255	GO:BP	GO:0043161	8.091526984010466e-10	2	0.11197746124965716	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.2	network_modules	255	GO:BP	GO:0051603	5.910188776934853e-8	3	0.08630776870092112	6	proteolysis involved in protein catabolic process	GO:0043161	-	-
R1	string	0.2	network_modules	255	GO:BP	GO:0006511	9.83125418944094e-8	4	0.08908837272552192	3	ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.2	network_modules	255	GO:BP	GO:0019941	1.1629795154270789e-7	5	0.08835145826792437	4	modification-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.2	network_modules	255	GO:BP	GO:0043632	1.2636789951280295e-7	6	0.08798868286132909	5	modification-dependent macromolecule catabolic process	GO:0043161	-	-
R1	string	0.2	network_modules	255	GO:BP	GO:0016567	2.356048252399457e-7	7	0.08529780336118739	7	protein ubiquitination	GO:0043161	-	-
R1	string	0.2	network_modules	258	GO:BP	GO:1905821	4.400857053126734e-15	1	0.7904960749598329	1	positive regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.2	network_modules	258	GO:BP	GO:0060623	1.9803856739070363e-14	2	0.7069974488656486	2	regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.2	network_modules	258	GO:BP	GO:0051984	7.723504128237402e-12	3	0.4222764862841065	3	positive regulation of chromosome segregation	GO:1905821	-	-
R1	string	0.2	network_modules	258	GO:BP	GO:1905820	9.33256748828692e-12	4	0.4149191383507322	4	positive regulation of chromosome separation	GO:1905821	-	-
R1	string	0.2	network_modules	258	GO:BP	GO:0030261	2.5511768336975517e-11	5	0.3776136938403787	5	chromosome condensation	GO:1905821	-	-
R1	string	0.2	network_modules	258	GO:BP	GO:1905818	9.511363308212792e-10	6	0.2667235340018259	6	regulation of chromosome separation	GO:1905821	-	-
R1	string	0.2	network_modules	258	GO:BP	GO:0051304	1.4518773199890717e-9	7	0.2559308542453166	7	chromosome separation	GO:1905821	-	-
R1	string	0.2	network_modules	258	REAC	REAC:R-HSA-2299718	2.117664706526002e-9	1	0.26271279839411243	1	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-2299718
R1	string	0.2	network_modules	261	REAC	REAC:R-HSA-8866654	4.838437560329107e-8	1	0.23084433141483787	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
R1	string	0.2	network_modules	261	REAC	REAC:R-HSA-8852135	2.2189643547086917e-7	2	0.19865537178329354	2	Protein ubiquitination	-	-	REAC:R-HSA-8866654
R1	string	0.2	network_modules	261	GO:BP	GO:0006301	1.2776936155545284e-6	1	0.23832808339498365	1	postreplication repair	GO:0006301	-	-
R1	string	0.2	network_modules	261	GO:BP	GO:0016567	6.042607045533011e-5	2	0.0846649612183746	2	protein ubiquitination	GO:0006301	-	-
R1	string	0.2	network_modules	263	REAC	REAC:R-HSA-9010553	3.3157091935839117e-4	1	0.10259561677628629	1	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-9010553
R1	string	0.2	network_modules	263	REAC	REAC:R-HSA-376176	0.0010740211827663941	2	0.0902276682705762	2	Signaling by ROBO receptors	-	-	REAC:R-HSA-9010553
R1	string	0.2	network_modules	265	GO:BP	GO:0035329	8.647064537529414e-18	1	0.36173461368485815	1	hippo signaling	GO:0035329	-	-
R1	string	0.2	network_modules	265	REAC	REAC:R-HSA-8951671	2.7827761636831976e-16	1	0.7068798854145276	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
R1	string	0.2	network_modules	265	REAC	REAC:R-HSA-2032785	2.980307870126908e-14	2	0.5340568218919863	2	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-8951671
R1	string	0.2	network_modules	267	REAC	REAC:R-HSA-1234174	1.8153702089796532e-7	1	0.20265159122587315	2	Cellular response to hypoxia	-	-	REAC:R-HSA-1234158
R1	string	0.2	network_modules	267	REAC	REAC:R-HSA-1234158	7.618654675382818e-6	2	0.3348669157237706	1	Regulation of gene expression by Hypoxia-inducible Factor	-	-	REAC:R-HSA-1234158
R1	string	0.2	network_modules	267	REAC	REAC:R-HSA-1234176	2.063581113768427e-5	3	0.17255814979624	3	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234158
R1	string	0.2	network_modules	267	GO:BP	GO:0006596	2.0862545816036412e-5	1	0.30108234664318256	1	polyamine biosynthetic process	GO:0006596	-	-
R1	string	0.2	network_modules	267	GO:BP	GO:0006595	8.583548359696879e-5	2	0.24196538410195859	2	polyamine metabolic process	GO:0006596	-	-
R1	string	0.2	network_modules	274	KEGG	KEGG:05202	6.123823626202767e-5	1	0.12692886411505117	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	string	0.2	network_modules	275	REAC	REAC:R-HSA-8853659	6.546600042060385e-38	1	0.6287675128493325	1	RET signaling	-	-	REAC:R-HSA-8853659
R1	string	0.2	network_modules	275	REAC	REAC:R-HSA-419037	4.6492087208978376e-11	2	0.26022397630561517	2	NCAM1 interactions	-	-	REAC:R-HSA-8853659
R1	string	0.2	network_modules	275	REAC	REAC:R-HSA-375165	5.799184439212298e-10	3	0.21888926851102036	3	NCAM signaling for neurite out-growth	-	-	REAC:R-HSA-8853659
R1	string	0.2	network_modules	275	GO:BP	GO:0007169	2.2377090295648705e-9	1	0.10742920011282614	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
R1	string	0.2	network_modules	276	REAC	REAC:R-HSA-381183	9.021136760074186e-6	1	0.332783227896458	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
R1	string	0.2	network_modules	276	REAC	REAC:R-HSA-381033	1.77054748911943e-5	2	0.3008754792622259	2	ATF6 (ATF6-alpha) activates chaperones	-	-	REAC:R-HSA-381183
R1	string	0.2	network_modules	276	REAC	REAC:R-HSA-9614657	5.996746028193506e-5	3	0.24918605401745583	3	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-381183
R1	string	0.2	network_modules	277	GO:BP	GO:0032870	3.682835737333369e-4	1	0.09286558603881441	1	cellular response to hormone stimulus	GO:0032870	-	-
R1	string	0.2	network_modules	277	GO:BP	GO:0009725	7.529723945074958e-4	2	0.08470908787402429	2	response to hormone	GO:0032870	-	-
R1	string	0.2	network_modules	278	GO:BP	GO:0000122	2.3201044521018936e-10	1	0.10102190297566845	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
R1	string	0.2	network_modules	278	REAC	REAC:R-HSA-5339700	6.362301136670386e-4	1	0.36486388967634376	1	Signaling by TCF7L2 mutants	-	-	REAC:R-HSA-5339700
R1	string	0.2	network_modules	280	GO:BP	GO:0090009	0.002864687406232981	1	0.30124093787466694	1	primitive streak formation	GO:0090009	-	-
R1	string	0.2	network_modules	280	REAC	REAC:R-HSA-9832991	0.005194138758048245	1	0.22297126089211025	1	Formation of the posterior neural plate	-	-	REAC:R-HSA-9832991
R1	string	0.2	network_modules	284	GO:BP	GO:0018205	2.061240622849542e-10	1	0.1942741131335701	2	peptidyl-lysine modification	GO:0016925	-	-
R1	string	0.2	network_modules	284	GO:BP	GO:0016925	4.4494399990290094e-10	2	0.24396279337632515	1	protein sumoylation	GO:0016925	-	-
R1	string	0.2	network_modules	284	REAC	REAC:R-HSA-3899300	2.887703242012254e-9	1	0.2942359861927687	2	SUMOylation of transcription cofactors	-	-	REAC:R-HSA-3899300
R1	string	0.2	network_modules	284	REAC	REAC:R-HSA-3108232	2.227734264056439e-8	2	0.17165697805205754	4	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3899300
R1	string	0.2	network_modules	284	REAC	REAC:R-HSA-2990846	2.7468701409509884e-8	3	0.16865934147376932	5	SUMOylation	-	-	REAC:R-HSA-3899300
R1	string	0.2	network_modules	284	REAC	REAC:R-HSA-3232118	4.299302946876859e-8	4	0.35572740957018717	1	SUMOylation of transcription factors	-	-	REAC:R-HSA-3899300
R1	string	0.2	network_modules	284	REAC	REAC:R-HSA-3108214	5.365882977248217e-8	5	0.22146345237850507	3	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3899300
R1	string	0.2	network_modules	285	REAC	REAC:R-HSA-6781823	6.775105697741966e-5	1	0.20722341379941886	1	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-6781823
R1	string	0.2	network_modules	285	REAC	REAC:R-HSA-6782210	1.2164802795919027e-4	2	0.18810595975605565	2	Gap-filling DNA repair synthesis and ligation in TC-NER	-	-	REAC:R-HSA-6781823
