network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.5	network_modules	69	TRUE	5.8778125916035775e-5	407	73	13	0.1780821917808219	0.03194103194103194	GO:0007015	GO:BP	actin filament organization	16175	2624		0	0.14285714285714285	407	15768	13	60	394	15708	16175	0.06574221246112945	1	GO:0016043	ENSG00000136560;ENSG00000151491;ENSG00000100644;ENSG00000277443;ENSG00000096968;ENSG00000169756;ENSG00000166128;ENSG00000127947;ENSG00000116815;ENSG00000147010;ENSG00000182718;ENSG00000091317;ENSG00000163466;ENSG00000131236;ENSG00000213719;ENSG00000134996;ENSG00000177885;ENSG00000164111;ENSG00000131238;ENSG00000144118;ENSG00000143753;ENSG00000196776;ENSG00000109854;ENSG00000158122;ENSG00000116954;ENSG00000197903;ENSG00000049449;ENSG00000133818;ENSG00000153317;ENSG00000118971;ENSG00000103642;ENSG00000108960;ENSG00000071054;ENSG00000078124;ENSG00000163694;ENSG00000005059;ENSG00000160310;ENSG00000091409;ENSG00000167642;ENSG00000183726;ENSG00000158769;ENSG00000151012;ENSG00000167461;ENSG00000164465;ENSG00000100596;ENSG00000152558;ENSG00000166130;ENSG00000125772;ENSG00000150093;ENSG00000182158;ENSG00000273749;ENSG00000050344;ENSG00000157191;ENSG00000159322;ENSG00000140577;ENSG00000104635;ENSG00000115306;ENSG00000134247;ENSG00000119537;ENSG00000115904;ENSG00000050820;ENSG00000164713;ENSG00000106605;ENSG00000086062;ENSG00000109113;ENSG00000243414;ENSG00000173757;ENSG00000113269;ENSG00000183688;ENSG00000197535;ENSG00000106799;ENSG00000109062;ENSG00000110911;ENSG00000105699;ENSG00000135090;ENSG00000067992;ENSG00000064763
K1	humanbase	0.5	network_modules	69	TRUE	2.2718044179350998e-4	632	73	15	0.2054794520547945	0.023734177215189875	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.16666666666666666	0.2857142857142857	632	15543	15	58	617	15485	16175	0.05782437382377253	2	GO:0016043	ENSG00000136560;ENSG00000151491;ENSG00000100644;ENSG00000277443;ENSG00000096968;ENSG00000169756;ENSG00000166128;ENSG00000127947;ENSG00000116815;ENSG00000147010;ENSG00000182718;ENSG00000091317;ENSG00000163466;ENSG00000131236;ENSG00000213719;ENSG00000134996;ENSG00000177885;ENSG00000164111;ENSG00000131238;ENSG00000144118;ENSG00000143753;ENSG00000196776;ENSG00000109854;ENSG00000158122;ENSG00000116954;ENSG00000197903;ENSG00000049449;ENSG00000133818;ENSG00000153317;ENSG00000118971;ENSG00000103642;ENSG00000108960;ENSG00000071054;ENSG00000078124;ENSG00000163694;ENSG00000005059;ENSG00000160310;ENSG00000091409;ENSG00000167642;ENSG00000183726;ENSG00000158769;ENSG00000151012;ENSG00000167461;ENSG00000164465;ENSG00000100596;ENSG00000152558;ENSG00000166130;ENSG00000125772;ENSG00000150093;ENSG00000182158;ENSG00000273749;ENSG00000050344;ENSG00000157191;ENSG00000159322;ENSG00000140577;ENSG00000104635;ENSG00000115306;ENSG00000134247;ENSG00000119537;ENSG00000115904;ENSG00000050820;ENSG00000164713;ENSG00000106605;ENSG00000086062;ENSG00000109113;ENSG00000243414;ENSG00000173757;ENSG00000113269;ENSG00000183688;ENSG00000197535;ENSG00000106799;ENSG00000109062;ENSG00000110911;ENSG00000105699;ENSG00000135090;ENSG00000067992;ENSG00000064763
K1	humanbase	0.5	network_modules	71	TRUE	6.177269352735648e-4	138	46	7	0.15217391304347827	0.050724637681159424	KEGG:05162	KEGG	Measles	8484	443		0	0.3333333333333333	138	8346	7	39	131	8307	8484	0.07932792703795169	1	NA	ENSG00000158710;ENSG00000071127;ENSG00000112576;ENSG00000079805;ENSG00000125844;ENSG00000134243;ENSG00000108639;ENSG00000106211;ENSG00000108518;ENSG00000105355;ENSG00000100280;ENSG00000088832;ENSG00000176014;ENSG00000160209;ENSG00000173402;ENSG00000169136;ENSG00000073008;ENSG00000161217;ENSG00000269335;ENSG00000108861;ENSG00000102007;ENSG00000156639;ENSG00000107829;ENSG00000159202;ENSG00000134369;ENSG00000110092;ENSG00000196576;ENSG00000171552;ENSG00000141551;ENSG00000141985;ENSG00000136717;ENSG00000115902;ENSG00000160445;ENSG00000134686;ENSG00000015475;ENSG00000143537;ENSG00000263528;ENSG00000143393;ENSG00000100106;ENSG00000072135;ENSG00000030110;ENSG00000002919;ENSG00000160211;ENSG00000213722;ENSG00000104880;ENSG00000131408;ENSG00000087077;ENSG00000140848;ENSG00000198858;ENSG00000198055;ENSG00000146535;ENSG00000130309;ENSG00000162144;ENSG00000105726;ENSG00000139722;ENSG00000161091;ENSG00000079277;ENSG00000108819;ENSG00000128928;ENSG00000131504;ENSG00000183741;ENSG00000196411;ENSG00000188677;ENSG00000196498;ENSG00000096433;ENSG00000115649;ENSG00000116337;ENSG00000167173;ENSG00000169919;ENSG00000103335;ENSG00000103966;ENSG00000136830;ENSG00000171720
K1	humanbase	0.5	network_modules	72	TRUE	1.6354593421848911e-6	46	34	6	0.17647058823529413	0.13043478260869565	KEGG:03050	KEGG	Proteasome	8484	216		0	0.008928571428571428	46	8438	6	28	40	8410	8484	0.1477517576014435	1	GO:0044085;GO:0006457;GO:0006412	ENSG00000100567;ENSG00000138095;ENSG00000113013;ENSG00000196305;ENSG00000065150;ENSG00000115233;ENSG00000114686;ENSG00000150753;ENSG00000198015;ENSG00000137547;ENSG00000164032;ENSG00000107949;ENSG00000100028;ENSG00000141030;ENSG00000134375;ENSG00000166226;ENSG00000079785;ENSG00000134001;ENSG00000132463;ENSG00000165704;ENSG00000144381;ENSG00000115541;ENSG00000011260;ENSG00000067704;ENSG00000138442;ENSG00000041357;ENSG00000161057;ENSG00000061794;ENSG00000273841;ENSG00000120438;ENSG00000177889;ENSG00000124802;ENSG00000143727;ENSG00000125977;ENSG00000132341;ENSG00000113387;ENSG00000121022;ENSG00000106355;ENSG00000116161;ENSG00000144034;ENSG00000106588;ENSG00000182004;ENSG00000155959;ENSG00000183527;ENSG00000141543;ENSG00000164167;ENSG00000086189;ENSG00000197170;ENSG00000154582;ENSG00000117395;ENSG00000151465;ENSG00000137513;ENSG00000150768;ENSG00000143436;ENSG00000118939;ENSG00000124767;ENSG00000006625;ENSG00000159063;ENSG00000099256
K1	humanbase	0.5	network_modules	72	TRUE	1.7947110963016746e-6	53	52	7	0.1346153846153846	0.1320754716981132	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.009009009009009009	0.017857142857142856	53	10863	7	45	46	10818	10916	0.12915129205213213	2	GO:0044085;GO:0006457;GO:0006412	ENSG00000100567;ENSG00000138095;ENSG00000113013;ENSG00000196305;ENSG00000065150;ENSG00000115233;ENSG00000114686;ENSG00000150753;ENSG00000198015;ENSG00000137547;ENSG00000164032;ENSG00000107949;ENSG00000100028;ENSG00000141030;ENSG00000134375;ENSG00000166226;ENSG00000079785;ENSG00000134001;ENSG00000132463;ENSG00000165704;ENSG00000144381;ENSG00000115541;ENSG00000011260;ENSG00000067704;ENSG00000138442;ENSG00000041357;ENSG00000161057;ENSG00000061794;ENSG00000273841;ENSG00000120438;ENSG00000177889;ENSG00000124802;ENSG00000143727;ENSG00000125977;ENSG00000132341;ENSG00000113387;ENSG00000121022;ENSG00000106355;ENSG00000116161;ENSG00000144034;ENSG00000106588;ENSG00000182004;ENSG00000155959;ENSG00000183527;ENSG00000141543;ENSG00000164167;ENSG00000086189;ENSG00000197170;ENSG00000154582;ENSG00000117395;ENSG00000151465;ENSG00000137513;ENSG00000150768;ENSG00000143436;ENSG00000118939;ENSG00000124767;ENSG00000006625;ENSG00000159063;ENSG00000099256
K1	humanbase	0.5	network_modules	72	TRUE	8.650704566318459e-6	66	52	7	0.1346153846153846	0.10606060606060606	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.018018018018018018	0.026785714285714284	66	10850	7	45	59	10805	10916	0.11474148647910878	3	GO:0044085;GO:0006457;GO:0006412	ENSG00000100567;ENSG00000138095;ENSG00000113013;ENSG00000196305;ENSG00000065150;ENSG00000115233;ENSG00000114686;ENSG00000150753;ENSG00000198015;ENSG00000137547;ENSG00000164032;ENSG00000107949;ENSG00000100028;ENSG00000141030;ENSG00000134375;ENSG00000166226;ENSG00000079785;ENSG00000134001;ENSG00000132463;ENSG00000165704;ENSG00000144381;ENSG00000115541;ENSG00000011260;ENSG00000067704;ENSG00000138442;ENSG00000041357;ENSG00000161057;ENSG00000061794;ENSG00000273841;ENSG00000120438;ENSG00000177889;ENSG00000124802;ENSG00000143727;ENSG00000125977;ENSG00000132341;ENSG00000113387;ENSG00000121022;ENSG00000106355;ENSG00000116161;ENSG00000144034;ENSG00000106588;ENSG00000182004;ENSG00000155959;ENSG00000183527;ENSG00000141543;ENSG00000164167;ENSG00000086189;ENSG00000197170;ENSG00000154582;ENSG00000117395;ENSG00000151465;ENSG00000137513;ENSG00000150768;ENSG00000143436;ENSG00000118939;ENSG00000124767;ENSG00000006625;ENSG00000159063;ENSG00000099256
K1	humanbase	0.5	network_modules	72	TRUE	9.582158313862854e-6	103	52	8	0.15384615384615385	0.07766990291262135	REAC:R-HSA-382556	REAC	ABC-family proteins mediated transport	10916	9		0.02702702702702703	0.03571428571428571	103	10813	8	44	95	10769	10916	0.10334209636259459	4	GO:0044085;GO:0006457;GO:0006412	ENSG00000100567;ENSG00000138095;ENSG00000113013;ENSG00000196305;ENSG00000065150;ENSG00000115233;ENSG00000114686;ENSG00000150753;ENSG00000198015;ENSG00000137547;ENSG00000164032;ENSG00000107949;ENSG00000100028;ENSG00000141030;ENSG00000134375;ENSG00000166226;ENSG00000079785;ENSG00000134001;ENSG00000132463;ENSG00000165704;ENSG00000144381;ENSG00000115541;ENSG00000011260;ENSG00000067704;ENSG00000138442;ENSG00000041357;ENSG00000161057;ENSG00000061794;ENSG00000273841;ENSG00000120438;ENSG00000177889;ENSG00000124802;ENSG00000143727;ENSG00000125977;ENSG00000132341;ENSG00000113387;ENSG00000121022;ENSG00000106355;ENSG00000116161;ENSG00000144034;ENSG00000106588;ENSG00000182004;ENSG00000155959;ENSG00000183527;ENSG00000141543;ENSG00000164167;ENSG00000086189;ENSG00000197170;ENSG00000154582;ENSG00000117395;ENSG00000151465;ENSG00000137513;ENSG00000150768;ENSG00000143436;ENSG00000118939;ENSG00000124767;ENSG00000006625;ENSG00000159063;ENSG00000099256
K1	humanbase	0.5	network_modules	72	TRUE	9.94429631874682e-6	566	57	14	0.24561403508771928	0.024734982332155476	GO:0006412	GO:BP	translation	16175	2170		0.036036036036036036	0.044642857142857144	566	15609	14	43	552	15566	16175	0.06816063525306224	5	GO:0044085;GO:0006457;GO:0006412	ENSG00000100567;ENSG00000138095;ENSG00000113013;ENSG00000196305;ENSG00000065150;ENSG00000115233;ENSG00000114686;ENSG00000150753;ENSG00000198015;ENSG00000137547;ENSG00000164032;ENSG00000107949;ENSG00000100028;ENSG00000141030;ENSG00000134375;ENSG00000166226;ENSG00000079785;ENSG00000134001;ENSG00000132463;ENSG00000165704;ENSG00000144381;ENSG00000115541;ENSG00000011260;ENSG00000067704;ENSG00000138442;ENSG00000041357;ENSG00000161057;ENSG00000061794;ENSG00000273841;ENSG00000120438;ENSG00000177889;ENSG00000124802;ENSG00000143727;ENSG00000125977;ENSG00000132341;ENSG00000113387;ENSG00000121022;ENSG00000106355;ENSG00000116161;ENSG00000144034;ENSG00000106588;ENSG00000182004;ENSG00000155959;ENSG00000183527;ENSG00000141543;ENSG00000164167;ENSG00000086189;ENSG00000197170;ENSG00000154582;ENSG00000117395;ENSG00000151465;ENSG00000137513;ENSG00000150768;ENSG00000143436;ENSG00000118939;ENSG00000124767;ENSG00000006625;ENSG00000159063;ENSG00000099256
K1	humanbase	0.5	network_modules	72	TRUE	2.13403371297798e-5	75	52	7	0.1346153846153846	0.09333333333333334	REAC:R-HSA-1234174	REAC	Cellular response to hypoxia	10916	335		0.04504504504504504	0.05357142857142857	75	10841	7	45	68	10796	10916	0.10699119288422415	6	GO:0044085;GO:0006457;GO:0006412	ENSG00000100567;ENSG00000138095;ENSG00000113013;ENSG00000196305;ENSG00000065150;ENSG00000115233;ENSG00000114686;ENSG00000150753;ENSG00000198015;ENSG00000137547;ENSG00000164032;ENSG00000107949;ENSG00000100028;ENSG00000141030;ENSG00000134375;ENSG00000166226;ENSG00000079785;ENSG00000134001;ENSG00000132463;ENSG00000165704;ENSG00000144381;ENSG00000115541;ENSG00000011260;ENSG00000067704;ENSG00000138442;ENSG00000041357;ENSG00000161057;ENSG00000061794;ENSG00000273841;ENSG00000120438;ENSG00000177889;ENSG00000124802;ENSG00000143727;ENSG00000125977;ENSG00000132341;ENSG00000113387;ENSG00000121022;ENSG00000106355;ENSG00000116161;ENSG00000144034;ENSG00000106588;ENSG00000182004;ENSG00000155959;ENSG00000183527;ENSG00000141543;ENSG00000164167;ENSG00000086189;ENSG00000197170;ENSG00000154582;ENSG00000117395;ENSG00000151465;ENSG00000137513;ENSG00000150768;ENSG00000143436;ENSG00000118939;ENSG00000124767;ENSG00000006625;ENSG00000159063;ENSG00000099256
K1	humanbase	0.5	network_modules	72	TRUE	3.558313478156516e-5	292	52	11	0.21153846153846154	0.03767123287671233	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.05405405405405406	0.0625	292	10624	11	41	281	10583	10916	0.07923377707851284	7	GO:0044085;GO:0006457;GO:0006412	ENSG00000100567;ENSG00000138095;ENSG00000113013;ENSG00000196305;ENSG00000065150;ENSG00000115233;ENSG00000114686;ENSG00000150753;ENSG00000198015;ENSG00000137547;ENSG00000164032;ENSG00000107949;ENSG00000100028;ENSG00000141030;ENSG00000134375;ENSG00000166226;ENSG00000079785;ENSG00000134001;ENSG00000132463;ENSG00000165704;ENSG00000144381;ENSG00000115541;ENSG00000011260;ENSG00000067704;ENSG00000138442;ENSG00000041357;ENSG00000161057;ENSG00000061794;ENSG00000273841;ENSG00000120438;ENSG00000177889;ENSG00000124802;ENSG00000143727;ENSG00000125977;ENSG00000132341;ENSG00000113387;ENSG00000121022;ENSG00000106355;ENSG00000116161;ENSG00000144034;ENSG00000106588;ENSG00000182004;ENSG00000155959;ENSG00000183527;ENSG00000141543;ENSG00000164167;ENSG00000086189;ENSG00000197170;ENSG00000154582;ENSG00000117395;ENSG00000151465;ENSG00000137513;ENSG00000150768;ENSG00000143436;ENSG00000118939;ENSG00000124767;ENSG00000006625;ENSG00000159063;ENSG00000099256
K1	humanbase	0.5	network_modules	72	TRUE	3.9032029055489726e-5	49	52	6	0.11538461538461539	0.12244897959183673	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.06306306306306306	0.07142857142857142	49	10867	6	46	43	10821	10916	0.11477109160947425	8	GO:0044085;GO:0006457;GO:0006412	ENSG00000100567;ENSG00000138095;ENSG00000113013;ENSG00000196305;ENSG00000065150;ENSG00000115233;ENSG00000114686;ENSG00000150753;ENSG00000198015;ENSG00000137547;ENSG00000164032;ENSG00000107949;ENSG00000100028;ENSG00000141030;ENSG00000134375;ENSG00000166226;ENSG00000079785;ENSG00000134001;ENSG00000132463;ENSG00000165704;ENSG00000144381;ENSG00000115541;ENSG00000011260;ENSG00000067704;ENSG00000138442;ENSG00000041357;ENSG00000161057;ENSG00000061794;ENSG00000273841;ENSG00000120438;ENSG00000177889;ENSG00000124802;ENSG00000143727;ENSG00000125977;ENSG00000132341;ENSG00000113387;ENSG00000121022;ENSG00000106355;ENSG00000116161;ENSG00000144034;ENSG00000106588;ENSG00000182004;ENSG00000155959;ENSG00000183527;ENSG00000141543;ENSG00000164167;ENSG00000086189;ENSG00000197170;ENSG00000154582;ENSG00000117395;ENSG00000151465;ENSG00000137513;ENSG00000150768;ENSG00000143436;ENSG00000118939;ENSG00000124767;ENSG00000006625;ENSG00000159063;ENSG00000099256
K1	humanbase	0.5	network_modules	72	TRUE	4.4194260336920963e-5	50	52	6	0.11538461538461539	0.12	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.07207207207207207	0.08035714285714286	50	10866	6	46	44	10820	10916	0.11352895064791976	9	GO:0044085;GO:0006457;GO:0006412	ENSG00000100567;ENSG00000138095;ENSG00000113013;ENSG00000196305;ENSG00000065150;ENSG00000115233;ENSG00000114686;ENSG00000150753;ENSG00000198015;ENSG00000137547;ENSG00000164032;ENSG00000107949;ENSG00000100028;ENSG00000141030;ENSG00000134375;ENSG00000166226;ENSG00000079785;ENSG00000134001;ENSG00000132463;ENSG00000165704;ENSG00000144381;ENSG00000115541;ENSG00000011260;ENSG00000067704;ENSG00000138442;ENSG00000041357;ENSG00000161057;ENSG00000061794;ENSG00000273841;ENSG00000120438;ENSG00000177889;ENSG00000124802;ENSG00000143727;ENSG00000125977;ENSG00000132341;ENSG00000113387;ENSG00000121022;ENSG00000106355;ENSG00000116161;ENSG00000144034;ENSG00000106588;ENSG00000182004;ENSG00000155959;ENSG00000183527;ENSG00000141543;ENSG00000164167;ENSG00000086189;ENSG00000197170;ENSG00000154582;ENSG00000117395;ENSG00000151465;ENSG00000137513;ENSG00000150768;ENSG00000143436;ENSG00000118939;ENSG00000124767;ENSG00000006625;ENSG00000159063;ENSG00000099256
K1	humanbase	0.5	network_modules	72	TRUE	4.658707863636886e-5	126	52	8	0.15384615384615385	0.06349206349206349	REAC:R-HSA-162909	REAC	Host Interactions of HIV factors	10916	1132		0.08108108108108109	0.08928571428571429	126	10790	8	44	118	10746	10916	0.092170044690381	10	GO:0044085;GO:0006457;GO:0006412	ENSG00000100567;ENSG00000138095;ENSG00000113013;ENSG00000196305;ENSG00000065150;ENSG00000115233;ENSG00000114686;ENSG00000150753;ENSG00000198015;ENSG00000137547;ENSG00000164032;ENSG00000107949;ENSG00000100028;ENSG00000141030;ENSG00000134375;ENSG00000166226;ENSG00000079785;ENSG00000134001;ENSG00000132463;ENSG00000165704;ENSG00000144381;ENSG00000115541;ENSG00000011260;ENSG00000067704;ENSG00000138442;ENSG00000041357;ENSG00000161057;ENSG00000061794;ENSG00000273841;ENSG00000120438;ENSG00000177889;ENSG00000124802;ENSG00000143727;ENSG00000125977;ENSG00000132341;ENSG00000113387;ENSG00000121022;ENSG00000106355;ENSG00000116161;ENSG00000144034;ENSG00000106588;ENSG00000182004;ENSG00000155959;ENSG00000183527;ENSG00000141543;ENSG00000164167;ENSG00000086189;ENSG00000197170;ENSG00000154582;ENSG00000117395;ENSG00000151465;ENSG00000137513;ENSG00000150768;ENSG00000143436;ENSG00000118939;ENSG00000124767;ENSG00000006625;ENSG00000159063;ENSG00000099256
K1	humanbase	0.5	network_modules	72	TRUE	4.9905790948725987e-05	51	52	6	0.11538461538461539	0.11764705882352941	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.09009009009009009	0.09821428571428571	51	10865	6	46	45	10819	10916	0.11232264358056059	11	GO:0044085;GO:0006457;GO:0006412	ENSG00000100567;ENSG00000138095;ENSG00000113013;ENSG00000196305;ENSG00000065150;ENSG00000115233;ENSG00000114686;ENSG00000150753;ENSG00000198015;ENSG00000137547;ENSG00000164032;ENSG00000107949;ENSG00000100028;ENSG00000141030;ENSG00000134375;ENSG00000166226;ENSG00000079785;ENSG00000134001;ENSG00000132463;ENSG00000165704;ENSG00000144381;ENSG00000115541;ENSG00000011260;ENSG00000067704;ENSG00000138442;ENSG00000041357;ENSG00000161057;ENSG00000061794;ENSG00000273841;ENSG00000120438;ENSG00000177889;ENSG00000124802;ENSG00000143727;ENSG00000125977;ENSG00000132341;ENSG00000113387;ENSG00000121022;ENSG00000106355;ENSG00000116161;ENSG00000144034;ENSG00000106588;ENSG00000182004;ENSG00000155959;ENSG00000183527;ENSG00000141543;ENSG00000164167;ENSG00000086189;ENSG00000197170;ENSG00000154582;ENSG00000117395;ENSG00000151465;ENSG00000137513;ENSG00000150768;ENSG00000143436;ENSG00000118939;ENSG00000124767;ENSG00000006625;ENSG00000159063;ENSG00000099256
K1	humanbase	0.5	network_modules	72	TRUE	5.621133034356195e-5	52	52	6	0.11538461538461539	0.11538461538461539	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.0990990990990991	0.16071428571428573	52	10864	6	46	46	10818	10916	0.11115044749065366	15	GO:0044085;GO:0006457;GO:0006412	ENSG00000100567;ENSG00000138095;ENSG00000113013;ENSG00000196305;ENSG00000065150;ENSG00000115233;ENSG00000114686;ENSG00000150753;ENSG00000198015;ENSG00000137547;ENSG00000164032;ENSG00000107949;ENSG00000100028;ENSG00000141030;ENSG00000134375;ENSG00000166226;ENSG00000079785;ENSG00000134001;ENSG00000132463;ENSG00000165704;ENSG00000144381;ENSG00000115541;ENSG00000011260;ENSG00000067704;ENSG00000138442;ENSG00000041357;ENSG00000161057;ENSG00000061794;ENSG00000273841;ENSG00000120438;ENSG00000177889;ENSG00000124802;ENSG00000143727;ENSG00000125977;ENSG00000132341;ENSG00000113387;ENSG00000121022;ENSG00000106355;ENSG00000116161;ENSG00000144034;ENSG00000106588;ENSG00000182004;ENSG00000155959;ENSG00000183527;ENSG00000141543;ENSG00000164167;ENSG00000086189;ENSG00000197170;ENSG00000154582;ENSG00000117395;ENSG00000151465;ENSG00000137513;ENSG00000150768;ENSG00000143436;ENSG00000118939;ENSG00000124767;ENSG00000006625;ENSG00000159063;ENSG00000099256
K1	humanbase	0.5	network_modules	72	TRUE	5.621133034356195e-5	52	52	6	0.11538461538461539	0.11538461538461539	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.0990990990990991	0.16071428571428573	52	10864	6	46	46	10818	10916	0.11115044749065366	15	GO:0044085;GO:0006457;GO:0006412	ENSG00000100567;ENSG00000138095;ENSG00000113013;ENSG00000196305;ENSG00000065150;ENSG00000115233;ENSG00000114686;ENSG00000150753;ENSG00000198015;ENSG00000137547;ENSG00000164032;ENSG00000107949;ENSG00000100028;ENSG00000141030;ENSG00000134375;ENSG00000166226;ENSG00000079785;ENSG00000134001;ENSG00000132463;ENSG00000165704;ENSG00000144381;ENSG00000115541;ENSG00000011260;ENSG00000067704;ENSG00000138442;ENSG00000041357;ENSG00000161057;ENSG00000061794;ENSG00000273841;ENSG00000120438;ENSG00000177889;ENSG00000124802;ENSG00000143727;ENSG00000125977;ENSG00000132341;ENSG00000113387;ENSG00000121022;ENSG00000106355;ENSG00000116161;ENSG00000144034;ENSG00000106588;ENSG00000182004;ENSG00000155959;ENSG00000183527;ENSG00000141543;ENSG00000164167;ENSG00000086189;ENSG00000197170;ENSG00000154582;ENSG00000117395;ENSG00000151465;ENSG00000137513;ENSG00000150768;ENSG00000143436;ENSG00000118939;ENSG00000124767;ENSG00000006625;ENSG00000159063;ENSG00000099256
