network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-437239	1.6628204887847403e-24	13	0.4460431228910043	13	Recycling pathway of L1	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-190828	2.201552672134266e-24	14	0.4414376779367808	14	Gap junction trafficking	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-157858	2.8960418681927295e-24	15	0.43697078791327604	15	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-6811436	6.359365096004057e-24	16	0.424335487255272	16	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-389958	1.2615335985989557e-23	17	0.49346016205106674	9	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-3371497	1.6842530499696966e-23	18	0.40906248012874197	17	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-983189	3.329733414407533e-23	19	0.3986219860546156	18	Kinesins	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-2995410	2.525043654394915e-22	20	0.3687966160891173	20	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	250	REAC	REAC:R-HSA-2022090	1.0135332982649556e-11	1	0.27100317781349825	1	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-2022090
R1	cpdb	0.8	network_modules	250	KEGG	KEGG:04512	2.105160049278849e-11	1	0.24541708785626923	1	ECM-receptor interaction	-	KEGG:04512	-
R1	cpdb	0.8	network_modules	250	REAC	REAC:R-HSA-3000178	5.7077592786037254e-11	2	0.24041042022271777	2	ECM proteoglycans	-	-	REAC:R-HSA-2022090
R1	cpdb	0.8	network_modules	250	REAC	REAC:R-HSA-1474244	1.159630347233896e-10	3	0.15414501192461505	4	Extracellular matrix organization	-	-	REAC:R-HSA-2022090
R1	cpdb	0.8	network_modules	250	REAC	REAC:R-HSA-1474290	1.7913972468747982e-10	4	0.22187232321512643	3	Collagen formation	-	-	REAC:R-HSA-2022090
R1	cpdb	0.8	network_modules	250	GO:BP	GO:0030198	3.2944244088713483e-10	1	0.1550513861677727	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.8	network_modules	250	GO:BP	GO:0043062	3.4089441327271776e-10	2	0.15471535918850243	2	extracellular structure organization	GO:0030198	-	-
R1	cpdb	0.8	network_modules	251	GO:BP	GO:0042742	3.856157126047262e-5	1	0.0998433195171743	1	defense response to bacterium	GO:0042742	-	-
R1	cpdb	0.8	network_modules	251	GO:BP	GO:0009617	4.1088838488785474e-5	2	0.08522856097037523	2	response to bacterium	GO:0042742	-	-
R1	cpdb	0.8	network_modules	251	REAC	REAC:R-HSA-6803157	3.182245238592985e-4	1	0.1268780697341421	1	Antimicrobial peptides	-	-	REAC:R-HSA-6803157
R1	cpdb	0.8	network_modules	252	KEGG	KEGG:04144	2.9417837372894294e-8	1	0.1363113651800833	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.8	network_modules	252	GO:BP	GO:0032456	2.831559335447094e-7	1	0.1572519104917973	1	endocytic recycling	GO:0032456	-	-
R1	cpdb	0.8	network_modules	252	GO:BP	GO:0016197	2.9405394303996595e-7	2	0.11144062203303949	2	endosomal transport	GO:0032456	-	-
R1	cpdb	0.8	network_modules	253	GO:BP	GO:0046073	7.453716719393749e-4	1	0.3920988599983004	1	dTMP metabolic process	GO:0046073	-	-
R1	cpdb	0.8	network_modules	253	GO:BP	GO:0006231	7.453716719393749e-4	2	0.3920988599983004	2	dTMP biosynthetic process	GO:0046073	-	-
R1	cpdb	0.8	network_modules	253	GO:BP	GO:0009177	7.453716719393749e-4	3	0.3920988599983004	3	pyrimidine deoxyribonucleoside monophosphate biosynthetic process	GO:0046073	-	-
R1	cpdb	0.8	network_modules	254	GO:BP	GO:0002098	2.5924048635887183e-6	1	0.23448956262787324	1	tRNA wobble uridine modification	GO:0002098	-	-
R1	cpdb	0.8	network_modules	254	GO:BP	GO:0002097	5.267216548526685e-6	2	0.21603757505308577	2	tRNA wobble base modification	GO:0002098	-	-
R1	cpdb	0.8	network_modules	256	GO:BP	GO:0090092	1.670801343381853e-10	1	0.1618669983494577	1	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092	-	-
R1	cpdb	0.8	network_modules	256	GO:BP	GO:0141091	1.1317958367035172e-9	2	0.1433261701207755	2	transforming growth factor beta receptor superfamily signaling pathway	GO:0090092	-	-
R1	cpdb	0.8	network_modules	256	GO:BP	GO:0007178	1.7359148803408403e-9	3	0.1394538134268621	3	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0090092	-	-
R1	cpdb	0.8	network_modules	256	GO:BP	GO:0071363	1.4073986977024452e-7	4	0.10473588246457212	4	cellular response to growth factor stimulus	GO:0090092	-	-
R1	cpdb	0.8	network_modules	256	GO:BP	GO:0070848	1.835168876977387e-7	5	0.10290660532051582	5	response to growth factor	GO:0090092	-	-
R1	cpdb	0.8	network_modules	256	KEGG	KEGG:04350	2.9030850402065446e-7	1	0.18068731502570393	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	cpdb	0.8	network_modules	257	REAC	REAC:R-HSA-5620920	4.080990437562198e-37	1	0.524201156496843	1	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620920
R1	cpdb	0.8	network_modules	257	REAC	REAC:R-HSA-5617833	9.220033746436005e-33	2	0.3065563645206366	3	Cilium Assembly	-	-	REAC:R-HSA-5620920
R1	cpdb	0.8	network_modules	257	REAC	REAC:R-HSA-1852241	3.643582541741476e-29	3	0.2524038207354988	4	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620920
R1	cpdb	0.8	network_modules	257	REAC	REAC:R-HSA-5620922	1.0020257017357027e-25	4	0.5207293076127868	2	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620920
R1	cpdb	0.8	network_modules	257	GO:BP	GO:0051650	1.4755024520254638e-16	1	0.19196081399512488	10	establishment of vesicle localization	GO:0090522	-	-
R1	cpdb	0.8	network_modules	257	GO:BP	GO:0051648	2.650395000539985e-16	2	0.18765170910410503	12	vesicle localization	GO:0090522	-	-
R1	cpdb	0.8	network_modules	257	GO:BP	GO:0090522	4.298495257843786e-16	3	0.4662293759545829	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
R1	cpdb	0.8	network_modules	257	GO:BP	GO:0060271	1.4734398274679727e-14	4	0.147141839749516	13	cilium assembly	GO:0090522	-	-
R1	cpdb	0.8	network_modules	257	GO:BP	GO:0044782	3.954432853990842e-14	5	0.1417603841659159	14	cilium organization	GO:0090522	-	-
R1	cpdb	0.8	network_modules	257	GO:BP	GO:0120031	7.026283943125713e-14	6	0.12894953070239526	16	plasma membrane bounded cell projection assembly	GO:0090522	-	-
R1	cpdb	0.8	network_modules	257	GO:BP	GO:0030031	9.700178883984813e-14	7	0.12745450858092877	17	cell projection assembly	GO:0090522	-	-
R1	cpdb	0.8	network_modules	257	GO:BP	GO:0051640	1.1205157112073863e-13	8	0.12679031967803553	18	organelle localization	GO:0090522	-	-
R1	cpdb	0.8	network_modules	257	GO:BP	GO:0051656	1.7931499159915491e-13	9	0.13383216575667478	15	establishment of organelle localization	GO:0090522	-	-
R1	cpdb	0.8	network_modules	257	GO:BP	GO:0006893	2.102199968640498e-11	10	0.21012410034336212	9	Golgi to plasma membrane transport	GO:0090522	-	-
R1	cpdb	0.8	network_modules	257	GO:BP	GO:0099022	3.073144042832265e-11	11	0.25015936782677695	6	vesicle tethering	GO:0090522	-	-
R1	cpdb	0.8	network_modules	257	GO:BP	GO:0045494	4.9829452311190094e-11	12	0.24236751058912684	7	photoreceptor cell maintenance	GO:0090522	-	-
R1	cpdb	0.8	network_modules	257	GO:BP	GO:0006904	9.708331790684526e-11	13	0.2319159394182218	8	vesicle docking involved in exocytosis	GO:0090522	-	-
R1	cpdb	0.8	network_modules	257	GO:BP	GO:0140056	1.1864559551006055e-10	14	0.1892061143554627	11	organelle localization by membrane tethering	GO:0090522	-	-
R1	cpdb	0.8	network_modules	257	GO:BP	GO:0051904	1.8672775623934348e-10	15	0.28190595089194276	2	pigment granule transport	GO:0090522	-	-
R1	cpdb	0.8	network_modules	257	GO:BP	GO:0032402	1.8672775623934348e-10	16	0.28190595089194276	3	melanosome transport	GO:0090522	-	-
R1	cpdb	0.8	network_modules	257	GO:BP	GO:0032401	2.72634808685148e-10	17	0.2743245821911035	4	establishment of melanosome localization	GO:0090522	-	-
R1	cpdb	0.8	network_modules	257	GO:BP	GO:0051905	2.72634808685148e-10	18	0.2743245821911035	5	establishment of pigment granule localization	GO:0090522	-	-
R1	cpdb	0.8	network_modules	258	REAC	REAC:R-HSA-606279	6.831186962448967e-27	1	0.38383232507109954	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
R1	cpdb	0.8	network_modules	258	REAC	REAC:R-HSA-774815	6.831186962448967e-27	2	0.38383232507109954	2	Nucleosome assembly	-	-	REAC:R-HSA-606279
R1	cpdb	0.8	network_modules	258	REAC	REAC:R-HSA-141424	1.1400734147109622e-22	3	0.31612230855475815	3	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-606279
R1	cpdb	0.8	network_modules	258	REAC	REAC:R-HSA-141444	1.1400734147109622e-22	4	0.31612230855475815	4	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-606279
R1	cpdb	0.8	network_modules	258	REAC	REAC:R-HSA-73886	2.488054992165574e-22	5	0.2757195539515523	7	Chromosome Maintenance	-	-	REAC:R-HSA-606279
R1	cpdb	0.8	network_modules	258	REAC	REAC:R-HSA-69618	1.4359729253900747e-21	6	0.28996688126895215	5	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-606279
R1	cpdb	0.8	network_modules	258	REAC	REAC:R-HSA-9648025	3.1765860284065362e-21	7	0.28214324435409976	6	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-606279
R1	cpdb	0.8	network_modules	258	REAC	REAC:R-HSA-2500257	8.56966896365877e-21	8	0.27260985807757976	8	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-606279
R1	cpdb	0.8	network_modules	259	GO:BP	GO:1901465	2.819352227670954e-4	1	0.47127333823288325	1	positive regulation of tetrapyrrole biosynthetic process	GO:1901465	-	-
R1	cpdb	0.8	network_modules	259	GO:BP	GO:1901403	2.819352227670954e-4	2	0.47127333823288325	2	positive regulation of tetrapyrrole metabolic process	GO:1901465	-	-
R1	cpdb	0.8	network_modules	259	GO:BP	GO:0070455	2.819352227670954e-4	3	0.47127333823288325	3	positive regulation of heme biosynthetic process	GO:1901465	-	-
R1	cpdb	0.8	network_modules	259	REAC	REAC:R-HSA-1369007	3.2264662661123924e-4	1	0.40798637869251825	1	Mitochondrial ABC transporters	-	-	REAC:R-HSA-1369007
R1	cpdb	0.8	network_modules	259	REAC	REAC:R-HSA-6799198	5.705518685112375e-4	2	0.16099229178874405	2	Complex I biogenesis	-	-	REAC:R-HSA-1369007
R1	cpdb	0.8	network_modules	259	GO:BP	GO:0010257	8.299312990055877e-4	4	0.15595297272176414	4	NADH dehydrogenase complex assembly	GO:1901465	-	-
R1	cpdb	0.8	network_modules	259	GO:BP	GO:0032981	8.299312990055877e-4	5	0.15595297272176414	5	mitochondrial respiratory chain complex I assembly	GO:1901465	-	-
R1	cpdb	0.8	network_modules	260	KEGG	KEGG:05133	6.521094506118575e-10	1	0.24162386788344592	1	Pertussis	-	KEGG:05133	-
R1	cpdb	0.8	network_modules	260	REAC	REAC:R-HSA-5686938	5.92624281198669e-7	1	0.2750893319817234	3	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5688849
R1	cpdb	0.8	network_modules	260	REAC	REAC:R-HSA-5688849	5.433045675229536e-6	2	0.358080961404118	1	Defective CSF2RB causes SMDP5	-	-	REAC:R-HSA-5688849
R1	cpdb	0.8	network_modules	260	REAC	REAC:R-HSA-5688890	5.433045675229536e-6	3	0.358080961404118	2	Defective CSF2RA causes SMDP4	-	-	REAC:R-HSA-5688849
R1	cpdb	0.8	network_modules	261	GO:BP	GO:0000226	1.719794414364345e-9	1	0.10603211490457312	3	microtubule cytoskeleton organization	GO:0007098	-	-
R1	cpdb	0.8	network_modules	261	GO:BP	GO:0007098	4.1702591034042974e-8	2	0.14724876164751247	1	centrosome cycle	GO:0007098	-	-
R1	cpdb	0.8	network_modules	261	GO:BP	GO:0031023	1.0022735200829947e-7	3	0.13812375591197418	2	microtubule organizing center organization	GO:0007098	-	-
R1	cpdb	0.8	network_modules	261	REAC	REAC:R-HSA-380284	4.373067750980897e-6	1	0.19684711832380555	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
R1	cpdb	0.8	network_modules	261	REAC	REAC:R-HSA-380259	4.373067750980897e-6	2	0.19684711832380555	2	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380284
R1	cpdb	0.8	network_modules	261	REAC	REAC:R-HSA-8854518	5.215160292771707e-6	3	0.19258996053478775	3	AURKA Activation by TPX2	-	-	REAC:R-HSA-380284
R1	cpdb	0.8	network_modules	262	REAC	REAC:R-HSA-445095	2.9166768275382384e-10	1	0.28669177865295065	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	cpdb	0.8	network_modules	262	REAC	REAC:R-HSA-6807878	5.100374331981829e-7	2	0.15614597424074966	3	COPI-mediated anterograde transport	-	-	REAC:R-HSA-445095
R1	cpdb	0.8	network_modules	262	REAC	REAC:R-HSA-373760	1.3003152155984913e-6	3	0.14413939882024882	4	L1CAM interactions	-	-	REAC:R-HSA-445095
R1	cpdb	0.8	network_modules	262	REAC	REAC:R-HSA-375165	2.3532697094700225e-6	4	0.1719145978057526	2	NCAM signaling for neurite out-growth	-	-	REAC:R-HSA-445095
R1	cpdb	0.8	network_modules	263	KEGG	KEGG:05032	3.462211800451936e-7	1	0.18529919977337586	1	Morphine addiction	-	KEGG:05032	-
R1	cpdb	0.8	network_modules	263	GO:BP	GO:0071871	1.5176984635509796e-5	1	0.31582674738077904	1	response to epinephrine	GO:0071871	-	-
R1	cpdb	0.8	network_modules	263	GO:BP	GO:0071872	1.5176984635509796e-5	2	0.31582674738077904	2	cellular response to epinephrine stimulus	GO:0071871	-	-
R1	cpdb	0.8	network_modules	263	KEGG	KEGG:04928	8.340373013423362e-5	2	0.13550156014029222	2	Parathyroid hormone synthesis, secretion and action	-	KEGG:05032	-
R1	cpdb	0.8	network_modules	264	REAC	REAC:R-HSA-6814122	6.121130589347757e-18	1	0.4038366757959787	2	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-392170
R1	cpdb	0.8	network_modules	264	REAC	REAC:R-HSA-392170	2.6297176949898926e-17	2	0.4722578149202569	1	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-392170
R1	cpdb	0.8	network_modules	264	REAC	REAC:R-HSA-392518	8.614786943571597e-16	3	0.39117023956101843	4	Signal amplification	-	-	REAC:R-HSA-392170
R1	cpdb	0.8	network_modules	264	REAC	REAC:R-HSA-418594	9.80203664132753e-16	4	0.18536510007980495	19	G alpha (i) signalling events	-	-	REAC:R-HSA-392170
R1	cpdb	0.8	network_modules	264	REAC	REAC:R-HSA-991365	1.1823368679421192e-14	5	0.33706292738058097	9	Activation of GABAB receptors	-	-	REAC:R-HSA-392170
R1	cpdb	0.8	network_modules	264	REAC	REAC:R-HSA-9660821	1.1823368679421192e-14	6	0.33706292738058097	10	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-392170
R1	cpdb	0.8	network_modules	264	REAC	REAC:R-HSA-977444	1.1823368679421192e-14	7	0.33706292738058097	11	GABA B receptor activation	-	-	REAC:R-HSA-392170
R1	cpdb	0.8	network_modules	264	REAC	REAC:R-HSA-9634597	1.444488000339495e-14	8	0.3331760520817737	12	GPER1 signaling	-	-	REAC:R-HSA-392170
R1	cpdb	0.8	network_modules	264	REAC	REAC:R-HSA-390466	2.891801413239554e-14	9	0.25975590588252717	15	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-392170
R1	cpdb	0.8	network_modules	264	REAC	REAC:R-HSA-418597	3.070460005870302e-14	10	0.3188592482877312	13	G alpha (z) signalling events	-	-	REAC:R-HSA-392170
R1	cpdb	0.8	network_modules	264	REAC	REAC:R-HSA-391251	5.792720935963019e-14	11	0.2501532715360205	17	Protein folding	-	-	REAC:R-HSA-392170
R1	cpdb	0.8	network_modules	264	REAC	REAC:R-HSA-400042	1.7626136862009521e-13	12	0.3658390351527517	8	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-392170
R1	cpdb	0.8	network_modules	264	REAC	REAC:R-HSA-977443	2.0717379080750493e-13	13	0.284840547384154	14	GABA receptor activation	-	-	REAC:R-HSA-392170
R1	cpdb	0.8	network_modules	264	REAC	REAC:R-HSA-9009391	1.0826438556459367e-12	14	0.2578857415917283	16	Extra-nuclear estrogen signaling	-	-	REAC:R-HSA-392170
R1	cpdb	0.8	network_modules	264	KEGG	KEGG:04713	2.0457669605209045e-12	1	0.24260784150527248	1	Circadian entrainment	-	KEGG:04713	-
R1	cpdb	0.8	network_modules	264	GO:BP	GO:0007186	2.064643110294424e-12	1	0.11629025875521302	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0.8	network_modules	264	REAC	REAC:R-HSA-8964315	4.3222957836175004e-12	15	0.39138668097797297	3	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-392170
R1	cpdb	0.8	network_modules	264	REAC	REAC:R-HSA-111885	5.6510593855849355e-12	16	0.23316715784970315	18	Opioid Signalling	-	-	REAC:R-HSA-392170
R1	cpdb	0.8	network_modules	264	REAC	REAC:R-HSA-392851	6.313724491281785e-12	17	0.3808894135035394	5	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-392170
R1	cpdb	0.8	network_modules	264	REAC	REAC:R-HSA-8964616	9.01464161069086e-12	18	0.37118814454065496	6	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-392170
R1	cpdb	0.8	network_modules	264	REAC	REAC:R-HSA-418217	9.01464161069086e-12	19	0.37118814454065496	7	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-392170
R1	cpdb	0.8	network_modules	265	REAC	REAC:R-HSA-8856828	8.632682205800391e-20	1	0.2514543368268801	3	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-182218
R1	cpdb	0.8	network_modules	265	REAC	REAC:R-HSA-8856825	2.5228219441569614e-17	2	0.25395097477364037	2	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-182218
R1	cpdb	0.8	network_modules	265	GO:BP	GO:0006897	9.471307372770355e-16	1	0.14133321462001858	10	endocytosis	GO:0072583	-	-
R1	cpdb	0.8	network_modules	265	GO:BP	GO:0098657	1.291965088338249e-13	2	0.11859427464128278	11	import into cell	GO:0072583	-	-
R1	cpdb	0.8	network_modules	265	GO:BP	GO:0099003	1.2499883689116558e-11	3	0.18069815897391794	8	vesicle-mediated transport in synapse	GO:0072583	-	-
R1	cpdb	0.8	network_modules	265	GO:BP	GO:0072583	7.414861495676222e-11	4	0.23460015014376037	3	clathrin-dependent endocytosis	GO:0072583	-	-
R1	cpdb	0.8	network_modules	265	GO:BP	GO:0140238	1.6562898142028639e-10	5	0.22214531450575334	5	presynaptic endocytosis	GO:0072583	-	-
R1	cpdb	0.8	network_modules	265	GO:BP	GO:0048488	1.6562898142028639e-10	6	0.22214531450575334	6	synaptic vesicle endocytosis	GO:0072583	-	-
R1	cpdb	0.8	network_modules	265	GO:BP	GO:0036465	6.531637857998281e-10	7	0.20214796176777486	7	synaptic vesicle recycling	GO:0072583	-	-
R1	cpdb	0.8	network_modules	265	KEGG	KEGG:04144	1.3719404506365244e-9	1	0.14809570621244322	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.8	network_modules	265	GO:BP	GO:0060627	2.0769720305968957e-8	8	0.10639359655728993	13	regulation of vesicle-mediated transport	GO:0072583	-	-
R1	cpdb	0.8	network_modules	265	GO:BP	GO:0099504	9.114277421192972e-8	9	0.14231991121358173	9	synaptic vesicle cycle	GO:0072583	-	-
R1	cpdb	0.8	network_modules	265	REAC	REAC:R-HSA-182218	1.1169046674082865e-7	3	0.32922605083470596	1	Nef Mediated CD8 Down-regulation	-	-	REAC:R-HSA-182218
R1	cpdb	0.8	network_modules	265	GO:BP	GO:0014059	1.293552046014374e-7	10	0.22253393077754022	4	regulation of dopamine secretion	GO:0072583	-	-
R1	cpdb	0.8	network_modules	265	GO:BP	GO:0006898	1.7213766245372722e-7	11	0.11709574407325453	12	receptor-mediated endocytosis	GO:0072583	-	-
R1	cpdb	0.8	network_modules	265	GO:BP	GO:0140239	1.7438232906718534e-7	12	0.31571903696102815	1	postsynaptic endocytosis	GO:0072583	-	-
R1	cpdb	0.8	network_modules	265	GO:BP	GO:0098884	1.7438232906718534e-7	13	0.31571903696102815	2	postsynaptic neurotransmitter receptor internalization	GO:0072583	-	-
R1	cpdb	0.8	network_modules	266	KEGG	KEGG:04142	1.2427484646792451e-24	1	0.3246443923006746	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.8	network_modules	266	REAC	REAC:R-HSA-432720	4.397883559800583e-15	1	0.3601838852883906	2	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-164940
R1	cpdb	0.8	network_modules	266	REAC	REAC:R-HSA-164940	8.42953107383563e-14	2	0.5065655025786313	1	Nef mediated downregulation of MHC class I complex cell surface expression	-	-	REAC:R-HSA-164940
R1	cpdb	0.8	network_modules	266	REAC	REAC:R-HSA-199992	2.196277088673653e-12	3	0.2500537214248709	5	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-164940
R1	cpdb	0.8	network_modules	266	REAC	REAC:R-HSA-164938	2.163169646358101e-11	4	0.34891572768820006	3	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-164940
R1	cpdb	0.8	network_modules	266	REAC	REAC:R-HSA-164952	1.175560390235047e-10	5	0.3074029746494248	4	The role of Nef in HIV-1 replication and disease pathogenesis	-	-	REAC:R-HSA-164940
R1	cpdb	0.8	network_modules	266	GO:BP	GO:0110010	1.8371611081668311e-9	1	0.4586186154506448	1	basolateral protein secretion	GO:0110010	-	-
R1	cpdb	0.8	network_modules	266	REAC	REAC:R-HSA-432722	1.0083844687182527e-8	6	0.2163733700027895	6	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-164940
R1	cpdb	0.8	network_modules	268	GO:BP	GO:0061640	3.582786904702134e-24	1	0.3217238179002056	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
R1	cpdb	0.8	network_modules	268	GO:BP	GO:0000910	2.5351073345115237e-21	2	0.2520499479141331	2	cytokinesis	GO:0061640	-	-
R1	cpdb	0.8	network_modules	269	KEGG	KEGG:04152	1.0798228065270094e-8	1	0.19144552502363374	1	AMPK signaling pathway	-	KEGG:04152	-
R1	cpdb	0.8	network_modules	269	KEGG	KEGG:03015	5.087846813031817e-7	2	0.17825042121570778	2	mRNA surveillance pathway	-	KEGG:04152	-
R1	cpdb	0.8	network_modules	269	KEGG	KEGG:04660	1.5098630026128838e-6	3	0.15961223135229347	3	T cell receptor signaling pathway	-	KEGG:04152	-
