network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.7	network_modules	156	REAC	REAC:R-HSA-5652227	6.456087096540229e-4	1	0.35332655644370065	1	Fructose biosynthesis	-	-	REAC:R-HSA-5652227
R1	cpdb	0.7	network_modules	156	REAC	REAC:R-HSA-5578999	6.456087096540229e-4	2	0.35332655644370065	2	Defective GCLC causes HAGGSD	-	-	REAC:R-HSA-5652227
R1	cpdb	0.7	network_modules	157	KEGG	KEGG:04922	3.6532387354052773e-10	1	0.1898492710622191	1	Glucagon signaling pathway	-	KEGG:04922	-
R1	cpdb	0.7	network_modules	157	GO:BP	GO:0005975	1.7030716725698851e-9	1	0.11943919665161123	6	carbohydrate metabolic process	GO:0005977	-	-
R1	cpdb	0.7	network_modules	157	KEGG	KEGG:04910	2.7308005323828325e-9	2	0.1668619204942011	2	Insulin signaling pathway	-	KEGG:04922	-
R1	cpdb	0.7	network_modules	157	REAC	REAC:R-HSA-70221	3.173729763574158e-9	1	0.32314744350057484	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
R1	cpdb	0.7	network_modules	157	GO:BP	GO:0005977	2.109915511197366e-8	2	0.194645979642341	1	glycogen metabolic process	GO:0005977	-	-
R1	cpdb	0.7	network_modules	157	GO:BP	GO:0044042	2.37775004079025e-8	3	0.19277082333618475	2	glucan metabolic process	GO:0005977	-	-
R1	cpdb	0.7	network_modules	157	GO:BP	GO:0016052	5.249025329451266e-8	4	0.1464981932328653	5	carbohydrate catabolic process	GO:0005977	-	-
R1	cpdb	0.7	network_modules	157	GO:BP	GO:0006112	6.33059754675069e-8	5	0.17798028159502952	3	energy reserve metabolic process	GO:0005977	-	-
R1	cpdb	0.7	network_modules	157	REAC	REAC:R-HSA-8982491	8.338004017927858e-8	2	0.24111092536134815	2	Glycogen metabolism	-	-	REAC:R-HSA-70221
R1	cpdb	0.7	network_modules	157	GO:BP	GO:0006091	9.459529444891216e-8	6	0.10621325678080824	7	generation of precursor metabolites and energy	GO:0005977	-	-
R1	cpdb	0.7	network_modules	157	GO:BP	GO:0005976	1.4664149074501704e-7	7	0.1660832697988942	4	polysaccharide metabolic process	GO:0005977	-	-
R1	cpdb	0.7	network_modules	157	REAC	REAC:R-HSA-71387	1.4049973148246769e-6	3	0.10946014857122574	3	Metabolism of carbohydrates	-	-	REAC:R-HSA-70221
R1	cpdb	0.7	network_modules	157	KEGG	KEGG:04931	1.6785067329463746e-6	3	0.14046643879935802	3	Insulin resistance	-	KEGG:04922	-
R1	cpdb	0.7	network_modules	157	KEGG	KEGG:04152	1.2614290261381844e-4	4	0.10982645665184283	4	AMPK signaling pathway	-	KEGG:04922	-
R1	cpdb	0.7	network_modules	158	REAC	REAC:R-HSA-5679096	4.561365883425163e-6	1	1	1	Defective ABCG5 causes sitosterolemia	-	-	REAC:R-HSA-5679096
R1	cpdb	0.7	network_modules	158	REAC	REAC:R-HSA-5679090	4.561365883425163e-6	2	1	2	Defective ABCG8 causes GBD4 and sitosterolemia	-	-	REAC:R-HSA-5679096
R1	cpdb	0.7	network_modules	158	GO:BP	GO:0060752	1.0921196658452368e-5	1	0.8164713379547893	1	intestinal phytosterol absorption	GO:0060752	-	-
R1	cpdb	0.7	network_modules	158	GO:BP	GO:1904730	1.0921196658452368e-5	2	0.8164713379547893	2	negative regulation of intestinal lipid absorption	GO:0060752	-	-
R1	cpdb	0.7	network_modules	158	GO:BP	GO:0010949	1.0921196658452368e-5	3	0.8164713379547893	3	negative regulation of intestinal phytosterol absorption	GO:0060752	-	-
R1	cpdb	0.7	network_modules	158	GO:BP	GO:0045796	1.0921196658452368e-5	4	0.8164713379547893	4	negative regulation of intestinal cholesterol absorption	GO:0060752	-	-
R1	cpdb	0.7	network_modules	159	REAC	REAC:R-HSA-1296052	3.5515273603668096e-11	1	0.6665139121183044	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
R1	cpdb	0.7	network_modules	159	REAC	REAC:R-HSA-418457	3.847487973730701e-10	2	0.5161374327273363	2	cGMP effects	-	-	REAC:R-HSA-1296052
R1	cpdb	0.7	network_modules	159	REAC	REAC:R-HSA-392154	1.6869754961742337e-9	3	0.43609568240433466	3	Nitric oxide stimulates guanylate cyclase	-	-	REAC:R-HSA-1296052
R1	cpdb	0.7	network_modules	159	REAC	REAC:R-HSA-418346	5.707205814571679e-7	4	0.21612381848453452	4	Platelet homeostasis	-	-	REAC:R-HSA-1296052
R1	cpdb	0.7	network_modules	159	REAC	REAC:R-HSA-1296071	1.2462126293814124e-6	5	0.1961698708450724	5	Potassium Channels	-	-	REAC:R-HSA-1296052
R1	cpdb	0.7	network_modules	159	GO:BP	GO:0051592	1.2499586732960308e-6	1	0.19006650089466348	1	response to calcium ion	GO:0051592	-	-
R1	cpdb	0.7	network_modules	160	GO:BP	GO:0007193	6.525537484783811e-7	1	0.18403693097813112	3	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0048149	-	-
R1	cpdb	0.7	network_modules	160	GO:BP	GO:0007186	9.449689753143306e-7	2	0.0856281954525434	6	G protein-coupled receptor signaling pathway	GO:0048149	-	-
R1	cpdb	0.7	network_modules	160	KEGG	KEGG:05032	1.6828076902574882e-6	1	0.1650487911114758	1	Morphine addiction	-	KEGG:05032	-
R1	cpdb	0.7	network_modules	160	GO:BP	GO:0048149	2.0269055697640066e-6	3	0.41579784822432503	1	behavioral response to ethanol	GO:0048149	-	-
R1	cpdb	0.7	network_modules	160	KEGG	KEGG:04728	1.181667677486292e-5	2	0.13500391362124817	3	Dopaminergic synapse	-	KEGG:05032	-
R1	cpdb	0.7	network_modules	160	GO:BP	GO:0008277	3.445777925220243e-5	4	0.12360490210173218	4	regulation of G protein-coupled receptor signaling pathway	GO:0048149	-	-
R1	cpdb	0.7	network_modules	160	KEGG	KEGG:04929	3.667684158981531e-5	3	0.15581232220923222	2	GnRH secretion	-	KEGG:05032	-
R1	cpdb	0.7	network_modules	160	GO:BP	GO:0045471	3.425020346994549e-4	5	0.20106922580473965	2	response to ethanol	GO:0048149	-	-
R1	cpdb	0.7	network_modules	160	GO:BP	GO:0007188	6.117137005719988e-4	6	0.09150753137284677	5	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0048149	-	-
R1	cpdb	0.7	network_modules	161	REAC	REAC:R-HSA-199977	2.79987764242511e-22	1	0.2787537353184889	1	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
R1	cpdb	0.7	network_modules	161	REAC	REAC:R-HSA-948021	3.9649920913042896e-21	2	0.25399278346514775	2	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-199977
R1	cpdb	0.7	network_modules	161	GO:BP	GO:0048193	2.8648386926046416e-20	1	0.20543149628500396	2	Golgi vesicle transport	GO:0006888	-	-
R1	cpdb	0.7	network_modules	161	GO:BP	GO:0006888	6.637047428334714e-20	2	0.26565298371189744	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
R1	cpdb	0.7	network_modules	162	REAC	REAC:R-HSA-6783589	1.8941216002688677e-13	1	0.367851391302285	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
R1	cpdb	0.7	network_modules	162	GO:BP	GO:0038165	1.0983950300443444e-9	1	0.484876234485902	1	oncostatin-M-mediated signaling pathway	GO:0038165	-	-
R1	cpdb	0.7	network_modules	162	REAC	REAC:R-HSA-6788467	4.487008939291062e-9	2	0.31210674088411905	2	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6783589
R1	cpdb	0.7	network_modules	162	KEGG	KEGG:04630	1.0558094212918559e-8	1	0.15274196264905557	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	cpdb	0.7	network_modules	162	KEGG	KEGG:04151	2.021422780824656e-7	2	0.11285124914912843	2	PI3K-Akt signaling pathway	-	KEGG:04630	-
R1	cpdb	0.7	network_modules	162	GO:BP	GO:0045937	1.7825834844077495e-6	2	0.08744283238072037	6	positive regulation of phosphate metabolic process	GO:0038165	-	-
R1	cpdb	0.7	network_modules	162	GO:BP	GO:0010562	1.7825834844077495e-6	3	0.08744283238072037	7	positive regulation of phosphorus metabolic process	GO:0038165	-	-
R1	cpdb	0.7	network_modules	162	GO:BP	GO:0019221	4.94573502230432e-6	4	0.09080223009060147	5	cytokine-mediated signaling pathway	GO:0038165	-	-
R1	cpdb	0.7	network_modules	162	GO:BP	GO:0002526	5.074111087588399e-6	5	0.15364724917856434	4	acute inflammatory response	GO:0038165	-	-
R1	cpdb	0.7	network_modules	162	GO:BP	GO:0002675	5.267216548526685e-6	6	0.21603757505308577	3	positive regulation of acute inflammatory response	GO:0038165	-	-
R1	cpdb	0.7	network_modules	162	GO:BP	GO:0008284	9.932399016591213e-6	7	0.07838459687655366	10	positive regulation of cell population proliferation	GO:0038165	-	-
R1	cpdb	0.7	network_modules	162	GO:BP	GO:0070120	1.2671561105371586e-5	8	0.3250467737153748	2	ciliary neurotrophic factor-mediated signaling pathway	GO:0038165	-	-
R1	cpdb	0.7	network_modules	162	GO:BP	GO:0001934	1.9734464035959693e-5	9	0.08239849157139123	8	positive regulation of protein phosphorylation	GO:0038165	-	-
R1	cpdb	0.7	network_modules	162	GO:BP	GO:0001932	2.0157666230094015e-5	10	0.07485338374216743	11	regulation of protein phosphorylation	GO:0038165	-	-
R1	cpdb	0.7	network_modules	162	GO:BP	GO:0042327	2.7606761322779128e-5	11	0.08045044242662652	9	positive regulation of phosphorylation	GO:0038165	-	-
R1	cpdb	0.7	network_modules	162	KEGG	KEGG:04060	2.8636120317123098e-5	3	0.0962992556783969	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	cpdb	0.7	network_modules	162	GO:BP	GO:0042325	3.470801026491007e-5	12	0.07221669458020163	12	regulation of phosphorylation	GO:0038165	-	-
R1	cpdb	0.7	network_modules	163	KEGG	KEGG:04140	3.6613781514763666e-23	1	0.28867947228024893	2	Autophagy - animal	-	KEGG:04136	-
R1	cpdb	0.7	network_modules	163	GO:BP	GO:0044804	2.791662944752585e-16	1	0.39052374658404143	1	nucleophagy	GO:0044804	-	-
R1	cpdb	0.7	network_modules	163	GO:BP	GO:0000045	4.0522519765406715e-16	2	0.2278977058305157	7	autophagosome assembly	GO:0044804	-	-
R1	cpdb	0.7	network_modules	163	GO:BP	GO:1905037	6.251946772424382e-16	3	0.22355333254725895	8	autophagosome organization	GO:0044804	-	-
R1	cpdb	0.7	network_modules	163	REAC	REAC:R-HSA-1632852	2.437344883364664e-15	1	0.22767642688946632	1	Macroautophagy	-	-	REAC:R-HSA-1632852
R1	cpdb	0.7	network_modules	163	KEGG	KEGG:04136	2.704162581639957e-15	2	0.3764905307478483	1	Autophagy - other	-	KEGG:04136	-
R1	cpdb	0.7	network_modules	163	REAC	REAC:R-HSA-9612973	8.116707464737965e-15	2	0.21559490492791789	2	Autophagy	-	-	REAC:R-HSA-1632852
R1	cpdb	0.7	network_modules	163	GO:BP	GO:0006914	1.6259322639466532e-13	4	0.13035819394240847	13	autophagy	GO:0044804	-	-
R1	cpdb	0.7	network_modules	163	GO:BP	GO:0061919	1.6259322639466532e-13	5	0.13035819394240847	14	process utilizing autophagic mechanism	GO:0044804	-	-
R1	cpdb	0.7	network_modules	163	GO:BP	GO:0007033	7.411456267584127e-13	6	0.16201120395167418	10	vacuole organization	GO:0044804	-	-
R1	cpdb	0.7	network_modules	163	GO:BP	GO:0016236	1.407221552614566e-12	7	0.1419029791127956	11	macroautophagy	GO:0044804	-	-
R1	cpdb	0.7	network_modules	163	GO:BP	GO:0010506	2.488965175600785e-12	8	0.1384005444490629	12	regulation of autophagy	GO:0044804	-	-
R1	cpdb	0.7	network_modules	163	GO:BP	GO:0099517	3.269215413981453e-8	9	0.2503387154258378	4	synaptic vesicle transport along microtubule	GO:0044804	-	-
R1	cpdb	0.7	network_modules	163	GO:BP	GO:0048490	3.269215413981453e-8	10	0.2503387154258378	5	anterograde synaptic vesicle transport	GO:0044804	-	-
R1	cpdb	0.7	network_modules	163	GO:BP	GO:0099514	3.269215413981453e-8	11	0.2503387154258378	6	synaptic vesicle cytoskeletal transport	GO:0044804	-	-
R1	cpdb	0.7	network_modules	163	KEGG	KEGG:05017	5.418462612951833e-8	3	0.1537239034649037	3	Spinocerebellar ataxia	-	KEGG:04136	-
R1	cpdb	0.7	network_modules	163	GO:BP	GO:0034727	7.24228467250126e-7	12	0.26902908675305715	2	piecemeal microautophagy of the nucleus	GO:0044804	-	-
R1	cpdb	0.7	network_modules	163	GO:BP	GO:0010508	8.282522541397334e-7	13	0.12107156285404697	15	positive regulation of autophagy	GO:0044804	-	-
R1	cpdb	0.7	network_modules	163	GO:BP	GO:0048489	8.937471652485009e-7	14	0.18421480460210113	9	synaptic vesicle transport	GO:0044804	-	-
R1	cpdb	0.7	network_modules	163	GO:BP	GO:1903059	1.13705978347731e-6	15	0.2564295827528656	3	regulation of protein lipidation	GO:0044804	-	-
R1	cpdb	0.7	network_modules	164	GO:BP	GO:0019221	4.2236534435816064e-5	1	0.08058815716077418	3	cytokine-mediated signaling pathway	GO:0071352	-	-
R1	cpdb	0.7	network_modules	164	REAC	REAC:R-HSA-451927	2.0809626382491722e-4	1	0.13995326336431607	1	Interleukin-2 family signaling	-	-	REAC:R-HSA-451927
R1	cpdb	0.7	network_modules	164	GO:BP	GO:0071352	2.3181676643772923e-4	2	0.2175697332812402	1	cellular response to interleukin-2	GO:0071352	-	-
R1	cpdb	0.7	network_modules	164	GO:BP	GO:0038110	2.3181676643772923e-4	3	0.2175697332812402	2	interleukin-2-mediated signaling pathway	GO:0071352	-	-
R1	cpdb	0.7	network_modules	165	REAC	REAC:R-HSA-8856828	1.1380377406051232e-27	1	0.2861379607504314	7	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-164938
R1	cpdb	0.7	network_modules	165	REAC	REAC:R-HSA-8856825	4.984145995694436e-22	2	0.26944099015567957	8	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-164938
R1	cpdb	0.7	network_modules	165	GO:BP	GO:0072583	2.776468500097276e-20	1	0.3086054853282111	1	clathrin-dependent endocytosis	GO:0072583	-	-
R1	cpdb	0.7	network_modules	165	GO:BP	GO:0006898	3.428446415623966e-20	2	0.19227590141548598	3	receptor-mediated endocytosis	GO:0072583	-	-
R1	cpdb	0.7	network_modules	165	GO:BP	GO:0006897	5.2939874729372774e-20	3	0.1503273989846095	4	endocytosis	GO:0072583	-	-
R1	cpdb	0.7	network_modules	165	REAC	REAC:R-HSA-164938	1.7071936086252572e-18	3	0.37839298752101114	1	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-164938
R1	cpdb	0.7	network_modules	165	REAC	REAC:R-HSA-199992	2.596768869437673e-18	4	0.26350055367223213	9	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-164938
R1	cpdb	0.7	network_modules	165	REAC	REAC:R-HSA-432720	4.160570657762981e-18	5	0.3215576459681945	5	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-164938
R1	cpdb	0.7	network_modules	165	REAC	REAC:R-HSA-164952	4.036487973050709e-17	6	0.3331938371986023	3	The role of Nef in HIV-1 replication and disease pathogenesis	-	-	REAC:R-HSA-164938
R1	cpdb	0.7	network_modules	165	GO:BP	GO:0098657	4.93974271075916e-17	4	0.12562252221523806	5	import into cell	GO:0072583	-	-
R1	cpdb	0.7	network_modules	165	KEGG	KEGG:04142	3.167399546233102e-14	1	0.20483081850996698	2	Lysosome	-	KEGG:04961	-
R1	cpdb	0.7	network_modules	165	REAC	REAC:R-HSA-2132295	2.480991787153464e-13	7	0.1838313665944637	11	MHC class II antigen presentation	-	-	REAC:R-HSA-164938
R1	cpdb	0.7	network_modules	165	REAC	REAC:R-HSA-5140745	6.969732046877713e-13	8	0.33677548471022445	2	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	-	-	REAC:R-HSA-164938
R1	cpdb	0.7	network_modules	165	GO:BP	GO:0048268	1.7635760086160505e-12	5	0.29914295778845573	2	clathrin coat assembly	GO:0072583	-	-
R1	cpdb	0.7	network_modules	165	REAC	REAC:R-HSA-5099900	2.60275628475703e-12	9	0.3132773193269067	6	WNT5A-dependent internalization of FZD4	-	-	REAC:R-HSA-164938
R1	cpdb	0.7	network_modules	165	REAC	REAC:R-HSA-432722	1.0926228561544298e-11	10	0.21017119737826606	10	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-164938
R1	cpdb	0.7	network_modules	165	REAC	REAC:R-HSA-164940	3.460433131143928e-11	11	0.32927369172184157	4	Nef mediated downregulation of MHC class I complex cell surface expression	-	-	REAC:R-HSA-164938
R1	cpdb	0.7	network_modules	165	KEGG	KEGG:04961	8.735856934831733e-11	2	0.21648184748181679	1	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04961	-
R1	cpdb	0.7	network_modules	166	KEGG	KEGG:05152	5.855878629074106e-6	1	0.12152424120731987	1	Tuberculosis	-	KEGG:05152	-
R1	cpdb	0.7	network_modules	166	GO:BP	GO:0098581	1.0224573530433693e-5	1	0.19901576184562753	2	detection of external biotic stimulus	GO:0098581	-	-
R1	cpdb	0.7	network_modules	166	GO:BP	GO:0009595	2.8944624324977434e-5	2	0.17563841108400688	3	detection of biotic stimulus	GO:0098581	-	-
R1	cpdb	0.7	network_modules	166	GO:BP	GO:0050778	6.109600968784258e-5	3	0.0751881932814922	7	positive regulation of immune response	GO:0098581	-	-
R1	cpdb	0.7	network_modules	166	GO:BP	GO:0002757	8.496108637813053e-5	4	0.08185640470895438	4	immune response-activating signaling pathway	GO:0098581	-	-
R1	cpdb	0.7	network_modules	166	GO:BP	GO:0002764	1.1897855249743396e-4	5	0.07966668116622119	5	immune response-regulating signaling pathway	GO:0098581	-	-
R1	cpdb	0.7	network_modules	166	GO:BP	GO:0002253	2.1010015649720822e-4	6	0.07606815086277491	6	activation of immune response	GO:0098581	-	-
R1	cpdb	0.7	network_modules	166	GO:BP	GO:0032490	2.2277053192107846e-4	7	0.2158365105379345	1	detection of molecule of bacterial origin	GO:0098581	-	-
R1	cpdb	0.7	network_modules	166	GO:BP	GO:0050776	2.593363807190058e-4	8	0.06757041523875847	8	regulation of immune response	GO:0098581	-	-
R1	cpdb	0.7	network_modules	167	GO:BP	GO:0045216	1.803556973439847e-17	1	0.21543312355666983	2	cell-cell junction organization	GO:0007043	-	-
R1	cpdb	0.7	network_modules	167	GO:BP	GO:0007043	2.7151380922395493e-16	2	0.22114755361177452	1	cell-cell junction assembly	GO:0007043	-	-
R1	cpdb	0.7	network_modules	167	REAC	REAC:R-HSA-157858	8.457922689797648e-13	1	0.2725636883608461	2	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190861
R1	cpdb	0.7	network_modules	167	GO:BP	GO:0034329	5.322046745470149e-12	3	0.14026649839696592	3	cell junction assembly	GO:0007043	-	-
R1	cpdb	0.7	network_modules	167	GO:BP	GO:0034330	1.0170926677374927e-11	4	0.12227432241482757	4	cell junction organization	GO:0007043	-	-
R1	cpdb	0.7	network_modules	167	KEGG	KEGG:04530	1.0549756038450862e-11	1	0.20205424592417123	2	Tight junction	-	KEGG:04670	-
R1	cpdb	0.7	network_modules	167	REAC	REAC:R-HSA-190861	2.181871802507819e-11	2	0.27377276810839907	1	Gap junction assembly	-	-	REAC:R-HSA-190861
R1	cpdb	0.7	network_modules	167	KEGG	KEGG:04670	1.2506115097597638e-10	2	0.21633356314699653	1	Leukocyte transendothelial migration	-	KEGG:04670	-
R1	cpdb	0.7	network_modules	167	REAC	REAC:R-HSA-190828	1.4720222128883526e-10	3	0.24061931209720777	3	Gap junction trafficking	-	-	REAC:R-HSA-190861
R1	cpdb	0.7	network_modules	168	REAC	REAC:R-HSA-168799	4.590780975086477e-11	1	0.45589134352970345	1	Neurotoxicity of clostridium toxins	-	-	REAC:R-HSA-168799
R1	cpdb	0.7	network_modules	168	REAC	REAC:R-HSA-5339562	9.601508611552602e-9	2	0.28757584938126185	5	Uptake and actions of bacterial toxins	-	-	REAC:R-HSA-168799
R1	cpdb	0.7	network_modules	168	REAC	REAC:R-HSA-5250968	1.2076879195408305e-6	3	0.4326951565792737	2	Toxicity of botulinum toxin type A (botA)	-	-	REAC:R-HSA-168799
R1	cpdb	0.7	network_modules	168	GO:BP	GO:0006897	1.4677718873693057e-6	1	0.09844851278956324	1	endocytosis	GO:0006897	-	-
R1	cpdb	0.7	network_modules	168	REAC	REAC:R-HSA-9824439	1.579943628574173e-6	4	0.17571749965197922	6	Bacterial Infection Pathways	-	-	REAC:R-HSA-168799
R1	cpdb	0.7	network_modules	168	REAC	REAC:R-HSA-5250955	3.0173522659494393e-6	5	0.3868900179951331	3	Toxicity of botulinum toxin type D (botD)	-	-	REAC:R-HSA-168799
R1	cpdb	0.7	network_modules	168	REAC	REAC:R-HSA-5250981	3.0173522659494393e-6	6	0.3868900179951331	4	Toxicity of botulinum toxin type F (botF)	-	-	REAC:R-HSA-168799
R1	cpdb	0.7	network_modules	171	GO:BP	GO:0001867	4.542851330420287e-20	1	0.5846785803277361	1	complement activation, lectin pathway	GO:0001867	-	-
R1	cpdb	0.7	network_modules	171	REAC	REAC:R-HSA-166662	4.691546468235223e-15	1	0.5851910679797223	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166662
R1	cpdb	0.7	network_modules	171	GO:BP	GO:0006956	3.824713792595205e-13	2	0.25795623094353465	6	complement activation	GO:0001867	-	-
R1	cpdb	0.7	network_modules	171	GO:BP	GO:1903028	1.1098412659294083e-10	3	0.40378586238895026	2	positive regulation of opsonization	GO:0001867	-	-
R1	cpdb	0.7	network_modules	171	GO:BP	GO:1903027	4.064385438173787e-10	4	0.3651068026397063	3	regulation of opsonization	GO:0001867	-	-
R1	cpdb	0.7	network_modules	171	GO:BP	GO:0008228	2.6353196767367503e-9	5	0.31243395286812087	4	opsonization	GO:0001867	-	-
R1	cpdb	0.7	network_modules	171	GO:BP	GO:0006910	1.356368968923545e-8	6	0.27033228879584004	5	phagocytosis, recognition	GO:0001867	-	-
R1	cpdb	0.7	network_modules	171	REAC	REAC:R-HSA-166658	1.7573526449335395e-8	2	0.16878781548460942	4	Complement cascade	-	-	REAC:R-HSA-166662
R1	cpdb	0.7	network_modules	171	GO:BP	GO:0006959	3.430606438388379e-8	7	0.1267727020920453	7	humoral immune response	GO:0001867	-	-
R1	cpdb	0.7	network_modules	171	REAC	REAC:R-HSA-166786	7.02538704404372e-8	3	0.1856478793474677	2	Creation of C4 and C2 activators	-	-	REAC:R-HSA-166662
R1	cpdb	0.7	network_modules	171	REAC	REAC:R-HSA-166663	1.3952785237257665e-7	4	0.17534315085959187	3	Initial triggering of complement	-	-	REAC:R-HSA-166662
R1	cpdb	0.7	network_modules	172	GO:BP	GO:0045197	4.3083883188407686e-16	1	0.31329729204472645	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
R1	cpdb	0.7	network_modules	172	GO:BP	GO:0035088	1.1434288621034705e-15	2	0.29823352673317516	2	establishment or maintenance of apical/basal cell polarity	GO:0045197	-	-
R1	cpdb	0.7	network_modules	172	GO:BP	GO:0061245	1.1434288621034705e-15	3	0.29823352673317516	3	establishment or maintenance of bipolar cell polarity	GO:0045197	-	-
R1	cpdb	0.7	network_modules	172	KEGG	KEGG:04530	1.3735294506710141e-12	1	0.18384140100367521	1	Tight junction	-	KEGG:04530	-
