network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	174	KEGG	KEGG:04210	3.097667972542367e-11	2	0.2048254807870246	2	Apoptosis	-	KEGG:04215	-
R1	string	0.3	network_modules	174	REAC	REAC:R-HSA-111458	4.8801615380987406e-11	9	0.4539952482180818	7	Formation of apoptosome	-	-	REAC:R-HSA-111463
R1	string	0.3	network_modules	174	REAC	REAC:R-HSA-9627069	4.8801615380987406e-11	10	0.4539952482180818	8	Regulation of the apoptosome activity	-	-	REAC:R-HSA-111463
R1	string	0.3	network_modules	174	REAC	REAC:R-HSA-109581	1.824824643079674e-10	11	0.17932858981324068	11	Apoptosis	-	-	REAC:R-HSA-111463
R1	string	0.3	network_modules	176	GO:BP	GO:0071812	2.8314213558950658e-5	1	0.7070630583989846	1	positive regulation of fever generation by positive regulation of prostaglandin secretion	GO:0071812	-	-
R1	string	0.3	network_modules	176	GO:BP	GO:0045670	6.437249765180862e-5	2	0.21377061518972099	8	regulation of osteoclast differentiation	GO:0071812	-	-
R1	string	0.3	network_modules	176	KEGG	KEGG:04380	1.8230090085059956e-4	1	0.14960474663840437	1	Osteoclast differentiation	-	KEGG:04380	-
R1	string	0.3	network_modules	176	GO:BP	GO:0030316	2.262285256712027e-4	3	0.1737270871921744	9	osteoclast differentiation	GO:0071812	-	-
R1	string	0.3	network_modules	176	GO:BP	GO:0032308	2.830721104848348e-4	4	0.4470614869492386	2	positive regulation of prostaglandin secretion	GO:0071812	-	-
R1	string	0.3	network_modules	176	GO:BP	GO:0002761	3.960490728021486e-4	5	0.15828879050080055	10	regulation of myeloid leukocyte differentiation	GO:0071812	-	-
R1	string	0.3	network_modules	176	GO:BP	GO:0031622	4.245731564225828e-4	6	0.4080715603825347	3	positive regulation of fever generation	GO:0071812	-	-
R1	string	0.3	network_modules	176	GO:BP	GO:0032306	4.245731564225828e-4	7	0.4080715603825347	4	regulation of prostaglandin secretion	GO:0071812	-	-
R1	string	0.3	network_modules	176	GO:BP	GO:0001660	5.943534082384454e-4	8	0.37776578586754944	5	fever generation	GO:0071812	-	-
R1	string	0.3	network_modules	176	GO:BP	GO:0031620	5.943534082384454e-4	9	0.37776578586754944	6	regulation of fever generation	GO:0071812	-	-
R1	string	0.3	network_modules	176	GO:BP	GO:0031652	5.943534082384454e-4	10	0.37776578586754944	7	positive regulation of heat generation	GO:0071812	-	-
R1	string	0.3	network_modules	180	REAC	REAC:R-HSA-5686938	1.5609751730489535e-21	1	0.49971185365931164	2	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5602498
R1	string	0.3	network_modules	180	REAC	REAC:R-HSA-5602498	1.1753818028805735e-19	2	0.49995138642734543	1	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	string	0.3	network_modules	180	REAC	REAC:R-HSA-5260271	1.3207067982572949e-19	3	0.41760411055092395	4	Diseases of Immune System	-	-	REAC:R-HSA-5602498
R1	string	0.3	network_modules	180	REAC	REAC:R-HSA-5602358	1.3207067982572949e-19	4	0.41760411055092395	5	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5602498
R1	string	0.3	network_modules	180	REAC	REAC:R-HSA-5603041	2.348822689535628e-19	5	0.4857934262678237	3	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	string	0.3	network_modules	180	GO:BP	GO:0002758	2.2496673922015813e-17	1	0.1841635498236664	10	innate immune response-activating signaling pathway	GO:0070339	-	-
R1	string	0.3	network_modules	180	GO:BP	GO:0002218	6.938431300507585e-17	2	0.17676498078845712	12	activation of innate immune response	GO:0070339	-	-
R1	string	0.3	network_modules	180	GO:BP	GO:0002221	8.88361616960917e-16	3	0.17681745383144307	11	pattern recognition receptor signaling pathway	GO:0070339	-	-
R1	string	0.3	network_modules	180	GO:BP	GO:0045089	1.0698959495463342e-15	4	0.15984494774869829	13	positive regulation of innate immune response	GO:0070339	-	-
R1	string	0.3	network_modules	180	REAC	REAC:R-HSA-168898	1.291230239479427e-15	6	0.21163730138311673	7	Toll-like Receptor Cascades	-	-	REAC:R-HSA-5602498
R1	string	0.3	network_modules	180	GO:BP	GO:0002833	2.52340582157977e-15	5	0.1548302352944247	15	positive regulation of response to biotic stimulus	GO:0070339	-	-
R1	string	0.3	network_modules	180	GO:BP	GO:0002220	1.524042677771297e-14	6	0.22418091127187642	9	innate immune response activating cell surface receptor signaling pathway	GO:0070339	-	-
R1	string	0.3	network_modules	180	GO:BP	GO:0045088	1.567295961408027e-14	7	0.14459556356176775	16	regulation of innate immune response	GO:0070339	-	-
R1	string	0.3	network_modules	180	REAC	REAC:R-HSA-166016	2.908216926255758e-14	7	0.20780202515762738	10	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-5602498
R1	string	0.3	network_modules	180	GO:BP	GO:0070339	4.30452775827349e-14	8	0.4725200402656762	1	response to bacterial lipopeptide	GO:0070339	-	-
R1	string	0.3	network_modules	180	GO:BP	GO:0071220	4.30452775827349e-14	9	0.4725200402656762	2	cellular response to bacterial lipoprotein	GO:0070339	-	-
R1	string	0.3	network_modules	180	GO:BP	GO:0071221	4.30452775827349e-14	10	0.4725200402656762	3	cellular response to bacterial lipopeptide	GO:0070339	-	-
R1	string	0.3	network_modules	180	GO:BP	GO:0002757	4.475757960200982e-14	11	0.1389746040690533	17	immune response-activating signaling pathway	GO:0070339	-	-
R1	string	0.3	network_modules	180	GO:BP	GO:0031349	5.653466650745107e-14	12	0.13774818643713718	18	positive regulation of defense response	GO:0070339	-	-
R1	string	0.3	network_modules	180	GO:BP	GO:0002224	7.180332474587879e-14	13	0.24265417185276603	6	toll-like receptor signaling pathway	GO:0070339	-	-
R1	string	0.3	network_modules	180	GO:BP	GO:0140895	8.440849970073183e-14	14	0.24059264699449295	7	cell surface toll-like receptor signaling pathway	GO:0070339	-	-
R1	string	0.3	network_modules	180	GO:BP	GO:0002764	8.914793340501196e-14	15	0.13538254986802778	19	immune response-regulating signaling pathway	GO:0070339	-	-
R1	string	0.3	network_modules	180	GO:BP	GO:0002831	1.3850641384854427e-13	16	0.13312563183387338	20	regulation of response to biotic stimulus	GO:0070339	-	-
R1	string	0.3	network_modules	180	GO:BP	GO:0032493	1.720259360243073e-13	17	0.44191076651995354	4	response to bacterial lipoprotein	GO:0070339	-	-
R1	string	0.3	network_modules	180	GO:BP	GO:0002752	2.428047586081567e-13	18	0.2274729390623432	8	cell surface pattern recognition receptor signaling pathway	GO:0070339	-	-
R1	string	0.3	network_modules	180	GO:BP	GO:0002253	2.8553990923700994e-13	19	0.1294863388946275	21	activation of immune response	GO:0070339	-	-
R1	string	0.3	network_modules	180	REAC	REAC:R-HSA-168179	3.0731717321989196e-13	8	0.21094591324918371	8	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-5602498
R1	string	0.3	network_modules	180	REAC	REAC:R-HSA-181438	3.0731717321989196e-13	9	0.21094591324918371	9	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-5602498
R1	string	0.3	network_modules	180	GO:BP	GO:0032103	1.3465342648877275e-12	20	0.12195405437322654	22	positive regulation of response to external stimulus	GO:0070339	-	-
R1	string	0.3	network_modules	180	GO:BP	GO:0002237	1.6645826169164759e-12	21	0.15786415992085281	14	response to molecule of bacterial origin	GO:0070339	-	-
R1	string	0.3	network_modules	180	GO:BP	GO:0098581	3.062559584011759e-12	22	0.2908692810173102	5	detection of external biotic stimulus	GO:0070339	-	-
R1	string	0.3	network_modules	180	REAC	REAC:R-HSA-1236974	3.2143719617655235e-12	10	0.2149288723139913	6	ER-Phagosome pathway	-	-	REAC:R-HSA-5602498
R1	string	0.3	network_modules	180	KEGG	KEGG:04620	3.512296164569357e-12	1	0.21523577526181834	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.3	network_modules	184	GO:BP	GO:0000280	2.4184768362189836e-19	1	0.18326129298440624	6	nuclear division	GO:0034085	-	-
R1	string	0.3	network_modules	184	GO:BP	GO:0048285	1.1909208349935538e-18	2	0.17298044444448418	7	organelle fission	GO:0034085	-	-
R1	string	0.3	network_modules	184	GO:BP	GO:0051276	4.1714353377279273e-17	3	0.15190076078263282	12	chromosome organization	GO:0034085	-	-
R1	string	0.3	network_modules	184	REAC	REAC:R-HSA-1221632	1.33000888863109e-16	1	0.29430926651521405	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
R1	string	0.3	network_modules	184	REAC	REAC:R-HSA-1500620	1.1176819044370887e-14	2	0.23733701522617495	2	Meiosis	-	-	REAC:R-HSA-1221632
R1	string	0.3	network_modules	184	GO:BP	GO:0098813	5.4390387688702545e-14	4	0.1681889125223375	9	nuclear chromosome segregation	GO:0034085	-	-
R1	string	0.3	network_modules	184	GO:BP	GO:0034085	5.863154870816885e-14	5	0.48951906968832726	1	establishment of sister chromatid cohesion	GO:0034085	-	-
R1	string	0.3	network_modules	184	GO:BP	GO:0007062	6.711112607119205e-14	6	0.28258177761370007	5	sister chromatid cohesion	GO:0034085	-	-
R1	string	0.3	network_modules	184	REAC	REAC:R-HSA-1474165	2.0685788795754895e-13	3	0.20525269721825756	3	Reproduction	-	-	REAC:R-HSA-1221632
R1	string	0.3	network_modules	184	GO:BP	GO:0007059	1.0302167230875093e-12	7	0.14664710681115645	13	chromosome segregation	GO:0034085	-	-
R1	string	0.3	network_modules	184	GO:BP	GO:0034087	9.48904910722487e-12	8	0.4876481768470399	2	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
R1	string	0.3	network_modules	184	GO:BP	GO:0000070	1.2685928404706603e-11	9	0.17200926613420345	8	mitotic sister chromatid segregation	GO:0034085	-	-
R1	string	0.3	network_modules	184	GO:BP	GO:1905821	2.5291089276691368e-11	10	0.45608249212008184	3	positive regulation of chromosome condensation	GO:0034085	-	-
R1	string	0.3	network_modules	184	GO:BP	GO:0051321	4.212071345426499e-11	11	0.16077270087110662	10	meiotic cell cycle	GO:0034085	-	-
R1	string	0.3	network_modules	184	GO:BP	GO:0000819	7.730778811473257e-11	12	0.15533900893976518	11	sister chromatid segregation	GO:0034085	-	-
R1	string	0.3	network_modules	184	GO:BP	GO:0060623	1.1369261065731688e-10	13	0.40780626316398577	4	regulation of chromosome condensation	GO:0034085	-	-
R1	string	0.3	network_modules	187	REAC	REAC:R-HSA-3371556	3.653842415971327e-6	1	0.19067954461272474	1	Cellular response to heat stress	-	-	REAC:R-HSA-3371556
R1	string	0.3	network_modules	187	GO:BP	GO:0006986	5.81451021569516e-6	1	0.17459089063849256	1	response to unfolded protein	GO:0006986	-	-
R1	string	0.3	network_modules	187	GO:BP	GO:0035966	1.0033901846806542e-5	2	0.16310216729461924	2	response to topologically incorrect protein	GO:0006986	-	-
R1	string	0.3	network_modules	188	GO:BP	GO:0140467	5.000188087460672e-15	1	0.24264506783108047	4	integrated stress response signaling	GO:0030007	-	-
R1	string	0.3	network_modules	188	REAC	REAC:R-HSA-9031628	7.699900975997883e-14	1	0.2701542511522928	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
R1	string	0.3	network_modules	188	GO:BP	GO:0030007	1.1299283931018409e-12	2	0.3025489218334081	1	intracellular potassium ion homeostasis	GO:0030007	-	-
R1	string	0.3	network_modules	188	GO:BP	GO:0036376	2.1150606392100073e-12	3	0.29220050780970974	2	sodium ion export across plasma membrane	GO:0030007	-	-
R1	string	0.3	network_modules	188	REAC	REAC:R-HSA-198725	6.0867311484803764e-12	2	0.21486040823461833	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
R1	string	0.3	network_modules	188	GO:BP	GO:0006883	1.6450674295451037e-11	4	0.25930875673906745	3	intracellular sodium ion homeostasis	GO:0030007	-	-
R1	string	0.3	network_modules	188	GO:BP	GO:0055075	1.1205097194908332e-10	5	0.23036765455154906	5	potassium ion homeostasis	GO:0030007	-	-
R1	string	0.3	network_modules	188	GO:BP	GO:0055078	1.3623170972152851e-9	6	0.19591456202335544	6	sodium ion homeostasis	GO:0030007	-	-
R1	string	0.3	network_modules	188	REAC	REAC:R-HSA-187037	1.7794694200163608e-9	3	0.15658951473460944	4	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
R1	string	0.3	network_modules	188	KEGG	KEGG:04022	2.2327217993600983e-9	1	0.14406126680713285	6	cGMP-PKG signaling pathway	-	KEGG:04964	-
R1	string	0.3	network_modules	188	KEGG	KEGG:04918	3.132638501267583e-9	2	0.17351744249589043	3	Thyroid hormone synthesis	-	KEGG:04964	-
R1	string	0.3	network_modules	188	KEGG	KEGG:04964	3.537047705429224e-9	3	0.2385373377431198	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
R1	string	0.3	network_modules	188	REAC	REAC:R-HSA-166520	7.429755836206214e-9	4	0.1441060279408044	5	Signaling by NTRKs	-	-	REAC:R-HSA-9031628
R1	string	0.3	network_modules	188	KEGG	KEGG:04911	8.758341401682076e-9	4	0.16241952794721576	5	Insulin secretion	-	KEGG:04964	-
R1	string	0.3	network_modules	188	GO:BP	GO:1990573	1.0104725943739137e-8	7	0.17109906535558894	7	potassium ion import across plasma membrane	GO:0030007	-	-
R1	string	0.3	network_modules	188	REAC	REAC:R-HSA-936837	2.0193903498954933e-8	5	0.17544868233693653	3	Ion transport by P-type ATPases	-	-	REAC:R-HSA-9031628
R1	string	0.3	network_modules	188	KEGG	KEGG:04960	7.906596919568587e-8	5	0.18681076694465246	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
R1	string	0.3	network_modules	188	GO:BP	GO:0140115	1.6775598751881418e-7	8	0.1404795322927453	8	export across plasma membrane	GO:0030007	-	-
R1	string	0.3	network_modules	188	KEGG	KEGG:04380	3.0490484753521724e-7	6	0.1281718778677481	7	Osteoclast differentiation	-	KEGG:04964	-
R1	string	0.3	network_modules	188	KEGG	KEGG:04973	3.574896220027199e-7	7	0.1649510275592669	4	Carbohydrate digestion and absorption	-	KEGG:04964	-
R1	string	0.3	network_modules	192	GO:BP	GO:0002548	3.291709742032168e-12	1	0.2986877791767864	3	monocyte chemotaxis	GO:0002548	-	-
R1	string	0.3	network_modules	192	GO:BP	GO:0070098	3.6102622977126785e-12	2	0.29647420806672786	4	chemokine-mediated signaling pathway	GO:0002548	-	-
R1	string	0.3	network_modules	192	GO:BP	GO:1990869	7.211033375535036e-12	3	0.28036687355041573	5	cellular response to chemokine	GO:0002548	-	-
R1	string	0.3	network_modules	192	GO:BP	GO:1990868	7.211033375535036e-12	4	0.28036687355041573	6	response to chemokine	GO:0002548	-	-
R1	string	0.3	network_modules	192	GO:BP	GO:0048245	4.300926463056134e-11	5	0.3924506309343871	1	eosinophil chemotaxis	GO:0002548	-	-
R1	string	0.3	network_modules	192	GO:BP	GO:0072677	7.590895069515706e-11	6	0.37226291021746016	2	eosinophil migration	GO:0002548	-	-
R1	string	0.3	network_modules	192	KEGG	KEGG:04061	9.980156172555264e-11	1	0.24608962827817918	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.3	network_modules	192	GO:BP	GO:0070374	1.2066577421466703e-9	7	0.18419380169218189	8	positive regulation of ERK1 and ERK2 cascade	GO:0002548	-	-
R1	string	0.3	network_modules	192	GO:BP	GO:0097529	1.7485609418686319e-9	8	0.17860278382774178	9	myeloid leukocyte migration	GO:0002548	-	-
R1	string	0.3	network_modules	192	GO:BP	GO:0071674	1.866080033766433e-9	9	0.17763911773000704	10	mononuclear cell migration	GO:0002548	-	-
R1	string	0.3	network_modules	192	GO:BP	GO:0048247	2.662770740065248e-9	10	0.26511684261532126	7	lymphocyte chemotaxis	GO:0002548	-	-
R1	string	0.3	network_modules	192	GO:BP	GO:0030595	2.7182061841544524e-9	11	0.17216286461157865	11	leukocyte chemotaxis	GO:0002548	-	-
R1	string	0.3	network_modules	192	KEGG	KEGG:04062	5.720492498354074e-9	2	0.1757657024299845	2	Chemokine signaling pathway	-	KEGG:04061	-
R1	string	0.3	network_modules	196	KEGG	KEGG:04621	3.329631611966013e-24	1	0.2842400256179171	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	string	0.3	network_modules	196	GO:BP	GO:0070269	1.699881411221748e-20	1	0.40944372807111334	1	pyroptotic inflammatory response	GO:0070269	-	-
R1	string	0.3	network_modules	196	GO:BP	GO:0032731	2.466290616915293e-15	2	0.2821561316963763	2	positive regulation of interleukin-1 beta production	GO:0070269	-	-
R1	string	0.3	network_modules	196	GO:BP	GO:0032732	7.677758510930722e-15	3	0.2658452286807288	3	positive regulation of interleukin-1 production	GO:0070269	-	-
R1	string	0.3	network_modules	196	REAC	REAC:R-HSA-622312	4.2533508902071024e-14	1	0.4032048891562805	1	Inflammasomes	-	-	REAC:R-HSA-622312
R1	string	0.3	network_modules	196	GO:BP	GO:0032651	8.38691009256799e-14	4	0.23405832357897963	4	regulation of interleukin-1 beta production	GO:0070269	-	-
R1	string	0.3	network_modules	196	GO:BP	GO:0032611	8.38691009256799e-14	5	0.23405832357897963	5	interleukin-1 beta production	GO:0070269	-	-
R1	string	0.3	network_modules	196	GO:BP	GO:0032652	2.7774211596545474e-13	6	0.21939365988748374	6	regulation of interleukin-1 production	GO:0070269	-	-
R1	string	0.3	network_modules	196	GO:BP	GO:0032612	2.7774211596545474e-13	7	0.21939365988748374	7	interleukin-1 production	GO:0070269	-	-
R1	string	0.3	network_modules	196	REAC	REAC:R-HSA-168643	4.809208234022736e-13	2	0.2767809008407367	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
R1	string	0.3	network_modules	196	GO:BP	GO:0006954	2.0090307940568325e-12	8	0.12165110133500442	15	inflammatory response	GO:0070269	-	-
R1	string	0.3	network_modules	196	GO:BP	GO:0031349	2.018527967814792e-12	9	0.13396507249293801	12	positive regulation of defense response	GO:0070269	-	-
R1	string	0.3	network_modules	196	GO:BP	GO:0050729	4.463824822294648e-12	10	0.1884074121941005	8	positive regulation of inflammatory response	GO:0070269	-	-
R1	string	0.3	network_modules	196	GO:BP	GO:0031347	6.979491877246069e-12	11	0.11553185221396883	17	regulation of defense response	GO:0070269	-	-
R1	string	0.3	network_modules	196	GO:BP	GO:0002221	1.3772393921142108e-11	12	0.15365612740322673	9	pattern recognition receptor signaling pathway	GO:0070269	-	-
R1	string	0.3	network_modules	196	GO:BP	GO:0002758	2.7382651466295472e-11	13	0.14831449658956278	10	innate immune response-activating signaling pathway	GO:0070269	-	-
R1	string	0.3	network_modules	196	GO:BP	GO:0032103	3.073237322047329e-11	14	0.11872917328491901	16	positive regulation of response to external stimulus	GO:0070269	-	-
R1	string	0.3	network_modules	196	GO:BP	GO:0002218	6.071339164106853e-11	15	0.1423269147351038	11	activation of innate immune response	GO:0070269	-	-
R1	string	0.3	network_modules	196	GO:BP	GO:0001819	7.799852857146697e-11	16	0.12552990808064354	14	positive regulation of cytokine production	GO:0070269	-	-
R1	string	0.3	network_modules	196	GO:BP	GO:0050727	2.2001675661565442e-10	17	0.1330837798154136	13	regulation of inflammatory response	GO:0070269	-	-
R1	string	0.3	network_modules	202	GO:BP	GO:0044319	8.640630701552781e-5	1	0.21707935024778444	1	wound healing, spreading of cells	GO:0044319	-	-
R1	string	0.3	network_modules	202	GO:BP	GO:0090505	8.640630701552781e-5	2	0.21707935024778444	2	epiboly involved in wound healing	GO:0044319	-	-
R1	string	0.3	network_modules	206	REAC	REAC:R-HSA-6803544	5.492872071097894e-5	1	0.5772180016926193	1	Ion influx/efflux at host-pathogen interface	-	-	REAC:R-HSA-6803544
R1	string	0.3	network_modules	208	REAC	REAC:R-HSA-8951664	2.5828083704542525e-5	1	0.11856770849227175	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	208	REAC	REAC:R-HSA-983168	8.266153077676562e-5	2	0.1049534091891121	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	208	GO:BP	GO:0006511	1.1928137953369729e-4	1	0.0826074132061521	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.3	network_modules	214	GO:BP	GO:0043378	1.2671561105371586e-5	1	0.3250467737153748	1	positive regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.3	network_modules	214	REAC	REAC:R-HSA-8939245	1.3171018187626472e-5	1	0.3156623496336617	1	RUNX1 regulates transcription of genes involved in BCR signaling	-	-	REAC:R-HSA-8939245
