network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.3	network_modules	262	TRUE	1.2667784426835793e-18	798	18	17	0.9444444444444444	0.021303258145363407	GO:0006974	GO:BP	DNA damage response	16175	2601		0.10526315789473684	0.1206896551724138	798	15377	17	1	781	15376	16175	0.13795545400460008	7	GO:0006281;GO:0006304;GO:0009117	ENSG00000143799;ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
M1	string	0.3	network_modules	262	TRUE	1.77245489506995e-18	7	17	7	0.4117647058823529	1	REAC:R-HSA-5649702	REAC	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	10916	30		0.12280701754385964	0.13793103448275862	7	10909	7	10	0	10899	10916	0.6413947706027153	8	GO:0006281;GO:0006304;GO:0009117	ENSG00000143799;ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
M1	string	0.3	network_modules	262	TRUE	1.183872901846422e-15	27	18	8	0.4444444444444444	0.2962962962962963	GO:0006304	GO:BP	DNA modification	16175	2111		0.14035087719298245	0.15517241379310345	27	16148	8	10	19	16138	16175	0.36202804628973667	9	GO:0006281;GO:0006304;GO:0009117	ENSG00000143799;ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
M1	string	0.3	network_modules	262	TRUE	1.3542740543348896e-15	13	18	7	0.3888888888888889	0.5384615384615384	GO:0006287	GO:BP	base-excision repair, gap-filling	16175	2100		0.15789473684210525	0.1724137931034483	13	16162	7	11	6	16151	16175	0.45709661995699186	10	GO:0006281;GO:0006304;GO:0009117	ENSG00000143799;ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
M1	string	0.3	network_modules	262	TRUE	4.9137640043802166e-14	8	17	6	0.35294117647058826	0.75	REAC:R-HSA-110362	REAC	POLB-Dependent Long Patch Base Excision Repair	10916	1696		0.17543859649122806	0.1896551724137931	8	10908	6	11	2	10897	10916	0.5140160718826983	11	GO:0006281;GO:0006304;GO:0009117	ENSG00000143799;ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
M1	string	0.3	network_modules	262	TRUE	9.82328442804633e-13	12	18	6	0.3333333333333333	0.5	GO:0006285	GO:BP	base-excision repair, AP site formation	16175	2099		0.19298245614035087	0.20689655172413793	12	16163	6	12	6	16151	16175	0.4077177768150717	12	GO:0006281;GO:0006304;GO:0009117	ENSG00000143799;ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
M1	string	0.3	network_modules	262	TRUE	1.6159427312892954e-12	12	17	6	0.35294117647058826	0.5	REAC:R-HSA-5685939	REAC	HDR through MMEJ (alt-NHEJ)	10916	1099		0.21052631578947367	0.22413793103448276	12	10904	6	11	6	10893	10916	0.4193326131745913	13	GO:0006281;GO:0006304;GO:0009117	ENSG00000143799;ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
M1	string	0.3	network_modules	262	TRUE	7.418644462467084e-11	8	18	5	0.2777777777777778	0.625	GO:0045008	GO:BP	depyrimidination	16175	11226		0.22807017543859648	0.2413793103448276	8	16167	5	13	3	16154	16175	0.4162593525105982	14	GO:0006281;GO:0006304;GO:0009117	ENSG00000143799;ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
M1	string	0.3	network_modules	262	TRUE	2.1275553675187404e-10	298	18	10	0.5555555555555556	0.03355704697986577	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.24561403508771928	0.25862068965517243	298	15877	10	8	288	15869	16175	0.13331803443571652	15	GO:0006281;GO:0006304;GO:0009117	ENSG00000143799;ENSG00000132781;ENSG00000070501;ENSG00000005156;ENSG00000065057;ENSG00000154328;ENSG00000268361;ENSG00000042088;ENSG00000140398;ENSG00000129484;ENSG00000105486;ENSG00000168496;ENSG00000100823;ENSG00000076248;ENSG00000051341;ENSG00000118518;ENSG00000114026;ENSG00000039650;ENSG00000073050
M1	string	0.3	network_modules	265	TRUE	1.006903514131635e-4	4	4	2	0.5	0.5	REAC:R-HSA-5221030	REAC	TET1,2,3 and TDG demethylate DNA	10916	2423		0	0.125	4	10912	2	2	2	10910	10916	0.499816715542522	1	GO:0050789	ENSG00000085511;ENSG00000130222;ENSG00000116717;ENSG00000144802;ENSG00000168769;ENSG00000138336;ENSG00000156253;ENSG00000157510;ENSG00000164330
M1	string	0.3	network_modules	265	TRUE	1.8171812053913665e-4	25	8	3	0.375	0.12	GO:1900745	GO:BP	positive regulation of p38MAPK cascade	16175	20917		0.14285714285714285	0.25	25	16150	3	5	22	16145	16175	0.2114734655362776	2	GO:0050789	ENSG00000085511;ENSG00000130222;ENSG00000116717;ENSG00000144802;ENSG00000168769;ENSG00000138336;ENSG00000156253;ENSG00000157510;ENSG00000164330
M1	string	0.3	network_modules	273	TRUE	0.0024163037408110387	10	6	2	0.3333333333333333	0.2	REAC:R-HSA-9832991	REAC	Formation of the posterior neural plate	10916	972		0	0.5	10	10906	2	4	8	10902	10916	0.2576781409088113	1	NA	ENSG00000115844;ENSG00000170374;ENSG00000006377;ENSG00000164900;ENSG00000165588;ENSG00000177932;ENSG00000170468;ENSG00000064195;ENSG00000168505
M1	string	0.3	network_modules	281	TRUE	1.759990745385414e-18	12	10	7	0.7	0.5833333333333334	GO:0006388	GO:BP	tRNA splicing, via endonucleolytic cleavage and ligation	16175	2152		0	0.14285714285714285	12	16163	7	3	5	16160	16175	0.6387668067431268	1	GO:0016070;GO:0006396	ENSG00000100220;ENSG00000087302;ENSG00000079785;ENSG00000176261;ENSG00000119812;ENSG00000130244;ENSG00000135974;ENSG00000171262;ENSG00000133315;ENSG00000100442;ENSG00000157884;ENSG00000137628;ENSG00000176393
M1	string	0.3	network_modules	281	TRUE	3.812693998476639e-18	13	10	7	0.7	0.5384615384615384	GO:0000394	GO:BP	RNA splicing, via endonucleolytic cleavage and ligation	16175	119		0.16666666666666666	0.2857142857142857	13	16162	7	3	6	16159	16175	0.6136720210390815	2	GO:0016070;GO:0006396	ENSG00000100220;ENSG00000087302;ENSG00000079785;ENSG00000176261;ENSG00000119812;ENSG00000130244;ENSG00000135974;ENSG00000171262;ENSG00000133315;ENSG00000100442;ENSG00000157884;ENSG00000137628;ENSG00000176393
M1	string	0.3	network_modules	282	TRUE	3.8315064269056755e-6	11	6	3	0.5	0.2727272727272727	GO:0006825	GO:BP	copper ion transport	16175	2500		0	0.1111111111111111	11	16164	3	3	8	16161	16175	0.36896611095097825	1	GO:0006811	ENSG00000177556;ENSG00000173221;ENSG00000129071;ENSG00000165240;ENSG00000123191;ENSG00000143653
M1	string	0.3	network_modules	282	TRUE	6.639429310337159e-6	13	6	3	0.5	0.23076923076923078	GO:0006878	GO:BP	intracellular copper ion homeostasis	16175	2534		0.125	0.2222222222222222	13	16162	3	3	10	16159	16175	0.3393364062907193	2	GO:0006811	ENSG00000177556;ENSG00000173221;ENSG00000129071;ENSG00000165240;ENSG00000123191;ENSG00000143653
M1	string	0.3	network_modules	282	TRUE	1.2994853360542101e-5	16	6	3	0.5	0.1875	GO:0055070	GO:BP	copper ion homeostasis	16175	14228		0.25	0.3333333333333333	16	16159	3	3	13	16156	16175	0.3057884404350395	3	GO:0006811	ENSG00000177556;ENSG00000173221;ENSG00000129071;ENSG00000165240;ENSG00000123191;ENSG00000143653
M1	string	0.3	network_modules	283	TRUE	1.1986400536356333e-4	96	3	3	1	0.03125	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.3333333333333333	96	10820	3	0	93	10820	10916	0.1760218429003757	1	NA	ENSG00000010295;ENSG00000188878;ENSG00000173588;ENSG00000121289
M1	string	0.3	network_modules	287	TRUE	3.709875439960452e-39	38	16	16	1	0.42105263157894735	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.08333333333333333	38	10878	16	0	22	10878	10916	0.6482305150017471	1	GO:0050789	ENSG00000125861;ENSG00000146013;ENSG00000101134;ENSG00000187871;ENSG00000168621;ENSG00000165731;ENSG00000076864;ENSG00000148082;ENSG00000125650;ENSG00000171119;ENSG00000106070;ENSG00000166484;ENSG00000125170;ENSG00000168546;ENSG00000151892;ENSG00000117407;ENSG00000206052
M1	string	0.3	network_modules	287	TRUE	2.63704840990694e-11	42	16	7	0.4375	0.16666666666666666	REAC:R-HSA-419037	REAC	NCAM1 interactions	10916	1512		0.09090909090909091	0.16666666666666666	42	10874	7	9	35	10865	10916	0.2683692490579981	2	GO:0050789	ENSG00000125861;ENSG00000146013;ENSG00000101134;ENSG00000187871;ENSG00000168621;ENSG00000165731;ENSG00000076864;ENSG00000148082;ENSG00000125650;ENSG00000171119;ENSG00000106070;ENSG00000166484;ENSG00000125170;ENSG00000168546;ENSG00000151892;ENSG00000117407;ENSG00000206052
M1	string	0.3	network_modules	287	TRUE	1.30581857003845e-10	264	16	10	0.625	0.03787878787878788	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.18181818181818182	0.25	264	10652	10	6	254	10646	10916	0.1498420558297976	3	GO:0050789	ENSG00000125861;ENSG00000146013;ENSG00000101134;ENSG00000187871;ENSG00000168621;ENSG00000165731;ENSG00000076864;ENSG00000148082;ENSG00000125650;ENSG00000171119;ENSG00000106070;ENSG00000166484;ENSG00000125170;ENSG00000168546;ENSG00000151892;ENSG00000117407;ENSG00000206052
M1	string	0.3	network_modules	296	TRUE	2.7482816459338926e-6	28	3	3	1	0.10714285714285714	REAC:R-HSA-350054	REAC	Notch-HLH transcription pathway	10916	1610		0	0.07692307692307693	28	10888	3	0	25	10888	10916	0.3269516927325598	1	NA	ENSG00000094631;ENSG00000163517;ENSG00000048052;ENSG00000005483
M1	string	0.3	network_modules	296	TRUE	1.2734711656067294e-5	46	3	3	1	0.06521739130434782	REAC:R-HSA-2122947	REAC	NOTCH1 Intracellular Domain Regulates Transcription	10916	1532		0.08333333333333333	0.15384615384615385	46	10870	3	0	43	10870	10916	0.25487333750119234	2	NA	ENSG00000094631;ENSG00000163517;ENSG00000048052;ENSG00000005483
M1	string	0.3	network_modules	296	TRUE	2.4546618119665805e-5	57	3	3	1	0.05263157894736842	REAC:R-HSA-2894862	REAC	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	10916	405		0.16666666666666666	0.5384615384615384	57	10859	3	0	54	10859	10916	0.22884742942275274	5	NA	ENSG00000094631;ENSG00000163517;ENSG00000048052;ENSG00000005483
M1	string	0.3	network_modules	296	TRUE	2.4546618119665805e-5	57	3	3	1	0.05263157894736842	REAC:R-HSA-2644606	REAC	Constitutive Signaling by NOTCH1 PEST Domain Mutants	10916	406		0.16666666666666666	0.5384615384615384	57	10859	3	0	54	10859	10916	0.22884742942275274	5	NA	ENSG00000094631;ENSG00000163517;ENSG00000048052;ENSG00000005483
M1	string	0.3	network_modules	296	TRUE	2.4546618119665805e-5	57	3	3	1	0.05263157894736842	REAC:R-HSA-2894858	REAC	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	10916	2277		0.16666666666666666	0.5384615384615384	57	10859	3	0	54	10859	10916	0.22884742942275274	5	NA	ENSG00000094631;ENSG00000163517;ENSG00000048052;ENSG00000005483
M1	string	0.3	network_modules	296	TRUE	2.4546618119665805e-5	57	3	3	1	0.05263157894736842	REAC:R-HSA-2644603	REAC	Signaling by NOTCH1 in Cancer	10916	2279		0.16666666666666666	0.5384615384615384	57	10859	3	0	54	10859	10916	0.22884742942275274	5	NA	ENSG00000094631;ENSG00000163517;ENSG00000048052;ENSG00000005483
M1	string	0.3	network_modules	296	TRUE	2.4546618119665805e-5	57	3	3	1	0.05263157894736842	REAC:R-HSA-2644602	REAC	Signaling by NOTCH1 PEST Domain Mutants in Cancer	10916	2278		0.16666666666666666	0.5384615384615384	57	10859	3	0	54	10859	10916	0.22884742942275274	5	NA	ENSG00000094631;ENSG00000163517;ENSG00000048052;ENSG00000005483
M1	string	0.3	network_modules	304	TRUE	8.370796674876367e-4	103	5	3	0.6	0.02912621359223301	KEGG:04137	KEGG	Mitophagy - animal	8484	274		0	0.5	103	8381	3	2	100	8379	8484	0.13035279654263096	1	NA	ENSG00000187098;ENSG00000112561;ENSG00000131788;ENSG00000068323;ENSG00000140836;ENSG00000105967;ENSG00000171206
M1	string	0.3	network_modules	310	TRUE	1.5358113528733044e-27	168	16	16	1	0.09523809523809523	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0	0.014285714285714285	168	10748	16	0	152	10748	10916	0.3064473924978315	1	GO:0016043;GO:0006281;GO:0050789	ENSG00000080345;ENSG00000188612;ENSG00000128731;ENSG00000067369;ENSG00000087206;ENSG00000105393;ENSG00000109685;ENSG00000163322;ENSG00000127663;ENSG00000105229;ENSG00000169139;ENSG00000137337;ENSG00000116030;ENSG00000163961;ENSG00000183765;ENSG00000112130
M1	string	0.3	network_modules	310	TRUE	8.23646331170707e-27	77	16	14	0.875	0.18181818181818182	REAC:R-HSA-5693565	REAC	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	10916	1949		0.014492753623188406	0.02857142857142857	77	10839	14	2	63	10837	10916	0.39734071756825623	2	GO:0016043;GO:0006281;GO:0050789	ENSG00000080345;ENSG00000188612;ENSG00000128731;ENSG00000067369;ENSG00000087206;ENSG00000105393;ENSG00000109685;ENSG00000163322;ENSG00000127663;ENSG00000105229;ENSG00000169139;ENSG00000137337;ENSG00000116030;ENSG00000163961;ENSG00000183765;ENSG00000112130
M1	string	0.3	network_modules	310	TRUE	1.0036461619852226e-26	78	16	14	0.875	0.1794871794871795	REAC:R-HSA-5693606	REAC	DNA Double Strand Break Response	10916	442		0.028985507246376812	0.04285714285714286	78	10838	14	2	64	10836	10916	0.3947619877614266	3	GO:0016043;GO:0006281;GO:0050789	ENSG00000080345;ENSG00000188612;ENSG00000128731;ENSG00000067369;ENSG00000087206;ENSG00000105393;ENSG00000109685;ENSG00000163322;ENSG00000127663;ENSG00000105229;ENSG00000169139;ENSG00000137337;ENSG00000116030;ENSG00000163961;ENSG00000183765;ENSG00000112130
M1	string	0.3	network_modules	310	TRUE	1.0370188985491868e-22	329	16	16	1	0.0486322188449848	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.043478260869565216	0.05714285714285714	329	10587	16	0	313	10587	10916	0.21733779165158237	4	GO:0016043;GO:0006281;GO:0050789	ENSG00000080345;ENSG00000188612;ENSG00000128731;ENSG00000067369;ENSG00000087206;ENSG00000105393;ENSG00000109685;ENSG00000163322;ENSG00000127663;ENSG00000105229;ENSG00000169139;ENSG00000137337;ENSG00000116030;ENSG00000163961;ENSG00000183765;ENSG00000112130
M1	string	0.3	network_modules	310	TRUE	7.016405766255482e-22	68	16	12	0.75	0.17647058823529413	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0.057971014492753624	0.07142857142857142	68	10848	12	4	56	10844	10916	0.3621762678863504	5	GO:0016043;GO:0006281;GO:0050789	ENSG00000080345;ENSG00000188612;ENSG00000128731;ENSG00000067369;ENSG00000087206;ENSG00000105393;ENSG00000109685;ENSG00000163322;ENSG00000127663;ENSG00000105229;ENSG00000169139;ENSG00000137337;ENSG00000116030;ENSG00000163961;ENSG00000183765;ENSG00000112130
M1	string	0.3	network_modules	310	TRUE	4.56066967551898e-20	94	16	12	0.75	0.1276595744680851	REAC:R-HSA-69473	REAC	G2/M DNA damage checkpoint	10916	1006		0.07246376811594203	0.08571428571428572	94	10822	12	4	82	10818	10916	0.3074245819620043	6	GO:0016043;GO:0006281;GO:0050789	ENSG00000080345;ENSG00000188612;ENSG00000128731;ENSG00000067369;ENSG00000087206;ENSG00000105393;ENSG00000109685;ENSG00000163322;ENSG00000127663;ENSG00000105229;ENSG00000169139;ENSG00000137337;ENSG00000116030;ENSG00000163961;ENSG00000183765;ENSG00000112130
M1	string	0.3	network_modules	310	TRUE	6.80102801147218e-20	97	16	12	0.75	0.12371134020618557	REAC:R-HSA-5693607	REAC	Processing of DNA double-strand break ends	10916	1798		0.08695652173913043	0.1	97	10819	12	4	85	10815	10916	0.3025630130709627	7	GO:0016043;GO:0006281;GO:0050789	ENSG00000080345;ENSG00000188612;ENSG00000128731;ENSG00000067369;ENSG00000087206;ENSG00000105393;ENSG00000109685;ENSG00000163322;ENSG00000127663;ENSG00000105229;ENSG00000169139;ENSG00000137337;ENSG00000116030;ENSG00000163961;ENSG00000183765;ENSG00000112130
M1	string	0.3	network_modules	310	TRUE	3.2899370366125316e-18	132	16	12	0.75	0.09090909090909091	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.10144927536231885	0.11428571428571428	132	10784	12	4	120	10780	10916	0.2586636382720058	8	GO:0016043;GO:0006281;GO:0050789	ENSG00000080345;ENSG00000188612;ENSG00000128731;ENSG00000067369;ENSG00000087206;ENSG00000105393;ENSG00000109685;ENSG00000163322;ENSG00000127663;ENSG00000105229;ENSG00000169139;ENSG00000137337;ENSG00000116030;ENSG00000163961;ENSG00000183765;ENSG00000112130
M1	string	0.3	network_modules	310	TRUE	5.727593758149549e-18	138	16	12	0.75	0.08695652173913043	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.11594202898550725	0.12857142857142856	138	10778	12	4	126	10774	10916	0.25285994370782483	9	GO:0016043;GO:0006281;GO:0050789	ENSG00000080345;ENSG00000188612;ENSG00000128731;ENSG00000067369;ENSG00000087206;ENSG00000105393;ENSG00000109685;ENSG00000163322;ENSG00000127663;ENSG00000105229;ENSG00000169139;ENSG00000137337;ENSG00000116030;ENSG00000163961;ENSG00000183765;ENSG00000112130
M1	string	0.3	network_modules	310	TRUE	6.105412854098854e-17	167	16	12	0.75	0.0718562874251497	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.13043478260869565	0.14285714285714285	167	10749	12	4	155	10745	10916	0.22933949064764098	10	GO:0016043;GO:0006281;GO:0050789	ENSG00000080345;ENSG00000188612;ENSG00000128731;ENSG00000067369;ENSG00000087206;ENSG00000105393;ENSG00000109685;ENSG00000163322;ENSG00000127663;ENSG00000105229;ENSG00000169139;ENSG00000137337;ENSG00000116030;ENSG00000163961;ENSG00000183765;ENSG00000112130
M1	string	0.3	network_modules	310	TRUE	5.021277315571669e-14	289	16	12	0.75	0.04152249134948097	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.14492753623188406	0.15714285714285714	289	10627	12	4	277	10623	10916	0.1726671060186067	11	GO:0016043;GO:0006281;GO:0050789	ENSG00000080345;ENSG00000188612;ENSG00000128731;ENSG00000067369;ENSG00000087206;ENSG00000105393;ENSG00000109685;ENSG00000163322;ENSG00000127663;ENSG00000105229;ENSG00000169139;ENSG00000137337;ENSG00000116030;ENSG00000163961;ENSG00000183765;ENSG00000112130
M1	string	0.3	network_modules	310	TRUE	6.363585581956681e-14	798	16	14	0.875	0.017543859649122806	GO:0006974	GO:BP	DNA damage response	16175	2601		0.15942028985507245	0.17142857142857143	798	15377	14	2	784	15375	16175	0.11996745761033235	12	GO:0016043;GO:0006281;GO:0050789	ENSG00000080345;ENSG00000188612;ENSG00000128731;ENSG00000067369;ENSG00000087206;ENSG00000105393;ENSG00000109685;ENSG00000163322;ENSG00000127663;ENSG00000105229;ENSG00000169139;ENSG00000137337;ENSG00000116030;ENSG00000163961;ENSG00000183765;ENSG00000112130
M1	string	0.3	network_modules	310	TRUE	3.5646286594683467e-13	298	16	11	0.6875	0.03691275167785235	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.17391304347826086	0.18571428571428572	298	15877	11	5	287	15872	16175	0.156559875282061	13	GO:0016043;GO:0006281;GO:0050789	ENSG00000080345;ENSG00000188612;ENSG00000128731;ENSG00000067369;ENSG00000087206;ENSG00000105393;ENSG00000109685;ENSG00000163322;ENSG00000127663;ENSG00000105229;ENSG00000169139;ENSG00000137337;ENSG00000116030;ENSG00000163961;ENSG00000183765;ENSG00000112130
M1	string	0.3	network_modules	310	TRUE	2.682792180381353e-12	528	16	12	0.75	0.022727272727272728	GO:0006281	GO:BP	DNA repair	16175	2095		0.18840579710144928	0.2	528	15647	12	4	516	15643	16175	0.12702812795282484	14	GO:0016043;GO:0006281;GO:0050789	ENSG00000080345;ENSG00000188612;ENSG00000128731;ENSG00000067369;ENSG00000087206;ENSG00000105393;ENSG00000109685;ENSG00000163322;ENSG00000127663;ENSG00000105229;ENSG00000169139;ENSG00000137337;ENSG00000116030;ENSG00000163961;ENSG00000183765;ENSG00000112130
