network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	283	REAC	REAC:R-HSA-9709603	1.0507786914930647e-6	2	0.2571802665578508	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	283	REAC	REAC:R-HSA-9701193	1.2503761135732e-6	3	0.25193770674213634	2	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	283	REAC	REAC:R-HSA-9704331	1.2503761135732e-6	4	0.25193770674213634	3	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	283	REAC	REAC:R-HSA-9704646	1.2503761135732e-6	5	0.25193770674213634	4	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	283	REAC	REAC:R-HSA-9701192	1.2503761135732e-6	6	0.25193770674213634	5	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	283	GO:BP	GO:0006974	1.4868173167671546e-6	5	0.08621148406492064	5	DNA damage response	GO:0071139	-	-
R1	string	0.9	network_modules	283	REAC	REAC:R-HSA-5693554	1.7331838173548118e-6	7	0.24233774199469071	6	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	283	REAC	REAC:R-HSA-5693568	4.5658454558488285e-6	8	0.21567607986674084	7	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	289	REAC	REAC:R-HSA-8854691	8.041394563582528e-12	1	0.44680353343362533	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
R1	string	0.9	network_modules	289	KEGG	KEGG:04630	1.1705598037361494e-7	1	0.1740479983399105	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.9	network_modules	289	REAC	REAC:R-HSA-449147	2.892609242330745e-5	2	0.10069668105961518	2	Signaling by Interleukins	-	-	REAC:R-HSA-8854691
R1	string	0.9	network_modules	291	REAC	REAC:R-HSA-5619507	2.3154182625911433e-6	1	0.18160116569617385	1	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5619507
R1	string	0.9	network_modules	291	REAC	REAC:R-HSA-5617472	2.3154182625911433e-6	2	0.18160116569617385	2	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-5619507
R1	string	0.9	network_modules	302	GO:BP	GO:0016579	4.096868605879269e-4	1	0.15739877320398826	1	protein deubiquitination	GO:0016579	-	-
R1	string	0.9	network_modules	302	GO:BP	GO:0070646	7.31453089091505e-4	2	0.14288287545109124	2	protein modification by small protein removal	GO:0016579	-	-
R1	string	0.9	network_modules	305	KEGG	KEGG:03082	2.14899630720673e-8	1	0.206250269967312	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.9	network_modules	305	GO:BP	GO:0006338	1.2355193017212635e-5	1	0.10347659982422436	1	chromatin remodeling	GO:0006338	-	-
R1	string	0.9	network_modules	305	GO:BP	GO:0006325	2.662031845063823e-5	2	0.09563212786246753	2	chromatin organization	GO:0006338	-	-
R1	string	0.9	network_modules	306	GO:BP	GO:0097039	3.501092850226253e-8	1	0.6707305111188623	1	protein linear polyubiquitination	GO:0097039	-	-
R1	string	0.9	network_modules	306	REAC	REAC:R-HSA-5357905	4.5996507325512356e-8	1	0.29431586498521733	2	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357905
R1	string	0.9	network_modules	306	REAC	REAC:R-HSA-75893	9.613223522935717e-8	2	0.2690489980835611	3	TNF signaling	-	-	REAC:R-HSA-5357905
R1	string	0.9	network_modules	306	REAC	REAC:R-HSA-73887	6.186380140970382e-6	3	0.16058270590496912	4	Death Receptor Signaling	-	-	REAC:R-HSA-5357905
R1	string	0.9	network_modules	306	REAC	REAC:R-HSA-5357786	7.064142946757534e-6	4	0.29948186161293255	1	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357905
R1	string	0.9	network_modules	314	REAC	REAC:R-HSA-201451	1.7118187256506743e-16	1	0.474667961083888	1	Signaling by BMP	-	-	REAC:R-HSA-201451
R1	string	0.9	network_modules	314	GO:BP	GO:0030509	7.854656497208675e-13	1	0.2437663001229782	2	BMP signaling pathway	GO:0030509	-	-
R1	string	0.9	network_modules	314	GO:BP	GO:0071773	1.124883634348181e-12	2	0.237702029398349	3	cellular response to BMP stimulus	GO:0030509	-	-
R1	string	0.9	network_modules	314	GO:BP	GO:0071772	1.124883634348181e-12	3	0.237702029398349	4	response to BMP	GO:0030509	-	-
R1	string	0.9	network_modules	314	KEGG	KEGG:04350	2.021503386729769e-12	1	0.2542613200017339	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.9	network_modules	314	REAC	REAC:R-HSA-9006936	4.36054668940028e-12	2	0.23826916378981042	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
R1	string	0.9	network_modules	314	GO:BP	GO:0007179	1.4567356748533065e-11	4	0.19838596989264426	5	transforming growth factor beta receptor signaling pathway	GO:0030509	-	-
R1	string	0.9	network_modules	314	GO:BP	GO:0060395	3.654908321983235e-11	5	0.268406201988339	1	SMAD protein signal transduction	GO:0030509	-	-
R1	string	0.9	network_modules	314	GO:BP	GO:0071560	3.882211539697823e-11	6	0.18502841597768344	6	cellular response to transforming growth factor beta stimulus	GO:0030509	-	-
R1	string	0.9	network_modules	314	GO:BP	GO:0071559	4.779621940835313e-11	7	0.1823059591385071	7	response to transforming growth factor beta	GO:0030509	-	-
R1	string	0.9	network_modules	327	REAC	REAC:R-HSA-912526	9.956012316816479e-12	1	0.43810679608095404	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	string	0.9	network_modules	327	REAC	REAC:R-HSA-451927	1.6437076655763493e-10	2	0.33649693121583496	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-912526
R1	string	0.9	network_modules	327	REAC	REAC:R-HSA-512988	2.3216654875714626e-10	3	0.32553567533883293	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912526
R1	string	0.9	network_modules	327	GO:BP	GO:0038157	4.109978563309067e-8	1	0.6707305111188623	1	granulocyte-macrophage colony-stimulating factor signaling pathway	GO:0038157	-	-
R1	string	0.9	network_modules	327	GO:BP	GO:0038156	3.5952305663918356e-7	2	0.5069148356752223	2	interleukin-3-mediated signaling pathway	GO:0038157	-	-
R1	string	0.9	network_modules	327	REAC	REAC:R-HSA-5673001	1.5569875218031975e-6	4	0.1359772769145053	4	RAF/MAP kinase cascade	-	-	REAC:R-HSA-912526
R1	string	0.9	network_modules	329	REAC	REAC:R-HSA-5689901	1.3801132391593785e-12	1	0.3772535976650024	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
R1	string	0.9	network_modules	329	GO:BP	GO:0007095	3.508421710269784e-10	1	0.3389095894612285	1	mitotic G2 DNA damage checkpoint signaling	GO:0007095	-	-
R1	string	0.9	network_modules	329	KEGG	KEGG:03440	6.003219500848249e-10	1	0.3178206703925393	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.9	network_modules	329	GO:BP	GO:0044818	3.162138797411607e-9	2	0.2749967879446603	3	mitotic G2/M transition checkpoint	GO:0007095	-	-
R1	string	0.9	network_modules	329	GO:BP	GO:0010972	1.0307627173307759e-8	3	0.24527823814719912	4	negative regulation of G2/M transition of mitotic cell cycle	GO:0007095	-	-
R1	string	0.9	network_modules	329	GO:BP	GO:1902750	1.2246142093027137e-8	4	0.2411967681236172	5	negative regulation of cell cycle G2/M phase transition	GO:0007095	-	-
R1	string	0.9	network_modules	329	REAC	REAC:R-HSA-5693571	4.000202178095333e-8	2	0.22795996882999123	2	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5689901
R1	string	0.9	network_modules	329	GO:BP	GO:0044773	4.060364044098093e-8	5	0.21448736290431347	6	mitotic DNA damage checkpoint signaling	GO:0007095	-	-
R1	string	0.9	network_modules	329	GO:BP	GO:0044774	5.263231995887254e-8	6	0.2090774199169181	7	mitotic DNA integrity checkpoint signaling	GO:0007095	-	-
R1	string	0.9	network_modules	329	GO:BP	GO:0010389	7.150377823394274e-8	7	0.2028516628896661	8	regulation of G2/M transition of mitotic cell cycle	GO:0007095	-	-
R1	string	0.9	network_modules	329	REAC	REAC:R-HSA-5693565	7.57148458279827e-8	3	0.2140631516240489	3	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5689901
R1	string	0.9	network_modules	329	REAC	REAC:R-HSA-5693606	8.088837013534865e-8	4	0.21266878645638276	4	DNA Double Strand Break Response	-	-	REAC:R-HSA-5689901
R1	string	0.9	network_modules	329	GO:BP	GO:0010212	9.01972858560798e-8	8	0.19824809545140454	9	response to ionizing radiation	GO:0007095	-	-
R1	string	0.9	network_modules	329	GO:BP	GO:1902749	1.3925838677654923e-7	9	0.18989874021103936	10	regulation of cell cycle G2/M phase transition	GO:0007095	-	-
R1	string	0.9	network_modules	329	GO:BP	GO:0070536	1.407365183724756e-7	10	0.30185235972088303	2	protein K63-linked deubiquitination	GO:0007095	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0051256	3.6307070688295784e-14	1	0.6740747673953756	2	mitotic spindle midzone assembly	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0051255	6.224069260850665e-14	2	0.6453574912296993	3	spindle midzone assembly	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0000022	6.224069260850665e-14	3	0.6453574912296993	4	mitotic spindle elongation	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0051231	1.0114112548882348e-13	4	0.6200202405654295	7	spindle elongation	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:1903490	4.447231084324077e-11	5	0.6760084109906837	1	positive regulation of mitotic cytokinesis	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0032467	6.685121906552185e-11	6	0.3446378036634855	20	positive regulation of cytokinesis	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:1902423	8.894022082942834e-11	7	0.63231862691783	5	regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:1902425	8.894022082942834e-11	8	0.63231862691783	6	positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0051781	1.6650642660505e-10	9	0.3157874393711124	21	positive regulation of cell division	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0008608	2.0424377583561232e-10	10	0.3096358566631238	22	attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:1902412	2.667942573459665e-10	11	0.5655104864728016	8	regulation of mitotic cytokinesis	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0051987	4.1922737178898133e-10	12	0.5391680690209608	9	positive regulation of attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0090267	6.288099373371684e-10	13	0.5161901656015314	10	positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0090307	8.191981648481389e-10	14	0.27063431699814267	23	mitotic spindle assembly	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0090232	9.082360689868022e-10	15	0.495916449065048	11	positive regulation of spindle checkpoint	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0090235	9.082360689868022e-10	16	0.495916449065048	12	regulation of metaphase plate congression	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0032465	2.736885299839672e-9	17	0.24051673098044649	24	regulation of cytokinesis	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:1901978	3.886034421603202e-9	18	0.42135011217470314	13	positive regulation of cell cycle checkpoint	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0051310	4.803540503038752e-9	19	0.22757465514688505	25	metaphase chromosome alignment	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:1901970	4.922066585622097e-9	20	0.41009303750964266	14	positive regulation of mitotic sister chromatid separation	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0051303	6.8795804553169065e-9	21	0.21965765441406548	26	establishment of chromosome localization	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0051988	7.599497328301547e-9	22	0.39004005033238803	15	regulation of attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0090266	7.599497328301547e-9	23	0.39004005033238803	16	regulation of mitotic cell cycle spindle assembly checkpoint	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:1903504	7.599497328301547e-9	24	0.39004005033238803	17	regulation of mitotic spindle checkpoint	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0050000	8.759998382246939e-9	25	0.21447936309088894	27	chromosome localization	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0090231	9.287814622806558e-9	26	0.38105471123905893	18	regulation of spindle checkpoint	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0051225	1.1030790011804237e-8	27	0.20964793125001996	28	spindle assembly	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0051315	1.3490436720296578e-8	28	0.3647982104044354	19	attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.9	network_modules	335	GO:BP	GO:0007052	1.7693804841643902e-8	29	0.20006457552668608	29	mitotic spindle organization	GO:0051256	-	-
R1	string	0.9	network_modules	338	KEGG	KEGG:04630	6.883080720605461e-6	1	0.1556640831356951	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.9	network_modules	338	GO:BP	GO:0046427	3.4534645204723346e-5	1	0.2367109112764479	1	positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427	-	-
R1	string	0.9	network_modules	338	GO:BP	GO:1904894	4.628460012032144e-5	2	0.22564830623378718	2	positive regulation of receptor signaling pathway via STAT	GO:0046427	-	-
R1	string	0.9	network_modules	338	KEGG	KEGG:04060	7.286285471283058e-5	2	0.11524100909402157	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.9	network_modules	338	KEGG	KEGG:04080	1.8110661310123015e-4	3	0.10243229613150731	3	Neuroactive ligand-receptor interaction	-	KEGG:04630	-
R1	string	0.9	network_modules	338	GO:BP	GO:0019221	2.740871206163346e-4	3	0.09644451460908689	4	cytokine-mediated signaling pathway	GO:0046427	-	-
R1	string	0.9	network_modules	338	GO:BP	GO:0046425	3.205201566376696e-4	4	0.16396134395943227	3	regulation of receptor signaling pathway via JAK-STAT	GO:0046427	-	-
R1	string	0.9	network_modules	345	GO:BP	GO:0019985	9.09397528077057e-6	1	0.2938162617423233	1	translesion synthesis	GO:0019985	-	-
R1	string	0.9	network_modules	345	REAC	REAC:R-HSA-5656169	1.5226638009796163e-5	1	0.2645650834450549	1	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-5656169
R1	string	0.9	network_modules	345	GO:BP	GO:0006301	2.2882768737886497e-5	2	0.25312003612333916	2	postreplication repair	GO:0019985	-	-
R1	string	0.9	network_modules	345	REAC	REAC:R-HSA-110313	2.8042170590160823e-5	2	0.23952010288921308	2	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-5656169
R1	string	0.9	network_modules	345	GO:BP	GO:0000731	2.9490013714038288e-5	3	0.24288538905699725	3	DNA synthesis involved in DNA repair	GO:0019985	-	-
R1	string	0.9	network_modules	345	REAC	REAC:R-HSA-73893	5.3038258174130237e-5	3	0.21575130532098488	3	DNA Damage Bypass	-	-	REAC:R-HSA-5656169
R1	string	0.9	network_modules	345	REAC	REAC:R-HSA-73894	1.3510408244513846e-4	4	0.10860912743049575	4	DNA Repair	-	-	REAC:R-HSA-5656169
R1	string	0.9	network_modules	345	GO:BP	GO:0006281	6.931999511518019e-4	4	0.08561702581271338	4	DNA repair	GO:0019985	-	-
R1	string	0.9	network_modules	349	GO:BP	GO:0003281	1.978695003754851e-8	1	0.31587557559768314	3	ventricular septum development	GO:0003281	-	-
R1	string	0.9	network_modules	349	GO:BP	GO:0003208	6.339986480736534e-8	2	0.2743045937282946	4	cardiac ventricle morphogenesis	GO:0003281	-	-
R1	string	0.9	network_modules	349	GO:BP	GO:0003279	1.2077963829408305e-7	3	0.25354433760113987	5	cardiac septum development	GO:0003281	-	-
R1	string	0.9	network_modules	349	GO:BP	GO:0003162	1.2252688292481928e-7	4	0.566812304845571	1	atrioventricular node development	GO:0003281	-	-
R1	string	0.9	network_modules	349	GO:BP	GO:0003231	2.7777833706558364e-7	5	0.22890443710299638	6	cardiac ventricle development	GO:0003281	-	-
R1	string	0.9	network_modules	349	GO:BP	GO:0003206	3.9786513981835913e-7	6	0.21899163339034167	7	cardiac chamber morphogenesis	GO:0003281	-	-
R1	string	0.9	network_modules	349	GO:BP	GO:0003205	7.82098740361477e-7	7	0.2014424640700967	8	cardiac chamber development	GO:0003281	-	-
R1	string	0.9	network_modules	349	GO:BP	GO:0003215	1.0009410221056838e-6	8	0.41579784822432503	2	cardiac right ventricle morphogenesis	GO:0003281	-	-
R1	string	0.9	network_modules	349	REAC	REAC:R-HSA-5578768	1.1188238528410689e-6	1	0.40053660212126935	1	Physiological factors	-	-	REAC:R-HSA-5578768
R1	string	0.9	network_modules	349	REAC	REAC:R-HSA-2032785	1.1188238528410689e-6	2	0.40053660212126935	2	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-5578768
R1	string	0.9	network_modules	349	GO:BP	GO:0048738	3.319031908303462e-6	9	0.16831856557680064	9	cardiac muscle tissue development	GO:0003281	-	-
R1	string	0.9	network_modules	349	GO:BP	GO:0003007	7.271605626245517e-6	10	0.15260365505481968	10	heart morphogenesis	GO:0003281	-	-
R1	string	0.9	network_modules	349	REAC	REAC:R-HSA-9733709	8.98251031581347e-6	3	0.2881323987221719	3	Cardiogenesis	-	-	REAC:R-HSA-5578768
R1	string	0.9	network_modules	372	REAC	REAC:R-HSA-5693554	1.2218742388820267e-11	1	0.42989742234463896	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
R1	string	0.9	network_modules	372	REAC	REAC:R-HSA-5693568	4.2114931031135176e-11	2	0.38297253238043427	2	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693554
R1	string	0.9	network_modules	372	REAC	REAC:R-HSA-5693537	4.9134086202991114e-11	3	0.3774445051292396	3	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693554
R1	string	0.9	network_modules	372	KEGG	KEGG:03440	1.0040892047913436e-10	1	0.34847301331966063	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.9	network_modules	372	REAC	REAC:R-HSA-5693579	1.4569227035790362e-10	4	0.3404028523340143	9	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693554
R1	string	0.9	network_modules	372	REAC	REAC:R-HSA-5685942	1.5777249431449034e-9	5	0.2703790925893205	10	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693554
R1	string	0.9	network_modules	372	REAC	REAC:R-HSA-9709603	1.7523807032959058e-8	6	0.3646293338829883	4	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693554
R1	string	0.9	network_modules	372	REAC	REAC:R-HSA-9704331	2.0860143345034357e-8	7	0.35723770162825474	5	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693554
R1	string	0.9	network_modules	372	REAC	REAC:R-HSA-9701192	2.0860143345034357e-8	8	0.35723770162825474	6	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693554
R1	string	0.9	network_modules	372	REAC	REAC:R-HSA-9704646	2.0860143345034357e-8	9	0.35723770162825474	7	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693554
R1	string	0.9	network_modules	372	REAC	REAC:R-HSA-9701193	2.0860143345034357e-8	10	0.35723770162825474	8	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693554
