network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0	network_modules	460	TRUE	2.2901096696080752e-5	791	9	7	0.7777777777777778	0.008849557522123894	GO:1901701	GO:BP	cellular response to oxygen-containing compound	16175	21654		0.14285714285714285	0.15625	791	15384	7	2	784	15382	16175	0.0797433586496053	10	GO:0050896;GO:0036211;GO:0006793;GO:0050789	ENSG00000105974;ENSG00000105971;ENSG00000027644;ENSG00000017427;ENSG00000133124;ENSG00000011465;ENSG00000167244;ENSG00000196396;ENSG00000171105
M1	string	0	network_modules	460	TRUE	3.784033346254075e-5	451	9	6	0.6666666666666666	0.013303769401330377	GO:0032870	GO:BP	cellular response to hormone stimulus	16175	7867		0.15873015873015872	0.171875	451	15724	6	3	445	15721	16175	0.09154794237126122	11	GO:0050896;GO:0036211;GO:0006793;GO:0050789	ENSG00000105974;ENSG00000105971;ENSG00000027644;ENSG00000017427;ENSG00000133124;ENSG00000011465;ENSG00000167244;ENSG00000196396;ENSG00000171105
M1	string	0	network_modules	460	TRUE	4.5985620703460866e-5	14	9	3	0.3333333333333333	0.21428571428571427	GO:0045725	GO:BP	positive regulation of glycogen biosynthetic process	16175	11567		0.1746031746031746	0.1875	14	16161	3	6	11	16155	16175	0.26675693181223653	12	GO:0050896;GO:0036211;GO:0006793;GO:0050789	ENSG00000105974;ENSG00000105971;ENSG00000027644;ENSG00000017427;ENSG00000133124;ENSG00000011465;ENSG00000167244;ENSG00000196396;ENSG00000171105
M1	string	0	network_modules	460	TRUE	4.9393866074078596e-5	205	9	5	0.5555555555555556	0.024390243902439025	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0.19047619047619047	0.203125	205	8279	5	4	200	8275	8484	0.11277206903156181	13	GO:0050896;GO:0036211;GO:0006793;GO:0050789	ENSG00000105974;ENSG00000105971;ENSG00000027644;ENSG00000017427;ENSG00000133124;ENSG00000011465;ENSG00000167244;ENSG00000196396;ENSG00000171105
M1	string	0	network_modules	460	TRUE	4.967244033141908e-5	214	9	5	0.5555555555555556	0.02336448598130841	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.20634920634920634	0.21875	214	15961	5	4	209	15957	16175	0.11199204009331291	14	GO:0050896;GO:0036211;GO:0006793;GO:0050789	ENSG00000105974;ENSG00000105971;ENSG00000027644;ENSG00000017427;ENSG00000133124;ENSG00000011465;ENSG00000167244;ENSG00000196396;ENSG00000171105
M1	string	0	network_modules	460	TRUE	5.08445299307008e-5	215	9	5	0.5555555555555556	0.023255813953488372	GO:0018212	GO:BP	peptidyl-tyrosine modification	16175	5371		0.2222222222222222	0.234375	215	15960	5	4	210	15956	16175	0.11172205273323207	15	GO:0050896;GO:0036211;GO:0006793;GO:0050789	ENSG00000105974;ENSG00000105971;ENSG00000027644;ENSG00000017427;ENSG00000133124;ENSG00000011465;ENSG00000167244;ENSG00000196396;ENSG00000171105
M1	string	0	network_modules	460	TRUE	5.746602556643511e-5	15	9	3	0.3333333333333333	0.2	GO:0070875	GO:BP	positive regulation of glycogen metabolic process	16175	16351		0.23809523809523808	0.25	15	16160	3	6	12	16154	16175	0.25767172946612876	16	GO:0050896;GO:0036211;GO:0006793;GO:0050789	ENSG00000105974;ENSG00000105971;ENSG00000027644;ENSG00000017427;ENSG00000133124;ENSG00000011465;ENSG00000167244;ENSG00000196396;ENSG00000171105
M1	string	0	network_modules	494	TRUE	1.7132470331280605e-11	88	9	7	0.7777777777777778	0.07954545454545454	REAC:R-HSA-9616222	REAC	Transcriptional regulation of granulopoiesis	10916	2559		0	0.02631578947368421	88	10828	7	2	81	10826	10916	0.2472562635858409	1	GO:0032502;GO:0050789	ENSG00000067955;ENSG00000197323;ENSG00000102145;ENSG00000118513;ENSG00000162367;ENSG00000066336;ENSG00000157554;ENSG00000151702;ENSG00000159216;ENSG00000179348
M1	string	0	network_modules	494	TRUE	2.6795422479075194e-10	129	9	7	0.7777777777777778	0.05426356589147287	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0.02702702702702703	0.05263157894736842	129	10787	7	2	122	10785	10916	0.2036072179238721	2	GO:0032502;GO:0050789	ENSG00000067955;ENSG00000197323;ENSG00000102145;ENSG00000118513;ENSG00000162367;ENSG00000066336;ENSG00000157554;ENSG00000151702;ENSG00000159216;ENSG00000179348
M1	string	0	network_modules	494	TRUE	1.8348563104914577e-8	234	9	7	0.7777777777777778	0.029914529914529916	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.05405405405405406	0.07894736842105263	234	10682	7	2	227	10680	10916	0.15000846132934034	3	GO:0032502;GO:0050789	ENSG00000067955;ENSG00000197323;ENSG00000102145;ENSG00000118513;ENSG00000162367;ENSG00000066336;ENSG00000157554;ENSG00000151702;ENSG00000159216;ENSG00000179348
M1	string	0	network_modules	494	TRUE	8.277075039015474e-7	24	10	4	0.4	0.16666666666666666	GO:0030851	GO:BP	granulocyte differentiation	16175	6934		0.08108108108108109	0.10526315789473684	24	16151	4	6	20	16145	16175	0.2575117897471632	4	GO:0032502;GO:0050789	ENSG00000067955;ENSG00000197323;ENSG00000102145;ENSG00000118513;ENSG00000162367;ENSG00000066336;ENSG00000157554;ENSG00000151702;ENSG00000159216;ENSG00000179348
M1	string	0	network_modules	494	TRUE	1.1364851905604996e-6	434	10	7	0.7	0.016129032258064516	GO:0002521	GO:BP	leukocyte differentiation	16175	1043		0.10810810810810811	0.13157894736842105	434	15741	7	3	427	15738	16175	0.10361417580556623	5	GO:0032502;GO:0050789	ENSG00000067955;ENSG00000197323;ENSG00000102145;ENSG00000118513;ENSG00000162367;ENSG00000066336;ENSG00000157554;ENSG00000151702;ENSG00000159216;ENSG00000179348
M1	string	0	network_modules	494	TRUE	6.7736435619910436e-6	291	10	6	0.6	0.020618556701030927	GO:0030099	GO:BP	myeloid cell differentiation	16175	6677		0.13513513513513514	0.15789473684210525	291	15884	6	4	285	15880	16175	0.10890803087725176	6	GO:0032502;GO:0050789	ENSG00000067955;ENSG00000197323;ENSG00000102145;ENSG00000118513;ENSG00000162367;ENSG00000066336;ENSG00000157554;ENSG00000151702;ENSG00000159216;ENSG00000179348
M1	string	0	network_modules	494	TRUE	9.701819758712779e-6	309	10	6	0.6	0.019417475728155338	GO:1903706	GO:BP	regulation of hemopoiesis	16175	23220		0.16216216216216217	0.18421052631578946	309	15866	6	4	303	15862	16175	0.1055460996305659	7	GO:0032502;GO:0050789	ENSG00000067955;ENSG00000197323;ENSG00000102145;ENSG00000118513;ENSG00000162367;ENSG00000066336;ENSG00000157554;ENSG00000151702;ENSG00000159216;ENSG00000179348
M1	string	0	network_modules	494	TRUE	1.655242933322073e-5	638	10	7	0.7	0.0109717868338558	GO:0030097	GO:BP	hemopoiesis	16175	6675		0.1891891891891892	0.21052631578947367	638	15537	7	3	631	15534	16175	0.08440582647368028	8	GO:0032502;GO:0050789	ENSG00000067955;ENSG00000197323;ENSG00000102145;ENSG00000118513;ENSG00000162367;ENSG00000066336;ENSG00000157554;ENSG00000151702;ENSG00000159216;ENSG00000179348
M1	string	0	network_modules	494	TRUE	2.364272378089504e-5	161	10	5	0.5	0.031055900621118012	GO:0045637	GO:BP	regulation of myeloid cell differentiation	16175	11488		0.21621621621621623	0.23684210526315788	161	16014	5	5	156	16009	16175	0.1227808849860579	9	GO:0032502;GO:0050789	ENSG00000067955;ENSG00000197323;ENSG00000102145;ENSG00000118513;ENSG00000162367;ENSG00000066336;ENSG00000157554;ENSG00000151702;ENSG00000159216;ENSG00000179348
M1	string	0	network_modules	494	TRUE	2.67425701930017e-5	165	10	5	0.5	0.030303030303030304	GO:0002573	GO:BP	myeloid leukocyte differentiation	16175	1094		0.24324324324324326	0.2631578947368421	165	16010	5	5	160	16005	16175	0.12123743941753178	10	GO:0032502;GO:0050789	ENSG00000067955;ENSG00000197323;ENSG00000102145;ENSG00000118513;ENSG00000162367;ENSG00000066336;ENSG00000157554;ENSG00000151702;ENSG00000159216;ENSG00000179348
M1	string	0	network_modules	496	TRUE	9.833642832243957e-5	3	5	2	0.4	0.6666666666666666	REAC:R-HSA-5339700	REAC	Signaling by TCF7L2 mutants	10916	2307		0	0.25	3	10913	2	3	1	10910	10916	0.5162321482100574	1	GO:0032502	ENSG00000175029;ENSG00000142611;ENSG00000159692;ENSG00000177374;ENSG00000167771;ENSG00000117625;ENSG00000019549
M1	string	0	network_modules	502	TRUE	3.2762239428562035e-5	3	3	2	0.6666666666666666	0.6666666666666666	GO:0090345	GO:BP	organohalogen metabolic process	16175	18222		0	0.5	3	16172	2	1	1	16171	16175	0.6666048313958282	1	NA	ENSG00000148795;ENSG00000130649;ENSG00000127948;ENSG00000166347
M1	string	0	network_modules	524	TRUE	1.2194869723880302e-11	102	9	7	0.7777777777777778	0.06862745098039216	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0	0.014285714285714285	102	16073	7	2	95	16071	16175	0.22995122427428566	1	GO:0050789	ENSG00000104825;ENSG00000166167;ENSG00000168884;ENSG00000100906;ENSG00000109320;ENSG00000162924;ENSG00000069399;ENSG00000077150;ENSG00000104856
M1	string	0	network_modules	524	TRUE	2.5186006304969644e-9	95	8	6	0.75	0.06315789473684211	REAC:R-HSA-168176	REAC	Toll Like Receptor 5 (TLR5) Cascade	10916	2517		0.014492753623188406	0.05714285714285714	95	10821	6	2	89	10819	10916	0.21613883277492577	3	GO:0050789	ENSG00000104825;ENSG00000166167;ENSG00000168884;ENSG00000100906;ENSG00000109320;ENSG00000162924;ENSG00000069399;ENSG00000077150;ENSG00000104856
M1	string	0	network_modules	524	TRUE	2.5186006304969644e-9	95	8	6	0.75	0.06315789473684211	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0.014492753623188406	0.05714285714285714	95	10821	6	2	89	10819	10916	0.21613883277492577	3	GO:0050789	ENSG00000104825;ENSG00000166167;ENSG00000168884;ENSG00000100906;ENSG00000109320;ENSG00000162924;ENSG00000069399;ENSG00000077150;ENSG00000104856
M1	string	0	network_modules	524	TRUE	2.5186006304969644e-9	95	8	6	0.75	0.06315789473684211	REAC:R-HSA-168142	REAC	Toll Like Receptor 10 (TLR10) Cascade	10916	2513		0.014492753623188406	0.05714285714285714	95	10821	6	2	89	10819	10916	0.21613883277492577	3	GO:0050789	ENSG00000104825;ENSG00000166167;ENSG00000168884;ENSG00000100906;ENSG00000109320;ENSG00000162924;ENSG00000069399;ENSG00000077150;ENSG00000104856
M1	string	0	network_modules	524	TRUE	3.6691579225779837e-9	101	8	6	0.75	0.0594059405940594	REAC:R-HSA-975138	REAC	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	10916	2468		0.057971014492753624	0.07142857142857142	101	10815	6	2	95	10813	10916	0.20952324763259764	5	GO:0050789	ENSG00000104825;ENSG00000166167;ENSG00000168884;ENSG00000100906;ENSG00000109320;ENSG00000162924;ENSG00000069399;ENSG00000077150;ENSG00000104856
M1	string	0	network_modules	524	TRUE	3.897863216555353e-9	102	8	6	0.75	0.058823529411764705	REAC:R-HSA-975155	REAC	MyD88 dependent cascade initiated on endosome	10916	1500		0.07246376811594203	0.08571428571428572	102	10814	6	2	96	10812	10916	0.20847749718361902	6	GO:0050789	ENSG00000104825;ENSG00000166167;ENSG00000168884;ENSG00000100906;ENSG00000109320;ENSG00000162924;ENSG00000069399;ENSG00000077150;ENSG00000104856
M1	string	0	network_modules	524	TRUE	4.138312964901127e-9	103	8	6	0.75	0.05825242718446602	REAC:R-HSA-168164	REAC	Toll Like Receptor 3 (TLR3) Cascade	10916	2515		0.08695652173913043	0.11428571428571428	103	10813	6	2	97	10811	10916	0.2074469337034572	7.5	GO:0050789	ENSG00000104825;ENSG00000166167;ENSG00000168884;ENSG00000100906;ENSG00000109320;ENSG00000162924;ENSG00000069399;ENSG00000077150;ENSG00000104856
M1	string	0	network_modules	524	TRUE	4.138312964901127e-9	103	8	6	0.75	0.05825242718446602	REAC:R-HSA-168181	REAC	Toll Like Receptor 7/8 (TLR7/8) Cascade	10916	2518		0.08695652173913043	0.11428571428571428	103	10813	6	2	97	10811	10916	0.2074469337034572	7.5	GO:0050789	ENSG00000104825;ENSG00000166167;ENSG00000168884;ENSG00000100906;ENSG00000109320;ENSG00000162924;ENSG00000069399;ENSG00000077150;ENSG00000104856
M1	string	0	network_modules	524	TRUE	4.934967217423397e-9	106	8	6	0.75	0.05660377358490566	REAC:R-HSA-168138	REAC	Toll Like Receptor 9 (TLR9) Cascade	10916	2519		0.11594202898550725	0.12857142857142856	106	10810	6	2	100	10808	10916	0.2044427697309987	9	GO:0050789	ENSG00000104825;ENSG00000166167;ENSG00000168884;ENSG00000100906;ENSG00000109320;ENSG00000162924;ENSG00000069399;ENSG00000077150;ENSG00000104856
M1	string	0	network_modules	524	TRUE	5.227305723974859e-9	107	8	6	0.75	0.056074766355140186	REAC:R-HSA-166166	REAC	MyD88-independent TLR4 cascade 	10916	1501		0.13043478260869565	0.15714285714285714	107	10809	6	2	101	10807	10916	0.2034694177811112	10.5	GO:0050789	ENSG00000104825;ENSG00000166167;ENSG00000168884;ENSG00000100906;ENSG00000109320;ENSG00000162924;ENSG00000069399;ENSG00000077150;ENSG00000104856
M1	string	0	network_modules	524	TRUE	5.227305723974859e-9	107	8	6	0.75	0.056074766355140186	REAC:R-HSA-937061	REAC	TRIF (TICAM1)-mediated TLR4 signaling 	10916	2471		0.13043478260869565	0.15714285714285714	107	10809	6	2	101	10807	10916	0.2034694177811112	10.5	GO:0050789	ENSG00000104825;ENSG00000166167;ENSG00000168884;ENSG00000100906;ENSG00000109320;ENSG00000162924;ENSG00000069399;ENSG00000077150;ENSG00000104856
M1	string	0	network_modules	524	TRUE	6.914359976454138e-9	112	8	6	0.75	0.05357142857142857	REAC:R-HSA-168188	REAC	Toll Like Receptor TLR6:TLR2 Cascade	10916	2521		0.15942028985507245	0.18571428571428572	112	10804	6	2	106	10802	10916	0.198798755238352	12.5	GO:0050789	ENSG00000104825;ENSG00000166167;ENSG00000168884;ENSG00000100906;ENSG00000109320;ENSG00000162924;ENSG00000069399;ENSG00000077150;ENSG00000104856
M1	string	0	network_modules	524	TRUE	6.914359976454138e-9	112	8	6	0.75	0.05357142857142857	REAC:R-HSA-166058	REAC	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	10916	1502		0.15942028985507245	0.18571428571428572	112	10804	6	2	106	10802	10916	0.198798755238352	12.5	GO:0050789	ENSG00000104825;ENSG00000166167;ENSG00000168884;ENSG00000100906;ENSG00000109320;ENSG00000162924;ENSG00000069399;ENSG00000077150;ENSG00000104856
M1	string	0	network_modules	524	TRUE	7.300924291176694e-9	113	8	6	0.75	0.05309734513274336	REAC:R-HSA-9020702	REAC	Interleukin-1 signaling	10916	1233		0.18840579710144928	0.2	113	10803	6	2	107	10801	10916	0.1979018090377011	14	GO:0050789	ENSG00000104825;ENSG00000166167;ENSG00000168884;ENSG00000100906;ENSG00000109320;ENSG00000162924;ENSG00000069399;ENSG00000077150;ENSG00000104856
M1	string	0	network_modules	524	TRUE	8.128167660460395e-9	115	8	6	0.75	0.05217391304347826	REAC:R-HSA-168179	REAC	Toll Like Receptor TLR1:TLR2 Cascade	10916	2520		0.2028985507246377	0.22857142857142856	115	10801	6	2	109	10799	10916	0.19614293918339817	15.5	GO:0050789	ENSG00000104825;ENSG00000166167;ENSG00000168884;ENSG00000100906;ENSG00000109320;ENSG00000162924;ENSG00000069399;ENSG00000077150;ENSG00000104856
M1	string	0	network_modules	524	TRUE	8.128167660460395e-9	115	8	6	0.75	0.05217391304347826	REAC:R-HSA-181438	REAC	Toll Like Receptor 2 (TLR2) Cascade	10916	2514		0.2028985507246377	0.22857142857142856	115	10801	6	2	109	10799	10916	0.19614293918339817	15.5	GO:0050789	ENSG00000104825;ENSG00000166167;ENSG00000168884;ENSG00000100906;ENSG00000109320;ENSG00000162924;ENSG00000069399;ENSG00000077150;ENSG00000104856
M1	string	0	network_modules	524	TRUE	1.6076078293489067e-8	280	9	7	0.7777777777777778	0.025	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.2318840579710145	0.24285714285714285	280	15895	7	2	273	15893	16175	0.13757369837596767	17	GO:0050789	ENSG00000104825;ENSG00000166167;ENSG00000168884;ENSG00000100906;ENSG00000109320;ENSG00000162924;ENSG00000069399;ENSG00000077150;ENSG00000104856
M1	string	0	network_modules	524	TRUE	3.0712430358357924e-8	143	8	6	0.75	0.04195804195804196	REAC:R-HSA-166016	REAC	Toll Like Receptor 4 (TLR4) Cascade	10916	2516		0.2463768115942029	0.2571428571428571	143	10773	6	2	137	10771	10916	0.175512536280903	18	GO:0050789	ENSG00000104825;ENSG00000166167;ENSG00000168884;ENSG00000100906;ENSG00000109320;ENSG00000162924;ENSG00000069399;ENSG00000077150;ENSG00000104856
M1	string	0	network_modules	530	TRUE	0.0029606076589418617	363	6	4	0.6666666666666666	0.011019283746556474	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.5	363	15812	4	2	359	15810	16175	0.08378551453295875	1	GO:0009057;GO:0006508	ENSG00000132003;ENSG00000203995;ENSG00000214655;ENSG00000162378;ENSG00000005981;ENSG00000162415;ENSG00000130449;ENSG00000108094;ENSG00000160445
M1	string	0	network_modules	560	TRUE	1.644271070216854e-5	50	3	3	1	0.06	REAC:R-HSA-3214842	REAC	HDMs demethylate histones	10916	1096		0	0.3333333333333333	50	10866	3	0	47	10866	10916	0.24442093321969469	1	NA	ENSG00000073614;ENSG00000158636;ENSG00000101040;ENSG00000126012;ENSG00000117139
M1	string	0	network_modules	561	TRUE	2.986349397514183e-14	8	6	5	0.8333333333333334	0.625	GO:1905821	GO:BP	positive regulation of chromosome condensation	16175	24931		0	0.03333333333333333	8	16167	5	1	3	16166	16175	0.7215717821785183	1	GO:0050789;GO:0051276	ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000119335;ENSG00000136824;ENSG00000146918
M1	string	0	network_modules	561	TRUE	1.3437186940399856e-13	10	6	5	0.8333333333333334	0.5	GO:0060623	GO:BP	regulation of chromosome condensation	16175	14800		0.034482758620689655	0.06666666666666667	10	16165	5	1	5	16164	16175	0.6453375219454652	2	GO:0050789;GO:0051276	ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000119335;ENSG00000136824;ENSG00000146918
M1	string	0	network_modules	561	TRUE	1.4226286593210578e-11	72	6	6	1	0.08333333333333333	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.06896551724137931	0.1	72	10844	6	0	66	10844	10916	0.28780064050841636	3	GO:0050789;GO:0051276	ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000119335;ENSG00000136824;ENSG00000146918
M1	string	0	network_modules	561	TRUE	5.235640333823274e-11	28	6	5	0.8333333333333334	0.17857142857142858	GO:0051984	GO:BP	positive regulation of chromosome segregation	16175	14046		0.10344827586206896	0.13333333333333333	28	16147	5	1	23	16146	16175	0.3853621534594274	4	GO:0050789;GO:0051276	ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000119335;ENSG00000136824;ENSG00000146918
M1	string	0	network_modules	561	TRUE	6.3260723139831e-11	29	6	5	0.8333333333333334	0.1724137931034483	GO:1905820	GO:BP	positive regulation of chromosome separation	16175	24930		0.13793103448275862	0.16666666666666666	29	16146	5	1	24	16145	16175	0.37864326604326026	5	GO:0050789;GO:0051276	ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000119335;ENSG00000136824;ENSG00000146918
M1	string	0	network_modules	561	TRUE	1.7287774863123961e-10	35	6	5	0.8333333333333334	0.14285714285714285	GO:0030261	GO:BP	chromosome condensation	16175	6749		0.1724137931034483	0.2	35	16140	5	1	30	16139	16175	0.34457371486213023	6	GO:0050789;GO:0051276	ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000119335;ENSG00000136824;ENSG00000146918
M1	string	0	network_modules	561	TRUE	6.535887841914042e-10	134	6	6	1	0.04477611940298507	REAC:R-HSA-68875	REAC	Mitotic Prophase	10916	1485		0.20689655172413793	0.23333333333333334	134	10782	6	0	128	10782	10916	0.2103587175424473	7	GO:0050789;GO:0051276	ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000119335;ENSG00000136824;ENSG00000146918
M1	string	0	network_modules	561	TRUE	6.4336291636046304e-9	70	6	5	0.8333333333333334	0.07142857142857142	GO:1905818	GO:BP	regulation of chromosome separation	16175	24928		0.2413793103448276	0.26666666666666666	70	16105	5	1	65	16104	16175	0.2432800233828619	8	GO:0050789;GO:0051276	ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000119335;ENSG00000136824;ENSG00000146918
M1	string	0	network_modules	562	TRUE	2.6800128471521596e-9	12	6	4	0.6666666666666666	0.3333333333333333	REAC:R-HSA-2892247	REAC	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	10916	1697		0	0.05	12	10904	4	2	8	10902	10916	0.4710155553233548	1	GO:0032501;GO:0032502	ENSG00000119715;ENSG00000181449;ENSG00000111704;ENSG00000168769;ENSG00000101115;ENSG00000204531
