network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-5686938	1.1405289637514298e-20	5	0.46418730923131724	3	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	GO:BP	GO:0002221	1.9742395424850223e-15	1	0.17290829670246033	7	pattern recognition receptor signaling pathway	GO:0071220	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0002758	4.84939804592012e-15	2	0.166889352654831	9	innate immune response-activating signaling pathway	GO:0071220	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0002218	1.372876600227936e-14	3	0.16014220442490112	11	activation of innate immune response	GO:0071220	-	-
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-168898	1.668310585363064e-14	6	0.1959491140979885	12	Toll-like Receptor Cascades	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-181438	2.3238933121433638e-14	7	0.2154378101180471	7	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-168179	2.3238933121433638e-14	8	0.2154378101180471	8	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	GO:BP	GO:0002237	4.077032162303999e-14	4	0.16879221024680782	8	response to molecule of bacterial origin	GO:0071220	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0071220	5.918411624117368e-14	5	0.4625520349986924	1	cellular response to bacterial lipoprotein	GO:0071220	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0071221	5.918411624117368e-14	6	0.4625520349986924	2	cellular response to bacterial lipopeptide	GO:0071220	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0070339	5.918411624117368e-14	7	0.4625520349986924	3	response to bacterial lipopeptide	GO:0071220	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0002224	1.1814556613494672e-13	8	0.23745526115873195	5	toll-like receptor signaling pathway	GO:0071220	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0045089	1.7185460359050735e-13	9	0.14470471362467613	13	positive regulation of innate immune response	GO:0071220	-	-
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-1236974	1.725972334137734e-13	9	0.2217958729215464	6	ER-Phagosome pathway	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	GO:BP	GO:0032493	2.365105616670133e-13	10	0.43258400292723226	4	response to bacterial lipoprotein	GO:0071220	-	-
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-166016	2.747475735461226e-13	10	0.19243522640358046	13	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	GO:BP	GO:0002833	3.7959432556954967e-13	11	0.14012711731082422	14	positive regulation of response to biotic stimulus	GO:0071220	-	-
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-1236975	8.573313335152275e-13	11	0.20485280612835485	9	Antigen processing-Cross presentation	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-168188	1.6700571539670464e-12	12	0.1981261558444235	10	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-166058	1.6700571539670464e-12	13	0.1981261558444235	11	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	GO:BP	GO:0045088	2.04955728522544e-12	12	0.13078066158164478	15	regulation of innate immune response	GO:0071220	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0002757	5.398683535039183e-12	13	0.1256449715626097	16	immune response-activating signaling pathway	GO:0071220	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0031349	6.697441888908905e-12	14	0.12452416550375303	17	positive regulation of defense response	GO:0071220	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0002764	1.0195918207733745e-11	15	0.12236195500118403	18	immune response-regulating signaling pathway	GO:0071220	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0071219	1.0901094246466498e-11	16	0.1627190215351206	10	cellular response to molecule of bacterial origin	GO:0071220	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0002831	1.531013974653195e-11	17	0.12029874597466984	19	regulation of response to biotic stimulus	GO:0071220	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0140895	2.42109333938729e-11	18	0.20901532121286234	6	cell surface toll-like receptor signaling pathway	GO:0071220	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0002253	2.984085878862753e-11	19	0.11697100793259381	20	activation of immune response	GO:0071220	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0071216	3.828153445578872e-11	20	0.1525972047264302	12	cellular response to biotic stimulus	GO:0071220	-	-
R1	string	0.5	network_modules	168	REAC	REAC:R-HSA-4641265	9.35427816941401e-20	1	0.6167605264268503	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
R1	string	0.5	network_modules	168	REAC	REAC:R-HSA-3769402	4.5810885012946224e-17	2	0.36988141923523266	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
R1	string	0.5	network_modules	168	REAC	REAC:R-HSA-201722	7.113086394256246e-14	3	0.2514940527002846	3	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
R1	string	0.5	network_modules	168	GO:BP	GO:0060070	3.3492681311456806e-12	1	0.1585591313809732	1	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.5	network_modules	168	REAC	REAC:R-HSA-195253	7.1986720514690954e-12	4	0.2325976958049681	4	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
R1	string	0.5	network_modules	168	GO:BP	GO:0016055	6.497006776808823e-11	2	0.1360836996227249	2	Wnt signaling pathway	GO:0060070	-	-
R1	string	0.5	network_modules	168	REAC	REAC:R-HSA-195721	1.4380591342887183e-10	5	0.14385947986562966	6	Signaling by WNT	-	-	REAC:R-HSA-4641265
R1	string	0.5	network_modules	168	REAC	REAC:R-HSA-201681	4.185422252507633e-10	6	0.15479572344127648	5	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4641265
R1	string	0.5	network_modules	174	GO:BP	GO:0006825	5.775195607906384e-7	1	0.4520665482913926	1	copper ion transport	GO:0006825	-	-
R1	string	0.5	network_modules	174	GO:BP	GO:0006878	1.0009410221056838e-6	2	0.41579784822432503	2	intracellular copper ion homeostasis	GO:0006825	-	-
R1	string	0.5	network_modules	174	GO:BP	GO:0055070	1.959611714813939e-6	3	0.3747371121111108	3	copper ion homeostasis	GO:0006825	-	-
R1	string	0.5	network_modules	175	REAC	REAC:R-HSA-203641	3.2766796225491303e-4	1	0.39972504811657955	1	NOSTRIN mediated eNOS trafficking	-	-	REAC:R-HSA-203641
R1	string	0.5	network_modules	175	GO:BP	GO:0070836	3.323020427430675e-4	1	0.4470614869492386	1	caveola assembly	GO:0070836	-	-
R1	string	0.5	network_modules	175	REAC	REAC:R-HSA-9009391	5.551168117512626e-4	2	0.15583451039218937	2	Extra-nuclear estrogen signaling	-	-	REAC:R-HSA-203641
R1	string	0.5	network_modules	175	GO:BP	GO:0044854	8.305496365212e-4	2	0.36493383771979027	2	plasma membrane raft assembly	GO:0070836	-	-
R1	string	0.5	network_modules	175	KEGG	KEGG:05418	8.940349167210498e-4	1	0.12597741480781174	1	Fluid shear stress and atherosclerosis	-	KEGG:05418	-
R1	string	0.5	network_modules	176	REAC	REAC:R-HSA-5619507	2.3154182625911433e-6	1	0.18160116569617385	1	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5619507
R1	string	0.5	network_modules	176	REAC	REAC:R-HSA-5617472	2.3154182625911433e-6	2	0.18160116569617385	2	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-5619507
R1	string	0.5	network_modules	176	GO:BP	GO:0007389	2.7240089338071155e-6	1	0.11785932618815943	1	pattern specification process	GO:0007389	-	-
R1	string	0.5	network_modules	176	KEGG	KEGG:05202	6.123823626202767e-5	1	0.12692886411505117	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	string	0.5	network_modules	179	GO:BP	GO:0006281	2.9384877389018422e-39	1	0.223552424447892	2	DNA repair	GO:0006281	-	-
R1	string	0.5	network_modules	179	KEGG	KEGG:03460	4.424493292574383e-37	1	0.49460891831315895	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0.5	network_modules	179	REAC	REAC:R-HSA-73894	9.011401332432412e-37	1	0.2679445827504571	10	DNA Repair	-	-	REAC:R-HSA-6783310
R1	string	0.5	network_modules	179	GO:BP	GO:0006974	1.3583563826826676e-33	2	0.17984251076876753	3	DNA damage response	GO:0006281	-	-
R1	string	0.5	network_modules	179	GO:BP	GO:0036297	6.333906190356278e-26	3	0.3775117907846331	1	interstrand cross-link repair	GO:0006281	-	-
R1	string	0.5	network_modules	179	REAC	REAC:R-HSA-6783310	1.8341947999847433e-22	2	0.3659438809403625	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	string	0.5	network_modules	179	REAC	REAC:R-HSA-9675135	7.871585148330434e-21	3	0.3225472368929292	2	Diseases of DNA repair	-	-	REAC:R-HSA-6783310
R1	string	0.5	network_modules	179	GO:BP	GO:0006310	7.481225092271543e-20	4	0.17710765717781432	4	DNA recombination	GO:0006281	-	-
R1	string	0.5	network_modules	179	REAC	REAC:R-HSA-9833482	2.6964320013971223e-18	4	0.2621588679721895	12	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
R1	string	0.5	network_modules	179	REAC	REAC:R-HSA-5693554	7.100139281037566e-15	5	0.3043158925705204	3	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-6783310
R1	string	0.5	network_modules	179	REAC	REAC:R-HSA-1169410	2.6357823445320755e-14	6	0.1847783825727087	14	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-6783310
R1	string	0.5	network_modules	179	REAC	REAC:R-HSA-5693568	7.840813673768814e-14	7	0.2706490775234985	9	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-6783310
R1	string	0.5	network_modules	179	REAC	REAC:R-HSA-5693537	1.0534877527334938e-13	8	0.2666790364248394	11	Resolution of D-Loop Structures	-	-	REAC:R-HSA-6783310
R1	string	0.5	network_modules	179	REAC	REAC:R-HSA-9709603	5.078515278296416e-13	9	0.2868722600198734	4	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-6783310
R1	string	0.5	network_modules	179	REAC	REAC:R-HSA-9701192	7.453784933697078e-13	10	0.2809852524638209	5	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-6783310
R1	string	0.5	network_modules	179	REAC	REAC:R-HSA-9704646	7.453784933697078e-13	11	0.2809852524638209	6	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-6783310
R1	string	0.5	network_modules	179	REAC	REAC:R-HSA-9704331	7.453784933697078e-13	12	0.2809852524638209	7	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-6783310
R1	string	0.5	network_modules	179	REAC	REAC:R-HSA-9701193	7.453784933697078e-13	13	0.2809852524638209	8	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-6783310
R1	string	0.5	network_modules	179	REAC	REAC:R-HSA-5693579	8.28677065355918e-13	14	0.24005024612062872	13	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-6783310
R1	string	0.5	network_modules	179	GO:BP	GO:0000724	1.7100498227383348e-12	5	0.15083144880897711	5	double-strand break repair via homologous recombination	GO:0006281	-	-
R1	string	0.5	network_modules	180	REAC	REAC:R-HSA-8878159	8.461690388506701e-9	1	0.20348793001049897	5	Transcriptional regulation by RUNX3	-	-	REAC:R-HSA-8951430
R1	string	0.5	network_modules	180	GO:BP	GO:0043378	1.8091322017078476e-6	1	0.4240235240799544	1	positive regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.5	network_modules	180	REAC	REAC:R-HSA-8951430	6.016572688740139e-6	2	0.3530509772530739	2	RUNX3 regulates WNT signaling	-	-	REAC:R-HSA-8951430
R1	string	0.5	network_modules	180	REAC	REAC:R-HSA-4411364	6.016572688740139e-6	3	0.3530509772530739	3	Binding of TCF/LEF:CTNNB1 to target gene promoters	-	-	REAC:R-HSA-8951430
R1	string	0.5	network_modules	180	REAC	REAC:R-HSA-8951936	9.021136760074186e-6	4	0.332783227896458	4	RUNX3 regulates p14-ARF	-	-	REAC:R-HSA-8951430
R1	string	0.5	network_modules	180	GO:BP	GO:0043376	1.0121275936087353e-5	2	0.3350436514203556	2	regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.5	network_modules	180	GO:BP	GO:2001187	1.5176984635509796e-5	3	0.31582674738077904	3	positive regulation of CD8-positive, alpha-beta T cell activation	GO:0043378	-	-
R1	string	0.5	network_modules	180	GO:BP	GO:0043374	2.9792577744638428e-5	4	0.2855757448755539	4	CD8-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.5	network_modules	180	GO:BP	GO:0043371	1.0095013806718868e-4	5	0.23657895320640884	5	negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.5	network_modules	180	KEGG	KEGG:04550	1.264406750663527e-4	1	0.12379710159413766	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
R1	string	0.5	network_modules	180	REAC	REAC:R-HSA-8951911	1.6785826451004603e-4	5	0.4712533222879541	1	RUNX3 regulates RUNX1-mediated transcription	-	-	REAC:R-HSA-8951430
R1	string	0.5	network_modules	180	GO:BP	GO:2001185	2.0523880321279437e-4	6	0.21145381705734298	6	regulation of CD8-positive, alpha-beta T cell activation	GO:0043378	-	-
R1	string	0.5	network_modules	180	GO:BP	GO:0046639	2.3936750131953543e-4	7	0.20632147919649532	7	negative regulation of alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.5	network_modules	183	GO:BP	GO:0006325	4.510911132615392e-6	1	0.09331359951916644	1	chromatin organization	GO:0006325	-	-
R1	string	0.5	network_modules	183	GO:BP	GO:0006338	9.607953570224813e-5	2	0.08612571020866522	2	chromatin remodeling	GO:0006325	-	-
R1	string	0.5	network_modules	186	GO:BP	GO:0002548	1.6595143303184353e-7	1	0.2438624688294777	3	monocyte chemotaxis	GO:0002548	-	-
R1	string	0.5	network_modules	186	GO:BP	GO:0070098	1.7632339759633342e-7	2	0.24205520735625563	4	chemokine-mediated signaling pathway	GO:0002548	-	-
R1	string	0.5	network_modules	186	GO:BP	GO:1990869	2.7777833706558364e-7	3	0.22890443710299638	5	cellular response to chemokine	GO:0002548	-	-
R1	string	0.5	network_modules	186	GO:BP	GO:1990868	2.7777833706558364e-7	4	0.22890443710299638	6	response to chemokine	GO:0002548	-	-
R1	string	0.5	network_modules	186	KEGG	KEGG:04061	8.993267541349505e-7	1	0.20090764396014713	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	string	0.5	network_modules	186	GO:BP	GO:0070374	8.173927571356988e-6	5	0.15038430881752551	7	positive regulation of ERK1 and ERK2 cascade	GO:0002548	-	-
R1	string	0.5	network_modules	186	GO:BP	GO:0048245	1.0230247219626698e-5	6	0.2883089932851915	1	eosinophil chemotaxis	GO:0002548	-	-
R1	string	0.5	network_modules	186	GO:BP	GO:0097529	1.0452556493721814e-5	7	0.14581954415440518	8	myeloid leukocyte migration	GO:0002548	-	-
R1	string	0.5	network_modules	186	GO:BP	GO:0071674	1.0913223927693176e-5	8	0.14503276273881277	9	mononuclear cell migration	GO:0002548	-	-
R1	string	0.5	network_modules	186	KEGG	KEGG:04062	1.3096031954865393e-5	2	0.14349517048435345	2	Chemokine signaling pathway	-	KEGG:04061	-
R1	string	0.5	network_modules	186	GO:BP	GO:0030595	1.4005010108669685e-5	9	0.14056169730360912	10	leukocyte chemotaxis	GO:0002548	-	-
R1	string	0.5	network_modules	186	GO:BP	GO:0072677	1.4197955063924186e-5	10	0.2734715412069573	2	eosinophil migration	GO:0002548	-	-
R1	string	0.5	network_modules	186	REAC	REAC:R-HSA-380108	2.4546618119665805e-5	1	0.22884742942275274	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	string	0.5	network_modules	188	REAC	REAC:R-HSA-8874081	2.08260613235754e-25	1	0.5562933626186171	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
R1	string	0.5	network_modules	188	REAC	REAC:R-HSA-8875878	8.798655436155615e-24	2	0.48146209254451255	2	MET promotes cell motility	-	-	REAC:R-HSA-8874081
R1	string	0.5	network_modules	188	REAC	REAC:R-HSA-3000171	1.0617764663027439e-21	3	0.3959566112246531	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-8874081
R1	string	0.5	network_modules	188	GO:BP	GO:0030199	1.0827723197568709e-20	1	0.3914185909675892	1	collagen fibril organization	GO:0030199	-	-
R1	string	0.5	network_modules	188	REAC	REAC:R-HSA-6806834	2.1665374051789792e-20	4	0.3484992776150702	6	Signaling by MET	-	-	REAC:R-HSA-8874081
R1	string	0.5	network_modules	188	REAC	REAC:R-HSA-216083	7.016957530732861e-20	5	0.33132172516880093	7	Integrin cell surface interactions	-	-	REAC:R-HSA-8874081
R1	string	0.5	network_modules	188	REAC	REAC:R-HSA-1474244	1.157810463942186e-18	6	0.20611609153165536	12	Extracellular matrix organization	-	-	REAC:R-HSA-8874081
R1	string	0.5	network_modules	188	REAC	REAC:R-HSA-3000178	1.3053596783275576e-17	7	0.3165546810608741	9	ECM proteoglycans	-	-	REAC:R-HSA-8874081
R1	string	0.5	network_modules	188	REAC	REAC:R-HSA-8948216	2.6567721539532034e-17	8	0.37509764579891886	5	Collagen chain trimerization	-	-	REAC:R-HSA-8874081
R1	string	0.5	network_modules	188	REAC	REAC:R-HSA-3000170	1.8220194879588567e-16	9	0.4260728495967977	3	Syndecan interactions	-	-	REAC:R-HSA-8874081
R1	string	0.5	network_modules	188	REAC	REAC:R-HSA-2022090	5.510813223245085e-16	10	0.32076650078857033	8	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8874081
R1	string	0.5	network_modules	188	REAC	REAC:R-HSA-1442490	1.0252887328160153e-15	11	0.31047232816361336	10	Collagen degradation	-	-	REAC:R-HSA-8874081
R1	string	0.5	network_modules	188	REAC	REAC:R-HSA-1650814	1.5902132313437345e-15	12	0.3033623028248664	11	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-8874081
R1	string	0.5	network_modules	189	REAC	REAC:R-HSA-525793	1.0449557200747892e-9	1	0.333255142716289	1	Myogenesis	-	-	REAC:R-HSA-525793
R1	string	0.5	network_modules	189	GO:BP	GO:0007517	5.135969537699067e-8	1	0.1558010065779069	1	muscle organ development	GO:0007517	-	-
R1	string	0.5	network_modules	189	GO:BP	GO:0061061	5.3570748196644346e-8	2	0.11964575486179907	2	muscle structure development	GO:0007517	-	-
R1	string	0.5	network_modules	189	GO:BP	GO:0042692	4.569915038373371e-5	3	0.10991828273980403	3	muscle cell differentiation	GO:0007517	-	-
R1	string	0.5	network_modules	189	GO:BP	GO:0007507	2.3450639734690697e-4	4	0.09266335113500812	4	heart development	GO:0007517	-	-
R1	string	0.5	network_modules	190	KEGG	KEGG:04744	7.697540962558927e-6	1	0.27781412545232514	1	Phototransduction	-	KEGG:04744	-
R1	string	0.5	network_modules	190	REAC	REAC:R-HSA-2514859	1.2465456555382572e-5	1	0.27328354770919544	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
R1	string	0.5	network_modules	190	REAC	REAC:R-HSA-2514856	1.3800090941347116e-5	2	0.26881900576432316	2	The phototransduction cascade	-	-	REAC:R-HSA-2514859
R1	string	0.5	network_modules	191	REAC	REAC:R-HSA-912526	3.2709342579141645e-14	1	0.3330380694235718	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	string	0.5	network_modules	191	REAC	REAC:R-HSA-451927	3.635116658624068e-12	2	0.25505071636411286	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-912526
R1	string	0.5	network_modules	191	REAC	REAC:R-HSA-512988	6.42755228219183e-12	3	0.24662202031774147	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912526
R1	string	0.5	network_modules	191	KEGG	KEGG:04664	2.5386315072231202e-09	1	0.1984710633099982	2	Fc epsilon RI signaling pathway	-	KEGG:05310	-
R1	string	0.5	network_modules	191	GO:BP	GO:0019221	8.094023025124683e-8	1	0.09958479421608263	2	cytokine-mediated signaling pathway	GO:0038156	-	-
R1	string	0.5	network_modules	191	KEGG	KEGG:05310	1.1304732464779029e-7	2	0.22480235620543915	1	Asthma	-	KEGG:05310	-
R1	string	0.5	network_modules	191	GO:BP	GO:0038156	1.2102779483552935e-7	2	0.3218505283705509	1	interleukin-3-mediated signaling pathway	GO:0038156	-	-
