network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	334	REAC	REAC:R-HSA-9031528	6.359800580315067e-7	2	0.4740445423093063	1	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	-	-	REAC:R-HSA-9031528
M1	string	0.2	network_modules	334	REAC	REAC:R-HSA-9031525	6.359800580315067e-7	3	0.4740445423093063	2	NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake 	-	-	REAC:R-HSA-9031528
M1	string	0.2	network_modules	334	GO:BP	GO:0009725	1.5870523868211392e-6	2	0.0978690443666012	6	response to hormone	GO:0010887	-	-
M1	string	0.2	network_modules	334	REAC	REAC:R-HSA-9029558	3.557817562585185e-6	4	0.37454162082874953	3	NR1H2 & NR1H3 regulate gene expression linked to lipogenesis	-	-	REAC:R-HSA-9031528
M1	string	0.2	network_modules	334	REAC	REAC:R-HSA-9623433	5.3348920392769704e-6	5	0.3530509772530739	4	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-9031528
M1	string	0.2	network_modules	334	GO:BP	GO:0010887	1.517698463550983e-5	3	0.31582674738077904	1	negative regulation of cholesterol storage	GO:0010887	-	-
M1	string	0.2	network_modules	334	GO:BP	GO:0009755	1.9734685104573185e-5	4	0.12316107711253416	3	hormone-mediated signaling pathway	GO:0010887	-	-
M1	string	0.2	network_modules	334	KEGG	KEGG:03320	2.1449943441729878e-5	1	0.1612019206761192	1	PPAR signaling pathway	-	KEGG:03320	-
M1	string	0.2	network_modules	334	GO:BP	GO:0010885	7.070772826230002e-5	5	0.24945089525338424	2	regulation of cholesterol storage	GO:0010887	-	-
M1	string	0.2	network_modules	334	GO:BP	GO:0019216	9.373639642461693e-5	6	0.10484498923486205	5	regulation of lipid metabolic process	GO:0010887	-	-
M1	string	0.2	network_modules	336	KEGG	KEGG:04972	8.354525349930068e-5	1	0.17049468236049675	1	Pancreatic secretion	-	KEGG:04972	-
M1	string	0.2	network_modules	342	REAC	REAC:R-HSA-9013148	5.106342532525216e-4	1	0.13814940423366384	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	string	0.2	network_modules	344	GO:BP	GO:0016579	4.096868605879269e-4	1	0.15739877320398826	1	protein deubiquitination	GO:0016579	-	-
M1	string	0.2	network_modules	344	GO:BP	GO:0070646	7.31453089091505e-4	2	0.14288287545109124	2	protein modification by small protein removal	GO:0016579	-	-
M1	string	0.2	network_modules	354	GO:BP	GO:0016486	5.083145989542895e-5	1	0.23665956801569427	1	peptide hormone processing	GO:0016486	-	-
M1	string	0.2	network_modules	354	GO:BP	GO:0140448	6.131430648965469e-5	2	0.22956025485666445	2	signaling receptor ligand precursor processing	GO:0016486	-	-
M1	string	0.2	network_modules	366	REAC	REAC:R-HSA-73863	2.571657051934645e-11	1	0.40113087794163826	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.2	network_modules	366	REAC	REAC:R-HSA-73864	1.8524346313559013e-8	2	0.21217238746747738	2	RNA Polymerase I Transcription	-	-	REAC:R-HSA-73863
M1	string	0.2	network_modules	366	GO:BP	GO:0006360	1.1298740356543229e-7	1	0.2556220534373108	2	transcription by RNA polymerase I	GO:0006361	-	-
M1	string	0.2	network_modules	366	GO:BP	GO:0006361	1.9603391921323236e-7	2	0.5301770270640893	1	transcription initiation at RNA polymerase I promoter	GO:0006361	-	-
M1	string	0.2	network_modules	371	GO:BP	GO:0007217	7.807477398626603e-10	1	0.5343075840559401	1	tachykinin receptor signaling pathway	GO:0007217	-	-
M1	string	0.2	network_modules	371	REAC	REAC:R-HSA-380095	1.9709929478150652e-7	1	0.5474966517046818	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
M1	string	0.2	network_modules	371	KEGG	KEGG:04080	2.987810390327413e-7	1	0.12546822600579235	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.2	network_modules	371	REAC	REAC:R-HSA-375276	2.1845678687530704e-6	2	0.14437753536309583	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380095
M1	string	0.2	network_modules	371	REAC	REAC:R-HSA-416476	3.4071757096286857e-6	3	0.13797898314520676	3	G alpha (q) signalling events	-	-	REAC:R-HSA-380095
M1	string	0.2	network_modules	377	REAC	REAC:R-HSA-9012546	5.562312973228259e-14	1	0.7215158358173912	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
M1	string	0.2	network_modules	377	REAC	REAC:R-HSA-446652	6.011034881398952e-7	2	0.16454340137857243	2	Interleukin-1 family signaling	-	-	REAC:R-HSA-9012546
M1	string	0.2	network_modules	377	KEGG	KEGG:04061	8.993267541349505e-7	1	0.20090764396014713	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.2	network_modules	377	GO:BP	GO:0070673	2.7869379826661324e-6	1	0.38701086433319276	1	response to interleukin-18	GO:0070673	-	-
M1	string	0.2	network_modules	377	GO:BP	GO:0071351	2.7869379826661324e-6	2	0.38701086433319276	2	cellular response to interleukin-18	GO:0070673	-	-
M1	string	0.2	network_modules	377	GO:BP	GO:0035655	2.7869379826661324e-6	3	0.38701086433319276	3	interleukin-18-mediated signaling pathway	GO:0070673	-	-
M1	string	0.2	network_modules	387	KEGG	KEGG:04657	6.76452872957242e-14	1	0.2762753628596626	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.2	network_modules	387	KEGG	KEGG:04060	3.1480720630670136e-12	2	0.17291249771930983	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
M1	string	0.2	network_modules	387	REAC	REAC:R-HSA-448424	1.2068777672856012e-11	1	0.26123457376515785	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.2	network_modules	387	REAC	REAC:R-HSA-449147	1.326314998861991e-9	2	0.12755159556901766	2	Signaling by Interleukins	-	-	REAC:R-HSA-448424
M1	string	0.2	network_modules	395	GO:BP	GO:0044029	4.6474829710259977e-7	1	0.49981445976869326	1	positive regulation of gene expression via chromosomal CpG island demethylation	GO:0044029	-	-
M1	string	0.2	network_modules	395	REAC	REAC:R-HSA-5221030	1.006903514131635e-4	1	0.499816715542522	1	TET1,2,3 and TDG demethylate DNA	-	-	REAC:R-HSA-5221030
M1	string	0.2	network_modules	400	GO:BP	GO:0051276	4.317531528675394e-8	1	0.11142999412599464	15	chromosome organization	GO:0044821	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0044821	4.5120540653965885e-8	2	0.6545727043270222	1	meiotic telomere tethering at nuclear periphery	GO:0044821	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0045141	4.5120540653965885e-8	3	0.6545727043270222	2	meiotic telomere clustering	GO:0044821	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0070197	4.5120540653965885e-8	4	0.6545727043270222	3	meiotic attachment of telomere to nuclear envelope	GO:0044821	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0090220	1.8044868212564348e-7	5	0.566812304845571	4	chromosome localization to nuclear envelope involved in homologous chromosome segregation	GO:0044821	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0034398	1.8044868212564348e-7	6	0.566812304845571	5	telomere tethering at nuclear periphery	GO:0044821	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0034397	4.510380165109762e-7	7	0.5069148356752223	6	telomere localization	GO:0044821	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0097240	4.510380165109762e-7	8	0.5069148356752223	7	chromosome attachment to the nuclear envelope	GO:0044821	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:2001034	1.639038768932684e-5	9	0.3026301984085278	8	positive regulation of double-strand break repair via nonhomologous end joining	GO:0044821	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0045830	3.0602360916214296e-5	10	0.2745388205800411	9	positive regulation of isotype switching	GO:0044821	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0045191	5.981019098068165e-5	11	0.2468999791645698	10	regulation of isotype switching	GO:0044821	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:2000042	6.924104976210353e-5	12	0.24119592085972666	11	negative regulation of double-strand break repair via homologous recombination	GO:0044821	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0002891	7.961242550080836e-5	13	0.23586742795786067	12	positive regulation of immunoglobulin mediated immune response	GO:0044821	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0002714	7.961242550080836e-5	14	0.23586742795786067	13	positive regulation of B cell mediated immunity	GO:0044821	-	-
M1	string	0.2	network_modules	400	GO:BP	GO:0051053	9.010698520215585e-5	15	0.13675901557191167	14	negative regulation of DNA metabolic process	GO:0044821	-	-
M1	string	0.2	network_modules	402	GO:BP	GO:0070213	0.0015561264922747044	1	0.30124093787466694	1	protein auto-ADP-ribosylation	GO:0070213	-	-
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-5693565	2.5635549388586697e-23	1	0.37794502397979507	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-5693606	3.02939794256996e-23	2	0.3754942519401281	2	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-5693532	5.448946617528416e-22	3	0.2761899415455267	6	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-5693571	5.807277220221252e-21	4	0.3686151072889807	3	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-69473	2.603872990141223e-19	5	0.3130051106157092	4	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-73894	4.299103650057977e-18	6	0.19587868404626463	10	DNA Repair	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-5693607	1.7108249411201022e-16	7	0.2797649541487208	5	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-69481	1.8781032855298833e-16	8	0.23374658434881254	9	G2/M Checkpoints	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-5693567	4.2077391526174265e-15	9	0.2391996725446273	7	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-5693538	6.655766952478813e-15	10	0.23383712265157447	8	Homology Directed Repair	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	REAC	REAC:R-HSA-69620	8.853153293516474e-14	11	0.1762997579417324	11	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693565
M1	string	0.2	network_modules	406	GO:BP	GO:0006302	1.3202050093931668e-12	1	0.1583450649940701	2	double-strand break repair	GO:0006302	-	-
M1	string	0.2	network_modules	406	GO:BP	GO:0006974	2.981879710095915e-12	2	0.11442321328266493	6	DNA damage response	GO:0006302	-	-
M1	string	0.2	network_modules	406	GO:BP	GO:0006281	4.136490780567615e-10	3	0.11756023191428057	5	DNA repair	GO:0006302	-	-
M1	string	0.2	network_modules	406	GO:BP	GO:0006282	9.569635823388242e-10	4	0.15204698100847522	3	regulation of DNA repair	GO:0006302	-	-
M1	string	0.2	network_modules	406	GO:BP	GO:0045739	3.2111582462587743e-9	5	0.17050277724205232	1	positive regulation of DNA repair	GO:0006302	-	-
M1	string	0.2	network_modules	406	GO:BP	GO:0051054	3.8497160856181575e-9	6	0.13908657104903446	4	positive regulation of DNA metabolic process	GO:0006302	-	-
M1	string	0.2	network_modules	412	GO:BP	GO:0030199	3.243900555253143e-23	1	0.44665994181136254	1	collagen fibril organization	GO:0030199	-	-
M1	string	0.2	network_modules	412	REAC	REAC:R-HSA-8874081	6.637031009198671e-21	1	0.5189796125243894	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.2	network_modules	412	REAC	REAC:R-HSA-8875878	1.267423778174387e-19	2	0.4491970103793133	2	MET promotes cell motility	-	-	REAC:R-HSA-8874081
M1	string	0.2	network_modules	412	REAC	REAC:R-HSA-8948216	3.2848951671880347e-19	3	0.42819620132359637	3	Collagen chain trimerization	-	-	REAC:R-HSA-8874081
M1	string	0.2	network_modules	412	REAC	REAC:R-HSA-3000171	5.815192657494988e-18	4	0.36946760527579403	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-8874081
M1	string	0.2	network_modules	412	REAC	REAC:R-HSA-2022090	6.84083626374936e-18	5	0.36635512628070427	5	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8874081
M1	string	0.2	network_modules	412	REAC	REAC:R-HSA-1442490	1.2740063913613812e-17	6	0.35464185509264706	6	Collagen degradation	-	-	REAC:R-HSA-8874081
M1	string	0.2	network_modules	412	REAC	REAC:R-HSA-1650814	1.9774468227468596e-17	7	0.346552556072447	7	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-8874081
M1	string	0.2	network_modules	412	REAC	REAC:R-HSA-6806834	6.58384404797894e-17	8	0.3252214315110441	8	Signaling by MET	-	-	REAC:R-HSA-8874081
M1	string	0.2	network_modules	412	REAC	REAC:R-HSA-1474290	2.9342698838532047e-16	9	0.30031151283444846	9	Collagen formation	-	-	REAC:R-HSA-8874081
M1	string	0.2	network_modules	412	GO:BP	GO:0030198	3.8442653640093355e-16	2	0.20440272408077795	2	extracellular matrix organization	GO:0030199	-	-
M1	string	0.2	network_modules	433	REAC	REAC:R-HSA-6804757	3.7365394852732917e-10	1	0.3395140140337575	1	Regulation of TP53 Degradation	-	-	REAC:R-HSA-6804757
M1	string	0.2	network_modules	433	REAC	REAC:R-HSA-6806003	4.3200430259329206e-10	2	0.33487298887629374	2	Regulation of TP53 Expression and Degradation	-	-	REAC:R-HSA-6804757
M1	string	0.2	network_modules	433	REAC	REAC:R-HSA-5633007	1.9297453584539497e-9	3	0.19227758348519838	5	Regulation of TP53 Activity	-	-	REAC:R-HSA-6804757
M1	string	0.2	network_modules	433	REAC	REAC:R-HSA-3700989	2.595955039977217e-7	4	0.1271704729334762	8	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-6804757
M1	string	0.2	network_modules	433	GO:BP	GO:0072331	2.9260952613109275e-7	1	0.1667420845278719	5	signal transduction by p53 class mediator	GO:0006977	-	-
M1	string	0.2	network_modules	433	REAC	REAC:R-HSA-3108232	1.1266832132044606e-6	5	0.1544196801835056	6	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-6804757
M1	string	0.2	network_modules	433	REAC	REAC:R-HSA-2990846	1.3407939742220201e-6	6	0.15172016989826326	7	SUMOylation	-	-	REAC:R-HSA-6804757
M1	string	0.2	network_modules	433	GO:BP	GO:0030330	4.162422048886882e-6	2	0.192984339317939	4	DNA damage response, signal transduction by p53 class mediator	GO:0006977	-	-
M1	string	0.2	network_modules	433	REAC	REAC:R-HSA-3232118	1.604022733521059e-5	7	0.2880397963939067	3	SUMOylation of transcription factors	-	-	REAC:R-HSA-6804757
M1	string	0.2	network_modules	433	GO:BP	GO:0006977	3.0841300170542256e-5	3	0.26678996875621563	1	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	GO:0006977	-	-
M1	string	0.2	network_modules	433	GO:BP	GO:2000045	6.711972186040452e-5	4	0.13634537359250695	6	regulation of G1/S transition of mitotic cell cycle	GO:0006977	-	-
M1	string	0.2	network_modules	433	GO:BP	GO:2000058	8.158422749725375e-5	5	0.1330234400326623	7	regulation of ubiquitin-dependent protein catabolic process	GO:0006977	-	-
M1	string	0.2	network_modules	433	KEGG	KEGG:05219	1.0168919536786655e-4	1	0.18995086588690535	1	Bladder cancer	-	KEGG:05219	-
M1	string	0.2	network_modules	433	GO:BP	GO:0031571	1.0408925814646334e-4	6	0.21937848589216366	2	mitotic G1 DNA damage checkpoint signaling	GO:0006977	-	-
M1	string	0.2	network_modules	433	GO:BP	GO:0044819	1.0408925814646334e-4	7	0.21937848589216366	3	mitotic G1/S transition checkpoint signaling	GO:0006977	-	-
M1	string	0.2	network_modules	433	REAC	REAC:R-HSA-2559585	1.0691772376471745e-4	8	0.21229106114824633	4	Oncogene Induced Senescence	-	-	REAC:R-HSA-6804757
M1	string	0.2	network_modules	433	GO:BP	GO:1902806	1.2946448521432616e-4	8	0.12546233057282505	8	regulation of cell cycle G1/S phase transition	GO:0006977	-	-
M1	string	0.2	network_modules	433	GO:BP	GO:0042770	1.4932326847496498e-4	9	0.12320804765218926	9	signal transduction in response to DNA damage	GO:0006977	-	-
M1	string	0.2	network_modules	433	GO:BP	GO:0000082	2.0891105901383727e-4	10	0.11805157434430025	10	G1/S transition of mitotic cell cycle	GO:0006977	-	-
M1	string	0.2	network_modules	433	KEGG	KEGG:05203	2.1668113625108315e-4	2	0.11246873608751194	2	Viral carcinogenesis	-	KEGG:05219	-
M1	string	0.2	network_modules	435	GO:BP	GO:0007167	1.0926334001640136e-5	1	0.0850098498932598	4	enzyme-linked receptor protein signaling pathway	GO:1901699	-	-
M1	string	0.2	network_modules	435	REAC	REAC:R-HSA-9006934	4.142463455658749e-5	1	0.0969958713634152	1	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
M1	string	0.2	network_modules	435	GO:BP	GO:1901699	6.316439395762609e-5	2	0.09649112378360365	2	cellular response to nitrogen compound	GO:1901699	-	-
M1	string	0.2	network_modules	435	GO:BP	GO:0007169	1.4645230157184422e-4	3	0.08838851316119212	3	cell surface receptor protein tyrosine kinase signaling pathway	GO:1901699	-	-
M1	string	0.2	network_modules	435	GO:BP	GO:0071375	2.681251648348919e-4	4	0.11435021597595026	1	cellular response to peptide hormone stimulus	GO:1901699	-	-
M1	string	0.2	network_modules	435	KEGG	KEGG:04213	3.4149659320344074e-4	1	0.15517107496821492	1	Longevity regulating pathway - multiple species	-	KEGG:04213	-
M1	string	0.2	network_modules	438	GO:BP	GO:0007249	4.253869533902581e-9	1	0.13565865384970893	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-168176	2.1242365756831806e-8	1	0.19277072725205927	1	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168176
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-975871	2.1242365756831806e-8	2	0.19277072725205927	2	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168176
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-168142	2.1242365756831806e-8	3	0.19277072725205927	3	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168176
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-975138	3.091703140343499e-8	4	0.18683521816317097	4	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168176
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-975155	3.283894995358303e-8	5	0.1858968674103288	5	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168176
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-168181	3.4859188925748124e-8	6	0.18497211540414796	6	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168176
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-168164	3.4859188925748124e-8	7	0.18497211540414796	7	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-168176
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-168138	4.1550095641733765e-8	8	0.18227623378625007	8	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168176
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-166166	4.400448237764879e-8	9	0.18140271148712175	9	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-168176
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-937061	4.400448237764879e-8	10	0.18140271148712175	10	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-168176
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-166058	5.816037916868801e-8	11	0.17721070059704858	11	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168176
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-168188	5.816037916868801e-8	12	0.17721070059704858	12	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168176
M1	string	0.2	network_modules	493	REAC	REAC:R-HSA-5339700	9.833642832243957e-5	1	0.5162321482100574	1	Signaling by TCF7L2 mutants	-	-	REAC:R-HSA-5339700
M1	string	0.2	network_modules	525	REAC	REAC:R-HSA-3214847	1.5632162704624676e-13	1	0.23673992841231065	2	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.2	network_modules	525	REAC	REAC:R-HSA-4839726	3.210279290596696e-11	2	0.16973078362651722	3	Chromatin organization	-	-	REAC:R-HSA-3214847
M1	string	0.2	network_modules	525	REAC	REAC:R-HSA-3247509	3.210279290596696e-11	3	0.16973078362651722	4	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
M1	string	0.2	network_modules	525	REAC	REAC:R-HSA-6804758	1.5144903584741962e-9	4	0.321889850816173	1	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-3214847
