network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	183	GO:BP	GO:0061644	3.2855654924407776e-48	1	0.9145671316530795	1	protein localization to CENP-A containing chromatin	GO:0061644	-	-
R1	string	0.7	network_modules	183	GO:BP	GO:0071459	2.7619202325206084e-40	2	0.6374754684698345	3	protein localization to chromosome, centromeric region	GO:0061644	-	-
R1	string	0.7	network_modules	183	GO:BP	GO:0045653	2.858564689356644e-39	3	0.8001109094236385	2	negative regulation of megakaryocyte differentiation	GO:0061644	-	-
R1	string	0.7	network_modules	183	GO:BP	GO:0071168	1.2405835450698692e-36	4	0.513243983302058	5	protein localization to chromatin	GO:0061644	-	-
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-171306	2.109529639900313e-35	1	0.5423810954368546	2	Packaging Of Telomere Ends	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-110331	6.200945699841304e-35	2	0.5270177610858259	3	Cleavage of the damaged purine	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-110330	6.200945699841304e-35	3	0.5270177610858259	4	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-73927	6.200945699841304e-35	4	0.5270177610858259	5	Depurination	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-110328	3.223659386048513e-34	5	0.5040615595584641	6	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-110329	3.223659386048513e-34	6	0.5040615595584641	7	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-73928	3.223659386048513e-34	7	0.5040615595584641	8	Depyrimidination	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-73929	4.395518177881164e-34	8	0.4998174829206882	9	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	GO:BP	GO:0045652	7.629214703526824e-34	5	0.5905289303544311	4	regulation of megakaryocyte differentiation	GO:0061644	-	-
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-73728	8.02945312988958e-34	9	0.49163883835817745	10	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-5334118	1.4348023862222427e-33	10	0.4838458190862448	11	DNA methylation	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-9821993	1.5787746541141554e-33	11	0.5604279368173428	1	Replacement of protamines by nucleosomes in the male pronucleus	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-9670095	2.511932586012016e-33	12	0.4764089960027879	12	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-5625886	2.511932586012016e-33	13	0.4764089960027879	13	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-427359	3.299703689915066e-33	14	0.4728158071922061	14	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-68616	4.3146229002187424e-33	15	0.4693019919011051	15	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-9821002	7.28022834371741e-33	16	0.4625010862191384	16	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-606279	1.208119160849502e-32	17	0.45598488060669035	17	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-9710421	1.208119160849502e-32	18	0.45598488060669035	18	Defective pyroptosis	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-2299718	1.208119160849502e-32	19	0.45598488060669035	19	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-774815	1.208119160849502e-32	20	0.45598488060669035	20	Nucleosome assembly	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-212300	1.208119160849502e-32	21	0.45598488060669035	21	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-427389	2.508751781925987e-32	22	0.44670253040026037	22	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-1221632	3.177476464421942e-32	23	0.44373092244258305	23	Meiotic synapsis	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-2559586	6.325860167232602e-32	24	0.4351562950972958	24	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	183	REAC	REAC:R-HSA-912446	2.8336817581682526e-31	25	0.41691891767377864	25	Meiotic recombination	-	-	REAC:R-HSA-171306
R1	string	0.7	network_modules	184	KEGG	KEGG:03460	3.902927233296993e-35	1	0.543108342704459	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0.7	network_modules	184	GO:BP	GO:0036297	3.0496593724167046e-29	1	0.5041591261613957	1	interstrand cross-link repair	GO:0036297	-	-
R1	string	0.7	network_modules	184	REAC	REAC:R-HSA-6783310	1.2818846420321654e-27	1	0.5038119080236186	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	string	0.7	network_modules	184	REAC	REAC:R-HSA-73894	3.096976072070915e-24	2	0.22403694501429286	4	DNA Repair	-	-	REAC:R-HSA-6783310
R1	string	0.7	network_modules	184	REAC	REAC:R-HSA-9833482	1.9735659568346574e-23	3	0.36232988019321505	2	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
R1	string	0.7	network_modules	184	GO:BP	GO:0006281	5.549009429934104e-23	2	0.1765750097104475	3	DNA repair	GO:0036297	-	-
R1	string	0.7	network_modules	184	GO:BP	GO:0006974	6.792112712197219e-20	3	0.14238525596182555	4	DNA damage response	GO:0036297	-	-
R1	string	0.7	network_modules	184	REAC	REAC:R-HSA-1169410	2.1166721720896077e-19	4	0.257410743566967	3	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-6783310
R1	string	0.7	network_modules	184	REAC	REAC:R-HSA-913531	4.998976293149532e-16	5	0.19075329212992503	5	Interferon Signaling	-	-	REAC:R-HSA-6783310
R1	string	0.7	network_modules	184	GO:BP	GO:0071139	1.6454739792278908e-8	4	0.39571599396245194	2	resolution of DNA recombination intermediates	GO:0036297	-	-
R1	string	0.7	network_modules	184	GO:BP	GO:0006310	2.0983273570987723e-7	5	0.11251493529472259	5	DNA recombination	GO:0036297	-	-
R1	string	0.7	network_modules	189	REAC	REAC:R-HSA-912526	4.2821914481731776e-17	1	0.518422467748786	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	string	0.7	network_modules	189	REAC	REAC:R-HSA-451927	2.4946185554688233e-15	2	0.3981850339490555	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-912526
R1	string	0.7	network_modules	189	REAC	REAC:R-HSA-512988	4.094153833697108e-15	3	0.385214312261526	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912526
R1	string	0.7	network_modules	189	REAC	REAC:R-HSA-5673001	1.065457096258371e-9	4	0.16090523152430608	4	RAF/MAP kinase cascade	-	-	REAC:R-HSA-912526
R1	string	0.7	network_modules	189	REAC	REAC:R-HSA-5684996	1.2168223991143736e-9	5	0.15936539964349072	5	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-912526
R1	string	0.7	network_modules	189	REAC	REAC:R-HSA-5683057	3.170846271290538e-9	6	0.1486613068965876	6	MAPK family signaling cascades	-	-	REAC:R-HSA-912526
R1	string	0.7	network_modules	189	GO:BP	GO:0019221	6.774533415640058e-9	1	0.12759593666078015	1	cytokine-mediated signaling pathway	GO:0019221	-	-
R1	string	0.7	network_modules	189	GO:BP	GO:0071345	4.9069857766409545e-8	2	0.11038622790142283	2	cellular response to cytokine stimulus	GO:0019221	-	-
R1	string	0.7	network_modules	191	GO:BP	GO:0006281	1.9053041414329886e-24	1	0.18169980870408337	8	DNA repair	GO:0016445	-	-
R1	string	0.7	network_modules	191	GO:BP	GO:0006974	3.5643789201737994e-21	2	0.14651775363325892	11	DNA damage response	GO:0016445	-	-
R1	string	0.7	network_modules	191	REAC	REAC:R-HSA-73894	5.746259762502861e-17	1	0.18831085325390656	3	DNA Repair	-	-	REAC:R-HSA-5423599
R1	string	0.7	network_modules	191	GO:BP	GO:0016445	4.456083180939574e-16	3	0.3082476398161111	2	somatic diversification of immunoglobulins	GO:0016445	-	-
R1	string	0.7	network_modules	191	KEGG	KEGG:03450	1.1134165415487135e-15	1	0.5004603073724588	1	Non-homologous end-joining	-	KEGG:03450	-
R1	string	0.7	network_modules	191	GO:BP	GO:0002200	1.2000999158093292e-15	4	0.2929167431330354	3	somatic diversification of immune receptors	GO:0016445	-	-
R1	string	0.7	network_modules	191	GO:BP	GO:0006298	2.286302375906307e-15	5	0.34924540414705024	1	mismatch repair	GO:0016445	-	-
R1	string	0.7	network_modules	191	GO:BP	GO:0006303	6.584243879858578e-15	6	0.2680056444945105	4	double-strand break repair via nonhomologous end joining	GO:0016445	-	-
R1	string	0.7	network_modules	191	GO:BP	GO:0002377	2.4062245406891618e-14	7	0.2502330282563906	6	immunoglobulin production	GO:0016445	-	-
R1	string	0.7	network_modules	191	KEGG	KEGG:03430	1.5775876423521106e-13	2	0.37551903357507865	2	Mismatch repair	-	KEGG:03450	-
R1	string	0.7	network_modules	191	REAC	REAC:R-HSA-5423599	4.878636606982526e-13	2	0.5973677810521691	1	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-5423599
R1	string	0.7	network_modules	191	GO:BP	GO:0002520	7.979266332231823e-13	8	0.20713335568709873	7	immune system development	GO:0016445	-	-
R1	string	0.7	network_modules	191	GO:BP	GO:0006310	1.460936747714827e-12	9	0.15167909047744188	10	DNA recombination	GO:0016445	-	-
R1	string	0.7	network_modules	191	REAC	REAC:R-HSA-5358508	2.002730040660354e-12	3	0.41326074535257257	2	Mismatch Repair	-	-	REAC:R-HSA-5423599
R1	string	0.7	network_modules	191	GO:BP	GO:0016447	1.1952048405911614e-11	10	0.2630234326372693	5	somatic recombination of immunoglobulin gene segments	GO:0016445	-	-
R1	string	0.7	network_modules	191	GO:BP	GO:0002440	2.5754263426078646e-11	11	0.170881473295837	9	production of molecular mediator of immune response	GO:0016445	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0048009	1.928402343671477e-16	1	0.3896230014430868	2	insulin-like growth factor receptor signaling pathway	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0007169	4.571010866319088e-16	2	0.1510902145207077	20	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0043567	5.913042516723982e-15	3	0.41773455133077425	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0007167	1.4039875741041202e-13	4	0.1201328020241749	24	enzyme-linked receptor protein signaling pathway	GO:0048009	-	-
R1	string	0.7	network_modules	196	REAC	REAC:R-HSA-381426	1.9690451533227092e-10	1	0.18938878457215105	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
R1	string	0.7	network_modules	196	GO:BP	GO:0045725	5.549428224337127e-10	5	0.3565859609111883	3	positive regulation of glycogen biosynthetic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0070875	8.320280035754279e-10	6	0.3444456444478423	4	positive regulation of glycogen metabolic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0043434	6.51343240545203e-9	7	0.1366836728834451	22	response to peptide hormone	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0005979	2.2243252377293876e-8	8	0.2562951038896999	5	regulation of glycogen biosynthetic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0010962	2.2243252377293876e-8	9	0.2562951038896999	6	regulation of glucan biosynthetic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0010907	2.2243252377293876e-8	10	0.2562951038896999	7	positive regulation of glucose metabolic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0032868	2.345261728000311e-8	11	0.14966163601480262	21	response to insulin	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0070873	4.672810312481454e-8	12	0.23905228899220377	8	regulation of glycogen metabolic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0008286	6.09223816854569e-8	13	0.1733690437316162	17	insulin receptor signaling pathway	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0032885	6.52104032291051e-8	14	0.2316287643671845	9	regulation of polysaccharide biosynthetic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0032881	1.1954468543062175e-7	15	0.21862502095763894	10	regulation of polysaccharide metabolic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0005978	1.1954468543062175e-7	16	0.21862502095763894	11	glycogen biosynthetic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0009250	1.1954468543062175e-7	17	0.21862502095763894	12	glucan biosynthetic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0043467	3.002906171280463e-7	18	0.1517564772646177	19	regulation of generation of precursor metabolites and energy	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:1901698	3.594184416309469e-7	19	0.09275547923501758	26	response to nitrogen compound	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0005977	7.078138734170336e-7	20	0.1840197935097067	13	glycogen metabolic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0000271	7.811813102663945e-7	21	0.18224930292173455	14	polysaccharide biosynthetic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0044042	7.811813102663945e-7	22	0.18224930292173455	15	glucan metabolic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:1901699	7.972900629183124e-7	23	0.09956373377406584	25	cellular response to nitrogen compound	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0045913	8.604936253277684e-7	24	0.18052797812140486	16	positive regulation of carbohydrate metabolic process	GO:0048009	-	-
R1	string	0.7	network_modules	196	KEGG	KEGG:04960	1.182454303349318e-6	1	0.2310805595461276	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
R1	string	0.7	network_modules	196	GO:BP	GO:0032869	1.3729444131130364e-6	25	0.13342530813810666	23	cellular response to insulin stimulus	GO:0048009	-	-
R1	string	0.7	network_modules	196	GO:BP	GO:0006112	1.7541715441281817e-6	26	0.16828515412455003	18	energy reserve metabolic process	GO:0048009	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0140895	1.9343097459256173e-17	1	0.3344961325829496	6	cell surface toll-like receptor signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0002752	5.588102183094226e-17	2	0.3164257025137242	7	cell surface pattern recognition receptor signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	REAC	REAC:R-HSA-5602498	5.174871982323396e-16	1	0.511293731788195	1	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	string	0.7	network_modules	197	GO:BP	GO:0002220	5.364806091945911e-16	3	0.28066872621299854	9	innate immune response activating cell surface receptor signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	REAC	REAC:R-HSA-5603041	8.465253427512934e-16	2	0.4968392800309712	2	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	string	0.7	network_modules	197	GO:BP	GO:0002224	1.169534944597781e-14	4	0.29967140610067655	8	toll-like receptor signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0002221	1.9565583590831845e-14	5	0.1897800180657239	10	pattern recognition receptor signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0002758	3.9113970484378135e-14	6	0.18329624914990736	12	innate immune response-activating signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	REAC	REAC:R-HSA-5602358	5.3944339743109046e-14	3	0.38439519534996913	4	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5602498
R1	string	0.7	network_modules	197	REAC	REAC:R-HSA-5260271	5.3944339743109046e-14	4	0.38439519534996913	5	Diseases of Immune System	-	-	REAC:R-HSA-5602498
R1	string	0.7	network_modules	197	GO:BP	GO:0002218	8.731925012862463e-14	7	0.17603332170254812	13	activation of innate immune response	GO:0140895	-	-
R1	string	0.7	network_modules	197	KEGG	KEGG:04620	2.1884428139506955e-13	1	0.257115781367409	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.7	network_modules	197	GO:BP	GO:0045089	6.16621837716315e-13	8	0.159440580128091	16	positive regulation of innate immune response	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0002833	1.1397246969050678e-12	9	0.1545282600788506	18	positive regulation of response to biotic stimulus	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0070339	2.2530426030767546e-12	10	0.5452983755801709	1	response to bacterial lipopeptide	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0071221	2.2530426030767546e-12	11	0.5452983755801709	2	cellular response to bacterial lipopeptide	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0071220	2.2530426030767546e-12	12	0.5452983755801709	3	cellular response to bacterial lipoprotein	GO:0140895	-	-
R1	string	0.7	network_modules	197	REAC	REAC:R-HSA-5686938	3.1421323561716073e-12	5	0.39395616412289425	3	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5602498
R1	string	0.7	network_modules	197	GO:BP	GO:0045088	4.2216209324446446e-12	13	0.14451181913406336	20	regulation of innate immune response	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0032493	6.005945993963984e-12	14	0.5100199336187351	4	response to bacterial lipoprotein	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0002757	8.969151505135147e-12	15	0.1390167436537718	21	immune response-activating signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0031349	1.0608675430060001e-11	16	0.13781842633954486	22	positive regulation of defense response	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0002764	1.471885010197378e-11	17	0.13550767484978737	23	immune response-regulating signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0002429	1.9569213483227603e-11	18	0.15746538655496733	17	immune response-activating cell surface receptor signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0002831	2.0208424612937572e-11	19	0.133303991559957	24	regulation of response to biotic stimulus	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0071219	3.0276320447894985e-11	20	0.18561952689544972	11	cellular response to molecule of bacterial origin	GO:0140895	-	-
R1	string	0.7	network_modules	197	REAC	REAC:R-HSA-166016	3.364235637669508e-11	6	0.19948669034749472	8	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-5602498
R1	string	0.7	network_modules	197	GO:BP	GO:0002253	3.401890065747019e-11	21	0.12975243969280703	25	activation of immune response	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0002768	4.0392048494330445e-11	22	0.15113381257429878	19	immune response-regulating cell surface receptor signaling pathway	GO:0140895	-	-
R1	string	0.7	network_modules	197	KEGG	KEGG:05417	6.85527833905022e-11	2	0.17948894655776032	2	Lipid and atherosclerosis	-	KEGG:04620	-
R1	string	0.7	network_modules	197	GO:BP	GO:0071216	8.284322169483594e-11	23	0.17427482997577898	14	cellular response to biotic stimulus	GO:0140895	-	-
R1	string	0.7	network_modules	197	GO:BP	GO:0032490	8.481870865707582e-11	24	0.4162335787498196	5	detection of molecule of bacterial origin	GO:0140895	-	-
