network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.6	network_modules	138	TRUE	1.5625431850093992e-15	238	29	14	0.4827586206896552	0.058823529411764705	GO:0051258	GO:BP	protein polymerization	16175	13605		0.0875	0.09876543209876543	238	15937	14	15	224	15922	16175	0.1647427257511001	8	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	138	TRUE	6.182810333419589e-14	449	26	16	0.6153846153846154	0.035634743875278395	REAC:R-HSA-9012999	REAC	RHO GTPase cycle	10916	1847		0.1	0.1111111111111111	449	10467	16	10	433	10457	10916	0.14128782721314986	9	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	138	TRUE	1.9864926580675375e-13	113	26	11	0.4230769230769231	0.09734513274336283	REAC:R-HSA-9664422	REAC	FCGR3A-mediated phagocytosis	10916	899		0.1125	0.14814814814814814	113	10803	11	15	102	10788	10916	0.19924424270138202	11	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	138	TRUE	1.9864926580675375e-13	113	26	11	0.4230769230769231	0.09734513274336283	REAC:R-HSA-9664417	REAC	Leishmania phagocytosis	10916	1312		0.1125	0.14814814814814814	113	10803	11	15	102	10788	10916	0.19924424270138202	11	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	138	TRUE	1.9864926580675375e-13	113	26	11	0.4230769230769231	0.09734513274336283	REAC:R-HSA-9664407	REAC	Parasite infection	10916	1716		0.1125	0.14814814814814814	113	10803	11	15	102	10788	10916	0.19924424270138202	11	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	138	TRUE	2.6756606545427267e-13	116	26	11	0.4230769230769231	0.09482758620689655	REAC:R-HSA-2029482	REAC	Regulation of actin dynamics for phagocytic cup formation	10916	2020		0.15	0.16049382716049382	116	10800	11	15	105	10785	10916	0.19654727797350657	13	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	138	TRUE	5.536460985940615e-13	318	26	14	0.5384615384615384	0.0440251572327044	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.1625	0.1728395061728395	318	10598	14	12	304	10586	10916	0.14798237425541513	14	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	138	TRUE	9.492248021410518e-13	184	26	12	0.46153846153846156	0.06521739130434782	REAC:R-HSA-9013149	REAC	RAC1 GTPase cycle	10916	1836		0.175	0.18518518518518517	184	10732	12	14	172	10718	10916	0.16878623556115385	15	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	138	TRUE	1.4550743543658133e-12	150	29	11	0.3793103448275862	0.07333333333333333	GO:1902905	GO:BP	positive regulation of supramolecular fiber organization	16175	22604		0.1875	0.19753086419753085	150	16025	11	18	139	16007	16175	0.163610454950198	16	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	138	TRUE	1.5339031925460067e-12	215	29	12	0.41379310344827586	0.05581395348837209	GO:0110053	GO:BP	regulation of actin filament organization	16175	19377		0.2	0.20987654320987653	215	15960	12	17	203	15943	16175	0.14821041739492022	17	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	138	TRUE	2.2382617341037462e-12	140	26	11	0.4230769230769231	0.07857142857142857	REAC:R-HSA-2029480	REAC	Fcgamma receptor (FCGR) dependent phagocytosis	10916	939		0.2125	0.2222222222222222	140	10776	11	15	129	10761	10916	0.17815329302978575	18	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	138	TRUE	2.28322622830335e-12	197	24	12	0.5	0.06091370558375635	KEGG:05130	KEGG	Pathogenic Escherichia coli infection	8484	427		0.225	0.2345679012345679	197	8287	12	12	185	8275	8484	0.1686192614562227	19	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	138	TRUE	2.42712397834769e-12	157	29	11	0.3793103448275862	0.07006369426751592	GO:0051495	GO:BP	positive regulation of cytoskeleton organization	16175	13750		0.2375	0.24691358024691357	157	16018	11	18	146	16000	16175	0.15976936727859573	20	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	138	TRUE	6.251500963116043e-12	215	26	12	0.46153846153846156	0.05581395348837209	REAC:R-HSA-9658195	REAC	Leishmania infection	10916	1310		0.25	0.2716049382716049	215	10701	12	14	203	10687	10916	0.15537188586822745	21.5	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	138	TRUE	6.251500963116043e-12	215	26	12	0.46153846153846156	0.05581395348837209	REAC:R-HSA-9824443	REAC	Parasitic Infection Pathways	10916	1717		0.25	0.2716049382716049	215	10701	12	14	203	10687	10916	0.15537188586822745	21.5	GO:0006996;GO:0051258;GO:0050789	ENSG00000140368;ENSG00000112290;ENSG00000061676;ENSG00000158195;ENSG00000136754;ENSG00000137845;ENSG00000082074;ENSG00000106299;ENSG00000254999;ENSG00000007237;ENSG00000070087;ENSG00000071051;ENSG00000125753;ENSG00000131504;ENSG00000055163;ENSG00000137942;ENSG00000124507;ENSG00000166313;ENSG00000163554;ENSG00000154380;ENSG00000115935;ENSG00000006453;ENSG00000196405;ENSG00000132970;ENSG00000015285;ENSG00000175866;ENSG00000154556;ENSG00000154447;ENSG00000083857
M1	cpdb	0.6	network_modules	139	TRUE	3.5161618820156687e-4	575	27	9	0.3333333333333333	0.01565217391304348	GO:0098662	GO:BP	inorganic cation transmembrane transport	16175	18818		0	0.3333333333333333	575	15600	9	18	566	15582	16175	0.06576167743437489	1	GO:0006810	ENSG00000170775;ENSG00000160606;ENSG00000146416;ENSG00000010282;ENSG00000181704;ENSG00000147246;ENSG00000116729;ENSG00000167476;ENSG00000105677;ENSG00000214736;ENSG00000166736;ENSG00000143570;ENSG00000164294;ENSG00000227500;ENSG00000113811;ENSG00000093010;ENSG00000139644;ENSG00000198471;ENSG00000114544;ENSG00000148482;ENSG00000116199;ENSG00000112164;ENSG00000111897;ENSG00000157542;ENSG00000005206;ENSG00000168917;ENSG00000157765;ENSG00000178084;ENSG00000165678
M1	cpdb	0.6	network_modules	140	TRUE	9.004178460966066e-20	67	21	12	0.5714285714285714	0.1791044776119403	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0	0.03571428571428571	67	10849	12	9	55	10840	10916	0.31775998949124595	1	GO:0043062;GO:0045229	ENSG00000148965;ENSG00000134871;ENSG00000106809;ENSG00000135919;ENSG00000197565;ENSG00000187498;ENSG00000133110;ENSG00000188153;ENSG00000170275;ENSG00000143196;ENSG00000169031;ENSG00000084636;ENSG00000132561;ENSG00000120708;ENSG00000188783;ENSG00000187955;ENSG00000171812;ENSG00000163520;ENSG00000148702;ENSG00000011465;ENSG00000138685;ENSG00000099985;ENSG00000081052;ENSG00000083444;ENSG00000101203;ENSG00000173432;ENSG00000185674;ENSG00000206561;ENSG00000104415
M1	cpdb	0.6	network_modules	140	TRUE	3.5045488623108295e-18	89	21	12	0.5714285714285714	0.1348314606741573	REAC:R-HSA-1474290	REAC	Collagen formation	10916	387		0.037037037037037035	0.07142857142857142	89	10827	12	9	77	10818	10916	0.2749990992878108	2	GO:0043062;GO:0045229	ENSG00000148965;ENSG00000134871;ENSG00000106809;ENSG00000135919;ENSG00000197565;ENSG00000187498;ENSG00000133110;ENSG00000188153;ENSG00000170275;ENSG00000143196;ENSG00000169031;ENSG00000084636;ENSG00000132561;ENSG00000120708;ENSG00000188783;ENSG00000187955;ENSG00000171812;ENSG00000163520;ENSG00000148702;ENSG00000011465;ENSG00000138685;ENSG00000099985;ENSG00000081052;ENSG00000083444;ENSG00000101203;ENSG00000173432;ENSG00000185674;ENSG00000206561;ENSG00000104415
M1	cpdb	0.6	network_modules	140	TRUE	4.297764926996561e-18	236	27	15	0.5555555555555556	0.0635593220338983	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.07407407407407407	0.10714285714285714	236	15939	15	12	221	15927	16175	0.18448010738372508	3	GO:0043062;GO:0045229	ENSG00000148965;ENSG00000134871;ENSG00000106809;ENSG00000135919;ENSG00000197565;ENSG00000187498;ENSG00000133110;ENSG00000188153;ENSG00000170275;ENSG00000143196;ENSG00000169031;ENSG00000084636;ENSG00000132561;ENSG00000120708;ENSG00000188783;ENSG00000187955;ENSG00000171812;ENSG00000163520;ENSG00000148702;ENSG00000011465;ENSG00000138685;ENSG00000099985;ENSG00000081052;ENSG00000083444;ENSG00000101203;ENSG00000173432;ENSG00000185674;ENSG00000206561;ENSG00000104415
M1	cpdb	0.6	network_modules	140	TRUE	4.584920712077784e-18	237	27	15	0.5555555555555556	0.06329113924050633	GO:0043062	GO:BP	extracellular structure organization	16175	10509		0.1111111111111111	0.14285714285714285	237	15938	15	12	222	15926	16175	0.18407523323908173	4	GO:0043062;GO:0045229	ENSG00000148965;ENSG00000134871;ENSG00000106809;ENSG00000135919;ENSG00000197565;ENSG00000187498;ENSG00000133110;ENSG00000188153;ENSG00000170275;ENSG00000143196;ENSG00000169031;ENSG00000084636;ENSG00000132561;ENSG00000120708;ENSG00000188783;ENSG00000187955;ENSG00000171812;ENSG00000163520;ENSG00000148702;ENSG00000011465;ENSG00000138685;ENSG00000099985;ENSG00000081052;ENSG00000083444;ENSG00000101203;ENSG00000173432;ENSG00000185674;ENSG00000206561;ENSG00000104415
M1	cpdb	0.6	network_modules	140	TRUE	4.889874436591246e-18	238	27	15	0.5555555555555556	0.06302521008403361	GO:0045229	GO:BP	external encapsulating structure organization	16175	11340		0.14814814814814814	0.17857142857142858	238	15937	15	12	223	15925	16175	0.183672880633762	5	GO:0043062;GO:0045229	ENSG00000148965;ENSG00000134871;ENSG00000106809;ENSG00000135919;ENSG00000197565;ENSG00000187498;ENSG00000133110;ENSG00000188153;ENSG00000170275;ENSG00000143196;ENSG00000169031;ENSG00000084636;ENSG00000132561;ENSG00000120708;ENSG00000188783;ENSG00000187955;ENSG00000171812;ENSG00000163520;ENSG00000148702;ENSG00000011465;ENSG00000138685;ENSG00000099985;ENSG00000081052;ENSG00000083444;ENSG00000101203;ENSG00000173432;ENSG00000185674;ENSG00000206561;ENSG00000104415
M1	cpdb	0.6	network_modules	140	TRUE	3.6435532326812365e-17	298	21	15	0.7142857142857143	0.050335570469798654	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0.18518518518518517	0.21428571428571427	298	10618	15	6	283	10612	10916	0.1850879581613795	6	GO:0043062;GO:0045229	ENSG00000148965;ENSG00000134871;ENSG00000106809;ENSG00000135919;ENSG00000197565;ENSG00000187498;ENSG00000133110;ENSG00000188153;ENSG00000170275;ENSG00000143196;ENSG00000169031;ENSG00000084636;ENSG00000132561;ENSG00000120708;ENSG00000188783;ENSG00000187955;ENSG00000171812;ENSG00000163520;ENSG00000148702;ENSG00000011465;ENSG00000138685;ENSG00000099985;ENSG00000081052;ENSG00000083444;ENSG00000101203;ENSG00000173432;ENSG00000185674;ENSG00000206561;ENSG00000104415
M1	cpdb	0.6	network_modules	140	TRUE	4.071605909247234e-17	44	21	10	0.47619047619047616	0.22727272727272727	REAC:R-HSA-8948216	REAC	Collagen chain trimerization	10916	385		0.2222222222222222	0.25	44	10872	10	11	34	10861	10916	0.32716543120746283	7	GO:0043062;GO:0045229	ENSG00000148965;ENSG00000134871;ENSG00000106809;ENSG00000135919;ENSG00000197565;ENSG00000187498;ENSG00000133110;ENSG00000188153;ENSG00000170275;ENSG00000143196;ENSG00000169031;ENSG00000084636;ENSG00000132561;ENSG00000120708;ENSG00000188783;ENSG00000187955;ENSG00000171812;ENSG00000163520;ENSG00000148702;ENSG00000011465;ENSG00000138685;ENSG00000099985;ENSG00000081052;ENSG00000083444;ENSG00000101203;ENSG00000173432;ENSG00000185674;ENSG00000206561;ENSG00000104415
M1	cpdb	0.6	network_modules	141	TRUE	3.5195676672053315e-4	10	22	3	0.13636363636363635	0.3	GO:0038180	GO:BP	nerve growth factor signaling pathway	16175	9754		0	0.1111111111111111	10	16165	3	19	7	16146	16175	0.20154233926188628	1	GO:0050789;GO:0006508	ENSG00000225950;ENSG00000185652;ENSG00000101654;ENSG00000176697;ENSG00000124664;ENSG00000176490;ENSG00000167208;ENSG00000176953;ENSG00000138613;ENSG00000205155;ENSG00000244234;ENSG00000013563;ENSG00000125255;ENSG00000087338;ENSG00000171169;ENSG00000144736;ENSG00000108669;ENSG00000059122;ENSG00000155659;ENSG00000140943;ENSG00000180423;ENSG00000106331;ENSG00000014824;ENSG00000077984;ENSG00000162267;ENSG00000186088;ENSG00000175106;ENSG00000094975
M1	cpdb	0.6	network_modules	141	TRUE	5.556067927155743e-4	21	13	3	0.23076923076923078	0.14285714285714285	REAC:R-HSA-9006115	REAC	Signaling by NTRK2 (TRKB)	10916	2285		0.125	0.2222222222222222	21	10895	3	10	18	10885	10916	0.18033549359669784	2	GO:0050789;GO:0006508	ENSG00000225950;ENSG00000185652;ENSG00000101654;ENSG00000176697;ENSG00000124664;ENSG00000176490;ENSG00000167208;ENSG00000176953;ENSG00000138613;ENSG00000205155;ENSG00000244234;ENSG00000013563;ENSG00000125255;ENSG00000087338;ENSG00000171169;ENSG00000144736;ENSG00000108669;ENSG00000059122;ENSG00000155659;ENSG00000140943;ENSG00000180423;ENSG00000106331;ENSG00000014824;ENSG00000077984;ENSG00000162267;ENSG00000186088;ENSG00000175106;ENSG00000094975
M1	cpdb	0.6	network_modules	141	TRUE	6.441175188545482e-4	12	22	3	0.13636363636363635	0.25	GO:0031293	GO:BP	membrane protein intracellular domain proteolysis	16175	7115		0.25	0.3333333333333333	12	16163	3	19	9	16144	16175	0.183825929278777	3	GO:0050789;GO:0006508	ENSG00000225950;ENSG00000185652;ENSG00000101654;ENSG00000176697;ENSG00000124664;ENSG00000176490;ENSG00000167208;ENSG00000176953;ENSG00000138613;ENSG00000205155;ENSG00000244234;ENSG00000013563;ENSG00000125255;ENSG00000087338;ENSG00000171169;ENSG00000144736;ENSG00000108669;ENSG00000059122;ENSG00000155659;ENSG00000140943;ENSG00000180423;ENSG00000106331;ENSG00000014824;ENSG00000077984;ENSG00000162267;ENSG00000186088;ENSG00000175106;ENSG00000094975
M1	cpdb	0.6	network_modules	142	TRUE	7.282892350235655e-9	4	26	4	0.15384615384615385	1	GO:0006003	GO:BP	fructose 2,6-bisphosphate metabolic process	16175	1878		0	0.05555555555555555	4	16171	4	22	0	16149	16175	0.39196537129565917	1	GO:0006091;GO:0006082;GO:0009117;GO:0005975	ENSG00000105483;ENSG00000081087;ENSG00000084734;ENSG00000106633;ENSG00000129993;ENSG00000116128;ENSG00000160360;ENSG00000170525;ENSG00000109787;ENSG00000121454;ENSG00000106852;ENSG00000130511;ENSG00000197008;ENSG00000171016;ENSG00000186174;ENSG00000169764;ENSG00000161981;ENSG00000114268;ENSG00000158571;ENSG00000152601;ENSG00000126752;ENSG00000163348;ENSG00000145687;ENSG00000159556;ENSG00000123836;ENSG00000148377;ENSG00000177932;ENSG00000213793
M1	cpdb	0.6	network_modules	142	TRUE	6.590880412031898e-7	12	17	4	0.23529411764705882	0.3333333333333333	REAC:R-HSA-9634600	REAC	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	10916	2038		0.058823529411764705	0.1111111111111111	12	10904	4	13	8	10891	10916	0.2791183509245809	2	GO:0006091;GO:0006082;GO:0009117;GO:0005975	ENSG00000105483;ENSG00000081087;ENSG00000084734;ENSG00000106633;ENSG00000129993;ENSG00000116128;ENSG00000160360;ENSG00000170525;ENSG00000109787;ENSG00000121454;ENSG00000106852;ENSG00000130511;ENSG00000197008;ENSG00000171016;ENSG00000186174;ENSG00000169764;ENSG00000161981;ENSG00000114268;ENSG00000158571;ENSG00000152601;ENSG00000126752;ENSG00000163348;ENSG00000145687;ENSG00000159556;ENSG00000123836;ENSG00000148377;ENSG00000177932;ENSG00000213793
