network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.7	network_modules	270	TRUE	3.1600909243601183e-12	19	12	6	0.5	0.3157894736842105	REAC:R-HSA-174414	REAC	Processive synthesis on the C-strand of the telomere	10916	1801		0.16541353383458646	0.17164179104477612	19	10897	6	6	13	10891	10916	0.39653952725672764	23	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	5.490595680322168e-12	420	15	11	0.7333333333333333	0.02619047619047619	GO:0010638	GO:BP	positive regulation of organelle organization	16175	4284		0.17293233082706766	0.1791044776119403	420	15755	11	4	409	15751	16175	0.13551282329824252	24	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	8.086118250318627e-12	435	15	11	0.7333333333333333	0.02528735632183908	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.18045112781954886	0.1865671641791045	435	15740	11	4	424	15736	16175	0.1330446812443729	25	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	9.190196148985561e-12	194	12	9	0.75	0.04639175257731959	REAC:R-HSA-2559583	REAC	Cellular Senescence	10916	331		0.18796992481203006	0.19402985074626866	194	10722	9	3	185	10719	10916	0.18385216490924156	26	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	1.1735220933368524e-11	23	12	6	0.5	0.2608695652173913	REAC:R-HSA-171319	REAC	Telomere Extension By Telomerase	10916	2488		0.19548872180451127	0.20149253731343283	23	10893	6	6	17	10887	10916	0.36021316410816473	27	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	2.6726659310106753e-11	26	12	6	0.5	0.23076923076923078	REAC:R-HSA-174411	REAC	Polymerase switching on the C-strand of the telomere	10916	1770		0.20300751879699247	0.208955223880597	26	10890	6	6	20	10884	10916	0.33865449858581237	28	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	2.7019127855967882e-11	54	15	7	0.4666666666666667	0.12962962962962962	GO:0032210	GO:BP	regulation of telomere maintenance via telomerase	16175	7402		0.21052631578947367	0.21641791044776118	54	16121	7	8	47	16113	16175	0.24471753429343338	29	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	8.407991180902997e-11	63	15	7	0.4666666666666667	0.1111111111111111	GO:1904356	GO:BP	regulation of telomere maintenance via telomere lengthening	16175	23743		0.21804511278195488	0.22388059701492538	63	16112	7	8	56	16104	16175	0.22635552262538325	30	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	1.5553680577379843e-10	34	12	6	0.5	0.17647058823529413	REAC:R-HSA-174417	REAC	Telomere C-strand (Lagging Strand) Synthesis	10916	2486		0.22556390977443608	0.23134328358208955	34	10882	6	6	28	10876	10916	0.2958172961388525	31	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	1.642050273435742e-10	30	15	6	0.4	0.2	GO:1904357	GO:BP	negative regulation of telomere maintenance via telomere lengthening	16175	23744		0.23308270676691728	0.23880597014925373	30	16145	6	9	24	16136	16175	0.28192342744040394	32	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	7.429601152391159e-10	85	15	7	0.4666666666666667	0.08235294117647059	GO:2000278	GO:BP	regulation of DNA biosynthetic process	16175	25603		0.24060150375939848	0.2462686567164179	85	16090	7	8	78	16082	16175	0.194433146889459	33	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	270	TRUE	1.1140710013981416e-9	329	12	9	0.75	0.02735562310030395	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.24812030075187969	0.2537313432835821	329	10587	9	3	320	10584	10916	0.13967713570389342	34	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000104320;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000168070;ENSG00000173273;ENSG00000020922;ENSG00000167014;ENSG00000128513;ENSG00000118518;ENSG00000113522;ENSG00000249961;ENSG00000102977
R1	string	0.7	network_modules	278	TRUE	1.3372371158460632e-14	244	13	11	0.8461538461538461	0.045081967213114756	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.030303030303030304	244	10672	11	2	233	10670	10916	0.19242738039047902	1	GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000166165;ENSG00000169018;ENSG00000173163;ENSG00000102048;ENSG00000166266;ENSG00000011007;ENSG00000114737;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.7	network_modules	278	TRUE	6.461950749233903e-9	547	15	10	0.6666666666666666	0.018281535648994516	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.03125	0.06060606060606061	547	15628	10	5	537	15623	16175	0.10666550812628983	2	GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000166165;ENSG00000169018;ENSG00000173163;ENSG00000102048;ENSG00000166266;ENSG00000011007;ENSG00000114737;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.7	network_modules	278	TRUE	7.463363093579077e-9	555	15	10	0.6666666666666666	0.018018018018018018	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.0625	0.09090909090909091	555	15620	10	5	545	15615	16175	0.10583829083264386	3	GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000166165;ENSG00000169018;ENSG00000173163;ENSG00000102048;ENSG00000166266;ENSG00000011007;ENSG00000114737;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.7	network_modules	278	TRUE	8.014458876882643e-9	559	15	10	0.6666666666666666	0.017889087656529516	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.09375	0.12121212121212122	559	15616	10	5	549	15611	16175	0.10543119939054901	4	GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000166165;ENSG00000169018;ENSG00000173163;ENSG00000102048;ENSG00000166266;ENSG00000011007;ENSG00000114737;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.7	network_modules	278	TRUE	5.029144364957641e-8	673	15	10	0.6666666666666666	0.014858841010401188	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.125	0.15151515151515152	673	15502	10	5	663	15497	16175	0.09536500310425759	5	GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000166165;ENSG00000169018;ENSG00000173163;ENSG00000102048;ENSG00000166266;ENSG00000011007;ENSG00000114737;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.7	network_modules	278	TRUE	7.908941619143544e-8	140	9	6	0.6666666666666666	0.04285714285714286	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.15625	0.18181818181818182	140	8344	6	3	134	8341	8484	0.16631234733455005	6	GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000166165;ENSG00000169018;ENSG00000173163;ENSG00000102048;ENSG00000166266;ENSG00000011007;ENSG00000114737;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.7	network_modules	278	TRUE	4.643499723631977e-7	363	15	8	0.5333333333333333	0.02203856749311295	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.1875	0.21212121212121213	363	15812	8	7	355	15805	16175	0.10508749181236167	7	GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000166165;ENSG00000169018;ENSG00000173163;ENSG00000102048;ENSG00000166266;ENSG00000011007;ENSG00000114737;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.7	network_modules	278	TRUE	3.5795612703271676e-6	470	15	8	0.5333333333333333	0.01702127659574468	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.21875	0.24242424242424243	470	15705	8	7	462	15698	16175	0.09146812289548419	8	GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000166165;ENSG00000169018;ENSG00000173163;ENSG00000102048;ENSG00000166266;ENSG00000011007;ENSG00000114737;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.7	network_modules	278	TRUE	4.8352084278762396e-6	25	13	4	0.3076923076923077	0.16	REAC:R-HSA-9705462	REAC	Inactivation of CSF3 (G-CSF) signaling	10916	1178		0.25	0.2727272727272727	25	10891	4	9	21	10882	10916	0.2206126039125665	9	GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000166165;ENSG00000169018;ENSG00000173163;ENSG00000102048;ENSG00000166266;ENSG00000011007;ENSG00000114737;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.7	network_modules	284	TRUE	9.854483740506919e-8	23	7	4	0.5714285714285714	0.17391304347826086	GO:1902455	GO:BP	negative regulation of stem cell population maintenance	16175	22293		0	0.04	23	16152	4	3	19	16149	16175	0.31475163206046586	1	GO:0032502;GO:0050789;GO:0032501	ENSG00000100811;ENSG00000054267;ENSG00000168556;ENSG00000172845;ENSG00000109118;ENSG00000153487;ENSG00000196591
R1	string	0.7	network_modules	284	TRUE	1.1239950313399417e-6	41	7	4	0.5714285714285714	0.0975609756097561	GO:1902459	GO:BP	positive regulation of stem cell population maintenance	16175	22297		0.041666666666666664	0.08	41	16134	4	3	37	16131	16175	0.23541460444792575	2	GO:0032502;GO:0050789;GO:0032501	ENSG00000100811;ENSG00000054267;ENSG00000168556;ENSG00000172845;ENSG00000109118;ENSG00000153487;ENSG00000196591
R1	string	0.7	network_modules	284	TRUE	5.037934855162482e-6	59	7	4	0.5714285714285714	0.06779661016949153	GO:2000036	GO:BP	regulation of stem cell population maintenance	16175	25399		0.08333333333333333	0.12	59	16116	4	3	55	16113	16175	0.19597079485681426	3	GO:0032502;GO:0050789;GO:0032501	ENSG00000100811;ENSG00000054267;ENSG00000168556;ENSG00000172845;ENSG00000109118;ENSG00000153487;ENSG00000196591
R1	string	0.7	network_modules	284	TRUE	2.0268653103489428e-5	83	7	4	0.5714285714285714	0.04819277108433735	GO:0030512	GO:BP	negative regulation of transforming growth factor beta receptor signaling pathway	16175	6828		0.125	0.16	83	16092	4	3	79	16089	16175	0.1649170327010936	4	GO:0032502;GO:0050789;GO:0032501	ENSG00000100811;ENSG00000054267;ENSG00000168556;ENSG00000172845;ENSG00000109118;ENSG00000153487;ENSG00000196591
R1	string	0.7	network_modules	284	TRUE	4.142158902955844e-5	99	7	4	0.5714285714285714	0.04040404040404041	GO:0019827	GO:BP	stem cell population maintenance	16175	6046		0.16666666666666666	0.2	99	16076	4	3	95	16073	16175	0.15081471093295482	5	GO:0032502;GO:0050789;GO:0032501	ENSG00000100811;ENSG00000054267;ENSG00000168556;ENSG00000172845;ENSG00000109118;ENSG00000153487;ENSG00000196591
R1	string	0.7	network_modules	284	TRUE	4.3141057196445516e-5	100	7	4	0.5714285714285714	0.04	GO:0098727	GO:BP	maintenance of cell number	16175	18856		0.20833333333333334	0.24	100	16075	4	3	96	16072	16175	0.15004699870309174	6	GO:0032502;GO:0050789;GO:0032501	ENSG00000100811;ENSG00000054267;ENSG00000168556;ENSG00000172845;ENSG00000109118;ENSG00000153487;ENSG00000196591
R1	string	0.7	network_modules	284	TRUE	8.191943245237057e-5	791	7	6	0.8571428571428571	0.007585335018963337	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.25	0.28	791	15384	6	1	785	15383	16175	0.0779799127805573	7	GO:0032502;GO:0050789;GO:0032501	ENSG00000100811;ENSG00000054267;ENSG00000168556;ENSG00000172845;ENSG00000109118;ENSG00000153487;ENSG00000196591
R1	string	0.7	network_modules	289	TRUE	1.7444995648146457e-16	41	15	9	0.6	0.21951219512195122	KEGG:03440	KEGG	Homologous recombination	8484	240		0	0.011904761904761904	41	8443	9	6	32	8437	8484	0.3611844261763684	1	GO:0050896;GO:0050789	ENSG00000136492;ENSG00000138376;ENSG00000159692;ENSG00000165660;ENSG00000177426;ENSG00000182199;ENSG00000158019;ENSG00000109332;ENSG00000105393;ENSG00000185515;ENSG00000087206;ENSG00000163322;ENSG00000101773;ENSG00000182944;ENSG00000012048;ENSG00000278540
R1	string	0.7	network_modules	289	TRUE	1.2083039464398913e-14	36	15	8	0.5333333333333333	0.2222222222222222	REAC:R-HSA-5689901	REAC	Metalloprotease DUBs	10916	1444		0.012048192771084338	0.023809523809523808	36	10880	8	7	28	10873	10916	0.34293766216074417	2	GO:0050896;GO:0050789	ENSG00000136492;ENSG00000138376;ENSG00000159692;ENSG00000165660;ENSG00000177426;ENSG00000182199;ENSG00000158019;ENSG00000109332;ENSG00000105393;ENSG00000185515;ENSG00000087206;ENSG00000163322;ENSG00000101773;ENSG00000182944;ENSG00000012048;ENSG00000278540
R1	string	0.7	network_modules	289	TRUE	2.3865459450887606e-14	47	15	8	0.5333333333333333	0.1702127659574468	GO:0044818	GO:BP	mitotic G2/M transition checkpoint	16175	11174		0.024096385542168676	0.03571428571428571	47	16128	8	7	39	16121	16175	0.30023144750523917	3	GO:0050896;GO:0050789	ENSG00000136492;ENSG00000138376;ENSG00000159692;ENSG00000165660;ENSG00000177426;ENSG00000182199;ENSG00000158019;ENSG00000109332;ENSG00000105393;ENSG00000185515;ENSG00000087206;ENSG00000163322;ENSG00000101773;ENSG00000182944;ENSG00000012048;ENSG00000278540
R1	string	0.7	network_modules	289	TRUE	1.6751556555515887e-13	59	15	8	0.5333333333333333	0.13559322033898305	GO:0010972	GO:BP	negative regulation of G2/M transition of mitotic cell cycle	16175	4548		0.03614457831325301	0.047619047619047616	59	16116	8	7	51	16109	16175	0.26769044991423374	4	GO:0050896;GO:0050789	ENSG00000136492;ENSG00000138376;ENSG00000159692;ENSG00000165660;ENSG00000177426;ENSG00000182199;ENSG00000158019;ENSG00000109332;ENSG00000105393;ENSG00000185515;ENSG00000087206;ENSG00000163322;ENSG00000101773;ENSG00000182944;ENSG00000012048;ENSG00000278540
R1	string	0.7	network_modules	289	TRUE	2.2229096053803606e-13	61	15	8	0.5333333333333333	0.13114754098360656	GO:1902750	GO:BP	negative regulation of cell cycle G2/M phase transition	16175	22476		0.04819277108433735	0.05952380952380952	61	16114	8	7	53	16107	16175	0.26322038738598463	5	GO:0050896;GO:0050789	ENSG00000136492;ENSG00000138376;ENSG00000159692;ENSG00000165660;ENSG00000177426;ENSG00000182199;ENSG00000158019;ENSG00000109332;ENSG00000105393;ENSG00000185515;ENSG00000087206;ENSG00000163322;ENSG00000101773;ENSG00000182944;ENSG00000012048;ENSG00000278540
R1	string	0.7	network_modules	289	TRUE	2.6550297198178786e-13	94	15	9	0.6	0.09574468085106383	REAC:R-HSA-69473	REAC	G2/M DNA damage checkpoint	10916	1006		0.060240963855421686	0.07142857142857142	94	10822	9	6	85	10816	10916	0.237427697582468	6	GO:0050896;GO:0050789	ENSG00000136492;ENSG00000138376;ENSG00000159692;ENSG00000165660;ENSG00000177426;ENSG00000182199;ENSG00000158019;ENSG00000109332;ENSG00000105393;ENSG00000185515;ENSG00000087206;ENSG00000163322;ENSG00000101773;ENSG00000182944;ENSG00000012048;ENSG00000278540
R1	string	0.7	network_modules	289	TRUE	3.561935060207889e-13	97	15	9	0.6	0.09278350515463918	REAC:R-HSA-5693607	REAC	Processing of DNA double-strand break ends	10916	1798		0.07228915662650602	0.08333333333333333	97	10819	9	6	88	10813	10916	0.23365107095332105	7	GO:0050896;GO:0050789	ENSG00000136492;ENSG00000138376;ENSG00000159692;ENSG00000165660;ENSG00000177426;ENSG00000182199;ENSG00000158019;ENSG00000109332;ENSG00000105393;ENSG00000185515;ENSG00000087206;ENSG00000163322;ENSG00000101773;ENSG00000182944;ENSG00000012048;ENSG00000278540
R1	string	0.7	network_modules	289	TRUE	3.9667856139452305e-12	86	15	8	0.5333333333333333	0.09302325581395349	GO:0010389	GO:BP	regulation of G2/M transition of mitotic cell cycle	16175	4098		0.08433734939759036	0.09523809523809523	86	16089	8	7	78	16082	16175	0.22120909142797196	8	GO:0050896;GO:0050789	ENSG00000136492;ENSG00000138376;ENSG00000159692;ENSG00000165660;ENSG00000177426;ENSG00000182199;ENSG00000158019;ENSG00000109332;ENSG00000105393;ENSG00000185515;ENSG00000087206;ENSG00000163322;ENSG00000101773;ENSG00000182944;ENSG00000012048;ENSG00000278540
R1	string	0.7	network_modules	289	TRUE	6.2137136721217195e-12	132	15	9	0.6	0.06818181818181818	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.0963855421686747	0.10714285714285714	132	10784	9	6	123	10778	10916	0.1995299984339254	9	GO:0050896;GO:0050789	ENSG00000136492;ENSG00000138376;ENSG00000159692;ENSG00000165660;ENSG00000177426;ENSG00000182199;ENSG00000158019;ENSG00000109332;ENSG00000105393;ENSG00000185515;ENSG00000087206;ENSG00000163322;ENSG00000101773;ENSG00000182944;ENSG00000012048;ENSG00000278540
R1	string	0.7	network_modules	289	TRUE	9.357743446440752e-12	138	15	9	0.6	0.06521739130434782	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.10843373493975904	0.11904761904761904	138	10778	9	6	129	10772	10916	0.19501600125116214	10	GO:0050896;GO:0050789	ENSG00000136492;ENSG00000138376;ENSG00000159692;ENSG00000165660;ENSG00000177426;ENSG00000182199;ENSG00000158019;ENSG00000109332;ENSG00000105393;ENSG00000185515;ENSG00000087206;ENSG00000163322;ENSG00000101773;ENSG00000182944;ENSG00000012048;ENSG00000278540
R1	string	0.7	network_modules	289	TRUE	1.1439782083130627e-11	176	15	9	0.6	0.05113636363636364	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.12048192771084337	0.13095238095238096	176	15999	9	6	167	15993	16175	0.17300933034792912	11	GO:0050896;GO:0050789	ENSG00000136492;ENSG00000138376;ENSG00000159692;ENSG00000165660;ENSG00000177426;ENSG00000182199;ENSG00000158019;ENSG00000109332;ENSG00000105393;ENSG00000185515;ENSG00000087206;ENSG00000163322;ENSG00000101773;ENSG00000182944;ENSG00000012048;ENSG00000278540
