network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.8	network_modules	91	KEGG	KEGG:03083	9.082779095309888e-6	1	0.14258563337044114	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.8	network_modules	92	KEGG	KEGG:04080	5.192556161959496e-7	1	0.10341230330102161	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.8	network_modules	92	REAC	REAC:R-HSA-416476	6.41378234412303e-7	1	0.11785354341908784	1	G alpha (q) signalling events	-	-	REAC:R-HSA-416476
M1	cpdb	0.8	network_modules	92	REAC	REAC:R-HSA-500792	6.845525134410169e-7	2	0.09763735350767236	2	GPCR ligand binding	-	-	REAC:R-HSA-416476
M1	cpdb	0.8	network_modules	92	GO:BP	GO:0007186	9.775694440943057e-5	1	0.0643842672394146	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	cpdb	0.8	network_modules	93	REAC	REAC:R-HSA-9013148	2.1747038220048083e-12	1	0.17621268999215395	2	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	cpdb	0.8	network_modules	93	GO:BP	GO:0051056	9.598179112291006e-12	1	0.13672053385709274	1	regulation of small GTPase mediated signal transduction	GO:0051056	-	-
M1	cpdb	0.8	network_modules	93	REAC	REAC:R-HSA-9012999	4.143693335210773e-10	2	0.1183082322602439	4	RHO GTPase cycle	-	-	REAC:R-HSA-9013148
M1	cpdb	0.8	network_modules	93	REAC	REAC:R-HSA-428543	5.668161734366516e-10	3	0.36010246442819815	1	Inactivation of CDC42 and RAC1	-	-	REAC:R-HSA-9013148
M1	cpdb	0.8	network_modules	93	REAC	REAC:R-HSA-9013149	7.151940655556636e-10	4	0.14578756228400655	3	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	cpdb	0.8	network_modules	93	GO:BP	GO:0007264	2.723003613761567e-9	2	0.10578053427030895	2	small GTPase-mediated signal transduction	GO:0051056	-	-
M1	cpdb	0.8	network_modules	93	KEGG	KEGG:04360	2.5702573973633875e-8	1	0.14399444880922846	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.8	network_modules	93	REAC	REAC:R-HSA-8980692	6.741168992878253e-6	5	0.11247245098043128	5	RHOA GTPase cycle	-	-	REAC:R-HSA-9013148
M1	cpdb	0.8	network_modules	94	KEGG	KEGG:04392	5.7292362473682e-9	1	0.22998161866440567	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
M1	cpdb	0.8	network_modules	94	REAC	REAC:R-HSA-2028269	3.7736460219160896e-6	1	0.22818429863846065	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
M1	cpdb	0.8	network_modules	95	REAC	REAC:R-HSA-442982	6.681615304843449e-29	1	0.5585302084695579	1	Ras activation upon Ca2+ influx through NMDA receptor	-	-	REAC:R-HSA-442982
M1	cpdb	0.8	network_modules	95	REAC	REAC:R-HSA-9617324	6.02777106958625e-28	2	0.5296919980565341	2	Negative regulation of NMDA receptor-mediated neuronal transmission	-	-	REAC:R-HSA-442982
M1	cpdb	0.8	network_modules	95	REAC	REAC:R-HSA-438066	6.02777106958625e-28	3	0.5296919980565341	3	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-442982
M1	cpdb	0.8	network_modules	95	REAC	REAC:R-HSA-9620244	1.5799977615529793e-27	4	0.5168404324407725	4	Long-term potentiation	-	-	REAC:R-HSA-442982
M1	cpdb	0.8	network_modules	95	REAC	REAC:R-HSA-442742	8.017207529081684e-26	5	0.46410663872363056	5	CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling	-	-	REAC:R-HSA-442982
M1	cpdb	0.8	network_modules	95	REAC	REAC:R-HSA-438064	7.729896446215057e-21	6	0.29023328779401136	7	Post NMDA receptor activation events	-	-	REAC:R-HSA-442982
M1	cpdb	0.8	network_modules	95	REAC	REAC:R-HSA-9609736	6.961389154470964e-20	7	0.33192728893363965	6	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-442982
M1	cpdb	0.8	network_modules	95	REAC	REAC:R-HSA-442755	8.432283437613997e-20	8	0.2676658971092681	9	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-442982
M1	cpdb	0.8	network_modules	95	REAC	REAC:R-HSA-112314	2.400558855788719e-18	9	0.20374664641385049	13	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-442982
M1	cpdb	0.8	network_modules	95	KEGG	KEGG:05031	1.689891609694743e-16	1	0.2599065955900753	1	Amphetamine addiction	-	KEGG:05031	-
M1	cpdb	0.8	network_modules	95	REAC	REAC:R-HSA-112316	1.8395083178140447e-16	10	0.1574048268849204	16	Neuronal System	-	-	REAC:R-HSA-442982
M1	cpdb	0.8	network_modules	95	REAC	REAC:R-HSA-112315	2.244758515590461e-16	11	0.17577525965074908	15	Transmission across Chemical Synapses	-	-	REAC:R-HSA-442982
M1	cpdb	0.8	network_modules	95	KEGG	KEGG:04720	1.094957795427271e-14	2	0.24145130297147263	2	Long-term potentiation	-	KEGG:05031	-
M1	cpdb	0.8	network_modules	95	REAC	REAC:R-HSA-5673001	5.590590355211195e-13	12	0.15120565695765636	17	RAF/MAP kinase cascade	-	-	REAC:R-HSA-442982
M1	cpdb	0.8	network_modules	95	REAC	REAC:R-HSA-5684996	7.267371598572544e-13	13	0.1496738789817416	18	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-442982
M1	cpdb	0.8	network_modules	95	KEGG	KEGG:04713	7.964703080457504e-13	3	0.1990465917047242	3	Circadian entrainment	-	KEGG:05031	-
M1	cpdb	0.8	network_modules	95	REAC	REAC:R-HSA-6794362	4.643712108059029e-12	14	0.19324909538204613	14	Protein-protein interactions at synapses	-	-	REAC:R-HSA-442982
M1	cpdb	0.8	network_modules	95	REAC	REAC:R-HSA-5683057	4.786614370624073e-12	15	0.13900138953426128	19	MAPK family signaling cascades	-	-	REAC:R-HSA-442982
M1	cpdb	0.8	network_modules	95	REAC	REAC:R-HSA-6794361	5.400564603755786e-12	16	0.21667635887202738	12	Neurexins and neuroligins	-	-	REAC:R-HSA-442982
M1	cpdb	0.8	network_modules	95	REAC	REAC:R-HSA-8849932	2.061149010591421e-11	17	0.2772349668825056	8	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-442982
M1	cpdb	0.8	network_modules	95	REAC	REAC:R-HSA-399721	1.5567407396302467e-10	18	0.24398471022632842	10	Glutamate binding, activation of AMPA receptors and synaptic plasticity	-	-	REAC:R-HSA-442982
M1	cpdb	0.8	network_modules	95	REAC	REAC:R-HSA-399719	1.5567407396302467e-10	19	0.24398471022632842	11	Trafficking of AMPA receptors	-	-	REAC:R-HSA-442982
M1	cpdb	0.8	network_modules	95	GO:BP	GO:0044057	3.180267660465739e-10	1	0.11042486237491912	6	regulation of system process	GO:0044057	-	-
M1	cpdb	0.8	network_modules	95	KEGG	KEGG:04728	8.999989374690587e-10	4	0.15358668387157692	5	Dopaminergic synapse	-	KEGG:05031	-
M1	cpdb	0.8	network_modules	95	KEGG	KEGG:04020	1.3333952746163343e-9	5	0.1302274969788619	7	Calcium signaling pathway	-	KEGG:05031	-
M1	cpdb	0.8	network_modules	95	GO:BP	GO:0043269	2.2974486528483457e-9	2	0.10781512430954832	8	regulation of monoatomic ion transport	GO:0044057	-	-
M1	cpdb	0.8	network_modules	95	GO:BP	GO:0034762	3.568604558660617e-9	3	0.10561204502235999	9	regulation of transmembrane transport	GO:0044057	-	-
M1	cpdb	0.8	network_modules	95	GO:BP	GO:0007268	7.144166034458503e-9	4	0.09626629521536267	10	chemical synaptic transmission	GO:0044057	-	-
M1	cpdb	0.8	network_modules	95	GO:BP	GO:0098916	7.144166034458503e-9	5	0.09626629521536267	11	anterograde trans-synaptic signaling	GO:0044057	-	-
M1	cpdb	0.8	network_modules	95	GO:BP	GO:0042391	7.771082192437144e-9	6	0.10912980322009902	7	regulation of membrane potential	GO:0044057	-	-
M1	cpdb	0.8	network_modules	95	GO:BP	GO:0099537	8.124209948110369e-9	7	0.09570976805234553	12	trans-synaptic signaling	GO:0044057	-	-
M1	cpdb	0.8	network_modules	95	KEGG	KEGG:04971	1.0149630408924592e-8	6	0.16293184547412773	4	Gastric acid secretion	-	KEGG:05031	-
M1	cpdb	0.8	network_modules	95	GO:BP	GO:0099536	1.4778923767975059e-8	8	0.09314729688603118	13	synaptic signaling	GO:0044057	-	-
M1	cpdb	0.8	network_modules	95	GO:BP	GO:0007611	1.1399173076722665e-7	9	0.12492680689639984	4	learning or memory	GO:0044057	-	-
M1	cpdb	0.8	network_modules	95	GO:BP	GO:0048168	1.5017163747093701e-7	10	0.1699165169925334	2	regulation of neuronal synaptic plasticity	GO:0044057	-	-
M1	cpdb	0.8	network_modules	95	KEGG	KEGG:04024	1.7437194676341725e-7	7	0.11433218165125485	8	cAMP signaling pathway	-	KEGG:05031	-
M1	cpdb	0.8	network_modules	95	GO:BP	GO:0048167	2.0628283341803765e-7	11	0.12016765527808457	5	regulation of synaptic plasticity	GO:0044057	-	-
M1	cpdb	0.8	network_modules	95	KEGG	KEGG:04014	2.899298027460057e-7	8	0.1109423700541728	9	Ras signaling pathway	-	KEGG:05031	-
M1	cpdb	0.8	network_modules	95	KEGG	KEGG:05214	3.9199447643933274e-7	9	0.1428665237934741	6	Glioma	-	KEGG:05031	-
M1	cpdb	0.8	network_modules	95	GO:BP	GO:0030001	4.32324600523312e-7	12	0.07949458626401879	14	metal ion transport	GO:0044057	-	-
M1	cpdb	0.8	network_modules	95	GO:BP	GO:0060079	4.514334493794347e-7	13	0.15547343047805276	3	excitatory postsynaptic potential	GO:0044057	-	-
M1	cpdb	0.8	network_modules	95	GO:BP	GO:0098976	7.578519944187247e-7	14	0.2625657787438777	1	excitatory chemical synaptic transmission	GO:0044057	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0002768	1.0112868496314136e-27	1	0.2187818646092922	6	immune response-regulating cell surface receptor signaling pathway	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0002429	1.8283629669266292e-26	2	0.21738297318245156	10	immune response-activating cell surface receptor signaling pathway	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0050851	7.789362441108684e-25	3	0.2424962259825524	5	antigen receptor-mediated signaling pathway	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0002764	1.2589880402152214e-23	4	0.1755189547367783	11	immune response-regulating signaling pathway	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0002757	2.8443611970409496e-22	5	0.17162347133413783	13	immune response-activating signaling pathway	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0050853	2.573158042389376e-21	6	0.29877179305118984	1	B cell receptor signaling pathway	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0002253	4.69361646521298e-21	7	0.1599213832499539	15	activation of immune response	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0050776	5.352339135870676e-20	8	0.1369257560412479	20	regulation of immune response	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0038093	6.852662384458756e-20	9	0.2984636063915417	2	Fc receptor signaling pathway	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0007169	1.0069131908417435e-18	10	0.14621552375808722	17	cell surface receptor protein tyrosine kinase signaling pathway	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0050778	1.5812262141426792e-18	11	0.13763810665598697	19	positive regulation of immune response	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	REAC	REAC:R-HSA-114604	6.181513348130036e-18	1	0.3167148803811125	2	GPVI-mediated activation cascade	-	-	REAC:R-HSA-114604
M1	cpdb	0.8	network_modules	96	KEGG	KEGG:04664	8.323705330370959e-18	1	0.2683466458899266	1	Fc epsilon RI signaling pathway	-	KEGG:04664	-
M1	cpdb	0.8	network_modules	96	KEGG	KEGG:04660	4.316376401067026e-16	2	0.21453725880906543	3	T cell receptor signaling pathway	-	KEGG:04664	-
M1	cpdb	0.8	network_modules	96	REAC	REAC:R-HSA-1433557	4.230613660826741e-15	2	0.27219179409344213	4	Signaling by SCF-KIT	-	-	REAC:R-HSA-114604
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0007167	5.7352963932369264e-15	12	0.11485839393559763	25	enzyme-linked receptor protein signaling pathway	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0018108	6.02969176383662e-15	13	0.16008381331781385	14	peptidyl-tyrosine phosphorylation	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	REAC	REAC:R-HSA-2424491	6.081878839824793e-15	3	0.30685591564465703	3	DAP12 signaling	-	-	REAC:R-HSA-114604
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0018212	6.442141248903192e-15	14	0.15969131845850804	16	peptidyl-tyrosine modification	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	KEGG	KEGG:04662	8.57307867845821e-15	3	0.22399819239426982	2	B cell receptor signaling pathway	-	KEGG:04664	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0046649	1.1372279417962302e-14	15	0.1231258472491868	22	lymphocyte activation	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0045321	1.5816217181277748e-14	16	0.11637797883492182	24	leukocyte activation	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	KEGG	KEGG:04650	3.942730809745608e-14	4	0.19437273263684893	5	Natural killer cell mediated cytotoxicity	-	KEGG:04664	-
M1	cpdb	0.8	network_modules	96	KEGG	KEGG:04666	7.302471039493402e-14	5	0.20487904747190103	4	Fc gamma R-mediated phagocytosis	-	KEGG:04664	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0038095	1.2518277460963897e-13	17	0.2848524792844668	3	Fc-epsilon receptor signaling pathway	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	REAC	REAC:R-HSA-2172127	2.0589486489980166e-13	4	0.25855395925936187	5	DAP12 interactions	-	-	REAC:R-HSA-114604
M1	cpdb	0.8	network_modules	96	REAC	REAC:R-HSA-2871809	2.1787022218092764e-13	5	0.2032920662728855	7	FCERI mediated Ca+2 mobilization	-	-	REAC:R-HSA-114604
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0050852	5.416331711082854e-13	18	0.1736313485808204	12	T cell receptor signaling pathway	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0038094	5.635744074496542e-13	19	0.2626614628433479	4	Fc-gamma receptor signaling pathway	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	REAC	REAC:R-HSA-1433559	8.834683753265111e-13	6	0.3317444186358892	1	Regulation of KIT signaling	-	-	REAC:R-HSA-114604
M1	cpdb	0.8	network_modules	96	REAC	REAC:R-HSA-2454202	1.2126157201785792e-12	7	0.15963699432030443	11	Fc epsilon receptor (FCERI) signaling	-	-	REAC:R-HSA-114604
M1	cpdb	0.8	network_modules	96	KEGG	KEGG:04380	3.73887125591327e-12	6	0.17292272822222218	6	Osteoclast differentiation	-	KEGG:04664	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0002252	9.101115791640915e-11	20	0.10462445916056082	29	immune effector process	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0042113	2.4678425643075666e-10	21	0.13027864978828033	21	B cell activation	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0002431	3.074737218133402e-10	22	0.21763456953625698	9	Fc receptor mediated stimulatory signaling pathway	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0050865	3.248189656658967e-10	23	0.10482292335638536	27	regulation of cell activation	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0051249	3.6865238195574083e-10	24	0.11052016402617555	26	regulation of lymphocyte activation	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	REAC	REAC:R-HSA-983695	9.698894789299958e-10	8	0.1644015678725983	10	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	-	-	REAC:R-HSA-114604
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0030097	1.1412060282799337e-9	25	0.09472442774705978	33	hemopoiesis	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0042110	1.2441849988792245e-9	26	0.10481626618026499	28	T cell activation	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0002694	1.9711451195552973e-9	27	0.10271373013119807	31	regulation of leukocyte activation	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	REAC	REAC:R-HSA-9006934	2.3955674413780953e-9	9	0.10484343716925243	13	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-114604
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0030168	2.544268115295876e-9	28	0.14071364014704754	18	platelet activation	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0002521	2.8967585786728893e-9	29	0.10097718648546437	32	leukocyte differentiation	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	REAC	REAC:R-HSA-2029480	3.115053063894451e-9	10	0.1397377899046929	12	Fcgamma receptor (FCGR) dependent phagocytosis	-	-	REAC:R-HSA-114604
M1	cpdb	0.8	network_modules	96	REAC	REAC:R-HSA-202433	3.3006915795101706e-9	11	0.2003930381376112	8	Generation of second messenger molecules	-	-	REAC:R-HSA-114604
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0006909	5.1698263944134705e-9	30	0.12201237757483965	23	phagocytosis	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	KEGG	KEGG:05135	5.708526292187774e-9	7	0.1404534833696828	7	Yersinia infection	-	KEGG:04664	-
M1	cpdb	0.8	network_modules	96	REAC	REAC:R-HSA-2219530	5.772741673588457e-9	12	0.1666234149794207	9	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-114604
M1	cpdb	0.8	network_modules	96	GO:BP	GO:1903131	6.567515433136919e-9	31	0.10336324393978498	30	mononuclear cell differentiation	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0002433	6.572044781188622e-9	32	0.21806837756289454	7	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0038096	6.572044781188622e-9	33	0.21806837756289454	8	Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0002768	-	-
M1	cpdb	0.8	network_modules	96	REAC	REAC:R-HSA-9006335	1.9761513888327715e-8	13	0.2125527633230387	6	Signaling by Erythropoietin	-	-	REAC:R-HSA-114604
M1	cpdb	0.8	network_modules	96	GO:BP	GO:0018193	2.1417141736673737e-8	34	0.08778944013177056	34	peptidyl-amino acid modification	GO:0002768	-	-
M1	cpdb	0.8	network_modules	97	REAC	REAC:R-HSA-1566948	2.370004053130209e-22	1	0.36186783542582773	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
M1	cpdb	0.8	network_modules	97	REAC	REAC:R-HSA-2129379	1.5211433962887086e-18	2	0.3338177680286288	2	Molecules associated with elastic fibres	-	-	REAC:R-HSA-1566948
M1	cpdb	0.8	network_modules	97	REAC	REAC:R-HSA-381426	5.612502526757514e-16	3	0.21278692567580476	3	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-1566948
M1	cpdb	0.8	network_modules	97	GO:BP	GO:0043567	1.1718271512834753e-14	1	0.3202532312913742	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	cpdb	0.8	network_modules	97	GO:BP	GO:0048009	5.376136684078429e-13	2	0.2609369914322863	2	insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	cpdb	0.8	network_modules	97	REAC	REAC:R-HSA-1474244	5.7860069009915823e-11	4	0.1333327263547804	4	Extracellular matrix organization	-	-	REAC:R-HSA-1566948
M1	cpdb	0.8	network_modules	97	GO:BP	GO:0007167	6.656103989071524e-8	3	0.08188731753430946	3	enzyme-linked receptor protein signaling pathway	GO:0043567	-	-
M1	cpdb	0.8	network_modules	98	REAC	REAC:R-HSA-1474244	2.968162172554503e-34	1	0.26936120812253134	7	Extracellular matrix organization	-	-	REAC:R-HSA-3000178
M1	cpdb	0.8	network_modules	98	REAC	REAC:R-HSA-3000178	1.9677339131857983e-33	2	0.40960350801068995	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
M1	cpdb	0.8	network_modules	98	REAC	REAC:R-HSA-216083	3.140855194847546e-25	3	0.3271510504751393	3	Integrin cell surface interactions	-	-	REAC:R-HSA-3000178
M1	cpdb	0.8	network_modules	98	REAC	REAC:R-HSA-2022090	1.218667346818616e-20	4	0.31468143769282564	4	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-3000178
M1	cpdb	0.8	network_modules	98	REAC	REAC:R-HSA-8948216	3.447434006272616e-20	5	0.33978695769523853	2	Collagen chain trimerization	-	-	REAC:R-HSA-3000178
M1	cpdb	0.8	network_modules	98	REAC	REAC:R-HSA-1650814	5.930717933187153e-20	6	0.297469171534977	6	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-3000178
M1	cpdb	0.8	network_modules	98	REAC	REAC:R-HSA-186797	5.531018952848428e-19	7	0.3061948203541832	5	Signaling by PDGF	-	-	REAC:R-HSA-3000178
M1	cpdb	0.8	network_modules	98	KEGG	KEGG:04512	2.41626382174733e-18	1	0.28880997720973084	1	ECM-receptor interaction	-	KEGG:04512	-
M1	cpdb	0.8	network_modules	98	REAC	REAC:R-HSA-1474290	3.1949792812677705e-18	8	0.2572234001390338	8	Collagen formation	-	-	REAC:R-HSA-3000178
M1	cpdb	0.8	network_modules	98	GO:BP	GO:0030198	3.58679665958861e-18	1	0.17732595434484955	1	extracellular matrix organization	GO:0030198	-	-
M1	cpdb	0.8	network_modules	99	GO:BP	GO:0039530	0.001445659935609165	1	0.1615272001831636	1	MDA-5 signaling pathway	GO:0039530	-	-
M1	cpdb	0.8	network_modules	100	GO:BP	GO:1903311	5.445661528809115e-4	1	0.07536221156102636	3	regulation of mRNA metabolic process	GO:0048024	-	-
M1	cpdb	0.8	network_modules	100	GO:BP	GO:0043484	7.846896369146674e-4	2	0.08190141132278424	2	regulation of RNA splicing	GO:0048024	-	-
M1	cpdb	0.8	network_modules	100	GO:BP	GO:0048024	0.001117533585211306	3	0.0925726936454535	1	regulation of mRNA splicing, via spliceosome	GO:0048024	-	-
M1	cpdb	0.8	network_modules	101	GO:BP	GO:0000122	2.631076794446923e-25	1	0.15492807992537086	5	negative regulation of transcription by RNA polymerase II	GO:0042659	-	-
M1	cpdb	0.8	network_modules	101	GO:BP	GO:0042659	4.43246448688971e-23	2	0.4384544401351859	1	regulation of cell fate specification	GO:0042659	-	-
M1	cpdb	0.8	network_modules	101	REAC	REAC:R-HSA-8943724	8.771052696212989e-23	1	0.3360220619178411	2	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
M1	cpdb	0.8	network_modules	101	GO:BP	GO:0001708	1.6200872131740754e-20	3	0.27867280835515235	3	cell fate specification	GO:0042659	-	-
M1	cpdb	0.8	network_modules	101	GO:BP	GO:0010453	2.0037517807400202e-20	4	0.35434607642132543	2	regulation of cell fate commitment	GO:0042659	-	-
M1	cpdb	0.8	network_modules	101	REAC	REAC:R-HSA-3214815	1.098646816142393e-19	2	0.2648525163263377	4	HDACs deacetylate histones	-	-	REAC:R-HSA-8943724
M1	cpdb	0.8	network_modules	101	REAC	REAC:R-HSA-212165	4.708150348812377e-19	3	0.21383303413693816	7	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-8943724
M1	cpdb	0.8	network_modules	101	REAC	REAC:R-HSA-4839726	4.3558073611589844e-18	4	0.18621240516424137	11	Chromatin organization	-	-	REAC:R-HSA-8943724
