network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0007167	1.3761802406597121e-44	2	0.19384430535471386	4	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-9006934	2.2646703162006434e-39	1	0.22223430153481546	10	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0018108	1.2951194208622536e-32	3	0.22029612588905523	2	peptidyl-tyrosine phosphorylation	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0018212	1.5003979822057373e-32	4	0.21975156277411367	3	peptidyl-tyrosine modification	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-1433557	3.724201907309002e-23	2	0.2964987613081375	1	Signaling by SCF-KIT	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	KEGG	KEGG:04630	1.2232031796297315e-21	1	0.21134212127705823	2	JAK-STAT signaling pathway	-	KEGG:01521	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-512988	1.4269692334238916e-21	3	0.26926957978159055	5	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0018193	9.847563907745385e-21	5	0.1286467337876214	20	peptidyl-amino acid modification	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0045321	1.0588931900228035e-20	6	0.12610442657911414	21	leukocyte activation	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0071375	1.507539906168728e-20	7	0.16576571670643303	9	cellular response to peptide hormone stimulus	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	KEGG	KEGG:01521	1.858049063312775e-20	2	0.24091009085837328	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0043491	2.1702489861271027e-20	8	0.1586608061982132	11	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:1901701	3.66738480492843e-20	9	0.121052070493017	22	cellular response to oxygen-containing compound	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0043434	6.831112904441715e-19	10	0.15103253737108144	14	response to peptide hormone	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-5663202	8.829674095811435e-19	4	0.14762730041150116	29	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0051897	1.7074155349618666e-18	11	0.1656489695353455	10	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-186763	1.1210128927420119e-17	5	0.2726900458137063	3	Downstream signal transduction	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0046649	2.2613589685498484e-17	12	0.11867451221427806	23	lymphocyte activation	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-449147	2.3610543555071584e-17	6	0.13728917147770509	32	Signaling by Interleukins	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0051896	2.4311747337612737e-17	13	0.14794801659368784	15	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-451927	3.0919597457441004e-16	7	0.2253962660223593	7	Interleukin-2 family signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-5684996	5.906404922335199e-16	8	0.1464577003539383	30	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0046777	1.753090098138105e-15	14	0.14179748214737992	16	protein autophosphorylation	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0030155	3.2382877119665735e-15	15	0.10795569902126913	31	regulation of cell adhesion	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	KEGG	KEGG:04012	4.2974806569326284e-15	3	0.19282018576215393	5	ErbB signaling pathway	-	KEGG:01521	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0042110	5.507021225882357e-15	16	0.11653784509475996	26	T cell activation	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-186797	6.26973674522975e-15	9	0.20248093380497414	17	Signaling by PDGF	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	KEGG	KEGG:04917	9.618374226406999e-15	4	0.19795478984703127	3	Prolactin signaling pathway	-	KEGG:01521	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0038093	1.0850105421076e-14	17	0.1902176956188206	5	Fc receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-5683057	1.0888383848245184e-14	10	0.13535251009686178	33	MAPK family signaling cascades	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0042325	1.256946689148722e-14	18	0.10078911292065906	38	regulation of phosphorylation	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	KEGG	KEGG:04935	4.553371834326382e-14	5	0.16974258064785053	7	Growth hormone synthesis, secretion and action	-	KEGG:01521	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0097696	5.64319047187778e-14	19	0.13890895223878236	18	cell surface receptor signaling pathway via STAT	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-2219530	8.780137327757765e-14	11	0.18357319063495134	23	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0007173	8.907295614945553e-14	20	0.1523057079390517	12	epidermal growth factor receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-9607240	1.1572545529894432e-13	12	0.21093263047780494	13	FLT3 Signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0050865	1.2620526787096184e-13	21	0.10712598971284684	32	regulation of cell activation	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-1059683	1.764847460433936e-13	13	0.28079946207383366	2	Interleukin-6 signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0002694	1.8628713669860266e-13	22	0.10861421571949573	30	regulation of leukocyte activation	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0002696	1.8663650936379477e-13	23	0.11855271918408421	24	positive regulation of leukocyte activation	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	KEGG	KEGG:04062	2.5789969736611473e-13	6	0.14849003625923476	10	Chemokine signaling pathway	-	KEGG:01521	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:1901699	3.05076834194835e-13	24	0.10710685486772091	33	cellular response to nitrogen compound	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-6811558	3.258114177956293e-13	14	0.1645697583900479	25	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	KEGG	KEGG:05235	3.396639609315068e-13	7	0.17379518091610874	6	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:01521	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0008286	4.882403297034041e-13	25	0.15228832086108499	13	insulin receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0050867	5.004416005155061e-13	26	0.11500161863039036	28	positive regulation of cell activation	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0051251	5.958661952370862e-13	27	0.1183480565312516	25	positive regulation of lymphocyte activation	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0038127	7.212274174188237e-13	28	0.14100807895659317	17	ERBB signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0007259	7.744909975592985e-13	29	0.13325983062001084	19	cell surface receptor signaling pathway via JAK-STAT	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0032870	7.886048906033888e-13	30	0.10423551523609699	35	cellular response to hormone stimulus	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-199418	9.482865080611416e-13	15	0.1581412820910058	26	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	KEGG	KEGG:05205	9.91338266230051e-13	8	0.1420564625750604	12	Proteoglycans in cancer	-	KEGG:01521	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-9674555	1.0275590149703989e-12	16	0.2103928828733567	14	Signaling by CSF3 (G-CSF)	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-912631	1.786304031609447e-12	17	0.2272565714635074	6	Regulation of signaling by CBL	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	KEGG	KEGG:04650	1.8340312678452822e-12	9	0.1555756779601061	8	Natural killer cell mediated cytotoxicity	-	KEGG:01521	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-5673001	2.026102561359253e-12	18	0.12609822436766607	34	RAF/MAP kinase cascade	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0019221	2.4080129486676e-12	31	0.10344167802538408	36	cytokine-mediated signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	KEGG	KEGG:04930	2.7257033199947183e-12	10	0.19288300814678416	4	Type II diabetes mellitus	-	KEGG:01521	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0051249	2.8717466592969376e-12	32	0.10570038499477515	34	regulation of lymphocyte activation	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0001932	3.0707850591643236e-12	33	0.09237207397294099	46	regulation of protein phosphorylation	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-982772	4.913982779602861e-12	19	0.21684325413809394	11	Growth hormone receptor signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-9006335	4.913982779602861e-12	20	0.21684325413809394	12	Signaling by Erythropoietin	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0071345	5.082620052774571e-12	34	0.09653631109256704	42	cellular response to cytokine stimulus	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-2586552	6.398467936651203e-12	21	0.2717698234810938	4	Signaling by Leptin	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	KEGG	KEGG:04910	8.273525041344828e-12	11	0.14704100661975655	11	Insulin signaling pathway	-	KEGG:01521	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-1266695	8.422770552445141e-12	22	0.19132786416168446	18	Interleukin-7 signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0030335	9.964307316439176e-12	35	0.09908159679034317	41	positive regulation of cell migration	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-2219528	1.039066748979829e-11	23	0.15227444613756505	27	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0038094	1.177910989430349e-11	36	0.18900110244463755	6	Fc-gamma receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	KEGG	KEGG:04151	1.193728394495491e-11	12	0.12079995950169573	15	PI3K-Akt signaling pathway	-	KEGG:01521	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-201556	1.2155490675029291e-11	24	0.2076933448651279	15	Signaling by ALK	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-4420097	1.387421972876635e-11	25	0.15049701100470764	28	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-8853659	1.5500306606890092e-11	26	0.18598674581262573	21	RET signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-912526	1.8492526466910152e-11	27	0.2035152304054979	16	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	KEGG	KEGG:04015	2.337672010258598e-11	13	0.13148838646767427	13	Rap1 signaling pathway	-	KEGG:01521	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:2000147	2.354210330419069e-11	37	0.09648680017797384	43	positive regulation of cell motility	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-9670439	2.5186511102778614e-11	28	0.22479343705339558	8	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-9669938	2.5186511102778614e-11	29	0.22479343705339558	9	Signaling by KIT in disease	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0009725	3.146931748539942e-11	38	0.09345171438402476	45	response to hormone	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0040017	3.4209139177778166e-11	39	0.09536914905350223	44	positive regulation of locomotion	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0008284	4.7471667313009265e-11	40	0.08864839495389812	50	positive regulation of cell population proliferation	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0045785	5.007636897865489e-11	41	0.09922805776721409	40	positive regulation of cell adhesion	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-194138	5.3518377509041113e-11	30	0.14237112037866098	31	Signaling by VEGF	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	GO:BP	GO:1901652	6.389370985685114e-11	42	0.08957150604667086	48	response to peptide	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0034097	6.389370985685114e-11	43	0.08957150604667086	49	response to cytokine	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-9680350	8.290076699641423e-11	31	0.1889228566094924	19	Signaling by CSF1 (M-CSF) in myeloid cells	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0002768	1.1800468137047425e-10	44	0.10250265144233195	37	immune response-regulating cell surface receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	KEGG	KEGG:04510	1.8254391429555292e-10	14	0.12581933381225088	14	Focal adhesion	-	KEGG:01521	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0098609	2.875304733621649e-10	45	0.08398607584241159	52	cell-cell adhesion	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0050776	3.95081163963196e-10	46	0.08317258006361067	53	regulation of immune response	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-114604	3.9842844249615157e-10	32	0.17428396421941275	24	GPVI-mediated activation cascade	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0032869	4.478326501782729e-10	47	0.1154998779273665	27	cellular response to insulin stimulus	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:1901698	5.217500393611362e-10	48	0.08558764887644253	51	response to nitrogen compound	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0002429	5.232912029791114e-10	49	0.10050626661557563	39	immune response-activating cell surface receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	KEGG	KEGG:05223	5.269881471799232e-10	15	0.15142979190337122	9	Non-small cell lung cancer	-	KEGG:01521	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-6783589	7.341759003731049e-10	33	0.18812927708627455	20	Interleukin-6 family signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0030334	7.978630574753317e-10	50	0.08138231774606322	54	regulation of cell migration	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0060396	8.577406406156591e-10	51	0.17097566288358293	7	growth hormone receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0071378	8.577406406156591e-10	52	0.17097566288358293	8	cellular response to growth hormone stimulus	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	REAC	REAC:R-HSA-9705462	1.0739502108192557e-9	34	0.18417950887276396	22	Inactivation of CSF3 (G-CSF) signaling	-	-	REAC:R-HSA-1433557
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0022407	1.1850442984419702e-9	53	0.09150348153557082	47	regulation of cell-cell adhesion	GO:0007169	-	-
K1	cpdb	0.2	network_modules	562	GO:BP	GO:0032868	1.3028241785488103e-9	54	0.11033957232551488	29	response to insulin	GO:0007169	-	-
K1	cpdb	0.2	network_modules	563	GO:BP	GO:0046942	0.002333003818695167	1	0.06669687855287447	1	carboxylic acid transport	GO:0046942	-	-
K1	cpdb	0.2	network_modules	565	GO:BP	GO:0055086	5.364590004166251e-10	1	0.08736972475000694	2	nucleobase-containing small molecule metabolic process	GO:0055086	-	-
K1	cpdb	0.2	network_modules	565	GO:BP	GO:0090407	9.750271474932087e-7	2	0.07221800753970603	4	organophosphate biosynthetic process	GO:0055086	-	-
K1	cpdb	0.2	network_modules	565	GO:BP	GO:1901293	1.007000082361098e-6	3	0.0814687510944922	3	nucleoside phosphate biosynthetic process	GO:0055086	-	-
K1	cpdb	0.2	network_modules	565	GO:BP	GO:0006753	1.2726685100817326e-6	4	0.0713885293435222	5	nucleoside phosphate metabolic process	GO:0055086	-	-
K1	cpdb	0.2	network_modules	565	GO:BP	GO:0072521	1.939551532927037e-5	5	0.06603714853039495	6	purine-containing compound metabolic process	GO:0055086	-	-
K1	cpdb	0.2	network_modules	565	GO:BP	GO:0019674	2.0279350739652898e-5	6	0.10117442785419023	1	NAD metabolic process	GO:0055086	-	-
K1	cpdb	0.2	network_modules	566	GO:BP	GO:0019752	3.520896695145529e-9	1	0.08266480903125033	5	carboxylic acid metabolic process	GO:0015949	-	-
K1	cpdb	0.2	network_modules	566	GO:BP	GO:0043436	5.484441842868301e-9	2	0.0813496409661459	6	oxoacid metabolic process	GO:0015949	-	-
K1	cpdb	0.2	network_modules	566	GO:BP	GO:0006082	6.292219793226035e-9	3	0.08094373146113125	7	organic acid metabolic process	GO:0015949	-	-
K1	cpdb	0.2	network_modules	566	GO:BP	GO:0015949	3.196667490188647e-8	4	0.2353851690046681	1	nucleobase-containing small molecule interconversion	GO:0015949	-	-
K1	cpdb	0.2	network_modules	566	GO:BP	GO:0044248	1.5453426939367158e-7	5	0.09071261956650901	4	cellular catabolic process	GO:0015949	-	-
K1	cpdb	0.2	network_modules	566	GO:BP	GO:0016054	1.773910029651933e-7	6	0.09526163153969644	2	organic acid catabolic process	GO:0015949	-	-
K1	cpdb	0.2	network_modules	566	GO:BP	GO:0046395	1.773910029651933e-7	7	0.09526163153969644	3	carboxylic acid catabolic process	GO:0015949	-	-
K1	cpdb	0.2	network_modules	569	GO:BP	GO:0016139	1.8066773285064925e-4	1	0.21707935024778444	1	glycoside catabolic process	GO:0016139	-	-
K1	cpdb	0.2	network_modules	569	GO:BP	GO:0016042	0.002333003818695167	2	0.06669687855287447	2	lipid catabolic process	GO:0016139	-	-
K1	cpdb	0.2	network_modules	573	REAC	REAC:R-HSA-3247509	9.762767771944361e-6	1	0.08912364201864476	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
K1	cpdb	0.2	network_modules	573	REAC	REAC:R-HSA-4839726	9.762767771944361e-6	2	0.08912364201864476	2	Chromatin organization	-	-	REAC:R-HSA-3247509
K1	cpdb	0.2	network_modules	575	KEGG	KEGG:05322	0.006356284100223597	1	0.12214456326225327	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	cpdb	0.2	network_modules	581	REAC	REAC:R-HSA-9917777	7.934175054641341e-4	1	0.11988974436557294	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
K1	cpdb	0.2	network_modules	581	REAC	REAC:R-HSA-9772755	7.934175054641341e-4	2	0.11988974436557294	2	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9917777
K1	cpdb	0.2	network_modules	583	GO:BP	GO:0140467	1.506027509523053e-6	1	0.2271944720961532	1	integrated stress response signaling	GO:0140467	-	-
K1	cpdb	0.2	network_modules	583	REAC	REAC:R-HSA-9648895	9.606066488074039e-4	1	0.29777342010998115	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
K1	cpdb	0.2	network_modules	586	GO:BP	GO:0030029	2.954650766629514e-57	1	0.2375484891496047	3	actin filament-based process	GO:0007015	-	-
K1	cpdb	0.2	network_modules	586	GO:BP	GO:0030036	5.6253886794096895e-56	2	0.24235259049162103	2	actin cytoskeleton organization	GO:0007015	-	-
K1	cpdb	0.2	network_modules	586	GO:BP	GO:0007015	3.641945564935388e-46	3	0.24360097784239731	1	actin filament organization	GO:0007015	-	-
K1	cpdb	0.2	network_modules	586	GO:BP	GO:0097435	3.8632183861159586e-35	4	0.17524032086473762	9	supramolecular fiber organization	GO:0007015	-	-
K1	cpdb	0.2	network_modules	586	KEGG	KEGG:05130	7.172414855575245e-20	1	0.2123503607910644	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
K1	cpdb	0.2	network_modules	586	KEGG	KEGG:04814	8.737087585053968e-17	2	0.19102269358428295	4	Motor proteins	-	KEGG:05130	-
K1	cpdb	0.2	network_modules	586	KEGG	KEGG:04530	4.023231518848825e-16	3	0.19195435642457453	3	Tight junction	-	KEGG:05130	-
K1	cpdb	0.2	network_modules	586	KEGG	KEGG:04810	4.299112547206175e-14	4	0.16389497696714767	5	Regulation of actin cytoskeleton	-	KEGG:05130	-
K1	cpdb	0.2	network_modules	586	GO:BP	GO:0030834	1.8319222235749603e-13	5	0.2057336067282305	6	regulation of actin filament depolymerization	GO:0007015	-	-
K1	cpdb	0.2	network_modules	586	GO:BP	GO:0030042	8.326259943984149e-13	6	0.1920776071127764	7	actin filament depolymerization	GO:0007015	-	-
