network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.3	network_modules	417	REAC	REAC:R-HSA-6791226	1.327466649438675e-7	1	0.15510195631668788	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.3	network_modules	417	REAC	REAC:R-HSA-8868773	1.8348993266896463e-7	2	0.1508904938471794	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.3	network_modules	418	GO:BP	GO:0042274	3.0402686238007127e-6	1	0.1540049753529995	2	ribosomal small subunit biogenesis	GO:0042274	-	-
M1	cpdb	0.3	network_modules	418	GO:BP	GO:0042254	6.4716998750477505e-6	2	0.1118477678034798	3	ribosome biogenesis	GO:0042274	-	-
M1	cpdb	0.3	network_modules	418	GO:BP	GO:0030490	2.1153594627060826e-5	3	0.17674251786612571	1	maturation of SSU-rRNA	GO:0042274	-	-
M1	cpdb	0.3	network_modules	419	GO:BP	GO:1900262	9.858537242268215e-9	1	0.42129794876168336	1	regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	cpdb	0.3	network_modules	419	GO:BP	GO:1900264	9.858537242268215e-9	2	0.42129794876168336	2	positive regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	cpdb	0.3	network_modules	419	KEGG	KEGG:03430	1.004303636156697e-8	1	0.3723525728907259	1	Mismatch repair	-	KEGG:03430	-
M1	cpdb	0.3	network_modules	419	REAC	REAC:R-HSA-69091	1.4076449098496597e-8	1	0.40354232288688935	1	Polymerase switching	-	-	REAC:R-HSA-69091
M1	cpdb	0.3	network_modules	419	REAC	REAC:R-HSA-69109	1.4076449098496597e-8	2	0.40354232288688935	2	Leading Strand Synthesis	-	-	REAC:R-HSA-69091
M1	cpdb	0.3	network_modules	419	REAC	REAC:R-HSA-110312	2.5582278949318204e-8	3	0.37739259319908736	3	Translesion synthesis by REV1	-	-	REAC:R-HSA-69091
M1	cpdb	0.3	network_modules	419	REAC	REAC:R-HSA-5656121	3.344638559479254e-8	4	0.3660825408083997	4	Translesion synthesis by POLI	-	-	REAC:R-HSA-69091
M1	cpdb	0.3	network_modules	419	REAC	REAC:R-HSA-5655862	3.344638559479254e-8	5	0.3660825408083997	5	Translesion synthesis by POLK	-	-	REAC:R-HSA-69091
M1	cpdb	0.3	network_modules	419	REAC	REAC:R-HSA-110320	5.4445848518902615e-8	6	0.34619985140643494	6	Translesion Synthesis by POLH	-	-	REAC:R-HSA-69091
M1	cpdb	0.3	network_modules	419	KEGG	KEGG:03030	6.672594299529116e-8	2	0.2972798378529468	2	DNA replication	-	KEGG:03430	-
M1	cpdb	0.3	network_modules	419	REAC	REAC:R-HSA-69186	6.804232692988181e-8	7	0.33739509580618854	7	Lagging Strand Synthesis	-	-	REAC:R-HSA-69091
M1	cpdb	0.3	network_modules	419	REAC	REAC:R-HSA-5651801	8.403377973833757e-8	8	0.32922605083470596	8	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-69091
M1	cpdb	0.3	network_modules	419	KEGG	KEGG:03410	1.53658542994189e-7	3	0.26870835101807583	3	Base excision repair	-	KEGG:03430	-
M1	cpdb	0.3	network_modules	419	REAC	REAC:R-HSA-110373	1.7745885452761547e-7	9	0.30160188201565996	9	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-69091
M1	cpdb	0.3	network_modules	419	REAC	REAC:R-HSA-5696397	1.7745885452761547e-7	10	0.30160188201565996	10	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-69091
M1	cpdb	0.3	network_modules	419	REAC	REAC:R-HSA-174411	2.09677908627139e-7	11	0.29571095031683997	11	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-69091
M1	cpdb	0.3	network_modules	421	REAC	REAC:R-HSA-2395516	5.033594723185619e-4	1	0.3846355971777174	1	Electron transport from NADPH to Ferredoxin	-	-	REAC:R-HSA-2395516
M1	cpdb	0.3	network_modules	421	REAC	REAC:R-HSA-77289	8.248655806843269e-4	2	0.16307101119252662	2	Mitochondrial Fatty Acid Beta-Oxidation	-	-	REAC:R-HSA-2395516
M1	cpdb	0.3	network_modules	422	GO:BP	GO:0097051	0.001097566751522752	1	0.3649564167636381	1	establishment of protein localization to endoplasmic reticulum membrane	GO:0097051	-	-
M1	cpdb	0.3	network_modules	422	REAC	REAC:R-HSA-8876198	0.002126093830920631	1	0.12900961404681388	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
M1	cpdb	0.3	network_modules	426	KEGG	KEGG:04744	1.4305112218333267e-12	1	0.39298119921092	1	Phototransduction	-	KEGG:04744	-
M1	cpdb	0.3	network_modules	426	REAC	REAC:R-HSA-2514859	5.500530698423253e-10	1	0.3442889227123288	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	cpdb	0.3	network_modules	426	REAC	REAC:R-HSA-2514856	6.557321411017969e-10	2	0.338662305510905	2	The phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	cpdb	0.3	network_modules	426	REAC	REAC:R-HSA-2187338	2.4620864896599586e-7	3	0.1904039282407164	3	Visual phototransduction	-	-	REAC:R-HSA-2514859
M1	cpdb	0.3	network_modules	427	GO:BP	GO:0000387	1.6593270305378454e-8	1	0.2523462456599048	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	cpdb	0.3	network_modules	427	GO:BP	GO:0022618	3.5160815360992617e-7	2	0.14042325547185974	2	protein-RNA complex assembly	GO:0000387	-	-
M1	cpdb	0.3	network_modules	427	GO:BP	GO:0071826	4.892642642150964e-7	3	0.1365368259712767	3	protein-RNA complex organization	GO:0000387	-	-
M1	cpdb	0.3	network_modules	427	GO:BP	GO:0022613	5.387182122166094e-7	4	0.10959154130139603	4	ribonucleoprotein complex biogenesis	GO:0000387	-	-
M1	cpdb	0.3	network_modules	428	GO:BP	GO:0006086	7.317148750437993e-12	1	0.499690689761831	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
M1	cpdb	0.3	network_modules	428	REAC	REAC:R-HSA-204174	4.657051363996935e-11	1	0.4413905566749614	1	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-204174
M1	cpdb	0.3	network_modules	428	REAC	REAC:R-HSA-9861718	4.657051363996935e-11	2	0.4413905566749614	2	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-204174
M1	cpdb	0.3	network_modules	428	GO:BP	GO:0006085	1.7935269279708435e-10	2	0.3829960763322263	2	acetyl-CoA biosynthetic process	GO:0006086	-	-
M1	cpdb	0.3	network_modules	428	REAC	REAC:R-HSA-70268	1.5144903584741962e-9	3	0.321889850816173	3	Pyruvate metabolism	-	-	REAC:R-HSA-204174
M1	cpdb	0.3	network_modules	428	GO:BP	GO:0006084	2.840472808932608e-9	3	0.29812287916577945	3	acetyl-CoA metabolic process	GO:0006086	-	-
M1	cpdb	0.3	network_modules	428	GO:BP	GO:0006637	4.7878190018545735e-9	4	0.2010355648938779	4	acyl-CoA metabolic process	GO:0006086	-	-
M1	cpdb	0.3	network_modules	428	GO:BP	GO:0035383	4.7878190018545735e-9	5	0.2010355648938779	5	thioester metabolic process	GO:0006086	-	-
M1	cpdb	0.3	network_modules	428	REAC	REAC:R-HSA-5362517	1.0199565374928757e-8	4	0.2685104374549108	4	Signaling by Retinoic Acid	-	-	REAC:R-HSA-204174
M1	cpdb	0.3	network_modules	430	GO:BP	GO:0048013	1.4598760358387664e-17	1	0.40144277936581757	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.3	network_modules	430	REAC	REAC:R-HSA-2682334	3.859610398309066e-14	1	0.2797546371943818	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0.3	network_modules	430	REAC	REAC:R-HSA-3928665	2.332848595313456e-13	2	0.33229289713141086	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928664
M1	cpdb	0.3	network_modules	430	KEGG	KEGG:04360	9.795992330668743e-11	1	0.18511886608352518	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.3	network_modules	430	REAC	REAC:R-HSA-3928664	1.6721948315987267e-10	3	0.40357355321808497	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0.3	network_modules	430	GO:BP	GO:0007411	3.808405120158452e-10	2	0.18023888289587867	2	axon guidance	GO:0048013	-	-
M1	cpdb	0.3	network_modules	430	GO:BP	GO:0097485	3.808405120158452e-10	3	0.18023888289587867	3	neuron projection guidance	GO:0048013	-	-
M1	cpdb	0.3	network_modules	430	GO:BP	GO:0048667	7.924587568432598e-10	4	0.1349947625767337	4	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
M1	cpdb	0.3	network_modules	430	GO:BP	GO:0048812	2.6817896952310105e-9	5	0.12483704359382905	5	neuron projection morphogenesis	GO:0048013	-	-
M1	cpdb	0.3	network_modules	430	GO:BP	GO:0120039	3.509012943647203e-9	6	0.12269300020389391	6	plasma membrane bounded cell projection morphogenesis	GO:0048013	-	-
M1	cpdb	0.3	network_modules	430	GO:BP	GO:0048858	3.764136794243434e-9	7	0.12213883040445864	7	cell projection morphogenesis	GO:0048013	-	-
M1	cpdb	0.3	network_modules	430	GO:BP	GO:0007169	8.62098494917302e-9	8	0.11576480740472407	8	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
M1	cpdb	0.3	network_modules	431	REAC	REAC:R-HSA-5632681	5.043123116421727e-7	1	0.4740445423093063	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
M1	cpdb	0.3	network_modules	431	KEGG	KEGG:04340	1.3487911630754897e-5	1	0.23073067984527035	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	cpdb	0.3	network_modules	431	GO:BP	GO:0008589	6.396705083689294e-4	1	0.1628424572779278	1	regulation of smoothened signaling pathway	GO:0008589	-	-
M1	cpdb	0.3	network_modules	432	KEGG	KEGG:04340	0.006328827868519774	1	0.1533094218240999	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	cpdb	0.3	network_modules	434	GO:BP	GO:0009615	6.725030521550347e-5	1	0.10149218611050223	3	response to virus	GO:0043330	-	-
M1	cpdb	0.3	network_modules	434	GO:BP	GO:0043330	3.483807908491179e-4	2	0.18566858204039244	1	response to exogenous dsRNA	GO:0043330	-	-
M1	cpdb	0.3	network_modules	434	GO:BP	GO:0043331	4.776036919537705e-4	3	0.17629872369489144	2	response to dsRNA	GO:0043330	-	-
M1	cpdb	0.3	network_modules	439	GO:BP	GO:0006891	4.020844631123305e-9	1	0.2851285819037421	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
M1	cpdb	0.3	network_modules	439	REAC	REAC:R-HSA-6811434	1.0899194180767385e-8	1	0.19926049615937802	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
M1	cpdb	0.3	network_modules	439	REAC	REAC:R-HSA-6807878	1.3088320956049935e-8	2	0.1962535000648632	2	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811434
M1	cpdb	0.3	network_modules	439	GO:BP	GO:0006888	1.737509131747748e-8	2	0.17683134733973563	2	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006891	-	-
M1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-72187	1.2445390927821744e-13	1	0.32974737034809976	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-73856	3.7332620840734517e-13	2	0.30590521433285744	2	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-72187
M1	cpdb	0.3	network_modules	440	GO:BP	GO:0006406	1.3417125430440386e-10	1	0.25453072053796266	1	mRNA export from nucleus	GO:0006406	-	-
M1	cpdb	0.3	network_modules	440	GO:BP	GO:0051028	2.445041566414638e-10	2	0.24243775243571988	2	mRNA transport	GO:0006406	-	-
M1	cpdb	0.3	network_modules	440	REAC	REAC:R-HSA-159236	4.166140387298062e-10	3	0.25047853510099055	3	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72187
M1	cpdb	0.3	network_modules	441	GO:BP	GO:0110104	3.175749491254349e-7	1	0.5301770270640893	1	mRNA alternative polyadenylation	GO:0110104	-	-
M1	cpdb	0.3	network_modules	441	GO:BP	GO:0051290	2.2659257410248798e-5	2	0.2937344023353134	2	protein heterotetramerization	GO:0110104	-	-
M1	cpdb	0.3	network_modules	442	GO:BP	GO:0071680	0.002925276442811189	1	0.2978565749868409	1	response to indole-3-methanol	GO:0071680	-	-
M1	cpdb	0.3	network_modules	442	GO:BP	GO:0071681	0.002925276442811189	2	0.2978565749868409	2	cellular response to indole-3-methanol	GO:0071680	-	-
M1	cpdb	0.3	network_modules	446	GO:BP	GO:0000226	1.794979706608413e-4	1	0.07960652140886436	1	microtubule cytoskeleton organization	GO:0000226	-	-
M1	cpdb	0.3	network_modules	454	GO:BP	GO:0048026	3.654623908946095e-7	1	0.2767493703144927	1	positive regulation of mRNA splicing, via spliceosome	GO:0048026	-	-
M1	cpdb	0.3	network_modules	454	GO:BP	GO:0050685	5.802635550451323e-7	2	0.26197087553796683	2	positive regulation of mRNA processing	GO:0048026	-	-
M1	cpdb	0.3	network_modules	454	GO:BP	GO:0033120	1.8001699449923609e-6	3	0.22866304434369172	3	positive regulation of RNA splicing	GO:0048026	-	-
M1	cpdb	0.3	network_modules	454	GO:BP	GO:0048024	8.705207867356306e-5	4	0.14159057052206178	4	regulation of mRNA splicing, via spliceosome	GO:0048026	-	-
M1	cpdb	0.3	network_modules	455	REAC	REAC:R-HSA-72163	1.299949643090475e-9	1	0.17211126992750833	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.3	network_modules	455	REAC	REAC:R-HSA-72172	1.6549619390288068e-9	2	0.16913305403360046	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	cpdb	0.3	network_modules	455	REAC	REAC:R-HSA-72203	1.1817860566709614e-8	3	0.14658326927083012	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
M1	cpdb	0.3	network_modules	456	GO:BP	GO:0140916	3.175749491254349e-7	1	0.5301770270640893	1	zinc ion import into lysosome	GO:0140916	-	-
M1	cpdb	0.3	network_modules	456	GO:BP	GO:0034486	1.5871383934656319e-6	2	0.4327716639819371	2	vacuolar transmembrane transport	GO:0140916	-	-
M1	cpdb	0.3	network_modules	456	GO:BP	GO:0062111	9.513999379922102e-6	3	0.3350436514203556	3	zinc ion import into organelle	GO:0140916	-	-
M1	cpdb	0.3	network_modules	458	GO:BP	GO:0044375	4.377504613166454e-4	1	0.4362873362648091	1	regulation of peroxisome size	GO:0044375	-	-
M1	cpdb	0.3	network_modules	459	KEGG	KEGG:00532	1.5438580396101725e-4	1	0.3082608608171315	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	cpdb	0.3	network_modules	459	GO:BP	GO:0050651	7.924058663448577e-4	1	0.3533347320367318	1	dermatan sulfate proteoglycan biosynthetic process	GO:0050651	-	-
M1	cpdb	0.3	network_modules	462	GO:BP	GO:0006783	1.8171812053913665e-4	1	0.2114734655362776	1	heme biosynthetic process	GO:0006783	-	-
M1	cpdb	0.3	network_modules	462	GO:BP	GO:0006779	2.586496567909744e-4	2	0.19974295534656084	2	porphyrin-containing compound biosynthetic process	GO:0006783	-	-
M1	cpdb	0.3	network_modules	462	GO:BP	GO:0033014	2.586496567909744e-4	3	0.19974295534656084	3	tetrapyrrole biosynthetic process	GO:0006783	-	-
M1	cpdb	0.3	network_modules	463	KEGG	KEGG:04014	1.408280438219694e-7	1	0.14523821292336025	1	Ras signaling pathway	-	KEGG:04014	-
M1	cpdb	0.3	network_modules	463	KEGG	KEGG:04015	8.6786609576176092e-06	2	0.12753118316803128	2	Rap1 signaling pathway	-	KEGG:04014	-
M1	cpdb	0.3	network_modules	463	GO:BP	GO:0007265	1.0644217288591198e-4	1	0.1380461901574807	1	Ras protein signal transduction	GO:0007265	-	-
M1	cpdb	0.3	network_modules	463	REAC	REAC:R-HSA-187687	1.7150732438757092e-4	1	0.20265664993792193	1	Signalling to ERKs	-	-	REAC:R-HSA-187687
M1	cpdb	0.3	network_modules	463	GO:BP	GO:0007264	4.137585437232413e-4	2	0.08725743536503171	2	small GTPase-mediated signal transduction	GO:0007265	-	-
M1	cpdb	0.3	network_modules	465	GO:BP	GO:0051315	2.0757929292640365e-5	1	0.27342919440425356	1	attachment of mitotic spindle microtubules to kinetochore	GO:0051315	-	-
M1	cpdb	0.3	network_modules	465	GO:BP	GO:0008608	2.2606647187149026e-4	2	0.18538205820065337	2	attachment of spindle microtubules to kinetochore	GO:0051315	-	-
M1	cpdb	0.3	network_modules	465	GO:BP	GO:0007080	3.3232642041769293e-4	3	0.1739492716443642	3	mitotic metaphase chromosome alignment	GO:0051315	-	-
M1	cpdb	0.3	network_modules	468	GO:BP	GO:0006417	0.0030865541395667744	1	0.08679404239334769	1	regulation of translation	GO:0006417	-	-
M1	cpdb	0.3	network_modules	469	REAC	REAC:R-HSA-6791226	4.229009198246799e-9	1	0.18009777664873028	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.3	network_modules	469	REAC	REAC:R-HSA-8868773	5.854897804902747e-9	2	0.17526332159736643	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.3	network_modules	469	GO:BP	GO:0006364	7.509685635997444e-9	1	0.17326354991408313	1	rRNA processing	GO:0006364	-	-
M1	cpdb	0.3	network_modules	469	REAC	REAC:R-HSA-72312	7.971348151459224e-9	3	0.1707903726763736	3	rRNA processing	-	-	REAC:R-HSA-6791226
M1	cpdb	0.3	network_modules	470	GO:BP	GO:0006457	1.1782574099091197e-8	1	0.16687022913311436	1	protein folding	GO:0006457	-	-
M1	cpdb	0.3	network_modules	470	KEGG	KEGG:04141	1.4071492233367175e-7	1	0.17085011836034347	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.3	network_modules	472	REAC	REAC:R-HSA-380320	2.0980161709413146e-7	1	0.1934669609226802	3	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-6811436
M1	cpdb	0.3	network_modules	472	REAC	REAC:R-HSA-6811436	4.082575733633422e-6	2	0.2064730465637339	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.3	network_modules	472	REAC	REAC:R-HSA-3371497	5.502382383947913e-6	3	0.19900448888292607	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-6811436
M1	cpdb	0.3	network_modules	472	REAC	REAC:R-HSA-68877	9.297403839193224e-6	4	0.13179558140459355	9	Mitotic Prometaphase	-	-	REAC:R-HSA-6811436
M1	cpdb	0.3	network_modules	472	REAC	REAC:R-HSA-380284	1.1316640123509064e-5	5	0.18196686259481112	4	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-6811436
M1	cpdb	0.3	network_modules	472	REAC	REAC:R-HSA-380259	1.1316640123509064e-5	6	0.18196686259481112	5	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-6811436
M1	cpdb	0.3	network_modules	472	REAC	REAC:R-HSA-8854518	1.3492829843743413e-5	7	0.17801902737351052	6	AURKA Activation by TPX2	-	-	REAC:R-HSA-6811436
M1	cpdb	0.3	network_modules	472	KEGG	KEGG:04814	1.3949876767379215e-5	1	0.14234980370385947	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.3	network_modules	472	REAC	REAC:R-HSA-380287	2.191932465342492e-5	8	0.1675315441681201	7	Centrosome maturation	-	-	REAC:R-HSA-6811436
M1	cpdb	0.3	network_modules	472	REAC	REAC:R-HSA-380270	2.191932465342492e-5	9	0.1675315441681201	8	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-6811436
M1	cpdb	0.3	network_modules	473	GO:BP	GO:0120186	0.00218739919252128	1	0.3083299398805696	1	negative regulation of protein localization to chromatin	GO:0120186	-	-
M1	cpdb	0.3	network_modules	474	KEGG	KEGG:03030	4.631574118830517e-4	1	0.2352293811292361	1	DNA replication	-	KEGG:03030	-
M1	cpdb	0.3	network_modules	476	GO:BP	GO:0000002	9.096873825245914e-5	1	0.23087496910088323	1	mitochondrial genome maintenance	GO:0000002	-	-
M1	cpdb	0.3	network_modules	477	GO:BP	GO:0046395	8.684898991689156e-4	1	0.10239667210182547	2	carboxylic acid catabolic process	GO:0046395	-	-
M1	cpdb	0.3	network_modules	477	GO:BP	GO:0016054	8.684898991689156e-4	2	0.10239667210182547	3	organic acid catabolic process	GO:0046395	-	-
M1	cpdb	0.3	network_modules	477	GO:BP	GO:0006552	0.00145856676457427	3	0.33782126035976096	1	L-leucine catabolic process	GO:0046395	-	-
M1	cpdb	0.3	network_modules	479	REAC	REAC:R-HSA-68952	8.475778196134429e-15	1	0.7904607232955108	1	DNA replication initiation	-	-	REAC:R-HSA-68952
M1	cpdb	0.3	network_modules	479	REAC	REAC:R-HSA-68962	3.592155882067437e-11	2	0.3887497018261371	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68952
M1	cpdb	0.3	network_modules	479	KEGG	KEGG:03030	5.051169038250663e-11	1	0.371996099979514	1	DNA replication	-	KEGG:03030	-
M1	cpdb	0.3	network_modules	479	GO:BP	GO:0006261	4.168715832173083e-10	1	0.20114768755650606	2	DNA-templated DNA replication	GO:0006261	-	-
M1	cpdb	0.3	network_modules	479	GO:BP	GO:0006260	6.519610740873755e-9	2	0.16003932005912394	3	DNA replication	GO:0006261	-	-
M1	cpdb	0.3	network_modules	479	REAC	REAC:R-HSA-69239	3.008789167461075e-8	3	0.2021954425566465	3	Synthesis of DNA	-	-	REAC:R-HSA-68952
M1	cpdb	0.3	network_modules	479	REAC	REAC:R-HSA-69206	4.3323906346428344e-8	4	0.19498951367506032	4	G1/S Transition	-	-	REAC:R-HSA-68952
M1	cpdb	0.3	network_modules	479	REAC	REAC:R-HSA-453279	8.082524548646031e-8	5	0.18322374066863334	5	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68952
M1	cpdb	0.3	network_modules	479	REAC	REAC:R-HSA-69002	1.2028749208557858e-7	6	0.17607583087277875	6	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68952
M1	cpdb	0.3	network_modules	479	REAC	REAC:R-HSA-69242	1.3222859840268265e-7	7	0.17441355453987079	7	S Phase	-	-	REAC:R-HSA-68952
M1	cpdb	0.3	network_modules	479	GO:BP	GO:0006269	2.3240648571606422e-7	3	0.5475701256256568	1	DNA replication, synthesis of primer	GO:0006261	-	-
M1	cpdb	0.3	network_modules	484	REAC	REAC:R-HSA-9725370	4.571705561678274e-4	1	0.16704986292888485	1	Signaling by ALK fusions and activated point mutants	-	-	REAC:R-HSA-9725370
M1	cpdb	0.3	network_modules	484	REAC	REAC:R-HSA-9700206	4.571705561678274e-4	2	0.16704986292888485	2	Signaling by ALK in cancer	-	-	REAC:R-HSA-9725370
M1	cpdb	0.3	network_modules	485	REAC	REAC:R-HSA-175567	9.011769457701571e-9	1	0.774525686728689	1	Integration of viral DNA into host genomic DNA	-	-	REAC:R-HSA-175567
M1	cpdb	0.3	network_modules	485	REAC	REAC:R-HSA-177539	9.011769457701571e-9	2	0.774525686728689	2	Autointegration results in viral DNA circles	-	-	REAC:R-HSA-175567
M1	cpdb	0.3	network_modules	485	REAC	REAC:R-HSA-180689	3.604212313303805e-8	3	0.6706871909860763	3	APOBEC3G mediated resistance to HIV-1 infection	-	-	REAC:R-HSA-175567
M1	cpdb	0.3	network_modules	486	GO:BP	GO:0030261	1.5147601524695425e-4	1	0.20638540920552684	1	chromosome condensation	GO:0030261	-	-
M1	cpdb	0.3	network_modules	487	KEGG	KEGG:03040	1.6805341889631693e-7	1	0.16781801208699906	1	Spliceosome	-	KEGG:03040	-
